time_s,x_m,y_m,z_m
12.600000000,707.941768209,601.094888863,0.000000000
12.800000000,710.075588215,597.711575076,0.000000000
13.000000000,712.209408221,594.328261289,0.000000000
13.200000000,714.343228227,590.944947502,0.000000000
13.400000000,716.477048233,587.561633714,0.000000000
13.600000000,718.610868239,584.178319927,0.000000000
13.800000000,720.744688245,580.795006140,0.000000000
14.000000000,722.878508250,577.411692353,0.000000000
14.200000000,725.012328256,574.028378566,0.000000000
14.400000000,727.146148262,570.645064779,0.000000000
14.600000000,729.279968268,567.261750992,0.000000000
14.800000000,731.413788274,563.878437205,0.000000000
15.000000000,733.547608280,560.495123417,0.000000000
15.200000000,735.681428286,557.111809630,0.000000000
15.400000000,737.815248292,553.728495843,0.000000000
15.600000000,735.085024815,551.477535362,0.000000000
15.800000000,731.676312668,549.384527598,0.000000000
16.000000000,728.267600521,547.291519834,0.000000000
16.200000000,724.858888374,545.198512071,0.000000000
16.400000000,721.450176227,543.105504307,0.000000000
16.600000000,718.041464080,541.012496544,0.000000000
16.800000000,714.632751933,538.919488780,0.000000000
17.000000000,711.224039786,536.826481017,0.000000000
17.200000000,707.815327639,534.733473253,0.000000000
17.400000000,704.406615492,532.640465489,0.000000000
17.600000000,700.997903344,530.547457726,0.000000000
17.800000000,697.589191197,528.454449962,0.000000000
18.000000000,694.180479050,526.361442199,0.000000000
18.200000000,690.771766903,524.268434435,0.000000000
18.400000000,687.363054756,522.175426672,0.000000000
18.600000000,683.954342609,520.082418908,0.000000000
18.800000000,680.545630462,517.989411144,0.000000000
19.000000000,677.136918315,515.896403381,0.000000000
19.200000000,673.728206168,513.803395617,0.000000000
19.400000000,670.319494021,511.710387854,0.000000000
19.600000000,666.910781874,509.617380090,0.000000000
19.800000000,663.502069727,507.524372327,0.000000000
20.000000000,660.093357579,505.431364563,0.000000000
20.200000000,656.684645432,503.338356799,0.000000000
20.400000000,653.275933285,501.245349036,0.000000000
20.600000000,649.867221138,499.152341272,0.000000000
20.800000000,646.458508991,497.059333509,0.000000000
21.000000000,643.049796844,494.966325745,0.000000000
21.200000000,639.641084697,492.873317982,0.000000000
21.400000000,636.232372550,490.780310218,0.000000000
21.600000000,632.823660403,488.687302454,0.000000000
21.800000000,629.414948256,486.594294691,0.000000000
22.000000000,626.006236109,484.501286927,0.000000000
22.200000000,622.597523962,482.408279164,0.000000000
22.400000000,619.188811815,480.315271400,0.000000000
22.600000000,615.780099667,478.222263637,0.000000000
22.800000000,612.371387520,476.129255873,0.000000000
23.000000000,608.962675373,474.036248109,0.000000000
23.200000000,605.553963226,471.943240346,0.000000000
23.400000000,602.145251079,469.850232582,0.000000000
23.600000000,598.736538932,467.757224819,0.000000000
23.800000000,595.327826785,465.664217055,0.000000000
24.000000000,591.919114638,463.571209292,0.000000000
24.200000000,588.510402491,461.478201528,0.000000000
24.400000000,585.101690344,459.385193764,0.000000000
24.600000000,581.692978197,457.292186001,0.000000000
24.800000000,578.284266050,455.199178237,0.000000000
25.000000000,574.875553903,453.106170474,0.000000000
25.200000000,571.466841755,451.013162710,0.000000000
25.400000000,568.058129608,448.920154947,0.000000000
25.600000000,564.649417461,446.827147183,0.000000000
25.800000000,561.240705314,444.734139419,0.000000000
26.000000000,557.831993167,442.641131656,0.000000000
26.200000000,554.423281020,440.548123892,0.000000000
26.400000000,551.014568873,438.455116129,0.000000000
26.600000000,547.605856726,436.362108365,0.000000000
26.800000000,544.197144579,434.269100602,0.000000000
27.000000000,540.788432432,432.176092838,0.000000000
27.200000000,537.379720285,430.083085074,0.000000000
27.400000000,533.971008138,427.990077311,0.000000000
27.600000000,530.562295991,425.897069547,0.000000000
27.800000000,527.153583843,423.804061784,0.000000000
28.000000000,523.744871696,421.711054020,0.000000000
28.200000000,520.336159549,419.618046257,0.000000000
28.400000000,516.927447402,417.525038493,0.000000000
28.600000000,513.518735255,415.432030729,0.000000000
28.800000000,510.110023108,413.339022966,0.000000000
29.000000000,506.701310961,411.246015202,0.000000000
29.200000000,503.292598814,409.153007439,0.000000000
29.400000000,499.883886667,407.059999675,0.000000000
29.600000000,496.475174520,404.966991912,0.000000000
29.800000000,493.066462373,402.873984148,0.000000000
30.000000000,489.657750226,400.780976384,0.000000000
30.200000000,486.249038079,398.687968621,0.000000000
30.400000000,482.840325931,396.594960857,0.000000000
30.600000000,479.431613784,394.501953094,0.000000000
30.800000000,476.022901637,392.408945330,0.000000000
31.000000000,472.614189490,390.315937567,0.000000000
31.200000000,469.205477343,388.222929803,0.000000000
31.400000000,465.796765196,386.129922039,0.000000000
31.600000000,462.388053049,384.036914276,0.000000000
31.800000000,458.979340902,381.943906512,0.000000000
32.000000000,455.570628755,379.850898749,0.000000000
32.200000000,452.161916608,377.757890985,0.000000000
32.400000000,448.753204461,375.664883222,0.000000000
32.600000000,445.344492314,373.571875458,0.000000000
32.800000000,441.935780167,371.478867695,0.000000000
33.000000000,438.527068019,369.385859931,0.000000000
33.200000000,435.118355872,367.292852167,0.000000000
33.400000000,431.709643725,365.199844404,0.000000000
33.600000000,428.300931578,363.106836640,0.000000000
33.800000000,424.892219431,361.013828877,0.000000000
34.000000000,421.483507284,358.920821113,0.000000000
34.200000000,418.074795137,356.827813350,0.000000000
34.400000000,414.666082990,354.734805586,0.000000000
34.600000000,411.257370843,352.641797822,0.000000000
34.800000000,407.848658696,350.548790059,0.000000000
35.000000000,404.439946549,348.455782295,0.000000000
35.200000000,401.031234402,346.362774532,0.000000000
35.400000000,397.622522255,344.269766768,0.000000000
35.600000000,394.213810107,342.176759005,0.000000000
35.800000000,390.805097960,340.083751241,0.000000000
36.000000000,387.396385813,337.990743477,0.000000000
36.200000000,383.987673666,335.897735714,0.000000000
36.400000000,380.578961519,333.804727950,0.000000000
36.600000000,377.170249372,331.711720187,0.000000000
36.800000000,373.761537225,329.618712423,0.000000000
37.000000000,370.352825078,327.525704660,0.000000000
37.200000000,366.944112931,325.432696896,0.000000000
37.400000000,363.535400784,323.339689132,0.000000000
37.600000000,360.126688637,321.246681369,0.000000000
37.800000000,356.717976490,319.153673605,0.000000000
38.000000000,353.309264343,317.060665842,0.000000000
38.200000000,349.900552195,314.967658078,0.000000000
38.400000000,346.491840048,312.874650315,0.000000000
38.600000000,343.083127901,310.781642551,0.000000000
38.800000000,339.674415754,308.688634787,0.000000000
39.000000000,336.265703607,306.595627024,0.000000000
39.200000000,332.856991460,304.502619260,0.000000000
39.400000000,329.448279313,302.409611497,0.000000000
39.600000000,326.039567166,300.316603733,0.000000000
39.800000000,322.630855019,298.223595970,0.000000000
40.000000000,319.222142872,296.130588206,0.000000000
40.200000000,315.813430725,294.037580442,0.000000000
40.400000000,312.404718578,291.944572679,0.000000000
40.600000000,308.996006431,289.851564915,0.000000000
40.800000000,305.587294283,287.758557152,0.000000000
41.000000000,302.178582136,285.665549388,0.000000000
41.200000000,298.769869989,283.572541625,0.000000000
41.400000000,295.361157842,281.479533861,0.000000000
41.600000000,293.029059266,280.047585308,0.000000000
41.800000000,293.029059266,280.047585308,0.000000000
42.000000000,293.029059266,280.047585308,0.000000000
42.200000000,293.029059266,280.047585308,0.000000000
42.400000000,293.029059266,280.047585308,0.000000000
42.600000000,293.029059266,280.047585308,0.000000000
42.800000000,293.029059266,280.047585308,0.000000000
43.000000000,293.029059266,280.047585308,0.000000000
43.200000000,293.029059266,280.047585308,0.000000000
43.400000000,293.029059266,280.047585308,0.000000000
43.600000000,291.573642208,283.060737542,0.000000000
43.800000000,289.833878343,286.662573420,0.000000000
44.000000000,288.094114477,290.264409298,0.000000000
44.200000000,286.354350612,293.866245177,0.000000000
44.400000000,284.614586747,297.468081055,0.000000000
44.600000000,282.874822881,301.069916933,0.000000000
44.800000000,281.135059016,304.671752811,0.000000000
45.000000000,279.395295151,308.273588689,0.000000000
45.200000000,277.655531286,311.875424567,0.000000000
45.400000000,275.915767420,315.477260445,0.000000000
45.600000000,274.176003555,319.079096323,0.000000000
45.800000000,272.436239690,322.680932202,0.000000000
46.000000000,270.696475824,326.282768080,0.000000000
46.200000000,268.956711959,329.884603958,0.000000000
46.400000000,267.216948094,333.486439836,0.000000000
46.600000000,265.477184228,337.088275714,0.000000000
46.800000000,263.737420363,340.690111592,0.000000000
47.000000000,261.997656498,344.291947470,0.000000000
47.200000000,260.257892632,347.893783348,0.000000000
47.400000000,258.518128767,351.495619227,0.000000000
47.600000000,256.778364902,355.097455105,0.000000000
47.800000000,255.038601037,358.699290983,0.000000000
48.000000000,253.298837171,362.301126861,0.000000000
48.200000000,251.559073306,365.902962739,0.000000000
48.400000000,249.819309441,369.504798617,0.000000000
48.600000000,248.079545575,373.106634495,0.000000000
48.800000000,246.339781710,376.708470374,0.000000000
49.000000000,244.600017845,380.310306252,0.000000000
49.200000000,242.860253979,383.912142130,0.000000000
49.400000000,241.120490114,387.513978008,0.000000000
49.600000000,239.380726249,391.115813886,0.000000000
49.800000000,237.640962383,394.717649764,0.000000000
50.000000000,235.901198518,398.319485642,0.000000000
50.200000000,234.161434653,401.921321520,0.000000000
50.400000000,232.421670788,405.523157399,0.000000000
50.600000000,230.681906922,409.124993277,0.000000000
50.800000000,228.942143057,412.726829155,0.000000000
51.000000000,227.202379192,416.328665033,0.000000000
51.200000000,225.462615326,419.930500911,0.000000000
51.400000000,223.722851461,423.532336789,0.000000000
51.600000000,221.983087596,427.134172667,0.000000000
51.800000000,220.243323730,430.736008545,0.000000000
52.000000000,218.503559865,434.337844424,0.000000000
52.200000000,216.763796000,437.939680302,0.000000000
52.400000000,215.024032134,441.541516180,0.000000000
52.600000000,213.284268269,445.143352058,0.000000000
52.800000000,211.544504404,448.745187936,0.000000000
53.000000000,209.804740539,452.347023814,0.000000000
53.200000000,208.064976673,455.948859692,0.000000000
53.400000000,206.325212808,459.550695570,0.000000000
53.600000000,204.585448943,463.152531449,0.000000000
53.800000000,202.845685077,466.754367327,0.000000000
54.000000000,201.105921212,470.356203205,0.000000000
54.200000000,199.366157347,473.958039083,0.000000000
54.400000000,197.626393481,477.559874961,0.000000000
54.600000000,195.886629616,481.161710839,0.000000000
54.800000000,194.146865751,484.763546717,0.000000000
55.000000000,192.407101885,488.365382595,0.000000000
55.200000000,190.667338020,491.967218474,0.000000000
55.400000000,188.927574155,495.569054352,0.000000000
55.600000000,187.187810290,499.170890230,0.000000000
55.800000000,185.448046424,502.772726108,0.000000000
56.000000000,183.708282559,506.374561986,0.000000000
56.200000000,181.968518694,509.976397864,0.000000000
56.400000000,180.228754828,513.578233742,0.000000000
56.600000000,178.488990963,517.180069621,0.000000000
56.800000000,176.749227098,520.781905499,0.000000000
57.000000000,175.009463232,524.383741377,0.000000000
57.200000000,173.269699367,527.985577255,0.000000000
57.400000000,171.529935502,531.587413133,0.000000000
57.600000000,169.790171636,535.189249011,0.000000000
57.800000000,168.050407771,538.791084889,0.000000000
58.000000000,166.310643906,542.392920767,0.000000000
58.200000000,164.570880041,545.994756646,0.000000000
58.400000000,162.831116175,549.596592524,0.000000000
58.600000000,161.091352310,553.198428402,0.000000000
58.800000000,159.351588445,556.800264280,0.000000000
59.000000000,157.611824579,560.402100158,0.000000000
59.200000000,155.872060714,564.003936036,0.000000000
59.400000000,154.132296849,567.605771914,0.000000000
59.600000000,152.392532983,571.207607792,0.000000000
59.800000000,150.652769118,574.809443671,0.000000000
60.000000000,148.913005253,578.411279549,0.000000000
60.200000000,147.173241387,582.013115427,0.000000000
60.400000000,145.433477522,585.614951305,0.000000000
60.600000000,143.693713657,589.216787183,0.000000000
60.800000000,141.953949792,592.818623061,0.000000000
61.000000000,140.214185926,596.420458939,0.000000000
61.200000000,138.474422061,600.022294817,0.000000000
61.400000000,136.734658196,603.624130696,0.000000000
61.600000000,134.994894330,607.225966574,0.000000000
61.800000000,133.255130465,610.827802452,0.000000000
62.000000000,131.515366600,614.429638330,0.000000000
62.200000000,129.775602734,618.031474208,0.000000000
62.400000000,128.035838869,621.633310086,0.000000000
62.600000000,126.296075004,625.235145964,0.000000000
62.800000000,124.556311138,628.836981842,0.000000000
63.000000000,122.816547273,632.438817721,0.000000000
63.200000000,121.076783408,636.040653599,0.000000000
63.400000000,119.337019543,639.642489477,0.000000000
63.600000000,117.597255677,643.244325355,0.000000000
63.800000000,115.857491812,646.846161233,0.000000000
64.000000000,114.117727947,650.447997111,0.000000000
64.200000000,112.377964081,654.049832989,0.000000000
64.400000000,110.638200216,657.651668867,0.000000000
64.600000000,108.898436351,661.253504746,0.000000000
64.800000000,107.158672485,664.855340624,0.000000000
65.000000000,105.418908620,668.457176502,0.000000000
65.200000000,103.679144755,672.059012380,0.000000000
65.400000000,101.939380889,675.660848258,0.000000000
65.600000000,100.199617024,679.262684136,0.000000000
65.800000000,98.459853159,682.864520014,0.000000000
66.000000000,96.720089294,686.466355893,0.000000000
66.200000000,94.980325428,690.068191771,0.000000000
66.400000000,93.240561563,693.670027649,0.000000000
66.600000000,91.500797698,697.271863527,0.000000000
66.800000000,89.761033832,700.873699405,0.000000000
67.000000000,88.021269967,704.475535283,0.000000000
67.200000000,86.281506102,708.077371161,0.000000000
67.400000000,84.541742236,711.679207039,0.000000000
67.600000000,82.801978371,715.281042918,0.000000000
67.800000000,81.062214506,718.882878796,0.000000000
68.000000000,79.322450640,722.484714674,0.000000000
68.200000000,77.582686775,726.086550552,0.000000000
68.400000000,75.842922910,729.688386430,0.000000000
68.600000000,74.103159045,733.290222308,0.000000000
68.800000000,72.363395179,736.892058186,0.000000000
69.000000000,70.623631314,740.493894064,0.000000000
69.200000000,68.883867449,744.095729943,0.000000000
69.400000000,67.144103583,747.697565821,0.000000000
69.600000000,65.404339718,751.299401699,0.000000000
69.800000000,63.664575853,754.901237577,0.000000000
70.000000000,61.924811987,758.503073455,0.000000000
70.200000000,60.185048122,762.104909333,0.000000000
70.400000000,58.445284257,765.706745211,0.000000000
70.600000000,56.705520391,769.308581089,0.000000000
70.800000000,54.965756526,772.910416968,0.000000000
71.000000000,53.225992661,776.512252846,0.000000000
71.200000000,51.486228796,780.114088724,0.000000000
71.400000000,49.746464930,783.715924602,0.000000000
71.600000000,48.006701065,787.317760480,0.000000000
71.800000000,46.266937200,790.919596358,0.000000000
72.000000000,44.527173334,794.521432236,0.000000000
72.200000000,42.787409469,798.123268114,0.000000000
72.400000000,41.047645604,801.725103993,0.000000000
72.600000000,39.307881738,805.326939871,0.000000000
72.800000000,37.568117873,808.928775749,0.000000000
73.000000000,35.828354008,812.530611627,0.000000000
73.200000000,34.088590142,816.132447505,0.000000000
73.400000000,32.348826277,819.734283383,0.000000000
73.600000000,30.609062412,823.336119261,0.000000000
73.800000000,28.869298547,826.937955139,0.000000000
74.000000000,27.129534681,830.539791018,0.000000000
74.200000000,25.389770816,834.141626896,0.000000000
74.400000000,23.650006951,837.743462774,0.000000000
74.600000000,21.910243085,841.345298652,0.000000000
74.800000000,20.170479220,844.947134530,0.000000000
75.000000000,18.430715355,848.548970408,0.000000000
75.200000000,16.690951489,852.150806286,0.000000000
75.400000000,14.971168872,855.711274956,0.000000000
75.600000000,14.971168872,855.711274956,0.000000000
75.800000000,14.971168872,855.711274956,0.000000000
76.000000000,14.971168872,855.711274956,0.000000000
76.200000000,14.971168872,855.711274956,0.000000000
76.400000000,14.971168872,855.711274956,0.000000000
76.600000000,14.971168872,855.711274956,0.000000000
76.800000000,14.971168872,855.711274956,0.000000000
77.000000000,14.971168872,855.711274956,0.000000000
77.200000000,15.861664725,855.230695778,0.000000000
77.400000000,19.381763140,853.330983392,0.000000000
77.600000000,22.901861555,851.431271006,0.000000000
77.800000000,26.421959970,849.531558620,0.000000000
78.000000000,29.942058385,847.631846235,0.000000000
78.200000000,33.462156800,845.732133849,0.000000000
78.400000000,36.982255215,843.832421463,0.000000000
78.600000000,40.502353630,841.932709077,0.000000000
78.800000000,44.022452045,840.032996691,0.000000000
79.000000000,47.542550460,838.133284305,0.000000000
79.200000000,51.062648875,836.233571919,0.000000000
79.400000000,54.582747290,834.333859533,0.000000000
79.600000000,58.102845705,832.434147147,0.000000000
79.800000000,61.622944120,830.534434761,0.000000000
80.000000000,65.143042534,828.634722376,0.000000000
80.200000000,68.663140949,826.735009990,0.000000000
80.400000000,72.183239364,824.835297604,0.000000000
80.600000000,75.703337779,822.935585218,0.000000000
80.800000000,79.223436194,821.035872832,0.000000000
81.000000000,82.743534609,819.136160446,0.000000000
81.200000000,86.263633024,817.236448060,0.000000000
81.400000000,89.783731439,815.336735674,0.000000000
81.600000000,93.303829854,813.437023288,0.000000000
81.800000000,96.823928269,811.537310902,0.000000000
82.000000000,100.344026684,809.637598517,0.000000000
82.200000000,103.864125099,807.737886131,0.000000000
82.400000000,107.384223514,805.838173745,0.000000000
82.600000000,110.904321929,803.938461359,0.000000000
82.800000000,114.424420344,802.038748973,0.000000000
83.000000000,117.944518759,800.139036587,0.000000000
83.200000000,121.464617173,798.239324201,0.000000000
83.400000000,124.984715588,796.339611815,0.000000000
83.600000000,128.504814003,794.439899429,0.000000000
83.800000000,132.024912418,792.540187043,0.000000000
84.000000000,135.545010833,790.640474658,0.000000000
84.200000000,139.065109248,788.740762272,0.000000000
84.400000000,142.585207663,786.841049886,0.000000000
84.600000000,146.105306078,784.941337500,0.000000000
84.800000000,149.625404493,783.041625114,0.000000000
85.000000000,153.145502908,781.141912728,0.000000000
85.200000000,156.665601323,779.242200342,0.000000000
85.400000000,160.185699738,777.342487956,0.000000000
85.600000000,163.705798153,775.442775570,0.000000000
85.800000000,167.225896568,773.543063184,0.000000000
86.000000000,170.745994983,771.643350799,0.000000000
86.200000000,174.266093398,769.743638413,0.000000000
86.400000000,177.786191813,767.843926027,0.000000000
86.600000000,181.306290227,765.944213641,0.000000000
86.800000000,184.826388642,764.044501255,0.000000000
87.000000000,188.346487057,762.144788869,0.000000000
87.200000000,191.866585472,760.245076483,0.000000000
87.400000000,195.386683887,758.345364097,0.000000000
87.600000000,198.906782302,756.445651711,0.000000000
87.800000000,202.426880717,754.545939325,0.000000000
88.000000000,205.946979132,752.646226940,0.000000000
88.200000000,209.467077547,750.746514554,0.000000000
88.400000000,212.987175962,748.846802168,0.000000000
88.600000000,216.507274377,746.947089782,0.000000000
88.800000000,220.027372792,745.047377396,0.000000000
89.000000000,223.547471207,743.147665010,0.000000000
89.200000000,227.067569622,741.247952624,0.000000000
89.400000000,230.587668037,739.348240238,0.000000000
89.600000000,234.107766452,737.448527852,0.000000000
89.800000000,237.627864866,735.548815466,0.000000000
90.000000000,241.147963281,733.649103081,0.000000000
90.200000000,244.668061696,731.749390695,0.000000000
90.400000000,248.188160111,729.849678309,0.000000000
90.600000000,251.708258526,727.949965923,0.000000000
90.800000000,255.228356941,726.050253537,0.000000000
91.000000000,258.748455356,724.150541151,0.000000000
91.200000000,262.268553771,722.250828765,0.000000000
91.400000000,265.788652186,720.351116379,0.000000000
91.600000000,269.308750601,718.451403993,0.000000000
91.800000000,272.828849016,716.551691607,0.000000000
92.000000000,276.348947431,714.651979222,0.000000000
92.200000000,279.869045846,712.752266836,0.000000000
92.400000000,283.389144261,710.852554450,0.000000000
92.600000000,286.909242676,708.952842064,0.000000000
92.800000000,290.429341091,707.053129678,0.000000000
93.000000000,293.949439506,705.153417292,0.000000000
93.200000000,297.469537920,703.253704906,0.000000000
93.400000000,300.989636335,701.353992520,0.000000000
93.600000000,304.509734750,699.454280134,0.000000000
93.800000000,308.029833165,697.554567748,0.000000000
94.000000000,311.549931580,695.654855363,0.000000000
94.200000000,315.070029995,693.755142977,0.000000000
94.400000000,318.590128410,691.855430591,0.000000000
94.600000000,322.110226825,689.955718205,0.000000000
94.800000000,325.630325240,688.056005819,0.000000000
95.000000000,329.150423655,686.156293433,0.000000000
95.200000000,332.670522070,684.256581047,0.000000000
95.400000000,336.190620485,682.356868661,0.000000000
95.600000000,339.710718900,680.457156275,0.000000000
95.800000000,343.230817315,678.557443889,0.000000000
96.000000000,346.750915730,676.657731504,0.000000000
96.200000000,350.271014145,674.758019118,0.000000000
96.400000000,353.791112559,672.858306732,0.000000000
96.600000000,357.311210974,670.958594346,0.000000000
96.800000000,360.831309389,669.058881960,0.000000000
97.000000000,364.351407804,667.159169574,0.000000000
97.200000000,367.871506219,665.259457188,0.000000000
97.400000000,371.391604634,663.359744802,0.000000000
97.600000000,374.911703049,661.460032416,0.000000000
97.800000000,378.431801464,659.560320030,0.000000000
98.000000000,381.951899879,657.660607645,0.000000000
98.200000000,385.471998294,655.760895259,0.000000000
98.400000000,388.992096709,653.861182873,0.000000000
98.600000000,392.512195124,651.961470487,0.000000000
98.800000000,396.032293539,650.061758101,0.000000000
99.000000000,399.552391954,648.162045715,0.000000000
99.200000000,403.072490369,646.262333329,0.000000000
99.400000000,406.592588784,644.362620943,0.000000000
99.600000000,410.112687199,642.462908557,0.000000000
99.800000000,413.632785613,640.563196171,0.000000000
100.000000000,417.152884028,638.663483786,0.000000000
100.200000000,420.672982443,636.763771400,0.000000000
100.400000000,424.193080858,634.864059014,0.000000000
100.600000000,427.713179273,632.964346628,0.000000000
100.800000000,431.233277688,631.064634242,0.000000000
101.000000000,434.753376103,629.164921856,0.000000000
101.200000000,438.273474518,627.265209470,0.000000000
101.400000000,441.793572933,625.365497084,0.000000000
101.600000000,445.313671348,623.465784698,0.000000000
101.800000000,448.833769763,621.566072312,0.000000000
102.000000000,452.353868178,619.666359927,0.000000000
102.200000000,455.873966593,617.766647541,0.000000000
102.400000000,459.394065008,615.866935155,0.000000000
102.600000000,462.914163423,613.967222769,0.000000000
102.800000000,466.434261838,612.067510383,0.000000000
103.000000000,469.954360252,610.167797997,0.000000000
103.200000000,473.474458667,608.268085611,0.000000000
103.400000000,476.994557082,606.368373225,0.000000000
103.600000000,480.514655497,604.468660839,0.000000000
103.800000000,484.034753912,602.568948453,0.000000000
104.000000000,487.554852327,600.669236068,0.000000000
104.200000000,491.074950742,598.769523682,0.000000000
104.400000000,494.595049157,596.869811296,0.000000000
104.600000000,498.115147572,594.970098910,0.000000000
104.800000000,501.635245987,593.070386524,0.000000000
105.000000000,505.155344402,591.170674138,0.000000000
105.200000000,508.675442817,589.270961752,0.000000000
105.400000000,512.195541232,587.371249366,0.000000000
105.600000000,515.715639647,585.471536980,0.000000000
105.800000000,519.235738062,583.571824594,0.000000000
106.000000000,522.755836477,581.672112209,0.000000000
106.200000000,526.275934891,579.772399823,0.000000000
106.400000000,529.796033306,577.872687437,0.000000000
106.600000000,533.316131721,575.972975051,0.000000000
106.800000000,536.836230136,574.073262665,0.000000000
107.000000000,540.356328551,572.173550279,0.000000000
107.200000000,543.876426966,570.273837893,0.000000000
107.400000000,547.396525381,568.374125507,0.000000000
107.600000000,550.916623796,566.474413121,0.000000000
107.800000000,554.436722211,564.574700735,0.000000000
108.000000000,557.956820626,562.674988350,0.000000000
108.200000000,561.476919041,560.775275964,0.000000000
108.400000000,564.997017456,558.875563578,0.000000000
108.600000000,568.517115871,556.975851192,0.000000000
108.800000000,572.037214286,555.076138806,0.000000000
109.000000000,575.557312701,553.176426420,0.000000000
109.200000000,579.077411116,551.276714034,0.000000000
109.400000000,582.597509531,549.377001648,0.000000000
109.600000000,586.117607945,547.477289262,0.000000000
109.800000000,589.637706360,545.577576876,0.000000000
110.000000000,593.157804775,543.677864491,0.000000000
110.200000000,596.677903190,541.778152105,0.000000000
110.400000000,600.198001605,539.878439719,0.000000000
110.600000000,603.718100020,537.978727333,0.000000000
110.800000000,607.238198435,536.079014947,0.000000000
111.000000000,610.758296850,534.179302561,0.000000000
111.200000000,614.278395265,532.279590175,0.000000000
111.400000000,617.798493680,530.379877789,0.000000000
111.600000000,621.318592095,528.480165403,0.000000000
111.800000000,624.838690510,526.580453017,0.000000000
112.000000000,628.358788925,524.680740632,0.000000000
112.200000000,631.878887340,522.781028246,0.000000000
112.400000000,635.398985755,520.881315860,0.000000000
112.600000000,638.919084170,518.981603474,0.000000000
112.800000000,642.439182584,517.081891088,0.000000000
113.000000000,645.959280999,515.182178702,0.000000000
113.200000000,649.479379414,513.282466316,0.000000000
113.400000000,652.999477829,511.382753930,0.000000000
113.600000000,656.519576244,509.483041544,0.000000000
113.800000000,660.039674659,507.583329158,0.000000000
114.000000000,663.559773074,505.683616773,0.000000000
114.200000000,667.079871489,503.783904387,0.000000000
114.400000000,670.599969904,501.884192001,0.000000000
114.600000000,674.120068319,499.984479615,0.000000000
114.800000000,677.640166734,498.084767229,0.000000000
115.000000000,681.160265149,496.185054843,0.000000000
115.200000000,684.680363564,494.285342457,0.000000000
115.400000000,688.200461979,492.385630071,0.000000000
115.600000000,691.720560394,490.485917685,0.000000000
115.800000000,695.240658809,488.586205299,0.000000000
116.000000000,698.760757224,486.686492914,0.000000000
116.200000000,702.280855638,484.786780528,0.000000000
