time_s,x_m,y_m,z_m
0.000000000,658.132892553,498.631417435,0.000000000
0.200000000,659.739443088,494.968222740,0.000000000
0.400000000,661.345993624,491.305028044,0.000000000
0.600000000,662.952544160,487.641833349,0.000000000
0.800000000,664.559094695,483.978638653,0.000000000
1.000000000,666.165645231,480.315443958,0.000000000
1.200000000,667.772195767,476.652249262,0.000000000
1.400000000,669.378746302,472.989054567,0.000000000
1.600000000,670.985296838,469.325859872,0.000000000
1.800000000,672.591847373,465.662665176,0.000000000
2.000000000,674.198397909,461.999470481,0.000000000
2.200000000,675.804948445,458.336275785,0.000000000
2.400000000,677.411498980,454.673081090,0.000000000
2.600000000,679.018049516,451.009886395,0.000000000
2.800000000,680.624600051,447.346691699,0.000000000
3.000000000,682.231150587,443.683497004,0.000000000
3.200000000,683.837701123,440.020302308,0.000000000
3.400000000,685.444251658,436.357107613,0.000000000
3.600000000,687.050802194,432.693912918,0.000000000
3.800000000,688.657352729,429.030718222,0.000000000
4.000000000,690.263903265,425.367523527,0.000000000
4.200000000,691.870453801,421.704328831,0.000000000
4.400000000,693.477004336,418.041134136,0.000000000
4.600000000,695.083554872,414.377939440,0.000000000
4.800000000,696.690105408,410.714744745,0.000000000
5.000000000,698.296655943,407.051550050,0.000000000
5.200000000,699.903206479,403.388355354,0.000000000
5.400000000,701.509757014,399.725160659,0.000000000
5.600000000,703.116307550,396.061965963,0.000000000
5.800000000,704.722858086,392.398771268,0.000000000
6.000000000,706.329408621,388.735576573,0.000000000
6.200000000,707.935959157,385.072381877,0.000000000
6.400000000,709.542509692,381.409187182,0.000000000
6.600000000,711.149060228,377.745992486,0.000000000
6.800000000,712.755610764,374.082797791,0.000000000
7.000000000,714.362161299,370.419603095,0.000000000
7.200000000,715.968711835,366.756408400,0.000000000
7.400000000,717.575262370,363.093213705,0.000000000
7.600000000,719.181812906,359.430019009,0.000000000
7.800000000,720.788363442,355.766824314,0.000000000
8.000000000,722.394913977,352.103629618,0.000000000
8.200000000,724.001464513,348.440434923,0.000000000
8.400000000,725.608015049,344.777240228,0.000000000
8.600000000,727.214565584,341.114045532,0.000000000
8.800000000,728.821116120,337.450850837,0.000000000
9.000000000,730.427666655,333.787656141,0.000000000
9.200000000,732.034217191,330.124461446,0.000000000
9.400000000,733.640767727,326.461266750,0.000000000
9.600000000,735.247318262,322.798072055,0.000000000
9.800000000,736.853868798,319.134877360,0.000000000
10.000000000,738.460419333,315.471682664,0.000000000
10.200000000,740.066969869,311.808487969,0.000000000
10.400000000,741.673520405,308.145293273,0.000000000
10.600000000,743.280070940,304.482098578,0.000000000
10.800000000,744.886621476,300.818903883,0.000000000
11.000000000,746.493172011,297.155709187,0.000000000
11.200000000,748.099722547,293.492514492,0.000000000
11.400000000,749.706273083,289.829319796,0.000000000
11.600000000,751.312823618,286.166125101,0.000000000
11.800000000,752.919374154,282.502930405,0.000000000
12.000000000,754.525924690,278.839735710,0.000000000
12.200000000,756.132475225,275.176541015,0.000000000
12.400000000,757.739025761,271.513346319,0.000000000
