time_s,x_m,y_m,z_m
0.000000000,776.587681626,111.886815339,0.000000000
0.200000000,774.434343084,115.257740008,0.000000000
0.400000000,772.281004542,118.628664677,0.000000000
0.600000000,770.127666001,121.999589346,0.000000000
0.800000000,767.974327459,125.370514015,0.000000000
1.000000000,765.820988917,128.741438684,0.000000000
1.200000000,763.667650376,132.112363353,0.000000000
1.400000000,761.514311834,135.483288022,0.000000000
1.600000000,759.360973292,138.854212691,0.000000000
1.800000000,757.207634750,142.225137360,0.000000000
2.000000000,755.054296209,145.596062030,0.000000000
2.200000000,752.900957667,148.966986699,0.000000000
2.400000000,750.747619125,152.337911368,0.000000000
2.600000000,748.594280584,155.708836037,0.000000000
2.800000000,746.440942042,159.079760706,0.000000000
3.000000000,744.287603500,162.450685375,0.000000000
3.200000000,742.134264958,165.821610044,0.000000000
3.400000000,739.980926417,169.192534713,0.000000000
3.600000000,737.827587875,172.563459382,0.000000000
3.800000000,735.674249333,175.934384052,0.000000000
4.000000000,733.520910792,179.305308721,0.000000000
4.200000000,731.367572250,182.676233390,0.000000000
4.400000000,729.214233708,186.047158059,0.000000000
4.600000000,727.060895166,189.418082728,0.000000000
4.800000000,724.907556625,192.789007397,0.000000000
5.000000000,722.754218083,196.159932066,0.000000000
5.200000000,720.600879541,199.530856735,0.000000000
5.400000000,718.447541000,202.901781404,0.000000000
5.600000000,716.294202458,206.272706073,0.000000000
5.800000000,714.140863916,209.643630743,0.000000000
6.000000000,711.987525374,213.014555412,0.000000000
6.200000000,709.834186833,216.385480081,0.000000000
6.400000000,707.680848291,219.756404750,0.000000000
6.600000000,705.527509749,223.127329419,0.000000000
6.800000000,703.374171208,226.498254088,0.000000000
7.000000000,701.220832666,229.869178757,0.000000000
7.200000000,699.067494124,233.240103426,0.000000000
7.400000000,696.914155582,236.611028095,0.000000000
7.600000000,694.760817041,239.981952764,0.000000000
7.800000000,692.607478499,243.352877434,0.000000000
8.000000000,690.454139957,246.723802103,0.000000000
8.200000000,688.300801416,250.094726772,0.000000000
8.400000000,686.147462874,253.465651441,0.000000000
8.600000000,683.994124332,256.836576110,0.000000000
8.800000000,681.840785790,260.207500779,0.000000000
9.000000000,679.687447249,263.578425448,0.000000000
9.200000000,677.534108707,266.949350117,0.000000000
9.400000000,675.380770165,270.320274786,0.000000000
9.600000000,673.227431624,273.691199455,0.000000000
9.800000000,671.074093082,277.062124125,0.000000000
10.000000000,668.920754540,280.433048794,0.000000000
10.200000000,666.767415998,283.803973463,0.000000000
10.400000000,664.614077457,287.174898132,0.000000000
10.600000000,662.460738915,290.545822801,0.000000000
10.800000000,660.307400373,293.916747470,0.000000000
11.000000000,658.154061832,297.287672139,0.000000000
11.200000000,656.000723290,300.658596808,0.000000000
11.400000000,653.847384748,304.029521477,0.000000000
11.600000000,651.694046206,307.400446146,0.000000000
11.800000000,649.540707665,310.771370816,0.000000000
12.000000000,647.387369123,314.142295485,0.000000000
12.200000000,645.234030581,317.513220154,0.000000000
12.400000000,643.080692039,320.884144823,0.000000000
12.600000000,640.927353498,324.255069492,0.000000000
12.800000000,638.774014956,327.625994161,0.000000000
13.000000000,636.620676414,330.996918830,0.000000000
13.200000000,634.467337873,334.367843499,0.000000000
13.400000000,632.313999331,337.738768168,0.000000000
13.600000000,630.160660789,341.109692838,0.000000000
13.800000000,628.007322247,344.480617507,0.000000000
14.000000000,625.853983706,347.851542176,0.000000000
14.200000000,623.700645164,351.222466845,0.000000000
14.400000000,621.547306622,354.593391514,0.000000000
14.600000000,619.393968081,357.964316183,0.000000000
14.800000000,617.240629539,361.335240852,0.000000000
15.000000000,615.087290997,364.706165521,0.000000000
15.200000000,612.933952455,368.077090190,0.000000000
15.400000000,610.780613914,371.448014859,0.000000000
15.600000000,608.627275372,374.818939529,0.000000000
15.800000000,606.473936830,378.189864198,0.000000000
16.000000000,604.320598289,381.560788867,0.000000000
16.200000000,602.167259747,384.931713536,0.000000000
16.400000000,600.013921205,388.302638205,0.000000000
16.600000000,597.860582663,391.673562874,0.000000000
16.800000000,595.707244122,395.044487543,0.000000000
17.000000000,593.553905580,398.415412212,0.000000000
17.200000000,591.400567038,401.786336881,0.000000000
17.400000000,589.247228497,405.157261550,0.000000000
17.600000000,587.093889955,408.528186220,0.000000000
17.800000000,584.940551413,411.899110889,0.000000000
18.000000000,582.787212871,415.270035558,0.000000000
18.200000000,580.633874330,418.640960227,0.000000000
18.400000000,578.480535788,422.011884896,0.000000000
18.600000000,576.327197246,425.382809565,0.000000000
18.800000000,574.173858705,428.753734234,0.000000000
19.000000000,572.020520163,432.124658903,0.000000000
19.200000000,569.867181621,435.495583572,0.000000000
19.400000000,567.713843079,438.866508241,0.000000000
19.600000000,565.560504538,442.237432911,0.000000000
19.800000000,563.407165996,445.608357580,0.000000000
20.000000000,561.253827454,448.979282249,0.000000000
20.200000000,559.100488913,452.350206918,0.000000000
20.400000000,556.947150371,455.721131587,0.000000000
20.600000000,554.793811829,459.092056256,0.000000000
20.800000000,552.640473287,462.462980925,0.000000000
21.000000000,550.487134746,465.833905594,0.000000000
21.200000000,548.333796204,469.204830263,0.000000000
21.400000000,546.180457662,472.575754932,0.000000000
21.600000000,544.027119121,475.946679602,0.000000000
21.800000000,541.873780579,479.317604271,0.000000000
22.000000000,539.720442037,482.688528940,0.000000000
22.200000000,537.567103495,486.059453609,0.000000000
22.400000000,535.413764954,489.430378278,0.000000000
22.600000000,533.260426412,492.801302947,0.000000000
22.800000000,531.107087870,496.172227616,0.000000000
23.000000000,528.953749329,499.543152285,0.000000000
23.200000000,526.800410787,502.914076954,0.000000000
23.400000000,524.647072245,506.285001624,0.000000000
23.600000000,522.493733703,509.655926293,0.000000000
23.800000000,520.340395162,513.026850962,0.000000000
24.000000000,518.187056620,516.397775631,0.000000000
24.200000000,516.033718078,519.768700300,0.000000000
24.400000000,513.880379537,523.139624969,0.000000000
24.600000000,511.727040995,526.510549638,0.000000000
24.800000000,509.573702453,529.881474307,0.000000000
25.000000000,507.420363911,533.252398976,0.000000000
25.200000000,505.267025370,536.623323645,0.000000000
25.400000000,503.113686828,539.994248315,0.000000000
25.600000000,500.960348286,543.365172984,0.000000000
25.800000000,498.807009745,546.736097653,0.000000000
26.000000000,496.653671203,550.107022322,0.000000000
26.200000000,494.500332661,553.477946991,0.000000000
26.400000000,492.346994119,556.848871660,0.000000000
26.600000000,490.193655578,560.219796329,0.000000000
26.800000000,488.040317036,563.590720998,0.000000000
27.000000000,485.886978494,566.961645667,0.000000000
27.200000000,483.733639953,570.332570336,0.000000000
27.400000000,481.580301411,573.703495006,0.000000000
27.600000000,479.426962869,577.074419675,0.000000000
27.800000000,477.273624327,580.445344344,0.000000000
28.000000000,475.120285786,583.816269013,0.000000000
28.200000000,472.966947244,587.187193682,0.000000000
28.400000000,470.813608702,590.558118351,0.000000000
