time_s,x_m,y_m,z_m
8.400000000,770.363029417,131.722775952,0.000000000
8.600000000,774.054024862,130.181168795,0.000000000
8.800000000,777.745020307,128.639561639,0.000000000
9.000000000,781.436015752,127.097954482,0.000000000
9.200000000,785.127011197,125.556347326,0.000000000
9.400000000,788.818006642,124.014740169,0.000000000
9.600000000,792.509002087,122.473133013,0.000000000
9.800000000,796.199997532,120.931525857,0.000000000
10.000000000,799.890992977,119.389918700,0.000000000
10.200000000,803.581988422,117.848311544,0.000000000
10.400000000,807.272983867,116.306704387,0.000000000
10.600000000,810.963979312,114.765097231,0.000000000
10.800000000,814.654974758,113.223490074,0.000000000
11.000000000,818.345970203,111.681882918,0.000000000
11.200000000,822.036965648,110.140275762,0.000000000
11.400000000,825.727961093,108.598668605,0.000000000
11.600000000,829.418956538,107.057061449,0.000000000
11.800000000,833.109951983,105.515454292,0.000000000
12.000000000,836.800947428,103.973847136,0.000000000
12.200000000,840.491942873,102.432239979,0.000000000
12.400000000,844.182938318,100.890632823,0.000000000
12.600000000,847.873933763,99.349025667,0.000000000
12.800000000,851.564929208,97.807418510,0.000000000
13.000000000,855.255924653,96.265811354,0.000000000
13.200000000,858.946920098,94.724204197,0.000000000
13.400000000,862.637915543,93.182597041,0.000000000
13.600000000,866.328910988,91.640989884,0.000000000
13.800000000,870.019906433,90.099382728,0.000000000
14.000000000,873.710901878,88.557775572,0.000000000
14.200000000,877.401897323,87.016168415,0.000000000
14.400000000,881.092892768,85.474561259,0.000000000
14.600000000,884.783888213,83.932954102,0.000000000
14.800000000,888.474883658,82.391346946,0.000000000
15.000000000,892.165879103,80.849739789,0.000000000
15.200000000,895.856874548,79.308132633,0.000000000
15.400000000,899.547869993,77.766525477,0.000000000
15.600000000,903.238865438,76.224918320,0.000000000
15.800000000,906.929860883,74.683311164,0.000000000
16.000000000,910.620856328,73.141704007,0.000000000
16.200000000,914.311851773,71.600096851,0.000000000
16.400000000,918.002847218,70.058489694,0.000000000
16.600000000,921.693842663,68.516882538,0.000000000
16.800000000,925.384838109,66.975275382,0.000000000
17.000000000,929.075833554,65.433668225,0.000000000
17.200000000,932.766828999,63.892061069,0.000000000
17.400000000,936.457824444,62.350453912,0.000000000
17.600000000,940.148819889,60.808846756,0.000000000
17.800000000,943.839815334,59.267239599,0.000000000
18.000000000,947.530810779,57.725632443,0.000000000
18.200000000,944.859457067,57.644014783,0.000000000
18.400000000,940.865614443,57.865873068,0.000000000
18.600000000,936.871771820,58.087731352,0.000000000
18.800000000,932.877929196,58.309589637,0.000000000
19.000000000,928.884086573,58.531447921,0.000000000
19.200000000,924.890243949,58.753306206,0.000000000
19.400000000,920.896401326,58.975164491,0.000000000
19.600000000,916.902558702,59.197022775,0.000000000
19.800000000,912.908716079,59.418881060,0.000000000
20.000000000,908.914873455,59.640739344,0.000000000
20.200000000,904.921030832,59.862597629,0.000000000
20.400000000,900.927188208,60.084455914,0.000000000
20.600000000,896.933345585,60.306314198,0.000000000
20.800000000,892.939502961,60.528172483,0.000000000
21.000000000,888.945660337,60.750030767,0.000000000
21.200000000,884.951817714,60.971889052,0.000000000
21.400000000,880.957975090,61.193747336,0.000000000
21.600000000,876.964132467,61.415605621,0.000000000
21.800000000,872.970289843,61.637463906,0.000000000
22.000000000,868.976447220,61.859322190,0.000000000
22.200000000,864.982604596,62.081180475,0.000000000
22.400000000,860.988761973,62.303038759,0.000000000
22.600000000,856.994919349,62.524897044,0.000000000
22.800000000,853.001076726,62.746755329,0.000000000
23.000000000,849.007234102,62.968613613,0.000000000
23.200000000,845.013391479,63.190471898,0.000000000
23.400000000,841.019548855,63.412330182,0.000000000
23.600000000,837.025706232,63.634188467,0.000000000
23.800000000,833.031863608,63.856046752,0.000000000
24.000000000,829.038020984,64.077905036,0.000000000
24.200000000,825.044178361,64.299763321,0.000000000
24.400000000,821.050335737,64.521621605,0.000000000
24.600000000,817.056493114,64.743479890,0.000000000
24.800000000,813.062650490,64.965338175,0.000000000
25.000000000,809.068807867,65.187196459,0.000000000
25.200000000,805.074965243,65.409054744,0.000000000
25.400000000,801.081122620,65.630913028,0.000000000
25.600000000,797.087279996,65.852771313,0.000000000
25.800000000,793.093437373,66.074629597,0.000000000
26.000000000,789.099594749,66.296487882,0.000000000
26.200000000,785.105752126,66.518346167,0.000000000
26.400000000,781.111909502,66.740204451,0.000000000
26.600000000,777.118066878,66.962062736,0.000000000
26.800000000,773.124224255,67.183921020,0.000000000
27.000000000,769.130381631,67.405779305,0.000000000
27.200000000,765.136539008,67.627637590,0.000000000
27.400000000,761.142696384,67.849495874,0.000000000
27.600000000,757.148853761,68.071354159,0.000000000
27.800000000,753.155011137,68.293212443,0.000000000
28.000000000,749.161168514,68.515070728,0.000000000
28.200000000,745.167325890,68.736929013,0.000000000
28.400000000,741.173483267,68.958787297,0.000000000
28.600000000,737.179640643,69.180645582,0.000000000
28.800000000,733.185798020,69.402503866,0.000000000
29.000000000,729.191955396,69.624362151,0.000000000
29.200000000,725.198112773,69.846220436,0.000000000
29.400000000,721.204270149,70.068078720,0.000000000
29.600000000,717.210427525,70.289937005,0.000000000
29.800000000,713.216584902,70.511795289,0.000000000
30.000000000,709.222742278,70.733653574,0.000000000
30.200000000,705.228899655,70.955511858,0.000000000
30.400000000,701.235057031,71.177370143,0.000000000
30.600000000,697.241214408,71.399228428,0.000000000
30.800000000,693.247371784,71.621086712,0.000000000
31.000000000,689.253529161,71.842944997,0.000000000
31.200000000,685.259686537,72.064803281,0.000000000
31.400000000,681.265843914,72.286661566,0.000000000
31.600000000,677.272001290,72.508519851,0.000000000
31.800000000,673.278158667,72.730378135,0.000000000
32.000000000,669.284316043,72.952236420,0.000000000
32.200000000,665.290473420,73.174094704,0.000000000
32.400000000,661.296630796,73.395952989,0.000000000
32.600000000,657.302788172,73.617811274,0.000000000
32.800000000,653.308945549,73.839669558,0.000000000
33.000000000,649.315102925,74.061527843,0.000000000
33.200000000,645.321260302,74.283386127,0.000000000
33.400000000,641.327417678,74.505244412,0.000000000
33.600000000,637.333575055,74.727102697,0.000000000
33.800000000,633.339732431,74.948960981,0.000000000
34.000000000,629.345889808,75.170819266,0.000000000
34.200000000,625.352047184,75.392677550,0.000000000
34.400000000,621.358204561,75.614535835,0.000000000
34.600000000,617.364361937,75.836394119,0.000000000
34.800000000,613.370519314,76.058252404,0.000000000
35.000000000,609.376676690,76.280110689,0.000000000
35.200000000,605.382834067,76.501968973,0.000000000
35.400000000,601.388991443,76.723827258,0.000000000
35.600000000,597.395148819,76.945685542,0.000000000
35.800000000,593.401306196,77.167543827,0.000000000
36.000000000,589.407463572,77.389402112,0.000000000
36.200000000,585.413620949,77.611260396,0.000000000
36.400000000,581.419778325,77.833118681,0.000000000
36.600000000,577.425935702,78.054976965,0.000000000
36.800000000,573.432093078,78.276835250,0.000000000
37.000000000,569.438250455,78.498693535,0.000000000
37.200000000,565.444407831,78.720551819,0.000000000
37.400000000,561.450565208,78.942410104,0.000000000
37.600000000,557.456722584,79.164268388,0.000000000
37.800000000,553.462879961,79.386126673,0.000000000
38.000000000,549.469037337,79.607984958,0.000000000
38.200000000,545.475194714,79.829843242,0.000000000
38.400000000,541.481352090,80.051701527,0.000000000
38.600000000,537.487509466,80.273559811,0.000000000
38.800000000,533.493666843,80.495418096,0.000000000
39.000000000,529.499824219,80.717276380,0.000000000
39.200000000,525.505981596,80.939134665,0.000000000
39.400000000,521.512138972,81.160992950,0.000000000
39.600000000,517.518296349,81.382851234,0.000000000
39.800000000,513.524453725,81.604709519,0.000000000
40.000000000,509.530611102,81.826567803,0.000000000
40.200000000,505.536768478,82.048426088,0.000000000
40.400000000,501.542925855,82.270284373,0.000000000
40.600000000,497.549083231,82.492142657,0.000000000
40.800000000,493.555240608,82.714000942,0.000000000
41.000000000,489.561397984,82.935859226,0.000000000
41.200000000,485.567555361,83.157717511,0.000000000
41.400000000,481.573712737,83.379575796,0.000000000
41.600000000,477.579870113,83.601434080,0.000000000
41.800000000,473.586027490,83.823292365,0.000000000
42.000000000,469.592184866,84.045150649,0.000000000
42.200000000,465.598342243,84.267008934,0.000000000
42.400000000,461.604499619,84.488867219,0.000000000
42.600000000,457.610656996,84.710725503,0.000000000
42.800000000,453.616814372,84.932583788,0.000000000
43.000000000,449.622971749,85.154442072,0.000000000
43.200000000,445.629129125,85.376300357,0.000000000
43.400000000,441.635286502,85.598158641,0.000000000
43.600000000,437.641443878,85.820016926,0.000000000
43.800000000,433.647601255,86.041875211,0.000000000
44.000000000,429.653758631,86.263733495,0.000000000
44.200000000,425.659916007,86.485591780,0.000000000
44.400000000,421.666073384,86.707450064,0.000000000
44.600000000,417.672230760,86.929308349,0.000000000
44.800000000,413.678388137,87.151166634,0.000000000
45.000000000,409.684545513,87.373024918,0.000000000
45.200000000,405.690702890,87.594883203,0.000000000
45.400000000,401.696860266,87.816741487,0.000000000
45.600000000,397.703017643,88.038599772,0.000000000
45.800000000,393.709175019,88.260458057,0.000000000
46.000000000,389.715332396,88.482316341,0.000000000
46.200000000,385.721489772,88.704174626,0.000000000
46.400000000,381.727647149,88.926032910,0.000000000
46.600000000,377.733804525,89.147891195,0.000000000
46.800000000,373.739961902,89.369749480,0.000000000
47.000000000,369.746119278,89.591607764,0.000000000
47.200000000,365.752276654,89.813466049,0.000000000
47.400000000,361.758434031,90.035324333,0.000000000
47.600000000,357.764591407,90.257182618,0.000000000
47.800000000,353.770748784,90.479040902,0.000000000
48.000000000,349.776906160,90.700899187,0.000000000
48.200000000,345.783063537,90.922757472,0.000000000
48.400000000,341.789220913,91.144615756,0.000000000
48.600000000,337.795378290,91.366474041,0.000000000
48.800000000,333.801535666,91.588332325,0.000000000
49.000000000,329.807693043,91.810190610,0.000000000
49.200000000,325.813850419,92.032048895,0.000000000
49.400000000,321.820007796,92.253907179,0.000000000
49.600000000,317.826165172,92.475765464,0.000000000
49.800000000,313.832322549,92.697623748,0.000000000
50.000000000,309.838479925,92.919482033,0.000000000
50.200000000,305.844637301,93.141340318,0.000000000
50.400000000,301.850794678,93.363198602,0.000000000
50.600000000,297.856952054,93.585056887,0.000000000
50.800000000,293.863109431,93.806915171,0.000000000
51.000000000,289.869266807,94.028773456,0.000000000
51.200000000,285.875424184,94.250631741,0.000000000
51.400000000,281.881581560,94.472490025,0.000000000
51.600000000,277.887738937,94.694348310,0.000000000
51.800000000,273.893896313,94.916206594,0.000000000
52.000000000,269.900053690,95.138064879,0.000000000
52.200000000,265.906211066,95.359923163,0.000000000
52.400000000,261.912368443,95.581781448,0.000000000
52.600000000,257.918525819,95.803639733,0.000000000
52.800000000,253.924683196,96.025498017,0.000000000
53.000000000,249.930840572,96.247356302,0.000000000
53.200000000,245.936997948,96.469214586,0.000000000
53.400000000,241.943155325,96.691072871,0.000000000
53.600000000,237.949312701,96.912931156,0.000000000
53.800000000,233.955470078,97.134789440,0.000000000
54.000000000,229.961627454,97.356647725,0.000000000
54.200000000,225.967784831,97.578506009,0.000000000
54.400000000,221.973942207,97.800364294,0.000000000
54.600000000,217.980099584,98.022222579,0.000000000
54.800000000,213.986256960,98.244080863,0.000000000
55.000000000,209.992414337,98.465939148,0.000000000
55.200000000,205.998571713,98.687797432,0.000000000
55.400000000,202.004729090,98.909655717,0.000000000
55.600000000,198.010886466,99.131514002,0.000000000
55.800000000,194.017043843,99.353372286,0.000000000
56.000000000,191.805551538,101.326471012,0.000000000
56.200000000,191.654046102,105.323600745,0.000000000
56.400000000,191.502540665,109.320730478,0.000000000
56.600000000,191.351035229,113.317860211,0.000000000
56.800000000,191.199529792,117.314989944,0.000000000
57.000000000,191.048024356,121.312119677,0.000000000
57.200000000,190.896518919,125.309249410,0.000000000
57.400000000,190.745013483,129.306379143,0.000000000
57.600000000,190.593508046,133.303508876,0.000000000
57.800000000,190.442002610,137.300638609,0.000000000
58.000000000,190.290497173,141.297768342,0.000000000
58.200000000,190.138991737,145.294898075,0.000000000
58.400000000,189.987486300,149.292027808,0.000000000
58.600000000,189.835980864,153.289157541,0.000000000
58.800000000,189.684475427,157.286287274,0.000000000
59.000000000,189.532969991,161.283417007,0.000000000
59.200000000,189.381464555,165.280546741,0.000000000
59.400000000,189.229959118,169.277676474,0.000000000
59.600000000,189.078453682,173.274806207,0.000000000
59.800000000,188.926948245,177.271935940,0.000000000
60.000000000,188.775442809,181.269065673,0.000000000
60.200000000,188.623937372,185.266195406,0.000000000
60.400000000,188.472431936,189.263325139,0.000000000
60.600000000,188.320926499,193.260454872,0.000000000
60.800000000,188.169421063,197.257584605,0.000000000
61.000000000,188.017915626,201.254714338,0.000000000
61.200000000,187.866410190,205.251844071,0.000000000
61.400000000,187.714904753,209.248973804,0.000000000
61.600000000,187.563399317,213.246103537,0.000000000
61.800000000,187.411893880,217.243233270,0.000000000
62.000000000,187.260388444,221.240363003,0.000000000
62.200000000,187.108883007,225.237492736,0.000000000
62.400000000,186.957377571,229.234622469,0.000000000
62.600000000,186.805872135,233.231752202,0.000000000
62.800000000,186.654366698,237.228881935,0.000000000
63.000000000,186.502861262,241.226011668,0.000000000
63.200000000,186.351355825,245.223141401,0.000000000
63.400000000,186.199850389,249.220271134,0.000000000
63.600000000,186.048344952,253.217400867,0.000000000
63.800000000,185.896839516,257.214530600,0.000000000
64.000000000,185.745334079,261.211660333,0.000000000
64.200000000,185.593828643,265.208790066,0.000000000
64.400000000,185.442323206,269.205919799,0.000000000
64.600000000,185.290817770,273.203049532,0.000000000
64.800000000,185.139312333,277.200179266,0.000000000
65.000000000,184.987806897,281.197308999,0.000000000
65.200000000,184.836301460,285.194438732,0.000000000
65.400000000,184.684796024,289.191568465,0.000000000
65.600000000,184.533290587,293.188698198,0.000000000
65.800000000,184.381785151,297.185827931,0.000000000
66.000000000,184.230279715,301.182957664,0.000000000
66.200000000,184.078774278,305.180087397,0.000000000
66.400000000,183.927268842,309.177217130,0.000000000
66.600000000,183.775763405,313.174346863,0.000000000
66.800000000,183.624257969,317.171476596,0.000000000
67.000000000,183.472752532,321.168606329,0.000000000
67.200000000,183.321247096,325.165736062,0.000000000
67.400000000,183.169741659,329.162865795,0.000000000
67.600000000,183.018236223,333.159995528,0.000000000
67.800000000,182.866730786,337.157125261,0.000000000
68.000000000,182.715225350,341.154254994,0.000000000
68.200000000,182.563719913,345.151384727,0.000000000
68.400000000,182.412214477,349.148514460,0.000000000
68.600000000,182.260709040,353.145644193,0.000000000
68.800000000,182.109203604,357.142773926,0.000000000
69.000000000,181.957698167,361.139903659,0.000000000
69.200000000,181.806192731,365.137033392,0.000000000
69.400000000,181.654687294,369.134163125,0.000000000
69.600000000,181.503181858,373.131292858,0.000000000
69.800000000,181.351676422,377.128422591,0.000000000
70.000000000,181.200170985,381.125552324,0.000000000
70.200000000,181.048665549,385.122682057,0.000000000
70.400000000,180.897160112,389.119811791,0.000000000
70.600000000,180.745654676,393.116941524,0.000000000
70.800000000,180.594149239,397.114071257,0.000000000
71.000000000,180.442643803,401.111200990,0.000000000
71.200000000,180.291138366,405.108330723,0.000000000
71.400000000,180.139632930,409.105460456,0.000000000
71.600000000,179.988127493,413.102590189,0.000000000
71.800000000,179.836622057,417.099719922,0.000000000
72.000000000,179.685116620,421.096849655,0.000000000
72.200000000,179.533611184,425.093979388,0.000000000
72.400000000,179.382105747,429.091109121,0.000000000
72.600000000,179.230600311,433.088238854,0.000000000
72.800000000,179.079094874,437.085368587,0.000000000
73.000000000,178.927589438,441.082498320,0.000000000
73.200000000,178.776084002,445.079628053,0.000000000
73.400000000,178.624578565,449.076757786,0.000000000
73.600000000,178.473073129,453.073887519,0.000000000
73.800000000,178.321567692,457.071017252,0.000000000
74.000000000,178.170062256,461.068146985,0.000000000
74.200000000,178.018556819,465.065276718,0.000000000
74.400000000,177.867051383,469.062406451,0.000000000
74.600000000,177.715545946,473.059536184,0.000000000
74.800000000,177.564040510,477.056665917,0.000000000
75.000000000,177.412535073,481.053795650,0.000000000
75.200000000,177.261029637,485.050925383,0.000000000
75.400000000,177.109524200,489.048055116,0.000000000
75.600000000,176.958018764,493.045184849,0.000000000
75.800000000,176.806513327,497.042314582,0.000000000
76.000000000,176.655007891,501.039444316,0.000000000
76.200000000,176.503502454,505.036574049,0.000000000
76.400000000,176.351997018,509.033703782,0.000000000
76.600000000,176.200491582,513.030833515,0.000000000
76.800000000,176.048986145,517.027963248,0.000000000
77.000000000,175.897480709,521.025092981,0.000000000
77.200000000,175.745975272,525.022222714,0.000000000
77.400000000,175.594469836,529.019352447,0.000000000
77.600000000,175.442964399,533.016482180,0.000000000
77.800000000,175.291458963,537.013611913,0.000000000
78.000000000,175.139953526,541.010741646,0.000000000
78.200000000,174.988448090,545.007871379,0.000000000
78.400000000,174.836942653,549.005001112,0.000000000
78.600000000,174.685437217,553.002130845,0.000000000
78.800000000,174.533931780,556.999260578,0.000000000
79.000000000,174.382426344,560.996390311,0.000000000
79.200000000,174.230920907,564.993520044,0.000000000
79.400000000,174.079415471,568.990649777,0.000000000
79.600000000,173.927910034,572.987779510,0.000000000
79.800000000,173.776404598,576.984909243,0.000000000
80.000000000,173.624899162,580.982038976,0.000000000
80.200000000,173.473393725,584.979168709,0.000000000
80.400000000,173.321888289,588.976298442,0.000000000
80.600000000,173.170382852,592.973428175,0.000000000
80.800000000,173.018877416,596.970557908,0.000000000
81.000000000,172.867371979,600.967687641,0.000000000
81.200000000,172.715866543,604.964817374,0.000000000
81.400000000,172.564361106,608.961947107,0.000000000
81.600000000,172.412855670,612.959076841,0.000000000
81.800000000,172.261350233,616.956206574,0.000000000
82.000000000,172.109844797,620.953336307,0.000000000
82.200000000,171.958339360,624.950466040,0.000000000
82.400000000,171.806833924,628.947595773,0.000000000
82.600000000,171.655328487,632.944725506,0.000000000
82.800000000,171.503823051,636.941855239,0.000000000
83.000000000,172.478722631,638.224255955,0.000000000
83.200000000,175.201542297,635.294025065,0.000000000
83.400000000,177.924361962,632.363794175,0.000000000
83.600000000,180.647181628,629.433563285,0.000000000
83.800000000,183.370001293,626.503332394,0.000000000
84.000000000,186.092820959,623.573101504,0.000000000
84.200000000,188.815640624,620.642870614,0.000000000
84.400000000,191.538460290,617.712639724,0.000000000
84.600000000,194.261279955,614.782408834,0.000000000
84.800000000,196.984099621,611.852177944,0.000000000
85.000000000,199.706919286,608.921947054,0.000000000
85.200000000,202.429738952,605.991716164,0.000000000
85.400000000,205.152558617,603.061485274,0.000000000
85.600000000,207.875378283,600.131254384,0.000000000
85.800000000,210.598197948,597.201023494,0.000000000
86.000000000,213.321017614,594.270792604,0.000000000
86.200000000,216.043837279,591.340561714,0.000000000
86.400000000,218.766656945,588.410330823,0.000000000
86.600000000,221.489476610,585.480099933,0.000000000
86.800000000,224.212296276,582.549869043,0.000000000
87.000000000,226.935115941,579.619638153,0.000000000
87.200000000,229.657935607,576.689407263,0.000000000
87.400000000,232.380755272,573.759176373,0.000000000
87.600000000,235.103574938,570.828945483,0.000000000
87.800000000,237.826394603,567.898714593,0.000000000
88.000000000,240.549214269,564.968483703,0.000000000
88.200000000,243.272033934,562.038252813,0.000000000
88.400000000,245.994853600,559.108021923,0.000000000
88.600000000,248.717673265,556.177791033,0.000000000
88.800000000,251.440492931,553.247560143,0.000000000
89.000000000,254.163312596,550.317329252,0.000000000
89.200000000,256.886132262,547.387098362,0.000000000
89.400000000,259.608951927,544.456867472,0.000000000
89.600000000,262.331771593,541.526636582,0.000000000
89.800000000,265.054591258,538.596405692,0.000000000
90.000000000,267.777410924,535.666174802,0.000000000
90.200000000,270.500230589,532.735943912,0.000000000
90.400000000,273.223050255,529.805713022,0.000000000
90.600000000,275.945869920,526.875482132,0.000000000
90.800000000,278.668689586,523.945251242,0.000000000
91.000000000,281.391509251,521.015020352,0.000000000
91.200000000,284.114328917,518.084789462,0.000000000
91.400000000,286.837148582,515.154558572,0.000000000
91.600000000,289.559968248,512.224327681,0.000000000
91.800000000,292.282787913,509.294096791,0.000000000
92.000000000,295.005607579,506.363865901,0.000000000
92.200000000,297.728427244,503.433635011,0.000000000
92.400000000,300.451246910,500.503404121,0.000000000
92.600000000,303.174066575,497.573173231,0.000000000
92.800000000,305.896886241,494.642942341,0.000000000
93.000000000,308.619705906,491.712711451,0.000000000
93.200000000,311.342525572,488.782480561,0.000000000
93.400000000,314.065345237,485.852249671,0.000000000
93.600000000,316.788164903,482.922018781,0.000000000
93.800000000,319.510984568,479.991787891,0.000000000
94.000000000,322.233804234,477.061557001,0.000000000
94.200000000,324.956623899,474.131326110,0.000000000
94.400000000,327.679443565,471.201095220,0.000000000
94.600000000,330.402263230,468.270864330,0.000000000
94.800000000,333.125082896,465.340633440,0.000000000
95.000000000,335.847902561,462.410402550,0.000000000
95.200000000,338.570722227,459.480171660,0.000000000
95.400000000,341.293541892,456.549940770,0.000000000
95.600000000,344.016361558,453.619709880,0.000000000
95.800000000,346.739181223,450.689478990,0.000000000
96.000000000,349.462000889,447.759248100,0.000000000
96.200000000,352.184820554,444.829017210,0.000000000
96.400000000,354.907640220,441.898786320,0.000000000
96.600000000,357.630459885,438.968555430,0.000000000
96.800000000,360.353279551,436.038324539,0.000000000
97.000000000,363.076099216,433.108093649,0.000000000
97.200000000,365.798918882,430.177862759,0.000000000
97.400000000,368.521738547,427.247631869,0.000000000
97.600000000,371.244558213,424.317400979,0.000000000
97.800000000,373.967377878,421.387170089,0.000000000
98.000000000,376.690197544,418.456939199,0.000000000
98.200000000,379.413017209,415.526708309,0.000000000
98.400000000,382.135836875,412.596477419,0.000000000
98.600000000,384.858656540,409.666246529,0.000000000
98.800000000,387.581476206,406.736015639,0.000000000
99.000000000,390.304295871,403.805784749,0.000000000
99.200000000,393.027115537,400.875553859,0.000000000
99.400000000,395.749935202,397.945322968,0.000000000
99.600000000,398.472754868,395.015092078,0.000000000
99.800000000,401.195574533,392.084861188,0.000000000
100.000000000,403.918394199,389.154630298,0.000000000
100.200000000,406.641213864,386.224399408,0.000000000
100.400000000,409.364033530,383.294168518,0.000000000
100.600000000,412.086853195,380.363937628,0.000000000
100.800000000,414.809672861,377.433706738,0.000000000
101.000000000,417.532492526,374.503475848,0.000000000
101.200000000,420.255312192,371.573244958,0.000000000
101.400000000,422.978131857,368.643014068,0.000000000
101.600000000,425.700951523,365.712783178,0.000000000
101.800000000,428.423771188,362.782552288,0.000000000
102.000000000,431.146590854,359.852321397,0.000000000
102.200000000,433.869410519,356.922090507,0.000000000
102.400000000,436.592230185,353.991859617,0.000000000
102.600000000,439.315049850,351.061628727,0.000000000
102.800000000,442.037869516,348.131397837,0.000000000
103.000000000,444.760689181,345.201166947,0.000000000
103.200000000,447.483508847,342.270936057,0.000000000
103.400000000,450.206328512,339.340705167,0.000000000
103.600000000,452.929148178,336.410474277,0.000000000
103.800000000,455.651967843,333.480243387,0.000000000
104.000000000,458.374787509,330.550012497,0.000000000
104.200000000,461.097607174,327.619781607,0.000000000
104.400000000,463.820426840,324.689550717,0.000000000
104.600000000,466.543246505,321.759319826,0.000000000
104.800000000,469.266066171,318.829088936,0.000000000
105.000000000,471.988885836,315.898858046,0.000000000
105.200000000,474.711705502,312.968627156,0.000000000
105.400000000,477.434525167,310.038396266,0.000000000
105.600000000,480.157344833,307.108165376,0.000000000
105.800000000,482.880164498,304.177934486,0.000000000
106.000000000,485.602984164,301.247703596,0.000000000
106.200000000,488.325803829,298.317472706,0.000000000
106.400000000,491.048623495,295.387241816,0.000000000
106.600000000,493.771443160,292.457010926,0.000000000
106.800000000,496.494262826,289.526780036,0.000000000
107.000000000,499.217082491,286.596549146,0.000000000
107.200000000,501.939902157,283.666318255,0.000000000
107.400000000,504.662721822,280.736087365,0.000000000
107.600000000,507.385541488,277.805856475,0.000000000
107.800000000,510.108361153,274.875625585,0.000000000
108.000000000,512.831180819,271.945394695,0.000000000
108.200000000,515.554000484,269.015163805,0.000000000
108.400000000,518.276820150,266.084932915,0.000000000
108.600000000,520.999639815,263.154702025,0.000000000
108.800000000,523.722459481,260.224471135,0.000000000
109.000000000,526.445279146,257.294240245,0.000000000
109.200000000,529.168098812,254.364009355,0.000000000
109.400000000,531.890918477,251.433778465,0.000000000
109.600000000,534.613738143,248.503547575,0.000000000
109.800000000,537.336557808,245.573316684,0.000000000
110.000000000,540.059377474,242.643085794,0.000000000
110.200000000,542.782197139,239.712854904,0.000000000
110.400000000,545.505016805,236.782624014,0.000000000
110.600000000,548.227836470,233.852393124,0.000000000
110.800000000,550.950656136,230.922162234,0.000000000
111.000000000,553.673475801,227.991931344,0.000000000
111.200000000,556.396295467,225.061700454,0.000000000
111.400000000,559.119115132,222.131469564,0.000000000
111.600000000,561.841934798,219.201238674,0.000000000
111.800000000,564.564754463,216.271007784,0.000000000
112.000000000,567.287574129,213.340776894,0.000000000
112.200000000,570.010393794,210.410546004,0.000000000
112.400000000,572.733213460,207.480315113,0.000000000
112.600000000,575.456033125,204.550084223,0.000000000
112.800000000,578.178852791,201.619853333,0.000000000
113.000000000,580.901672456,198.689622443,0.000000000
113.200000000,583.624492122,195.759391553,0.000000000
113.400000000,586.347311787,192.829160663,0.000000000
113.600000000,589.070131453,189.898929773,0.000000000
113.800000000,591.792951118,186.968698883,0.000000000
114.000000000,594.515770784,184.038467993,0.000000000
114.200000000,597.238590449,181.108237103,0.000000000
114.400000000,599.961410115,178.178006213,0.000000000
114.600000000,602.684229780,175.247775323,0.000000000
114.800000000,605.407049446,172.317544433,0.000000000
115.000000000,608.129869111,169.387313542,0.000000000
115.200000000,610.852688777,166.457082652,0.000000000
115.400000000,613.575508442,163.526851762,0.000000000
115.600000000,616.298328108,160.596620872,0.000000000
115.800000000,619.021147773,157.666389982,0.000000000
116.000000000,621.743967439,154.736159092,0.000000000
116.200000000,624.466787104,151.805928202,0.000000000
