time_s,x_m,y_m,z_m
17.800000000,700.863945851,994.009935569,0.000000000
18.000000000,700.720923610,993.731327921,0.000000000
18.200000000,700.577901370,993.452720273,0.000000000
18.400000000,700.434879129,993.174112625,0.000000000
18.600000000,700.291856888,992.895504977,0.000000000
18.800000000,700.148834647,992.616897329,0.000000000
19.000000000,700.005812406,992.338289681,0.000000000
19.200000000,699.862790166,992.059682033,0.000000000
19.400000000,699.719767925,991.781074385,0.000000000
19.600000000,699.576745684,991.502466737,0.000000000
19.800000000,699.433723443,991.223859089,0.000000000
20.000000000,699.290701202,990.945251441,0.000000000
20.200000000,699.147678961,990.666643793,0.000000000
20.400000000,699.004656721,990.388036145,0.000000000
20.600000000,698.861634480,990.109428497,0.000000000
20.800000000,698.718612239,989.830820849,0.000000000
21.000000000,698.575589998,989.552213201,0.000000000
21.200000000,698.432567757,989.273605553,0.000000000
21.400000000,698.289545516,988.994997905,0.000000000
21.600000000,698.146523276,988.716390257,0.000000000
21.800000000,698.003501035,988.437782609,0.000000000
22.000000000,697.860478794,988.159174961,0.000000000
22.200000000,697.717456553,987.880567313,0.000000000
22.400000000,697.574434312,987.601959665,0.000000000
22.600000000,697.431412071,987.323352017,0.000000000
22.800000000,697.288389831,987.044744369,0.000000000
23.000000000,697.145367590,986.766136721,0.000000000
23.200000000,697.002345349,986.487529073,0.000000000
23.400000000,696.859323108,986.208921425,0.000000000
23.600000000,696.716300867,985.930313777,0.000000000
23.800000000,696.573278626,985.651706129,0.000000000
24.000000000,696.430256386,985.373098481,0.000000000
24.200000000,696.287234145,985.094490833,0.000000000
24.400000000,696.144211904,984.815883185,0.000000000
24.600000000,696.001189663,984.537275537,0.000000000
24.800000000,695.858167422,984.258667889,0.000000000
25.000000000,695.715145182,983.980060241,0.000000000
25.200000000,695.572122941,983.701452593,0.000000000
25.400000000,695.429100700,983.422844946,0.000000000
25.600000000,695.286078459,983.144237298,0.000000000
25.800000000,695.143056218,982.865629650,0.000000000
26.000000000,695.000033977,982.587022002,0.000000000
26.200000000,694.857011737,982.308414354,0.000000000
26.400000000,694.713989496,982.029806706,0.000000000
26.600000000,694.570967255,981.751199058,0.000000000
26.800000000,694.427945014,981.472591410,0.000000000
27.000000000,694.284922773,981.193983762,0.000000000
27.200000000,694.141900532,980.915376114,0.000000000
27.400000000,693.998878292,980.636768466,0.000000000
27.600000000,693.855856051,980.358160818,0.000000000
27.800000000,693.712833810,980.079553170,0.000000000
28.000000000,693.569811569,979.800945522,0.000000000
28.200000000,693.426789328,979.522337874,0.000000000
28.400000000,693.283767087,979.243730226,0.000000000
28.600000000,693.140744847,978.965122578,0.000000000
28.800000000,692.997722606,978.686514930,0.000000000
29.000000000,692.854700365,978.407907282,0.000000000
29.200000000,692.711678124,978.129299634,0.000000000
29.400000000,692.568655883,977.850691986,0.000000000
29.600000000,692.425633642,977.572084338,0.000000000
29.800000000,692.282611402,977.293476690,0.000000000
30.000000000,692.139589161,977.014869042,0.000000000
30.200000000,695.986603107,978.110534912,0.000000000
30.400000000,699.833617053,979.206200781,0.000000000
30.600000000,703.680630999,980.301866651,0.000000000
30.800000000,707.527644946,981.397532520,0.000000000
31.000000000,711.374658892,982.493198390,0.000000000
31.200000000,715.221672838,983.588864259,0.000000000
31.400000000,719.068686784,984.684530129,0.000000000
31.600000000,721.934027445,984.400068122,0.000000000
31.800000000,722.161126576,980.406520078,0.000000000
32.000000000,722.388225708,976.412972033,0.000000000
32.200000000,722.615324839,972.419423989,0.000000000
32.400000000,722.842423970,968.425875944,0.000000000
32.600000000,723.069523102,964.432327899,0.000000000
32.800000000,723.296622233,960.438779855,0.000000000
33.000000000,723.523721364,956.445231810,0.000000000
33.200000000,723.750820496,952.451683766,0.000000000
33.400000000,723.977919627,948.458135721,0.000000000
33.600000000,724.205018758,944.464587676,0.000000000
33.800000000,724.432117890,940.471039632,0.000000000
34.000000000,724.659217021,936.477491587,0.000000000
34.200000000,722.892215088,934.363245395,0.000000000
34.400000000,718.892227122,934.353433557,0.000000000
34.600000000,714.892239156,934.343621719,0.000000000
34.800000000,710.892251190,934.333809881,0.000000000
35.000000000,706.892263224,934.323998043,0.000000000
35.200000000,702.892275258,934.314186205,0.000000000
35.400000000,698.892287292,934.304374367,0.000000000
35.600000000,694.892299326,934.294562529,0.000000000
35.800000000,690.892311360,934.284750692,0.000000000
36.000000000,687.784543839,933.320481832,0.000000000
36.200000000,687.505445598,929.330230691,0.000000000
36.400000000,687.226347357,925.339979549,0.000000000
36.600000000,686.947249116,921.349728408,0.000000000
36.800000000,686.668150875,917.359477266,0.000000000
37.000000000,686.389052633,913.369226125,0.000000000
37.200000000,686.109954392,909.378974983,0.000000000
37.400000000,685.830856151,905.388723842,0.000000000
37.600000000,685.551757910,901.398472701,0.000000000
37.800000000,685.272659669,897.408221559,0.000000000
38.000000000,688.096677386,896.651603643,0.000000000
38.200000000,692.072052152,897.094768930,0.000000000
38.400000000,696.047426918,897.537934218,0.000000000
38.600000000,700.022801683,897.981099505,0.000000000
38.800000000,703.998176449,898.424264793,0.000000000
39.000000000,707.973551215,898.867430080,0.000000000
39.200000000,711.948925981,899.310595368,0.000000000
39.400000000,715.924300746,899.753760655,0.000000000
39.600000000,719.899675512,900.196925943,0.000000000
39.800000000,723.875050278,900.640091230,0.000000000
40.000000000,727.789847100,900.025688329,0.000000000
40.200000000,731.688617055,899.131488777,0.000000000
40.400000000,735.587387010,898.237289225,0.000000000
40.600000000,739.486156965,897.343089672,0.000000000
40.800000000,743.384926920,896.448890120,0.000000000
41.000000000,747.283696875,895.554690568,0.000000000
41.200000000,751.182466829,894.660491016,0.000000000
41.400000000,755.081236784,893.766291463,0.000000000
41.600000000,758.980006739,892.872091911,0.000000000
41.800000000,762.878776694,891.977892359,0.000000000
42.000000000,764.165266225,888.531682891,0.000000000
42.200000000,764.968232434,884.613105947,0.000000000
42.400000000,765.771198643,880.694529003,0.000000000
42.600000000,766.574164852,876.775952059,0.000000000
42.800000000,767.377131061,872.857375114,0.000000000
43.000000000,768.180097270,868.938798170,0.000000000
43.200000000,768.983063479,865.020221226,0.000000000
43.400000000,769.786029688,861.101644282,0.000000000
43.600000000,770.588995897,857.183067338,0.000000000
43.800000000,771.391962106,853.264490394,0.000000000
44.000000000,771.066947485,850.290993261,0.000000000
44.200000000,767.068311445,850.395443329,0.000000000
44.400000000,763.069675405,850.499893396,0.000000000
44.600000000,759.071039364,850.604343464,0.000000000
44.800000000,755.072403324,850.708793532,0.000000000
45.000000000,751.073767284,850.813243599,0.000000000
45.200000000,747.075131243,850.917693667,0.000000000
45.400000000,743.076495203,851.022143735,0.000000000
45.600000000,739.077859163,851.126593802,0.000000000
45.800000000,735.079223122,851.231043870,0.000000000
46.000000000,731.080587082,851.335493938,0.000000000
46.200000000,727.081951041,851.439944006,0.000000000
46.400000000,724.465995461,850.021220111,0.000000000
46.600000000,724.184204516,846.031158224,0.000000000
46.800000000,723.902413571,842.041096337,0.000000000
47.000000000,723.620622626,838.051034449,0.000000000
47.200000000,723.338831681,834.060972562,0.000000000
47.400000000,723.057040737,830.070910675,0.000000000
47.600000000,722.775249792,826.080848788,0.000000000
47.800000000,722.493458847,822.090786901,0.000000000
48.000000000,722.211667902,818.100725014,0.000000000
48.200000000,724.714688143,816.723888168,0.000000000
48.400000000,728.714591427,816.751703915,0.000000000
48.600000000,732.714494712,816.779519662,0.000000000
48.800000000,736.714397996,816.807335410,0.000000000
49.000000000,740.714301280,816.835151157,0.000000000
49.200000000,744.714204565,816.862966904,0.000000000
49.400000000,748.714107849,816.890782652,0.000000000
49.600000000,752.714011133,816.918598399,0.000000000
49.800000000,756.713914418,816.946414147,0.000000000
50.000000000,760.713817702,816.974229894,0.000000000
50.200000000,764.713720986,817.002045641,0.000000000
50.400000000,768.713624271,817.029861389,0.000000000
50.600000000,770.040066283,814.345447645,0.000000000
50.800000000,770.069836036,810.345558427,0.000000000
51.000000000,770.099605790,806.345669208,0.000000000
51.200000000,770.129375544,802.345779989,0.000000000
51.400000000,770.159145298,798.345890770,0.000000000
51.600000000,770.188915052,794.346001552,0.000000000
51.800000000,770.218684805,790.346112333,0.000000000
52.000000000,770.248454559,786.346223114,0.000000000
52.200000000,770.278224313,782.346333896,0.000000000
52.400000000,770.307994067,778.346444677,0.000000000
52.600000000,770.337763820,774.346555458,0.000000000
52.800000000,769.733277486,771.094258462,0.000000000
53.000000000,765.791693196,771.775370263,0.000000000
53.200000000,761.850108906,772.456482063,0.000000000
53.400000000,757.908524616,773.137593864,0.000000000
53.600000000,753.966940326,773.818705665,0.000000000
53.800000000,750.025356036,774.499817466,0.000000000
54.000000000,746.083771746,775.180929266,0.000000000
54.200000000,742.142187456,775.862041067,0.000000000
54.400000000,738.200603166,776.543152868,0.000000000
54.600000000,734.259018876,777.224264668,0.000000000
54.800000000,732.419000926,776.573031899,0.000000000
55.000000000,734.716535012,773.298686602,0.000000000
55.200000000,737.014069099,770.024341305,0.000000000
55.400000000,739.311603185,766.749996009,0.000000000
55.600000000,741.609137271,763.475650712,0.000000000
55.800000000,743.906671358,760.201305415,0.000000000
56.000000000,746.204205444,756.926960118,0.000000000
56.200000000,748.501739530,753.652614822,0.000000000
56.400000000,750.799273617,750.378269525,0.000000000
56.600000000,753.096807703,747.103924228,0.000000000
56.800000000,755.394341789,743.829578932,0.000000000
57.000000000,757.691875876,740.555233635,0.000000000
57.200000000,759.989409962,737.280888338,0.000000000
57.400000000,762.286944049,734.006543042,0.000000000
57.600000000,765.081824569,731.613540408,0.000000000
57.800000000,769.072423395,731.339458275,0.000000000
58.000000000,773.063022220,731.065376141,0.000000000
58.200000000,777.053621045,730.791294008,0.000000000
58.400000000,781.044219870,730.517211874,0.000000000
58.600000000,785.034818696,730.243129741,0.000000000
58.800000000,789.025417521,729.969047607,0.000000000
59.000000000,793.016016346,729.694965474,0.000000000
59.200000000,797.006615171,729.420883340,0.000000000
59.400000000,800.997213997,729.146801207,0.000000000
59.600000000,804.987812822,728.872719073,0.000000000
59.800000000,808.978411647,728.598636939,0.000000000
60.000000000,810.671643899,726.190842355,0.000000000
60.200000000,810.650609341,722.190897662,0.000000000
60.400000000,810.629574783,718.190952969,0.000000000
60.600000000,810.608540225,714.191008276,0.000000000
60.800000000,810.587505667,710.191063583,0.000000000
61.000000000,810.566471109,706.191118890,0.000000000
61.200000000,810.545436551,702.191174197,0.000000000
61.400000000,810.524401993,698.191229504,0.000000000
61.600000000,810.503367435,694.191284811,0.000000000
61.800000000,810.482332877,690.191340117,0.000000000
62.000000000,808.882138398,687.924511532,0.000000000
62.200000000,804.897488511,688.274604777,0.000000000
62.400000000,800.912838624,688.624698022,0.000000000
62.600000000,796.928188738,688.974791268,0.000000000
62.800000000,792.943538851,689.324884513,0.000000000
63.000000000,788.958888964,689.674977758,0.000000000
63.200000000,784.974239078,690.025071004,0.000000000
63.400000000,780.989589191,690.375164249,0.000000000
63.600000000,777.004939304,690.725257494,0.000000000
63.800000000,773.053166636,691.033361308,0.000000000
64.000000000,772.437233975,687.081067423,0.000000000
64.200000000,771.821301315,683.128773537,0.000000000
64.400000000,771.205368655,679.176479652,0.000000000
64.600000000,770.589435995,675.224185766,0.000000000
64.800000000,769.973503334,671.271891880,0.000000000
65.000000000,769.357570674,667.319597995,0.000000000
65.200000000,768.741638014,663.367304109,0.000000000
65.400000000,768.125705354,659.415010224,0.000000000
65.600000000,767.509772694,655.462716338,0.000000000
65.800000000,766.893840033,651.510422452,0.000000000
66.000000000,766.277907373,647.558128567,0.000000000
66.200000000,767.576052204,645.377887739,0.000000000
66.400000000,771.564021690,645.687886740,0.000000000
66.600000000,775.551991176,645.997885741,0.000000000
66.800000000,779.539960662,646.307884742,0.000000000
67.000000000,783.527930147,646.617883743,0.000000000
67.200000000,787.515899633,646.927882744,0.000000000
67.400000000,791.503869119,647.237881745,0.000000000
67.600000000,795.491838605,647.547880746,0.000000000
67.800000000,799.479808090,647.857879747,0.000000000
68.000000000,803.467777576,648.167878748,0.000000000
68.200000000,806.779064544,647.526915826,0.000000000
68.400000000,807.793122789,643.657589544,0.000000000
68.600000000,808.807181034,639.788263262,0.000000000
68.800000000,809.821239279,635.918936980,0.000000000
69.000000000,810.835297524,632.049610698,0.000000000
69.200000000,811.849355769,628.180284416,0.000000000
69.400000000,812.863414014,624.310958134,0.000000000
69.600000000,813.877472259,620.441631852,0.000000000
69.800000000,814.891530504,616.572305570,0.000000000
70.000000000,815.905588749,612.702979289,0.000000000
70.200000000,816.919646994,608.833653007,0.000000000
70.400000000,813.147437482,608.707596983,0.000000000
70.600000000,809.147773328,608.759429922,0.000000000
70.800000000,805.148109174,608.811262860,0.000000000
71.000000000,801.148445020,608.863095798,0.000000000
71.200000000,797.148780865,608.914928736,0.000000000
71.400000000,793.149116711,608.966761674,0.000000000
71.600000000,789.149452557,609.018594612,0.000000000
71.800000000,785.149788403,609.070427550,0.000000000
72.000000000,781.150124248,609.122260488,0.000000000
72.200000000,777.150460094,609.174093426,0.000000000
72.400000000,773.150795940,609.225926364,0.000000000
72.600000000,769.151131786,609.277759302,0.000000000
72.800000000,767.829323634,608.148197307,0.000000000
73.000000000,770.563999585,605.229028342,0.000000000
73.200000000,773.298675536,602.309859377,0.000000000
73.400000000,776.033351487,599.390690413,0.000000000
73.600000000,778.768027437,596.471521448,0.000000000
73.800000000,781.502703388,593.552352483,0.000000000
74.000000000,784.237379339,590.633183519,0.000000000
74.200000000,786.972055290,587.714014554,0.000000000
74.400000000,789.706731240,584.794845589,0.000000000
74.600000000,792.441407191,581.875676624,0.000000000
74.800000000,795.176083142,578.956507660,0.000000000
75.000000000,797.910759092,576.037338695,0.000000000
75.200000000,800.645435043,573.118169730,0.000000000
75.400000000,803.380110994,570.199000766,0.000000000
75.600000000,806.114786945,567.279831801,0.000000000
75.800000000,808.849462895,564.360662836,0.000000000
76.000000000,811.584138846,561.441493872,0.000000000
76.200000000,814.318814797,558.522324907,0.000000000
76.400000000,817.281703156,556.109145346,0.000000000
76.600000000,821.279975834,555.991605619,0.000000000
76.800000000,825.278248513,555.874065892,0.000000000
77.000000000,829.276521192,555.756526165,0.000000000
77.200000000,833.274793870,555.638986439,0.000000000
77.400000000,837.273066549,555.521446712,0.000000000
77.600000000,841.271339227,555.403906985,0.000000000
77.800000000,845.269611906,555.286367258,0.000000000
78.000000000,849.267884585,555.168827531,0.000000000
78.200000000,853.266157263,555.051287805,0.000000000
78.400000000,857.220883743,555.457550468,0.000000000
78.600000000,861.144859377,556.233704596,0.000000000
78.800000000,865.068835010,557.009858724,0.000000000
79.000000000,868.992810643,557.786012852,0.000000000
79.200000000,872.916786276,558.562166980,0.000000000
79.400000000,876.840761909,559.338321108,0.000000000
79.600000000,880.764737542,560.114475236,0.000000000
79.800000000,884.688713175,560.890629364,0.000000000
80.000000000,888.612688809,561.666783492,0.000000000
80.200000000,892.536664442,562.442937620,0.000000000
80.400000000,896.460640075,563.219091749,0.000000000
80.600000000,897.120760818,560.240865467,0.000000000
80.800000000,896.898003263,556.247072900,0.000000000
81.000000000,896.675245707,552.253280332,0.000000000
81.200000000,896.452488152,548.259487765,0.000000000
81.400000000,896.229730597,544.265695198,0.000000000
81.600000000,896.006973041,540.271902630,0.000000000
81.800000000,895.784215486,536.278110063,0.000000000
82.000000000,895.561457930,532.284317495,0.000000000
82.200000000,895.338700375,528.290524928,0.000000000
82.400000000,895.115942820,524.296732361,0.000000000
82.600000000,894.160013817,521.211217170,0.000000000
82.800000000,890.209106413,521.835981669,0.000000000
83.000000000,886.258199008,522.460746169,0.000000000
83.200000000,882.307291603,523.085510668,0.000000000
83.400000000,878.356384199,523.710275167,0.000000000
83.600000000,874.405476794,524.335039666,0.000000000
83.800000000,870.454569389,524.959804165,0.000000000
84.000000000,866.503661985,525.584568664,0.000000000
84.200000000,862.552754580,526.209333164,0.000000000
84.400000000,858.626015697,526.501821372,0.000000000
84.600000000,854.807101000,525.311909382,0.000000000
84.800000000,850.988186304,524.121997393,0.000000000
85.000000000,847.169271608,522.932085404,0.000000000
85.200000000,843.350356911,521.742173414,0.000000000
85.400000000,839.531442215,520.552261425,0.000000000
85.600000000,835.712527519,519.362349436,0.000000000
85.800000000,831.893612822,518.172437446,0.000000000
86.000000000,828.074698126,516.982525457,0.000000000
86.200000000,824.255783430,515.792613468,0.000000000
86.400000000,820.436868734,514.602701478,0.000000000
86.600000000,816.714443813,513.343180496,0.000000000
86.800000000,816.789799909,509.343890377,0.000000000
87.000000000,816.865156004,505.344600258,0.000000000
87.200000000,816.940512099,501.345310138,0.000000000
87.400000000,817.015868195,497.346020019,0.000000000
87.600000000,817.091224290,493.346729900,0.000000000
87.800000000,817.166580385,489.347439780,0.000000000
88.000000000,817.241936481,485.348149661,0.000000000
88.200000000,817.317292576,481.348859541,0.000000000
88.400000000,817.392648672,477.349569422,0.000000000
88.600000000,817.773398934,473.747229295,0.000000000
88.800000000,821.658357869,474.699644159,0.000000000
89.000000000,825.543316804,475.652059023,0.000000000
89.200000000,829.428275739,476.604473887,0.000000000
89.400000000,833.313234674,477.556888751,0.000000000
89.600000000,837.198193609,478.509303615,0.000000000
89.800000000,841.083152544,479.461718479,0.000000000
90.000000000,844.968111479,480.414133343,0.000000000
90.200000000,848.853070415,481.366548206,0.000000000
90.400000000,852.753429380,482.186520288,0.000000000
90.600000000,856.753271001,482.150925239,0.000000000
90.800000000,860.753112622,482.115330191,0.000000000
91.000000000,864.752954243,482.079735142,0.000000000
91.200000000,868.752795864,482.044140093,0.000000000
91.400000000,872.752637484,482.008545044,0.000000000
91.600000000,876.752479105,481.972949996,0.000000000
91.800000000,880.752320726,481.937354947,0.000000000
92.000000000,884.752162347,481.901759898,0.000000000
92.200000000,888.752003968,481.866164850,0.000000000
92.400000000,892.751845589,481.830569801,0.000000000
92.600000000,896.751687210,481.794974752,0.000000000
92.800000000,900.308143477,480.560128683,0.000000000
93.000000000,903.369145854,477.985198694,0.000000000
93.200000000,906.430148231,475.410268705,0.000000000
93.400000000,909.491150608,472.835338717,0.000000000
93.600000000,912.552152986,470.260408728,0.000000000
93.800000000,915.613155363,467.685478739,0.000000000
94.000000000,918.674157740,465.110548750,0.000000000
94.200000000,921.735160117,462.535618761,0.000000000
94.400000000,924.796162494,459.960688772,0.000000000
94.600000000,927.857164871,457.385758784,0.000000000
94.800000000,930.918167248,454.810828795,0.000000000
95.000000000,933.979169625,452.235898806,0.000000000
95.200000000,937.040172002,449.660968817,0.000000000
95.400000000,940.101174380,447.086038828,0.000000000
95.600000000,943.162176757,444.511108840,0.000000000
95.800000000,941.511633932,442.948715623,0.000000000
96.000000000,937.663014953,441.858700965,0.000000000
96.200000000,933.814395974,440.768686308,0.000000000
96.400000000,929.965776995,439.678671650,0.000000000
96.600000000,926.117158016,438.588656993,0.000000000
96.800000000,922.268539037,437.498642335,0.000000000
97.000000000,918.419920058,436.408627677,0.000000000
97.200000000,914.571301078,435.318613020,0.000000000
97.400000000,910.722682099,434.228598362,0.000000000
97.600000000,906.874063120,433.138583705,0.000000000
97.800000000,903.025444141,432.048569047,0.000000000
98.000000000,899.102330119,431.445908196,0.000000000
98.200000000,895.103828258,431.336441903,0.000000000
98.400000000,891.105326397,431.226975609,0.000000000
98.600000000,887.106824536,431.117509316,0.000000000
98.800000000,883.108322676,431.008043023,0.000000000
99.000000000,879.109820815,430.898576729,0.000000000
99.200000000,875.111318954,430.789110436,0.000000000
99.400000000,871.112817093,430.679644142,0.000000000
99.600000000,867.114315232,430.570177849,0.000000000
99.800000000,863.115813372,430.460711556,0.000000000
100.000000000,859.116596328,430.406605759,0.000000000
100.200000000,855.116601035,430.412742234,0.000000000
100.400000000,851.116605742,430.418878708,0.000000000
100.600000000,847.116610449,430.425015182,0.000000000
100.800000000,843.116615156,430.431151657,0.000000000
101.000000000,839.116619863,430.437288131,0.000000000
101.200000000,835.116624570,430.443424606,0.000000000
101.400000000,831.116629277,430.449561080,0.000000000
101.600000000,827.116633984,430.455697554,0.000000000
101.800000000,823.116638691,430.461834029,0.000000000
102.000000000,819.116643398,430.467970503,0.000000000
102.200000000,815.116648105,430.474106977,0.000000000
102.400000000,811.116652812,430.480243452,0.000000000
102.600000000,814.044498625,427.850628891,0.000000000
102.800000000,817.037010922,425.196411463,0.000000000
103.000000000,820.029523219,422.542194035,0.000000000
103.200000000,823.022035515,419.887976607,0.000000000
103.400000000,826.014547812,417.233759179,0.000000000
103.600000000,829.007060108,414.579541751,0.000000000
103.800000000,831.999572405,411.925324324,0.000000000
104.000000000,834.992084702,409.271106896,0.000000000
104.200000000,837.984596998,406.616889468,0.000000000
104.400000000,840.977109295,403.962672040,0.000000000
104.600000000,843.969621592,401.308454612,0.000000000
104.800000000,846.962133888,398.654237184,0.000000000
105.000000000,849.954646185,396.000019756,0.000000000
105.200000000,853.398046635,394.307962036,0.000000000
105.400000000,857.352590394,393.706643766,0.000000000
105.600000000,861.307134152,393.105325495,0.000000000
105.800000000,865.261677911,392.504007225,0.000000000
106.000000000,869.216221669,391.902688954,0.000000000
106.200000000,873.170765427,391.301370684,0.000000000
106.400000000,877.125309186,390.700052413,0.000000000
106.600000000,881.079852944,390.098734143,0.000000000
106.800000000,885.034396703,389.497415872,0.000000000
107.000000000,888.994207428,389.004306825,0.000000000
107.200000000,892.988456333,389.218726239,0.000000000
107.400000000,896.982705238,389.433145654,0.000000000
107.600000000,900.976954143,389.647565068,0.000000000
107.800000000,904.971203048,389.861984482,0.000000000
108.000000000,908.965451953,390.076403897,0.000000000
108.200000000,912.959700857,390.290823311,0.000000000
108.400000000,916.953949762,390.505242725,0.000000000
108.600000000,920.948198667,390.719662140,0.000000000
108.800000000,924.942447572,390.934081554,0.000000000
109.000000000,928.936696477,391.148500968,0.000000000
109.200000000,932.930945382,391.362920383,0.000000000
109.400000000,936.925194287,391.577339797,0.000000000
109.600000000,938.833830445,389.912484789,0.000000000
109.800000000,938.205959511,385.962069863,0.000000000
110.000000000,937.578088577,382.011654937,0.000000000
110.200000000,936.950217642,378.061240010,0.000000000
110.400000000,936.322346708,374.110825084,0.000000000
110.600000000,935.694475774,370.160410158,0.000000000
110.800000000,935.066604839,366.209995231,0.000000000
111.000000000,934.438733905,362.259580305,0.000000000
111.200000000,933.499694697,358.692590812,0.000000000
111.400000000,929.504632003,358.891271629,0.000000000
111.600000000,925.509569308,359.089952447,0.000000000
111.800000000,921.514506614,359.288633264,0.000000000
112.000000000,917.519443919,359.487314082,0.000000000
112.200000000,913.524381225,359.685994899,0.000000000
112.400000000,909.529318530,359.884675717,0.000000000
112.600000000,905.534255836,360.083356534,0.000000000
112.800000000,901.539193141,360.282037351,0.000000000
113.000000000,897.544130447,360.480718169,0.000000000
113.200000000,893.549067753,360.679398986,0.000000000
113.400000000,889.640577209,360.089040015,0.000000000
113.600000000,885.783635736,359.028850184,0.000000000
113.800000000,881.926694264,357.968660354,0.000000000
114.000000000,878.069752791,356.908470524,0.000000000
114.200000000,874.212811318,355.848280693,0.000000000
114.400000000,870.355869846,354.788090863,0.000000000
114.600000000,866.498928373,353.727901032,0.000000000
114.800000000,862.641986900,352.667711202,0.000000000
115.000000000,858.785045428,351.607521372,0.000000000
115.200000000,854.928103955,350.547331541,0.000000000
115.400000000,853.930603153,347.182654415,0.000000000
115.600000000,853.714147722,343.188515328,0.000000000
115.800000000,853.497692290,339.194376241,0.000000000
116.000000000,853.281236858,335.200237154,0.000000000
116.200000000,853.064781426,331.206098068,0.000000000
