time_s,x_m,y_m,z_m
0.000000000,389.217876653,324.726481600,0.000000000
0.200000000,386.820928820,327.928768453,0.000000000
0.400000000,384.423980987,331.131055305,0.000000000
0.600000000,382.027033154,334.333342158,0.000000000
0.800000000,379.630085321,337.535629010,0.000000000
1.000000000,377.233137488,340.737915863,0.000000000
1.200000000,374.836189655,343.940202715,0.000000000
1.400000000,372.439241822,347.142489568,0.000000000
1.600000000,370.042293989,350.344776420,0.000000000
1.800000000,367.645346156,353.547063273,0.000000000
2.000000000,365.248398323,356.749350125,0.000000000
2.200000000,362.851450490,359.951636978,0.000000000
2.400000000,360.454502656,363.153923830,0.000000000
2.600000000,358.057554823,366.356210683,0.000000000
2.800000000,355.660606990,369.558497535,0.000000000
3.000000000,353.263659157,372.760784388,0.000000000
3.200000000,350.866711324,375.963071240,0.000000000
3.400000000,348.469763491,379.165358092,0.000000000
3.600000000,346.072815658,382.367644945,0.000000000
3.800000000,343.675867825,385.569931797,0.000000000
4.000000000,341.278919992,388.772218650,0.000000000
4.200000000,338.881972159,391.974505502,0.000000000
4.400000000,336.485024326,395.176792355,0.000000000
4.600000000,334.088076493,398.379079207,0.000000000
4.800000000,331.691128660,401.581366060,0.000000000
5.000000000,329.294180827,404.783652912,0.000000000
5.200000000,326.897232994,407.985939765,0.000000000
5.400000000,324.500285161,411.188226617,0.000000000
5.600000000,322.103337328,414.390513470,0.000000000
5.800000000,319.706389494,417.592800322,0.000000000
6.000000000,317.309441661,420.795087175,0.000000000
6.200000000,314.912493828,423.997374027,0.000000000
6.400000000,312.515545995,427.199660880,0.000000000
6.600000000,310.118598162,430.401947732,0.000000000
6.800000000,307.721650329,433.604234585,0.000000000
7.000000000,305.324702496,436.806521437,0.000000000
7.200000000,302.927754663,440.008808290,0.000000000
7.400000000,300.530806830,443.211095142,0.000000000
7.600000000,298.133858997,446.413381995,0.000000000
7.800000000,295.736911164,449.615668847,0.000000000
8.000000000,293.339963331,452.817955700,0.000000000
8.200000000,290.943015498,456.020242552,0.000000000
8.400000000,288.546067665,459.222529405,0.000000000
8.600000000,286.149119832,462.424816257,0.000000000
8.800000000,283.752171999,465.627103110,0.000000000
9.000000000,281.355224166,468.829389962,0.000000000
9.200000000,278.958276332,472.031676815,0.000000000
9.400000000,276.561328499,475.233963667,0.000000000
9.600000000,274.164380666,478.436250520,0.000000000
9.800000000,271.767432833,481.638537372,0.000000000
10.000000000,269.370485000,484.840824224,0.000000000
10.200000000,266.973537167,488.043111077,0.000000000
10.400000000,264.576589334,491.245397929,0.000000000
10.600000000,262.179641501,494.447684782,0.000000000
10.800000000,259.782693668,497.649971634,0.000000000
11.000000000,257.385745835,500.852258487,0.000000000
11.200000000,254.988798002,504.054545339,0.000000000
11.400000000,252.591850169,507.256832192,0.000000000
11.600000000,250.194902336,510.459119044,0.000000000
11.800000000,247.797954503,513.661405897,0.000000000
12.000000000,245.401006670,516.863692749,0.000000000
12.200000000,243.004058837,520.065979602,0.000000000
12.400000000,240.607111004,523.268266454,0.000000000
12.600000000,238.210163170,526.470553307,0.000000000
12.800000000,235.813215337,529.672840159,0.000000000
13.000000000,233.416267504,532.875127012,0.000000000
13.200000000,231.019319671,536.077413864,0.000000000
13.400000000,228.622371838,539.279700717,0.000000000
13.600000000,226.225424005,542.481987569,0.000000000
13.800000000,223.828476172,545.684274422,0.000000000
14.000000000,221.431528339,548.886561274,0.000000000
14.200000000,219.034580506,552.088848127,0.000000000
14.400000000,216.637632673,555.291134979,0.000000000
