time_s,x_m,y_m,z_m
0.000000000,666.862696285,20.967048756,0.000000000
0.200000000,668.059289578,21.487945617,0.000000000
0.400000000,669.255882871,22.008842479,0.000000000
0.600000000,670.452476165,22.529739341,0.000000000
0.800000000,671.649069458,23.050636203,0.000000000
1.000000000,672.845662752,23.571533064,0.000000000
1.200000000,674.042256045,24.092429926,0.000000000
1.400000000,675.238849338,24.613326788,0.000000000
1.600000000,676.435442632,25.134223649,0.000000000
1.800000000,677.632035925,25.655120511,0.000000000
2.000000000,678.828629218,26.176017373,0.000000000
2.200000000,680.025222512,26.696914234,0.000000000
2.400000000,681.221815805,27.217811096,0.000000000
2.600000000,682.418409099,27.738707958,0.000000000
2.800000000,683.615002392,28.259604820,0.000000000
3.000000000,684.811595685,28.780501681,0.000000000
3.200000000,686.008188979,29.301398543,0.000000000
3.400000000,687.204782272,29.822295405,0.000000000
3.600000000,688.401375566,30.343192266,0.000000000
3.800000000,689.597968859,30.864089128,0.000000000
4.000000000,690.794562152,31.384985990,0.000000000
4.200000000,691.991155446,31.905882851,0.000000000
4.400000000,693.187748739,32.426779713,0.000000000
4.600000000,694.384342032,32.947676575,0.000000000
4.800000000,695.580935326,33.468573437,0.000000000
5.000000000,696.777528619,33.989470298,0.000000000
5.200000000,697.974121913,34.510367160,0.000000000
5.400000000,699.170715206,35.031264022,0.000000000
5.600000000,700.367308499,35.552160883,0.000000000
5.800000000,701.563901793,36.073057745,0.000000000
6.000000000,702.760495086,36.593954607,0.000000000
6.200000000,703.957088379,37.114851468,0.000000000
6.400000000,705.153681673,37.635748330,0.000000000
6.600000000,706.350274966,38.156645192,0.000000000
6.800000000,707.546868260,38.677542054,0.000000000
7.000000000,708.743461553,39.198438915,0.000000000
7.200000000,709.940054846,39.719335777,0.000000000
7.400000000,711.136648140,40.240232639,0.000000000
7.600000000,712.333241433,40.761129500,0.000000000
7.800000000,713.529834727,41.282026362,0.000000000
8.000000000,714.726428020,41.802923224,0.000000000
8.200000000,715.923021313,42.323820085,0.000000000
8.400000000,717.119614607,42.844716947,0.000000000
8.600000000,718.316207900,43.365613809,0.000000000
8.800000000,719.512801193,43.886510671,0.000000000
9.000000000,720.709394487,44.407407532,0.000000000
9.200000000,721.905987780,44.928304394,0.000000000
9.400000000,723.102581074,45.449201256,0.000000000
9.600000000,724.299174367,45.970098117,0.000000000
9.800000000,725.495767660,46.490994979,0.000000000
10.000000000,726.692360954,47.011891841,0.000000000
10.200000000,727.888954247,47.532788702,0.000000000
10.400000000,729.085547541,48.053685564,0.000000000
10.600000000,730.282140834,48.574582426,0.000000000
10.800000000,731.478734127,49.095479288,0.000000000
11.000000000,732.675327421,49.616376149,0.000000000
11.200000000,733.871920714,50.137273011,0.000000000
11.400000000,735.068514007,50.658169873,0.000000000
11.600000000,736.265107301,51.179066734,0.000000000
11.800000000,737.461700594,51.699963596,0.000000000
12.000000000,738.658293888,52.220860458,0.000000000
12.200000000,739.854887181,52.741757319,0.000000000
12.400000000,741.051480474,53.262654181,0.000000000
12.600000000,742.248073768,53.783551043,0.000000000
12.800000000,743.444667061,54.304447905,0.000000000
13.000000000,744.641260354,54.825344766,0.000000000
13.200000000,745.837853648,55.346241628,0.000000000
13.400000000,747.034446941,55.867138490,0.000000000
13.600000000,747.489205250,55.926943326,0.000000000
13.800000000,747.202128573,55.525656138,0.000000000
14.000000000,746.915051896,55.124368950,0.000000000
14.200000000,746.627975220,54.723081762,0.000000000
14.400000000,746.340898543,54.321794573,0.000000000
14.600000000,746.053821867,53.920507385,0.000000000
14.800000000,745.766745190,53.519220197,0.000000000
15.000000000,745.479668513,53.117933009,0.000000000
15.200000000,745.192591837,52.716645820,0.000000000
15.400000000,744.905515160,52.315358632,0.000000000
15.600000000,744.618438484,51.914071444,0.000000000
15.800000000,744.331361807,51.512784256,0.000000000
16.000000000,744.044285130,51.111497067,0.000000000
16.200000000,743.757208454,50.710209879,0.000000000
16.400000000,743.470131777,50.308922691,0.000000000
16.600000000,743.183055101,49.907635503,0.000000000
16.800000000,742.895978424,49.506348314,0.000000000
17.000000000,742.608901747,49.105061126,0.000000000
17.200000000,742.321825071,48.703773938,0.000000000
17.400000000,742.034748394,48.302486749,0.000000000
17.600000000,741.747671718,47.901199561,0.000000000
17.800000000,741.460595041,47.499912373,0.000000000
18.000000000,741.173518364,47.098625185,0.000000000
18.200000000,740.886441688,46.697337996,0.000000000
18.400000000,740.599365011,46.296050808,0.000000000
18.600000000,740.312288335,45.894763620,0.000000000
18.800000000,740.025211658,45.493476432,0.000000000
19.000000000,739.738134981,45.092189243,0.000000000
19.200000000,739.451058305,44.690902055,0.000000000
19.400000000,739.163981628,44.289614867,0.000000000
19.600000000,738.876904952,43.888327679,0.000000000
19.800000000,738.589828275,43.487040490,0.000000000
20.000000000,738.302751598,43.085753302,0.000000000
20.200000000,738.015674922,42.684466114,0.000000000
20.400000000,737.728598245,42.283178926,0.000000000
20.600000000,737.441521569,41.881891737,0.000000000
20.800000000,737.154444892,41.480604549,0.000000000
21.000000000,736.867368215,41.079317361,0.000000000
21.200000000,736.580291539,40.678030173,0.000000000
21.400000000,736.293214862,40.276742984,0.000000000
21.600000000,736.006138186,39.875455796,0.000000000
21.800000000,735.719061509,39.474168608,0.000000000
