time_s,x_m,y_m,z_m
16.000000000,610.644123219,21.458440987,0.000000000
16.200000000,611.052716382,21.437493196,0.000000000
16.400000000,611.461309544,21.416545404,0.000000000
16.600000000,611.869902707,21.395597613,0.000000000
16.800000000,612.278495870,21.374649821,0.000000000
17.000000000,612.687089032,21.353702029,0.000000000
17.200000000,613.095682195,21.332754238,0.000000000
17.400000000,613.504275358,21.311806446,0.000000000
17.600000000,613.912868520,21.290858655,0.000000000
17.800000000,614.321461683,21.269910863,0.000000000
18.000000000,614.730054846,21.248963071,0.000000000
18.200000000,615.138648008,21.228015280,0.000000000
18.400000000,615.547241171,21.207067488,0.000000000
18.600000000,615.955834333,21.186119697,0.000000000
18.800000000,616.364427496,21.165171905,0.000000000
19.000000000,616.773020659,21.144224114,0.000000000
19.200000000,617.181613821,21.123276322,0.000000000
19.400000000,617.590206984,21.102328530,0.000000000
19.600000000,617.998800147,21.081380739,0.000000000
19.800000000,618.407393309,21.060432947,0.000000000
20.000000000,618.815986472,21.039485156,0.000000000
20.200000000,619.224579635,21.018537364,0.000000000
20.400000000,619.633172797,20.997589572,0.000000000
20.600000000,620.041765960,20.976641781,0.000000000
20.800000000,620.450359123,20.955693989,0.000000000
21.000000000,620.858952285,20.934746198,0.000000000
21.200000000,621.267545448,20.913798406,0.000000000
21.400000000,621.676138610,20.892850615,0.000000000
21.600000000,622.084731773,20.871902823,0.000000000
21.800000000,622.493324936,20.850955031,0.000000000
22.000000000,622.901918098,20.830007240,0.000000000
22.200000000,623.310511261,20.809059448,0.000000000
22.400000000,623.719104424,20.788111657,0.000000000
22.600000000,624.127697586,20.767163865,0.000000000
22.800000000,624.536290749,20.746216074,0.000000000
23.000000000,624.944883912,20.725268282,0.000000000
23.200000000,625.353477074,20.704320490,0.000000000
23.400000000,625.762070237,20.683372699,0.000000000
23.600000000,626.170663400,20.662424907,0.000000000
23.800000000,626.579256562,20.641477116,0.000000000
24.000000000,626.987849725,20.620529324,0.000000000
24.200000000,627.396442887,20.599581532,0.000000000
24.400000000,627.805036050,20.578633741,0.000000000
24.600000000,628.213629213,20.557685949,0.000000000
24.800000000,628.622222375,20.536738158,0.000000000
25.000000000,629.030815538,20.515790366,0.000000000
25.200000000,629.439408701,20.494842575,0.000000000
25.400000000,629.848001863,20.473894783,0.000000000
25.600000000,630.256595026,20.452946991,0.000000000
25.800000000,630.665188189,20.431999200,0.000000000
26.000000000,631.073781351,20.411051408,0.000000000
26.200000000,631.482374514,20.390103617,0.000000000
26.400000000,631.890967677,20.369155825,0.000000000
26.600000000,632.299560839,20.348208033,0.000000000
26.800000000,632.708154002,20.327260242,0.000000000
27.000000000,633.116747164,20.306312450,0.000000000
27.200000000,633.525340327,20.285364659,0.000000000
27.400000000,633.933933490,20.264416867,0.000000000
27.600000000,634.342526652,20.243469076,0.000000000
27.800000000,634.751119815,20.222521284,0.000000000
28.000000000,635.159712978,20.201573492,0.000000000
28.200000000,635.568306140,20.180625701,0.000000000
28.400000000,635.976899303,20.159677909,0.000000000
28.600000000,636.385492466,20.138730118,0.000000000
28.800000000,636.794085628,20.117782326,0.000000000
29.000000000,637.202678791,20.096834535,0.000000000
29.200000000,637.611271954,20.075886743,0.000000000
29.400000000,638.019865116,20.054938951,0.000000000
29.600000000,638.428458279,20.033991160,0.000000000
29.800000000,638.837051441,20.013043368,0.000000000
30.000000000,639.245644604,19.992095577,0.000000000
30.200000000,643.239170071,19.764599757,0.000000000
30.400000000,647.232695537,19.537103937,0.000000000
30.600000000,651.226221004,19.309608118,0.000000000
30.800000000,655.219746470,19.082112298,0.000000000
31.000000000,659.213271937,18.854616478,0.000000000
31.200000000,663.206797403,18.627120659,0.000000000
31.400000000,667.200322870,18.399624839,0.000000000
31.600000000,671.193848337,18.172129019,0.000000000
31.800000000,675.187373803,17.944633199,0.000000000
32.000000000,679.180899270,17.717137380,0.000000000
32.200000000,683.174424736,17.489641560,0.000000000
32.400000000,687.167950203,17.262145740,0.000000000
32.600000000,691.161475669,17.034649921,0.000000000
32.800000000,691.988618619,20.168712623,0.000000000
33.000000000,692.000117167,24.168696095,0.000000000
33.200000000,692.011615714,28.168679568,0.000000000
33.400000000,692.023114262,32.168663041,0.000000000
33.600000000,692.034612809,36.168646514,0.000000000
33.800000000,692.046111357,40.168629987,0.000000000
34.000000000,692.057609905,44.168613460,0.000000000
34.200000000,692.069108452,48.168596933,0.000000000
34.400000000,692.080607000,52.168580406,0.000000000
34.600000000,692.092105547,56.168563879,0.000000000
34.800000000,692.103604095,60.168547351,0.000000000
35.000000000,692.115102643,64.168530824,0.000000000
35.200000000,689.962808018,65.624593391,0.000000000
35.400000000,686.016490315,64.971465082,0.000000000
35.600000000,682.070172612,64.318336773,0.000000000
35.800000000,678.123854909,63.665208464,0.000000000
36.000000000,674.177537206,63.012080155,0.000000000
36.200000000,670.231219503,62.358951847,0.000000000
36.400000000,666.284901800,61.705823538,0.000000000
36.600000000,662.338584097,61.052695229,0.000000000
36.800000000,658.392266394,60.399566920,0.000000000
37.000000000,654.445948691,59.746438612,0.000000000
37.200000000,650.499630989,59.093310303,0.000000000
37.400000000,646.553313286,58.440181994,0.000000000
37.600000000,642.606995583,57.787053685,0.000000000
37.800000000,638.877219750,57.628461025,0.000000000
38.000000000,636.680644245,60.971372339,0.000000000
38.200000000,634.484068740,64.314283653,0.000000000
38.400000000,632.287493235,67.657194967,0.000000000
38.600000000,630.090917730,71.000106280,0.000000000
38.800000000,627.894342226,74.343017594,0.000000000
39.000000000,625.697766721,77.685928908,0.000000000
39.200000000,623.501191216,81.028840221,0.000000000
39.400000000,621.304615711,84.371751535,0.000000000
39.600000000,619.108040206,87.714662849,0.000000000
39.800000000,616.911464701,91.057574162,0.000000000
40.000000000,614.714889196,94.400485476,0.000000000
40.200000000,612.518313691,97.743396790,0.000000000
40.400000000,610.321738186,101.086308104,0.000000000
40.600000000,608.125162682,104.429219417,0.000000000
40.800000000,611.847877097,104.513107045,0.000000000
41.000000000,615.847291262,104.444650212,0.000000000
41.200000000,619.846705427,104.376193378,0.000000000
41.400000000,623.846119592,104.307736544,0.000000000
41.600000000,627.845533756,104.239279710,0.000000000
41.800000000,631.844947921,104.170822877,0.000000000
42.000000000,635.844362086,104.102366043,0.000000000
42.200000000,639.843776251,104.033909209,0.000000000
42.400000000,643.843190416,103.965452375,0.000000000
42.600000000,645.291779924,106.613155169,0.000000000
42.800000000,645.474300498,110.608988779,0.000000000
43.000000000,645.656821072,114.604822389,0.000000000
43.200000000,645.839341646,118.600656000,0.000000000
43.400000000,646.021862220,122.596489610,0.000000000
43.600000000,646.204382793,126.592323220,0.000000000
43.800000000,646.386903367,130.588156830,0.000000000
44.000000000,646.569423941,134.583990440,0.000000000
44.200000000,646.751944515,138.579824050,0.000000000
44.400000000,646.934465089,142.575657661,0.000000000
44.600000000,647.116985662,146.571491271,0.000000000
44.800000000,645.540871134,148.918373066,0.000000000
45.000000000,641.541571071,148.993199574,0.000000000
45.200000000,637.542271008,149.068026082,0.000000000
45.400000000,633.542970945,149.142852590,0.000000000
45.600000000,629.543670882,149.217679098,0.000000000
45.800000000,625.544370819,149.292505606,0.000000000
46.000000000,621.545070756,149.367332114,0.000000000
46.200000000,617.545770693,149.442158622,0.000000000
46.400000000,613.546470630,149.516985129,0.000000000
46.600000000,609.547170567,149.591811637,0.000000000
46.800000000,605.547870504,149.666638145,0.000000000
47.000000000,601.548570441,149.741464653,0.000000000
47.200000000,598.030488296,150.171466007,0.000000000
47.400000000,599.137595130,154.015203050,0.000000000
47.600000000,600.244701964,157.858940093,0.000000000
47.800000000,601.351808798,161.702677136,0.000000000
48.000000000,602.458915632,165.546414180,0.000000000
48.200000000,603.566022466,169.390151223,0.000000000
48.400000000,604.673129301,173.233888266,0.000000000
48.600000000,605.780236135,177.077625310,0.000000000
48.800000000,606.887342969,180.921362353,0.000000000
49.000000000,607.994449803,184.765099396,0.000000000
49.200000000,611.492669308,185.422575915,0.000000000
49.400000000,615.492653777,185.411429030,0.000000000
49.600000000,619.492638245,185.400282145,0.000000000
49.800000000,623.492622713,185.389135259,0.000000000
50.000000000,627.492607182,185.377988374,0.000000000
50.200000000,631.492591650,185.366841489,0.000000000
50.400000000,635.492576118,185.355694604,0.000000000
50.600000000,639.492560587,185.344547719,0.000000000
50.800000000,643.443392070,185.387755430,0.000000000
51.000000000,643.833314507,189.368705128,0.000000000
51.200000000,644.223236944,193.349654825,0.000000000
51.400000000,644.613159381,197.330604522,0.000000000
51.600000000,645.003081818,201.311554220,0.000000000
51.800000000,645.393004255,205.292503917,0.000000000
52.000000000,645.782926692,209.273453614,0.000000000
52.200000000,646.172849129,213.254403312,0.000000000
52.400000000,646.562771566,217.235353009,0.000000000
52.600000000,646.952694003,221.216302707,0.000000000
52.800000000,647.342616440,225.197252404,0.000000000
53.000000000,645.631972724,227.075646299,0.000000000
53.200000000,641.651393969,226.681955081,0.000000000
53.400000000,637.670815214,226.288263863,0.000000000
53.600000000,633.690236459,225.894572644,0.000000000
53.800000000,629.709657704,225.500881426,0.000000000
54.000000000,625.729078949,225.107190207,0.000000000
54.200000000,621.748500194,224.713498989,0.000000000
54.400000000,617.767921439,224.319807770,0.000000000
54.600000000,613.787342684,223.926116552,0.000000000
54.800000000,609.806763929,223.532425334,0.000000000
55.000000000,606.798692142,225.606915232,0.000000000
55.200000000,604.156535186,228.610081332,0.000000000
55.400000000,601.514378230,231.613247431,0.000000000
55.600000000,598.872221275,234.616413531,0.000000000
55.800000000,596.230064319,237.619579630,0.000000000
56.000000000,593.587907363,240.622745729,0.000000000
56.200000000,590.945750407,243.625911829,0.000000000
56.400000000,588.303593451,246.629077928,0.000000000
56.600000000,585.661436495,249.632244027,0.000000000
56.800000000,583.019279539,252.635410127,0.000000000
57.000000000,580.377122583,255.638576226,0.000000000
57.200000000,577.734965627,258.641742325,0.000000000
57.400000000,575.092808671,261.644908425,0.000000000
57.600000000,572.450651715,264.648074524,0.000000000
57.800000000,569.808494759,267.651240623,0.000000000
58.000000000,567.166337804,270.654406723,0.000000000
58.200000000,564.524180848,273.657572822,0.000000000
58.400000000,561.882023892,276.660738921,0.000000000
58.600000000,565.552408367,276.928475684,0.000000000
58.800000000,569.550430914,277.054236224,0.000000000
59.000000000,573.548453461,277.179996763,0.000000000
59.200000000,577.546476008,277.305757302,0.000000000
59.400000000,581.544498555,277.431517842,0.000000000
59.600000000,585.542521102,277.557278381,0.000000000
59.800000000,589.540543649,277.683038920,0.000000000
60.000000000,593.538566196,277.808799460,0.000000000
60.200000000,597.536588744,277.934559999,0.000000000
60.400000000,601.534611291,278.060320539,0.000000000
60.600000000,605.532633838,278.186081078,0.000000000
60.800000000,608.665783702,279.044450766,0.000000000
61.000000000,608.132306464,283.008716402,0.000000000
61.200000000,607.598829226,286.972982039,0.000000000
61.400000000,607.065351987,290.937247675,0.000000000
61.600000000,606.531874749,294.901513312,0.000000000
61.800000000,605.998397510,298.865778948,0.000000000
62.000000000,605.464920272,302.830044584,0.000000000
62.200000000,604.931443034,306.794310221,0.000000000
62.400000000,603.414015782,309.903933960,0.000000000
62.600000000,599.563443594,310.987028520,0.000000000
62.800000000,595.712871406,312.070123079,0.000000000
63.000000000,591.862299218,313.153217639,0.000000000
63.200000000,588.011727030,314.236312199,0.000000000
63.400000000,584.161154842,315.319406758,0.000000000
63.600000000,580.310582654,316.402501318,0.000000000
63.800000000,576.460010466,317.485595877,0.000000000
64.000000000,572.609438278,318.568690437,0.000000000
64.200000000,569.016217650,319.873905974,0.000000000
64.400000000,568.507579913,323.841435136,0.000000000
64.600000000,567.998942176,327.808964298,0.000000000
64.800000000,567.490304438,331.776493460,0.000000000
65.000000000,566.981666701,335.744022623,0.000000000
65.200000000,566.473028963,339.711551785,0.000000000
65.400000000,565.964391226,343.679080947,0.000000000
65.600000000,565.455753488,347.646610109,0.000000000
65.800000000,564.947115751,351.614139271,0.000000000
66.000000000,564.438478013,355.581668433,0.000000000
66.200000000,563.929840276,359.549197595,0.000000000
66.400000000,566.092587803,360.479225149,0.000000000
66.600000000,569.962643866,359.467955617,0.000000000
66.800000000,573.832699930,358.456686086,0.000000000
67.000000000,577.702755993,357.445416554,0.000000000
67.200000000,581.572812057,356.434147022,0.000000000
67.400000000,585.442868120,355.422877491,0.000000000
67.600000000,589.312924184,354.411607959,0.000000000
67.800000000,593.182980247,353.400338428,0.000000000
68.000000000,597.053036311,352.389068896,0.000000000
68.200000000,600.923092374,351.377799365,0.000000000
68.400000000,604.793148438,350.366529833,0.000000000
68.600000000,605.845226298,352.593032590,0.000000000
68.800000000,605.377620139,356.565606627,0.000000000
69.000000000,604.910013979,360.538180664,0.000000000
69.200000000,604.442407819,364.510754701,0.000000000
69.400000000,603.974801659,368.483328738,0.000000000
69.600000000,603.507195500,372.455902775,0.000000000
69.800000000,603.039589340,376.428476812,0.000000000
70.000000000,602.571983180,380.401050849,0.000000000
70.200000000,602.104377020,384.373624886,0.000000000
70.400000000,601.636770861,388.346198923,0.000000000
70.600000000,601.169164701,392.318772960,0.000000000
70.800000000,597.248162461,392.276469295,0.000000000
71.000000000,593.250328757,392.144842272,0.000000000
71.200000000,589.252495053,392.013215250,0.000000000
71.400000000,585.254661349,391.881588227,0.000000000
71.600000000,581.256827644,391.749961205,0.000000000
71.800000000,577.258993940,391.618334182,0.000000000
72.000000000,573.261160236,391.486707159,0.000000000
72.200000000,569.263326531,391.355080137,0.000000000
72.400000000,565.265492827,391.223453114,0.000000000
72.600000000,561.267659123,391.091826092,0.000000000
72.800000000,557.269844661,390.959617052,0.000000000
73.000000000,553.272047300,390.826890818,0.000000000
73.200000000,549.274249938,390.694164583,0.000000000
73.400000000,545.276452576,390.561438348,0.000000000
73.600000000,541.278655214,390.428712113,0.000000000
73.800000000,537.280857852,390.295985878,0.000000000
74.000000000,533.283060490,390.163259644,0.000000000
74.200000000,529.285263128,390.030533409,0.000000000
74.400000000,525.287465766,389.897807174,0.000000000
74.600000000,521.289668405,389.765080939,0.000000000
74.800000000,517.291871043,389.632354704,0.000000000
75.000000000,516.372881502,392.080745732,0.000000000
75.200000000,517.201247970,395.994031947,0.000000000
75.400000000,518.029614438,399.907318161,0.000000000
75.600000000,518.857980906,403.820604375,0.000000000
75.800000000,519.686347373,407.733890589,0.000000000
76.000000000,520.514713841,411.647176804,0.000000000
76.200000000,521.343080309,415.560463018,0.000000000
76.400000000,522.171446777,419.473749232,0.000000000
76.600000000,522.999813245,423.387035447,0.000000000
76.800000000,523.828179713,427.300321661,0.000000000
77.000000000,524.656546180,431.213607875,0.000000000
77.200000000,525.484912648,435.126894090,0.000000000
77.400000000,526.313279116,439.040180304,0.000000000
77.600000000,529.542580908,439.639453460,0.000000000
77.800000000,533.519162928,439.207255085,0.000000000
78.000000000,537.495744949,438.775056710,0.000000000
78.200000000,541.472326969,438.342858335,0.000000000
78.400000000,545.448908990,437.910659960,0.000000000
78.600000000,549.425491010,437.478461585,0.000000000
78.800000000,553.402073030,437.046263210,0.000000000
79.000000000,557.378655051,436.614064835,0.000000000
79.200000000,560.405366672,437.447165452,0.000000000
79.400000000,561.100329578,441.386331171,0.000000000
79.600000000,561.795292484,445.325496890,0.000000000
79.800000000,562.490255390,449.264662608,0.000000000
80.000000000,563.185218296,453.203828327,0.000000000
80.200000000,563.880181201,457.142994046,0.000000000
80.400000000,564.575144107,461.082159764,0.000000000
80.600000000,565.270107013,465.021325483,0.000000000
80.800000000,565.965069919,468.960491202,0.000000000
81.000000000,566.660032825,472.899656920,0.000000000
81.200000000,566.251364058,475.868563955,0.000000000
81.400000000,562.255628988,475.683898725,0.000000000
81.600000000,558.259893917,475.499233496,0.000000000
81.800000000,554.264158847,475.314568267,0.000000000
82.000000000,550.268423777,475.129903038,0.000000000
82.200000000,546.272688706,474.945237808,0.000000000
82.400000000,542.276953636,474.760572579,0.000000000
82.600000000,538.281218565,474.575907350,0.000000000
82.800000000,534.285483495,474.391242121,0.000000000
83.000000000,530.289748424,474.206576891,0.000000000
83.200000000,526.294013354,474.021911662,0.000000000
83.400000000,524.534151158,476.232621824,0.000000000
83.600000000,524.443474655,480.231593914,0.000000000
83.800000000,524.352798152,484.230566003,0.000000000
84.000000000,524.262121650,488.229538093,0.000000000
84.200000000,524.171445147,492.228510182,0.000000000
84.400000000,524.080768644,496.227482272,0.000000000
84.600000000,523.990092142,500.226454361,0.000000000
84.800000000,523.899415639,504.225426450,0.000000000
85.000000000,523.808739136,508.224398540,0.000000000
85.200000000,523.718062634,512.223370629,0.000000000
85.400000000,523.627386131,516.222342719,0.000000000
85.600000000,523.536709628,520.221314808,0.000000000
85.800000000,523.446033126,524.220286897,0.000000000
86.000000000,524.012228351,527.407029696,0.000000000
86.200000000,527.903781956,526.481929407,0.000000000
86.400000000,531.795335560,525.556829118,0.000000000
86.600000000,535.686889164,524.631728829,0.000000000
86.800000000,539.578442768,523.706628540,0.000000000
87.000000000,543.469996373,522.781528251,0.000000000
87.200000000,547.361549977,521.856427961,0.000000000
87.400000000,551.253103581,520.931327672,0.000000000
87.600000000,555.144657186,520.006227383,0.000000000
87.800000000,559.036210790,519.081127094,0.000000000
88.000000000,562.927764394,518.156026805,0.000000000
88.200000000,566.819317998,517.230926515,0.000000000
88.400000000,566.974091616,521.067116144,0.000000000
88.600000000,567.000370486,525.067029821,0.000000000
88.800000000,567.026649357,529.066943497,0.000000000
89.000000000,567.052928227,533.066857174,0.000000000
89.200000000,567.079207097,537.066770851,0.000000000
89.400000000,567.105485967,541.066684527,0.000000000
89.600000000,567.131764837,545.066598204,0.000000000
89.800000000,567.158043708,549.066511881,0.000000000
90.000000000,567.184322578,553.066425557,0.000000000
90.200000000,567.210601448,557.066339234,0.000000000
90.400000000,567.236880318,561.066252911,0.000000000
90.600000000,565.677485269,563.570640024,0.000000000
90.800000000,561.682877088,563.778258629,0.000000000
91.000000000,557.688268908,563.985877233,0.000000000
91.200000000,553.693660728,564.193495837,0.000000000
91.400000000,549.699052547,564.401114442,0.000000000
91.600000000,545.704444367,564.608733046,0.000000000
91.800000000,541.709836186,564.816351650,0.000000000
92.000000000,537.715228006,565.023970254,0.000000000
92.200000000,533.720619825,565.231588859,0.000000000
92.400000000,529.726011645,565.439207463,0.000000000
92.600000000,525.731403465,565.646826067,0.000000000
92.800000000,521.735582395,565.686178239,0.000000000
93.000000000,517.738396356,565.536165671,0.000000000
93.200000000,513.741210317,565.386153104,0.000000000
93.400000000,509.744024278,565.236140536,0.000000000
93.600000000,505.746838239,565.086127969,0.000000000
93.800000000,501.749652200,564.936115401,0.000000000
94.000000000,497.752466161,564.786102834,0.000000000
94.200000000,493.755280122,564.636090267,0.000000000
94.400000000,489.758094083,564.486077699,0.000000000
94.600000000,485.760908045,564.336065132,0.000000000
94.800000000,481.763722006,564.186052564,0.000000000
95.000000000,477.766535967,564.036039997,0.000000000
95.200000000,477.671323642,567.530269375,0.000000000
95.400000000,478.093706524,571.507905947,0.000000000
95.600000000,478.516089407,575.485542519,0.000000000
95.800000000,478.938472289,579.463179091,0.000000000
96.000000000,479.360855172,583.440815663,0.000000000
96.200000000,479.783238054,587.418452236,0.000000000
96.400000000,480.205620937,591.396088808,0.000000000
96.600000000,480.628003819,595.373725380,0.000000000
96.800000000,481.050386702,599.351361952,0.000000000
97.000000000,481.472769584,603.328998524,0.000000000
97.200000000,481.895152467,607.306635097,0.000000000
97.400000000,484.034434137,608.769667013,0.000000000
97.600000000,487.892843092,607.714830373,0.000000000
97.800000000,491.751252047,606.659993733,0.000000000
98.000000000,495.609661001,605.605157093,0.000000000
98.200000000,499.468069956,604.550320453,0.000000000
98.400000000,503.326478911,603.495483813,0.000000000
98.600000000,507.184887866,602.440647173,0.000000000
98.800000000,511.043296821,601.385810533,0.000000000
99.000000000,514.901705776,600.330973893,0.000000000
99.200000000,518.887075465,600.659248549,0.000000000
99.400000000,522.873041694,600.994021926,0.000000000
99.600000000,526.859007924,601.328795304,0.000000000
99.800000000,530.844974154,601.663568681,0.000000000
100.000000000,534.830940384,601.998342059,0.000000000
100.200000000,538.816906614,602.333115436,0.000000000
100.400000000,542.802872844,602.667888814,0.000000000
100.600000000,546.788839074,603.002662191,0.000000000
100.800000000,550.774805304,603.337435569,0.000000000
101.000000000,554.760771533,603.672208947,0.000000000
101.200000000,558.709689985,604.045488353,0.000000000
101.400000000,559.198021548,608.015567985,0.000000000
101.600000000,559.686353112,611.985647617,0.000000000
101.800000000,560.174684675,615.955727249,0.000000000
102.000000000,560.663016239,619.925806881,0.000000000
102.200000000,561.151347803,623.895886513,0.000000000
102.400000000,561.639679366,627.865966145,0.000000000
102.600000000,562.128010930,631.836045777,0.000000000
102.800000000,562.616342494,635.806125409,0.000000000
103.000000000,563.104674057,639.776205041,0.000000000
103.200000000,563.593005621,643.746284672,0.000000000
103.400000000,561.403246118,645.689029827,0.000000000
103.600000000,557.449648311,646.296536514,0.000000000
103.800000000,553.496050503,646.904043202,0.000000000
104.000000000,549.542452696,647.511549890,0.000000000
104.200000000,545.588854888,648.119056577,0.000000000
104.400000000,541.635257080,648.726563265,0.000000000
104.600000000,537.681659273,649.334069952,0.000000000
104.800000000,533.728061465,649.941576640,0.000000000
105.000000000,529.774463657,650.549083327,0.000000000
105.200000000,525.820865850,651.156590015,0.000000000
105.400000000,521.867268042,651.764096703,0.000000000
105.600000000,517.913670234,652.371603390,0.000000000
105.800000000,513.960072427,652.979110078,0.000000000
106.000000000,510.093551465,652.084260739,0.000000000
106.200000000,506.236614654,651.024053952,0.000000000
106.400000000,502.379677842,649.963847165,0.000000000
106.600000000,498.522741030,648.903640379,0.000000000
106.800000000,494.665804219,647.843433592,0.000000000
107.000000000,490.808867407,646.783226805,0.000000000
107.200000000,486.951930595,645.723020019,0.000000000
107.400000000,483.094993783,644.662813232,0.000000000
107.600000000,479.238056972,643.602606445,0.000000000
107.800000000,475.381120160,642.542399659,0.000000000
108.000000000,471.707954237,641.665833054,0.000000000
108.200000000,472.770904977,645.522014549,0.000000000
108.400000000,473.833855716,649.378196045,0.000000000
108.600000000,474.896806456,653.234377540,0.000000000
108.800000000,475.959757195,657.090559036,0.000000000
109.000000000,477.022707935,660.946740531,0.000000000
109.200000000,478.085658674,664.802922026,0.000000000
109.400000000,479.148609414,668.659103522,0.000000000
109.600000000,480.211560153,672.515285017,0.000000000
109.800000000,481.274510892,676.371466513,0.000000000
110.000000000,482.337461632,680.227648008,0.000000000
110.200000000,483.400412371,684.083829503,0.000000000
110.400000000,484.463363111,687.940010999,0.000000000
110.600000000,485.526313850,691.796192494,0.000000000
110.800000000,488.930382655,692.309841326,0.000000000
111.000000000,492.917642087,691.990839404,0.000000000
111.200000000,496.904901518,691.671837483,0.000000000
111.400000000,500.892160950,691.352835562,0.000000000
111.600000000,504.879420381,691.033833641,0.000000000
111.800000000,508.866679813,690.714831719,0.000000000
112.000000000,512.853939244,690.395829798,0.000000000
112.200000000,516.841198676,690.076827877,0.000000000
112.400000000,520.828458107,689.757825956,0.000000000
112.600000000,524.813935860,689.419806929,0.000000000
112.800000000,528.791061457,688.992639538,0.000000000
113.000000000,532.768187055,688.565472148,0.000000000
113.200000000,536.745312653,688.138304758,0.000000000
113.400000000,540.722438251,687.711137367,0.000000000
113.600000000,544.699563848,687.283969977,0.000000000
113.800000000,548.676689446,686.856802586,0.000000000
114.000000000,552.653815044,686.429635196,0.000000000
114.200000000,556.630940642,686.002467806,0.000000000
114.400000000,560.608066240,685.575300415,0.000000000
114.600000000,559.060052563,687.532698026,0.000000000
114.800000000,556.021067023,690.133576126,0.000000000
115.000000000,552.982081484,692.734454226,0.000000000
115.200000000,549.943095944,695.335332325,0.000000000
115.400000000,546.904110404,697.936210425,0.000000000
115.600000000,543.865124865,700.537088525,0.000000000
115.800000000,540.826139325,703.137966625,0.000000000
116.000000000,537.787153786,705.738844725,0.000000000
116.200000000,534.748168246,708.339722824,0.000000000
