time_s,x_m,y_m,z_m
31.800000000,575.273725555,497.032377492,0.000000000
32.000000000,577.171915915,500.553296883,0.000000000
32.200000000,579.070106275,504.074216274,0.000000000
32.400000000,580.968296635,507.595135664,0.000000000
32.600000000,582.866486996,511.116055055,0.000000000
32.800000000,584.764677356,514.636974446,0.000000000
33.000000000,586.662867716,518.157893837,0.000000000
33.200000000,588.561058077,521.678813227,0.000000000
33.400000000,590.459248437,525.199732618,0.000000000
33.600000000,592.357438797,528.720652009,0.000000000
33.800000000,594.255629157,532.241571400,0.000000000
34.000000000,596.153819518,535.762490790,0.000000000
34.200000000,598.052009878,539.283410181,0.000000000
34.400000000,599.950200238,542.804329572,0.000000000
34.600000000,601.848390599,546.325248963,0.000000000
34.800000000,603.746580959,549.846168353,0.000000000
35.000000000,605.644771319,553.367087744,0.000000000
35.200000000,607.542961680,556.888007135,0.000000000
35.400000000,609.441152040,560.408926526,0.000000000
35.600000000,611.339342400,563.929845916,0.000000000
35.800000000,613.237532760,567.450765307,0.000000000
36.000000000,615.135723121,570.971684698,0.000000000
36.200000000,617.033913481,574.492604089,0.000000000
36.400000000,618.932103841,578.013523479,0.000000000
36.600000000,620.830294202,581.534442870,0.000000000
36.800000000,622.728484562,585.055362261,0.000000000
37.000000000,624.626674922,588.576281651,0.000000000
37.200000000,626.524865282,592.097201042,0.000000000
37.400000000,628.423055643,595.618120433,0.000000000
37.600000000,630.321246003,599.139039824,0.000000000
37.800000000,632.219436363,602.659959214,0.000000000
38.000000000,634.117626724,606.180878605,0.000000000
38.200000000,636.015817084,609.701797996,0.000000000
38.400000000,637.914007444,613.222717387,0.000000000
38.600000000,639.812197805,616.743636777,0.000000000
38.800000000,641.710388165,620.264556168,0.000000000
39.000000000,643.608578525,623.785475559,0.000000000
39.200000000,645.506768885,627.306394950,0.000000000
39.400000000,647.404959246,630.827314340,0.000000000
39.600000000,649.303149606,634.348233731,0.000000000
39.800000000,651.201339966,637.869153122,0.000000000
40.000000000,653.099530327,641.390072513,0.000000000
40.200000000,654.997720687,644.910991903,0.000000000
40.400000000,656.895911047,648.431911294,0.000000000
40.600000000,658.794101407,651.952830685,0.000000000
40.800000000,660.692291768,655.473750076,0.000000000
41.000000000,662.590482128,658.994669466,0.000000000
41.200000000,664.488672488,662.515588857,0.000000000
41.400000000,666.386862849,666.036508248,0.000000000
41.600000000,668.285053209,669.557427639,0.000000000
41.800000000,670.183243569,673.078347029,0.000000000
42.000000000,672.081433929,676.599266420,0.000000000
42.200000000,673.979624290,680.120185811,0.000000000
42.400000000,675.877814650,683.641105201,0.000000000
42.600000000,677.776005010,687.162024592,0.000000000
42.800000000,679.674195371,690.682943983,0.000000000
43.000000000,681.572385731,694.203863374,0.000000000
43.200000000,683.470576091,697.724782764,0.000000000
43.400000000,685.368766452,701.245702155,0.000000000
43.600000000,687.266956812,704.766621546,0.000000000
43.800000000,689.165147172,708.287540937,0.000000000
44.000000000,691.063337532,711.808460327,0.000000000
44.200000000,692.961527893,715.329379718,0.000000000
44.400000000,694.859718253,718.850299109,0.000000000
44.600000000,696.757908613,722.371218500,0.000000000
44.800000000,698.656098974,725.892137890,0.000000000
45.000000000,700.554289334,729.413057281,0.000000000
45.200000000,702.452479694,732.933976672,0.000000000
45.400000000,704.350670054,736.454896063,0.000000000
45.600000000,706.248860415,739.975815453,0.000000000
45.800000000,708.147050775,743.496734844,0.000000000
46.000000000,710.045241135,747.017654235,0.000000000
46.200000000,711.943431496,750.538573626,0.000000000
46.400000000,713.841621856,754.059493016,0.000000000
46.600000000,715.739812216,757.580412407,0.000000000
46.800000000,717.638002577,761.101331798,0.000000000
47.000000000,719.536192937,764.622251189,0.000000000
47.200000000,721.434383297,768.143170579,0.000000000
47.400000000,723.332573657,771.664089970,0.000000000
47.600000000,725.230764018,775.185009361,0.000000000
47.800000000,727.128954378,778.705928751,0.000000000
48.000000000,729.027144738,782.226848142,0.000000000
48.200000000,730.925335099,785.747767533,0.000000000
48.400000000,732.823525459,789.268686924,0.000000000
48.600000000,734.721715819,792.789606314,0.000000000
48.800000000,736.619906179,796.310525705,0.000000000
49.000000000,738.518096540,799.831445096,0.000000000
49.200000000,740.416286900,803.352364487,0.000000000
49.400000000,742.314477260,806.873283877,0.000000000
49.600000000,744.212667621,810.394203268,0.000000000
49.800000000,746.110857981,813.915122659,0.000000000
50.000000000,748.009048341,817.436042050,0.000000000
50.200000000,749.907238701,820.956961440,0.000000000
50.400000000,751.805429062,824.477880831,0.000000000
50.600000000,753.703619422,827.998800222,0.000000000
50.800000000,755.601809782,831.519719613,0.000000000
51.000000000,757.500000143,835.040639003,0.000000000
51.200000000,759.398190503,838.561558394,0.000000000
51.400000000,761.296380863,842.082477785,0.000000000
51.600000000,763.194571224,845.603397176,0.000000000
51.800000000,765.092761584,849.124316566,0.000000000
52.000000000,766.990951944,852.645235957,0.000000000
52.200000000,765.780567678,852.008660033,0.000000000
52.400000000,762.940253595,849.192170035,0.000000000
52.600000000,760.099939513,846.375680037,0.000000000
52.800000000,757.259625430,843.559190038,0.000000000
53.000000000,754.419311347,840.742700040,0.000000000
53.200000000,751.578997264,837.926210042,0.000000000
53.400000000,748.738683181,835.109720044,0.000000000
53.600000000,745.898369098,832.293230045,0.000000000
53.800000000,743.058055015,829.476740047,0.000000000
54.000000000,740.217740932,826.660250049,0.000000000
54.200000000,737.377426849,823.843760051,0.000000000
54.400000000,734.537112766,821.027270052,0.000000000
54.600000000,731.696798683,818.210780054,0.000000000
54.800000000,728.856484600,815.394290056,0.000000000
55.000000000,726.016170517,812.577800058,0.000000000
55.200000000,723.175856434,809.761310059,0.000000000
55.400000000,720.335542351,806.944820061,0.000000000
55.600000000,717.495228268,804.128330063,0.000000000
55.800000000,714.654914185,801.311840065,0.000000000
56.000000000,711.814600102,798.495350066,0.000000000
56.200000000,708.974286020,795.678860068,0.000000000
56.400000000,706.133971937,792.862370070,0.000000000
56.600000000,703.293657854,790.045880072,0.000000000
56.800000000,700.453343771,787.229390073,0.000000000
57.000000000,697.613029688,784.412900075,0.000000000
57.200000000,694.772715605,781.596410077,0.000000000
57.400000000,691.932401522,778.779920079,0.000000000
57.600000000,689.092087439,775.963430080,0.000000000
57.800000000,686.251773356,773.146940082,0.000000000
58.000000000,683.411459273,770.330450084,0.000000000
58.200000000,680.571145190,767.513960086,0.000000000
58.400000000,677.730831107,764.697470087,0.000000000
58.600000000,674.890517024,761.880980089,0.000000000
58.800000000,672.050202941,759.064490091,0.000000000
59.000000000,669.209888858,756.248000093,0.000000000
59.200000000,666.369574775,753.431510094,0.000000000
59.400000000,663.529260692,750.615020096,0.000000000
59.600000000,660.688946609,747.798530098,0.000000000
59.800000000,657.848632527,744.982040100,0.000000000
60.000000000,655.008318444,742.165550101,0.000000000
60.200000000,652.168004361,739.349060103,0.000000000
60.400000000,649.327690278,736.532570105,0.000000000
60.600000000,646.487376195,733.716080107,0.000000000
60.800000000,643.647062112,730.899590108,0.000000000
61.000000000,640.806748029,728.083100110,0.000000000
61.200000000,637.966433946,725.266610112,0.000000000
61.400000000,635.126119863,722.450120114,0.000000000
61.600000000,632.285805780,719.633630116,0.000000000
61.800000000,629.445491697,716.817140117,0.000000000
62.000000000,626.605177614,714.000650119,0.000000000
62.200000000,623.764863531,711.184160121,0.000000000
62.400000000,620.924549448,708.367670123,0.000000000
62.600000000,618.084235365,705.551180124,0.000000000
62.800000000,615.243921282,702.734690126,0.000000000
63.000000000,612.403607199,699.918200128,0.000000000
63.200000000,609.563293117,697.101710130,0.000000000
63.400000000,606.722979034,694.285220131,0.000000000
63.600000000,603.882664951,691.468730133,0.000000000
63.800000000,601.042350868,688.652240135,0.000000000
64.000000000,598.202036785,685.835750137,0.000000000
64.200000000,595.361722702,683.019260138,0.000000000
64.400000000,592.521408619,680.202770140,0.000000000
64.600000000,589.681094536,677.386280142,0.000000000
64.800000000,586.840780453,674.569790144,0.000000000
65.000000000,584.000466370,671.753300145,0.000000000
65.200000000,581.160152287,668.936810147,0.000000000
65.400000000,578.319838204,666.120320149,0.000000000
65.600000000,575.479524121,663.303830151,0.000000000
65.800000000,572.639210038,660.487340152,0.000000000
66.000000000,569.798895955,657.670850154,0.000000000
66.200000000,566.958581872,654.854360156,0.000000000
66.400000000,564.118267789,652.037870158,0.000000000
66.600000000,561.277953706,649.221380159,0.000000000
66.800000000,558.437639624,646.404890161,0.000000000
67.000000000,555.597325541,643.588400163,0.000000000
67.200000000,552.757011458,640.771910165,0.000000000
67.400000000,549.916697375,637.955420166,0.000000000
67.600000000,547.076383292,635.138930168,0.000000000
67.800000000,544.236069209,632.322440170,0.000000000
68.000000000,541.395755126,629.505950172,0.000000000
68.200000000,538.555441043,626.689460173,0.000000000
68.400000000,535.715126960,623.872970175,0.000000000
68.600000000,532.874812877,621.056480177,0.000000000
68.800000000,530.034498794,618.239990179,0.000000000
69.000000000,527.194184711,615.423500180,0.000000000
69.200000000,524.353870628,612.607010182,0.000000000
69.400000000,521.513556545,609.790520184,0.000000000
69.600000000,518.673242462,606.974030186,0.000000000
69.800000000,515.832928379,604.157540187,0.000000000
70.000000000,512.992614296,601.341050189,0.000000000
70.200000000,510.152300213,598.524560191,0.000000000
70.400000000,507.311986131,595.708070193,0.000000000
70.600000000,504.471672048,592.891580194,0.000000000
70.800000000,501.631357965,590.075090196,0.000000000
71.000000000,498.791043882,587.258600198,0.000000000
71.200000000,495.950729799,584.442110200,0.000000000
71.400000000,493.110415716,581.625620201,0.000000000
71.600000000,490.270101633,578.809130203,0.000000000
71.800000000,487.429787550,575.992640205,0.000000000
72.000000000,484.589473467,573.176150207,0.000000000
72.200000000,481.749159384,570.359660208,0.000000000
72.400000000,478.908845301,567.543170210,0.000000000
72.600000000,476.068531218,564.726680212,0.000000000
72.800000000,473.228217135,561.910190214,0.000000000
73.000000000,470.387903052,559.093700215,0.000000000
73.200000000,467.547588969,556.277210217,0.000000000
73.400000000,464.707274886,553.460720219,0.000000000
73.600000000,461.866960803,550.644230221,0.000000000
73.800000000,459.026646720,547.827740222,0.000000000
74.000000000,456.186332638,545.011250224,0.000000000
74.200000000,453.346018555,542.194760226,0.000000000
74.400000000,450.505704472,539.378270228,0.000000000
74.600000000,447.665390389,536.561780229,0.000000000
74.800000000,444.825076306,533.745290231,0.000000000
75.000000000,441.984762223,530.928800233,0.000000000
75.200000000,439.144448140,528.112310235,0.000000000
75.400000000,436.304134057,525.295820236,0.000000000
75.600000000,433.463819974,522.479330238,0.000000000
75.800000000,430.623505891,519.662840240,0.000000000
76.000000000,427.783191808,516.846350242,0.000000000
76.200000000,424.942877725,514.029860243,0.000000000
76.400000000,422.102563642,511.213370245,0.000000000
76.600000000,419.262249559,508.396880247,0.000000000
76.800000000,416.421935476,505.580390249,0.000000000
77.000000000,413.581621393,502.763900250,0.000000000
77.200000000,410.741307310,499.947410252,0.000000000
77.400000000,407.900993227,497.130920254,0.000000000
77.600000000,405.060679145,494.314430256,0.000000000
77.800000000,402.220365062,491.497940257,0.000000000
78.000000000,399.380050979,488.681450259,0.000000000
78.200000000,396.539736896,485.864960261,0.000000000
78.400000000,393.699422813,483.048470263,0.000000000
78.600000000,390.859108730,480.231980264,0.000000000
78.800000000,388.018794647,477.415490266,0.000000000
79.000000000,385.178480564,474.599000268,0.000000000
79.200000000,382.338166481,471.782510270,0.000000000
79.400000000,379.497852398,468.966020271,0.000000000
79.600000000,376.657538315,466.149530273,0.000000000
79.800000000,373.817224232,463.333040275,0.000000000
80.000000000,370.976910149,460.516550277,0.000000000
80.200000000,368.136596066,457.700060278,0.000000000
80.400000000,365.296281983,454.883570280,0.000000000
80.600000000,362.455967900,452.067080282,0.000000000
80.800000000,361.044705766,450.667655581,0.000000000
81.000000000,361.044705766,450.667655581,0.000000000
81.200000000,361.044705766,450.667655581,0.000000000
81.400000000,361.044705766,450.667655581,0.000000000
81.600000000,361.044705766,450.667655581,0.000000000
81.800000000,361.044705766,450.667655581,0.000000000
82.000000000,359.926071956,447.723163322,0.000000000
82.200000000,358.505504136,443.983913789,0.000000000
82.400000000,357.084936315,440.244664256,0.000000000
82.600000000,355.664368495,436.505414723,0.000000000
82.800000000,354.243800675,432.766165191,0.000000000
83.000000000,352.823232854,429.026915658,0.000000000
83.200000000,351.402665034,425.287666125,0.000000000
83.400000000,349.982097214,421.548416593,0.000000000
83.600000000,348.561529393,417.809167060,0.000000000
83.800000000,347.140961573,414.069917527,0.000000000
84.000000000,345.720393753,410.330667995,0.000000000
84.200000000,344.299825932,406.591418462,0.000000000
84.400000000,342.879258112,402.852168929,0.000000000
84.600000000,341.458690292,399.112919396,0.000000000
84.800000000,340.038122471,395.373669864,0.000000000
85.000000000,338.617554651,391.634420331,0.000000000
85.200000000,337.196986831,387.895170798,0.000000000
85.400000000,335.776419010,384.155921266,0.000000000
85.600000000,334.355851190,380.416671733,0.000000000
85.800000000,332.935283370,376.677422200,0.000000000
86.000000000,331.514715549,372.938172668,0.000000000
86.200000000,330.094147729,369.198923135,0.000000000
86.400000000,328.673579909,365.459673602,0.000000000
86.600000000,327.253012088,361.720424069,0.000000000
86.800000000,325.832444268,357.981174537,0.000000000
87.000000000,324.411876448,354.241925004,0.000000000
87.200000000,322.991308627,350.502675471,0.000000000
87.400000000,321.570740807,346.763425939,0.000000000
87.600000000,320.150172987,343.024176406,0.000000000
87.800000000,318.729605166,339.284926873,0.000000000
88.000000000,317.309037346,335.545677340,0.000000000
88.200000000,315.888469526,331.806427808,0.000000000
88.400000000,314.467901705,328.067178275,0.000000000
88.600000000,313.047333885,324.327928742,0.000000000
88.800000000,311.626766065,320.588679210,0.000000000
89.000000000,310.206198244,316.849429677,0.000000000
89.200000000,308.785630424,313.110180144,0.000000000
89.400000000,307.365062603,309.370930612,0.000000000
89.600000000,305.944494783,305.631681079,0.000000000
89.800000000,304.523926963,301.892431546,0.000000000
90.000000000,303.103359142,298.153182013,0.000000000
90.200000000,301.682791322,294.413932481,0.000000000
90.400000000,300.262223502,290.674682948,0.000000000
90.600000000,298.841655681,286.935433415,0.000000000
90.800000000,297.421087861,283.196183883,0.000000000
91.000000000,296.000520041,279.456934350,0.000000000
91.200000000,294.579952220,275.717684817,0.000000000
91.400000000,293.159384400,271.978435285,0.000000000
91.600000000,291.738816580,268.239185752,0.000000000
91.800000000,290.318248759,264.499936219,0.000000000
92.000000000,288.897680939,260.760686686,0.000000000
92.200000000,287.477113119,257.021437154,0.000000000
92.400000000,286.056545298,253.282187621,0.000000000
92.600000000,284.635977478,249.542938088,0.000000000
92.800000000,283.215409658,245.803688556,0.000000000
93.000000000,281.794841837,242.064439023,0.000000000
93.200000000,280.374274017,238.325189490,0.000000000
93.400000000,278.953706197,234.585939958,0.000000000
93.600000000,277.533138376,230.846690425,0.000000000
93.800000000,276.112570556,227.107440892,0.000000000
94.000000000,274.692002736,223.368191359,0.000000000
94.200000000,273.271434915,219.628941827,0.000000000
94.400000000,271.850867095,215.889692294,0.000000000
94.600000000,270.430299275,212.150442761,0.000000000
94.800000000,269.009731454,208.411193229,0.000000000
95.000000000,267.589163634,204.671943696,0.000000000
95.200000000,266.168595814,200.932694163,0.000000000
95.400000000,264.748027993,197.193444631,0.000000000
95.600000000,263.327460173,193.454195098,0.000000000
95.800000000,261.906892353,189.714945565,0.000000000
96.000000000,260.486324532,185.975696032,0.000000000
96.200000000,259.065756712,182.236446500,0.000000000
96.400000000,257.645188892,178.497196967,0.000000000
96.600000000,256.224621071,174.757947434,0.000000000
96.800000000,254.804053251,171.018697902,0.000000000
97.000000000,253.383485431,167.279448369,0.000000000
97.200000000,251.962917610,163.540198836,0.000000000
97.400000000,250.542349790,159.800949304,0.000000000
97.600000000,249.121781969,156.061699771,0.000000000
97.800000000,247.701214149,152.322450238,0.000000000
98.000000000,246.280646329,148.583200705,0.000000000
98.200000000,244.860078508,144.843951173,0.000000000
98.400000000,243.439510688,141.104701640,0.000000000
98.600000000,242.018942868,137.365452107,0.000000000
98.800000000,240.598375047,133.626202575,0.000000000
99.000000000,239.177807227,129.886953042,0.000000000
99.200000000,237.757239407,126.147703509,0.000000000
99.400000000,236.336671586,122.408453976,0.000000000
99.600000000,234.916103766,118.669204444,0.000000000
99.800000000,233.495535946,114.929954911,0.000000000
100.000000000,232.074968125,111.190705378,0.000000000
100.200000000,230.654400305,107.451455846,0.000000000
100.400000000,229.233832485,103.712206313,0.000000000
100.600000000,227.813264664,99.972956780,0.000000000
100.800000000,226.392696844,96.233707248,0.000000000
101.000000000,224.972129024,92.494457715,0.000000000
101.200000000,223.551561203,88.755208182,0.000000000
101.400000000,222.130993383,85.015958649,0.000000000
101.600000000,220.710425563,81.276709117,0.000000000
101.800000000,219.289857742,77.537459584,0.000000000
102.000000000,217.869289922,73.798210051,0.000000000
102.200000000,216.448722102,70.058960519,0.000000000
102.400000000,215.028154281,66.319710986,0.000000000
102.600000000,213.607586461,62.580461453,0.000000000
102.800000000,212.187018641,58.841211921,0.000000000
103.000000000,210.766450820,55.101962388,0.000000000
103.200000000,209.345883000,51.362712855,0.000000000
103.400000000,207.925315180,47.623463322,0.000000000
103.600000000,206.504747359,43.884213790,0.000000000
103.800000000,205.084179539,40.144964257,0.000000000
104.000000000,203.663611719,36.405714724,0.000000000
104.200000000,202.243043898,32.666465192,0.000000000
104.400000000,200.822476078,28.927215659,0.000000000
104.600000000,199.401908258,25.187966126,0.000000000
104.800000000,198.454076035,24.042961552,0.000000000
105.000000000,198.443788494,28.042948323,0.000000000
105.200000000,198.433500952,32.042935094,0.000000000
105.400000000,198.423213410,36.042921865,0.000000000
105.600000000,198.412925868,40.042908635,0.000000000
105.800000000,198.402638326,44.042895406,0.000000000
106.000000000,198.392350785,48.042882177,0.000000000
106.200000000,198.382063243,52.042868948,0.000000000
106.400000000,198.371775701,56.042855718,0.000000000
106.600000000,198.361488159,60.042842489,0.000000000
106.800000000,198.351200618,64.042829260,0.000000000
107.000000000,198.340913076,68.042816031,0.000000000
107.200000000,198.330625534,72.042802802,0.000000000
107.400000000,198.320337992,76.042789572,0.000000000
107.600000000,198.310050451,80.042776343,0.000000000
107.800000000,198.299762909,84.042763114,0.000000000
108.000000000,198.289475367,88.042749885,0.000000000
108.200000000,198.279187825,92.042736656,0.000000000
108.400000000,198.268900283,96.042723426,0.000000000
108.600000000,198.258612742,100.042710197,0.000000000
108.800000000,198.248325200,104.042696968,0.000000000
109.000000000,198.238037658,108.042683739,0.000000000
109.200000000,198.227750116,112.042670510,0.000000000
109.400000000,198.217462575,116.042657280,0.000000000
109.600000000,198.207175033,120.042644051,0.000000000
109.800000000,198.196887491,124.042630822,0.000000000
110.000000000,198.186599949,128.042617593,0.000000000
110.200000000,198.176312407,132.042604363,0.000000000
110.400000000,198.166024866,136.042591134,0.000000000
110.600000000,198.155737324,140.042577905,0.000000000
110.800000000,198.145449782,144.042564676,0.000000000
111.000000000,198.135162240,148.042551447,0.000000000
111.200000000,198.124874699,152.042538217,0.000000000
111.400000000,198.114587157,156.042524988,0.000000000
111.600000000,198.104299615,160.042511759,0.000000000
111.800000000,198.094012073,164.042498530,0.000000000
112.000000000,198.083724532,168.042485301,0.000000000
112.200000000,198.073436990,172.042472071,0.000000000
112.400000000,198.063149448,176.042458842,0.000000000
112.600000000,198.052861906,180.042445613,0.000000000
112.800000000,198.042574364,184.042432384,0.000000000
113.000000000,198.032286823,188.042419154,0.000000000
113.200000000,198.021999281,192.042405925,0.000000000
113.400000000,198.011711739,196.042392696,0.000000000
113.600000000,198.001424197,200.042379467,0.000000000
113.800000000,197.991136656,204.042366238,0.000000000
114.000000000,197.980849114,208.042353008,0.000000000
114.200000000,197.970561572,212.042339779,0.000000000
114.400000000,197.960274030,216.042326550,0.000000000
114.600000000,197.949986488,220.042313321,0.000000000
114.800000000,197.939698947,224.042300092,0.000000000
115.000000000,197.929411405,228.042286862,0.000000000
115.200000000,197.919123863,232.042273633,0.000000000
115.400000000,197.908836321,236.042260404,0.000000000
115.600000000,197.898548780,240.042247175,0.000000000
115.800000000,197.888261238,244.042233946,0.000000000
116.000000000,197.877973696,248.042220716,0.000000000
116.200000000,197.867686154,252.042207487,0.000000000
