time_s,x_m,y_m,z_m
31.000000000,787.768921055,480.340881514,0.000000000
31.200000000,791.708195298,481.035229005,0.000000000
31.400000000,795.647469541,481.729576496,0.000000000
31.600000000,799.586743785,482.423923987,0.000000000
31.800000000,803.526018028,483.118271478,0.000000000
32.000000000,807.465292271,483.812618969,0.000000000
32.200000000,811.404566514,484.506966460,0.000000000
32.400000000,815.343840757,485.201313951,0.000000000
32.600000000,819.283115000,485.895661442,0.000000000
32.800000000,823.222389243,486.590008933,0.000000000
33.000000000,827.161663486,487.284356424,0.000000000
33.200000000,831.100937729,487.978703915,0.000000000
33.400000000,835.040211972,488.673051406,0.000000000
33.600000000,838.979486215,489.367398897,0.000000000
33.800000000,842.918760458,490.061746388,0.000000000
34.000000000,846.858034701,490.756093879,0.000000000
34.200000000,850.797308944,491.450441370,0.000000000
34.400000000,854.736583187,492.144788861,0.000000000
34.600000000,858.675857430,492.839136352,0.000000000
34.800000000,862.615131673,493.533483843,0.000000000
35.000000000,866.554405916,494.227831334,0.000000000
35.200000000,870.493680159,494.922178825,0.000000000
35.400000000,874.432954402,495.616526316,0.000000000
35.600000000,878.372228645,496.310873807,0.000000000
35.800000000,882.311502888,497.005221298,0.000000000
36.000000000,886.250777131,497.699568789,0.000000000
36.200000000,890.190051374,498.393916280,0.000000000
36.400000000,894.129325617,499.088263771,0.000000000
36.600000000,898.068599860,499.782611262,0.000000000
36.800000000,902.007874103,500.476958753,0.000000000
37.000000000,905.947148346,501.171306244,0.000000000
37.200000000,909.886422589,501.865653735,0.000000000
37.400000000,913.825696832,502.560001226,0.000000000
37.600000000,917.764971075,503.254348717,0.000000000
37.800000000,921.704245318,503.948696208,0.000000000
38.000000000,925.643519561,504.643043699,0.000000000
38.200000000,929.582793804,505.337391190,0.000000000
38.400000000,933.522068047,506.031738681,0.000000000
38.600000000,937.461342290,506.726086172,0.000000000
38.800000000,941.400616533,507.420433663,0.000000000
39.000000000,945.339890776,508.114781154,0.000000000
39.200000000,949.279165019,508.809128645,0.000000000
39.400000000,953.218439262,509.503476136,0.000000000
39.600000000,957.157713506,510.197823627,0.000000000
39.800000000,961.096987749,510.892171118,0.000000000
40.000000000,964.834454196,511.546681206,0.000000000
40.200000000,960.926824593,510.692028712,0.000000000
40.400000000,957.019194990,509.837376218,0.000000000
40.600000000,953.111565387,508.982723724,0.000000000
40.800000000,949.203935784,508.128071230,0.000000000
41.000000000,945.296306181,507.273418736,0.000000000
41.200000000,941.388676578,506.418766242,0.000000000
41.400000000,937.481046975,505.564113748,0.000000000
41.600000000,933.573417372,504.709461254,0.000000000
41.800000000,929.665787769,503.854808760,0.000000000
42.000000000,925.758158165,503.000156266,0.000000000
42.200000000,921.850528562,502.145503772,0.000000000
42.400000000,917.942898959,501.290851278,0.000000000
42.600000000,914.035269356,500.436198784,0.000000000
42.800000000,910.127639753,499.581546290,0.000000000
43.000000000,906.220010150,498.726893797,0.000000000
43.200000000,902.312380547,497.872241303,0.000000000
43.400000000,898.404750944,497.017588809,0.000000000
43.600000000,894.497121341,496.162936315,0.000000000
43.800000000,890.589491738,495.308283821,0.000000000
44.000000000,886.681862135,494.453631327,0.000000000
44.200000000,882.774232532,493.598978833,0.000000000
44.400000000,878.866602929,492.744326339,0.000000000
44.600000000,874.958973326,491.889673845,0.000000000
44.800000000,871.051343723,491.035021351,0.000000000
45.000000000,867.143714120,490.180368857,0.000000000
45.200000000,863.236084517,489.325716363,0.000000000
45.400000000,859.328454914,488.471063869,0.000000000
45.600000000,855.420825311,487.616411375,0.000000000
45.800000000,851.513195708,486.761758881,0.000000000
46.000000000,847.605566105,485.907106387,0.000000000
46.200000000,843.697936502,485.052453893,0.000000000
46.400000000,839.790306898,484.197801400,0.000000000
46.600000000,835.882677295,483.343148906,0.000000000
46.800000000,831.975047692,482.488496412,0.000000000
47.000000000,828.067418089,481.633843918,0.000000000
47.200000000,824.159788486,480.779191424,0.000000000
47.400000000,820.252158883,479.924538930,0.000000000
47.600000000,816.344529280,479.069886436,0.000000000
47.800000000,812.436899677,478.215233942,0.000000000
48.000000000,808.529270074,477.360581448,0.000000000
48.200000000,804.621640471,476.505928954,0.000000000
48.400000000,800.714010868,475.651276460,0.000000000
48.600000000,796.806381265,474.796623966,0.000000000
48.800000000,792.898751662,473.941971472,0.000000000
49.000000000,788.991122059,473.087318978,0.000000000
49.200000000,785.083492456,472.232666484,0.000000000
49.400000000,781.175862853,471.378013990,0.000000000
49.600000000,777.268233250,470.523361497,0.000000000
49.800000000,773.360603647,469.668709003,0.000000000
50.000000000,769.452974044,468.814056509,0.000000000
50.200000000,765.545344441,467.959404015,0.000000000
50.400000000,761.637714838,467.104751521,0.000000000
50.600000000,757.730085234,466.250099027,0.000000000
50.800000000,753.822455631,465.395446533,0.000000000
51.000000000,749.914826028,464.540794039,0.000000000
51.200000000,746.007196425,463.686141545,0.000000000
51.400000000,742.099566822,462.831489051,0.000000000
51.600000000,738.191937219,461.976836557,0.000000000
51.800000000,734.284307616,461.122184063,0.000000000
52.000000000,730.376678013,460.267531569,0.000000000
52.200000000,726.469048410,459.412879075,0.000000000
52.400000000,722.561418807,458.558226581,0.000000000
52.600000000,718.653789204,457.703574087,0.000000000
52.800000000,714.746159601,456.848921593,0.000000000
53.000000000,710.838529998,455.994269100,0.000000000
53.200000000,706.930900395,455.139616606,0.000000000
53.400000000,703.023270792,454.284964112,0.000000000
53.600000000,699.115641189,453.430311618,0.000000000
53.800000000,695.208011586,452.575659124,0.000000000
54.000000000,691.300381983,451.721006630,0.000000000
54.200000000,687.392752380,450.866354136,0.000000000
54.400000000,683.485122777,450.011701642,0.000000000
54.600000000,679.577493174,449.157049148,0.000000000
54.800000000,675.669863571,448.302396654,0.000000000
55.000000000,671.762233967,447.447744160,0.000000000
55.200000000,667.854604364,446.593091666,0.000000000
55.400000000,663.946974761,445.738439172,0.000000000
55.600000000,660.039345158,444.883786678,0.000000000
55.800000000,656.131715555,444.029134184,0.000000000
56.000000000,652.224085952,443.174481690,0.000000000
56.200000000,648.316456349,442.319829197,0.000000000
56.400000000,644.408826746,441.465176703,0.000000000
56.600000000,640.501197143,440.610524209,0.000000000
56.800000000,636.593567540,439.755871715,0.000000000
57.000000000,632.685937937,438.901219221,0.000000000
57.200000000,628.778308334,438.046566727,0.000000000
57.400000000,624.870678731,437.191914233,0.000000000
57.600000000,620.963049128,436.337261739,0.000000000
57.800000000,617.055419525,435.482609245,0.000000000
58.000000000,613.147789922,434.627956751,0.000000000
58.200000000,609.240160319,433.773304257,0.000000000
58.400000000,605.332530716,432.918651763,0.000000000
58.600000000,601.424901113,432.063999269,0.000000000
58.800000000,597.517271510,431.209346775,0.000000000
59.000000000,593.609641907,430.354694281,0.000000000
59.200000000,589.702012304,429.500041787,0.000000000
59.400000000,585.794382700,428.645389293,0.000000000
59.600000000,581.886753097,427.790736800,0.000000000
59.800000000,577.979123494,426.936084306,0.000000000
60.000000000,574.071493891,426.081431812,0.000000000
60.200000000,570.163864288,425.226779318,0.000000000
60.400000000,566.256234685,424.372126824,0.000000000
60.600000000,562.348605082,423.517474330,0.000000000
60.800000000,558.440975479,422.662821836,0.000000000
61.000000000,554.533345876,421.808169342,0.000000000
61.200000000,550.625716273,420.953516848,0.000000000
61.400000000,546.718086670,420.098864354,0.000000000
61.600000000,542.810457067,419.244211860,0.000000000
61.800000000,538.902827464,418.389559366,0.000000000
62.000000000,534.995197861,417.534906872,0.000000000
62.200000000,531.087568258,416.680254378,0.000000000
62.400000000,527.179938655,415.825601884,0.000000000
62.600000000,523.272309052,414.970949390,0.000000000
62.800000000,519.364679449,414.116296897,0.000000000
63.000000000,515.457049846,413.261644403,0.000000000
63.200000000,511.549420243,412.406991909,0.000000000
63.400000000,507.641790640,411.552339415,0.000000000
63.600000000,503.734161036,410.697686921,0.000000000
63.800000000,499.826531433,409.843034427,0.000000000
64.000000000,495.918901830,408.988381933,0.000000000
64.200000000,492.011272227,408.133729439,0.000000000
64.400000000,488.103642624,407.279076945,0.000000000
64.600000000,484.196013021,406.424424451,0.000000000
64.800000000,480.288383418,405.569771957,0.000000000
65.000000000,476.380753815,404.715119463,0.000000000
65.200000000,472.473124212,403.860466969,0.000000000
65.400000000,468.565494609,403.005814475,0.000000000
65.600000000,464.657865006,402.151161981,0.000000000
65.800000000,460.750235403,401.296509487,0.000000000
66.000000000,456.842605800,400.441856993,0.000000000
66.200000000,452.934976197,399.587204500,0.000000000
66.400000000,449.027346594,398.732552006,0.000000000
66.600000000,445.119716991,397.877899512,0.000000000
66.800000000,441.212087388,397.023247018,0.000000000
67.000000000,437.304457785,396.168594524,0.000000000
67.200000000,433.396828182,395.313942030,0.000000000
67.400000000,429.489198579,394.459289536,0.000000000
67.600000000,425.581568976,393.604637042,0.000000000
67.800000000,421.673939373,392.749984548,0.000000000
68.000000000,417.766309769,391.895332054,0.000000000
68.200000000,413.858680166,391.040679560,0.000000000
68.400000000,409.951050563,390.186027066,0.000000000
68.600000000,406.043420960,389.331374572,0.000000000
68.800000000,402.135791357,388.476722078,0.000000000
69.000000000,398.228161754,387.622069584,0.000000000
69.200000000,394.320532151,386.767417090,0.000000000
69.400000000,390.412902548,385.912764597,0.000000000
69.600000000,386.505272945,385.058112103,0.000000000
69.800000000,382.597643342,384.203459609,0.000000000
70.000000000,378.690013739,383.348807115,0.000000000
70.200000000,374.782384136,382.494154621,0.000000000
70.400000000,370.874754533,381.639502127,0.000000000
70.600000000,366.967124930,380.784849633,0.000000000
70.800000000,363.059495327,379.930197139,0.000000000
71.000000000,359.151865724,379.075544645,0.000000000
71.200000000,355.244236121,378.220892151,0.000000000
71.400000000,351.336606518,377.366239657,0.000000000
71.600000000,347.428976915,376.511587163,0.000000000
71.800000000,343.521347312,375.656934669,0.000000000
72.000000000,339.613717709,374.802282175,0.000000000
72.200000000,335.706088106,373.947629681,0.000000000
72.400000000,331.798458502,373.092977187,0.000000000
72.600000000,327.890828899,372.238324693,0.000000000
72.800000000,323.983199296,371.383672200,0.000000000
73.000000000,320.075569693,370.529019706,0.000000000
73.200000000,316.167940090,369.674367212,0.000000000
73.400000000,312.260310487,368.819714718,0.000000000
73.600000000,308.352680884,367.965062224,0.000000000
73.800000000,304.445051281,367.110409730,0.000000000
74.000000000,300.537421678,366.255757236,0.000000000
74.200000000,296.629792075,365.401104742,0.000000000
74.400000000,292.722162472,364.546452248,0.000000000
74.600000000,288.814532869,363.691799754,0.000000000
74.800000000,284.906903266,362.837147260,0.000000000
75.000000000,280.999273663,361.982494766,0.000000000
75.200000000,277.091644060,361.127842272,0.000000000
75.400000000,273.184014457,360.273189778,0.000000000
75.600000000,269.276384854,359.418537284,0.000000000
75.800000000,265.368755251,358.563884790,0.000000000
76.000000000,261.461125648,357.709232297,0.000000000
76.200000000,257.553496045,356.854579803,0.000000000
76.400000000,253.645866442,355.999927309,0.000000000
76.600000000,249.738236838,355.145274815,0.000000000
76.800000000,245.830607235,354.290622321,0.000000000
77.000000000,241.922977632,353.435969827,0.000000000
77.200000000,238.015348029,352.581317333,0.000000000
77.400000000,234.107718426,351.726664839,0.000000000
77.600000000,230.200088823,350.872012345,0.000000000
77.800000000,226.292459220,350.017359851,0.000000000
78.000000000,222.384829617,349.162707357,0.000000000
78.200000000,218.477200014,348.308054863,0.000000000
78.400000000,214.569570411,347.453402369,0.000000000
78.600000000,210.661940808,346.598749875,0.000000000
78.800000000,206.754311205,345.744097381,0.000000000
79.000000000,202.846681602,344.889444887,0.000000000
79.200000000,198.939051999,344.034792393,0.000000000
79.400000000,195.031422396,343.180139900,0.000000000
79.600000000,191.123792793,342.325487406,0.000000000
79.800000000,187.216163190,341.470834912,0.000000000
80.000000000,183.308533587,340.616182418,0.000000000
80.200000000,179.400903984,339.761529924,0.000000000
80.400000000,175.493274381,338.906877430,0.000000000
80.600000000,171.585644778,338.052224936,0.000000000
80.800000000,167.678015175,337.197572442,0.000000000
81.000000000,163.770385571,336.342919948,0.000000000
81.200000000,159.862755968,335.488267454,0.000000000
81.400000000,155.955126365,334.633614960,0.000000000
81.600000000,152.047496762,333.778962466,0.000000000
81.800000000,148.139867159,332.924309972,0.000000000
82.000000000,144.232237556,332.069657478,0.000000000
82.200000000,140.324607953,331.215004984,0.000000000
82.400000000,136.416978350,330.360352490,0.000000000
82.600000000,132.509348747,329.505699997,0.000000000
82.800000000,128.601719144,328.651047503,0.000000000
83.000000000,124.694089541,327.796395009,0.000000000
83.200000000,120.786459938,326.941742515,0.000000000
83.400000000,116.878830335,326.087090021,0.000000000
83.600000000,112.971200732,325.232437527,0.000000000
83.800000000,109.063571129,324.377785033,0.000000000
84.000000000,105.155941526,323.523132539,0.000000000
84.200000000,101.248311923,322.668480045,0.000000000
84.400000000,97.340682320,321.813827551,0.000000000
84.600000000,93.433052717,320.959175057,0.000000000
84.800000000,89.525423114,320.104522563,0.000000000
85.000000000,85.617793511,319.249870069,0.000000000
85.200000000,81.710163908,318.395217575,0.000000000
85.400000000,77.802534304,317.540565081,0.000000000
85.600000000,73.894904701,316.685912587,0.000000000
85.800000000,69.987275098,315.831260093,0.000000000
86.000000000,66.079645495,314.976607600,0.000000000
86.200000000,62.172015892,314.121955106,0.000000000
86.400000000,58.264386289,313.267302612,0.000000000
86.600000000,54.356756686,312.412650118,0.000000000
86.800000000,50.449127083,311.557997624,0.000000000
87.000000000,46.541497480,310.703345130,0.000000000
87.200000000,42.633867877,309.848692636,0.000000000
87.400000000,38.726238274,308.994040142,0.000000000
87.600000000,34.818608671,308.139387648,0.000000000
87.800000000,30.910979068,307.284735154,0.000000000
88.000000000,27.003349465,306.430082660,0.000000000
88.200000000,25.073050698,307.746478240,0.000000000
88.400000000,25.559828156,311.716748723,0.000000000
88.600000000,26.046605614,315.687019206,0.000000000
88.800000000,26.533383072,319.657289689,0.000000000
89.000000000,27.020160529,323.627560171,0.000000000
89.200000000,27.506937987,327.597830654,0.000000000
89.400000000,27.993715445,331.568101137,0.000000000
89.600000000,28.480492903,335.538371620,0.000000000
89.800000000,28.967270360,339.508642103,0.000000000
90.000000000,29.454047818,343.478912585,0.000000000
90.200000000,29.940825276,347.449183068,0.000000000
90.400000000,30.427602733,351.419453551,0.000000000
90.600000000,30.914380191,355.389724034,0.000000000
90.800000000,31.401157649,359.359994517,0.000000000
91.000000000,31.887935107,363.330264999,0.000000000
91.200000000,32.374712564,367.300535482,0.000000000
91.400000000,32.861490022,371.270805965,0.000000000
91.600000000,33.348267480,375.241076448,0.000000000
91.800000000,33.835044938,379.211346931,0.000000000
92.000000000,34.321822395,383.181617413,0.000000000
92.200000000,34.808599853,387.151887896,0.000000000
92.400000000,35.295377311,391.122158379,0.000000000
92.600000000,35.782154769,395.092428862,0.000000000
92.800000000,36.268932226,399.062699345,0.000000000
93.000000000,36.755709684,403.032969828,0.000000000
93.200000000,37.242487142,407.003240310,0.000000000
93.400000000,37.729264600,410.973510793,0.000000000
93.600000000,38.216042057,414.943781276,0.000000000
93.800000000,38.702819515,418.914051759,0.000000000
94.000000000,39.189596973,422.884322242,0.000000000
94.200000000,39.676374431,426.854592724,0.000000000
94.400000000,40.163151888,430.824863207,0.000000000
94.600000000,40.649929346,434.795133690,0.000000000
94.800000000,41.136706804,438.765404173,0.000000000
95.000000000,41.623484262,442.735674656,0.000000000
95.200000000,42.110261719,446.705945138,0.000000000
95.400000000,42.597039177,450.676215621,0.000000000
95.600000000,43.083816635,454.646486104,0.000000000
95.800000000,43.570594093,458.616756587,0.000000000
96.000000000,44.057371550,462.587027070,0.000000000
96.200000000,44.544149008,466.557297552,0.000000000
96.400000000,45.030926466,470.527568035,0.000000000
96.600000000,45.517703924,474.497838518,0.000000000
96.800000000,46.004481381,478.468109001,0.000000000
97.000000000,46.491258839,482.438379484,0.000000000
97.200000000,46.978036297,486.408649966,0.000000000
97.400000000,47.464813755,490.378920449,0.000000000
97.600000000,47.951591212,494.349190932,0.000000000
97.800000000,48.438368670,498.319461415,0.000000000
98.000000000,48.925146128,502.289731898,0.000000000
98.200000000,49.411923585,506.260002380,0.000000000
98.400000000,49.898701043,510.230272863,0.000000000
98.600000000,50.385478501,514.200543346,0.000000000
98.800000000,50.872255959,518.170813829,0.000000000
99.000000000,51.359033416,522.141084312,0.000000000
99.200000000,51.845810874,526.111354794,0.000000000
99.400000000,52.332588332,530.081625277,0.000000000
99.600000000,52.819365790,534.051895760,0.000000000
99.800000000,53.306143247,538.022166243,0.000000000
100.000000000,53.792920705,541.992436726,0.000000000
100.200000000,54.279698163,545.962707209,0.000000000
100.400000000,54.766475621,549.932977691,0.000000000
100.600000000,55.253253078,553.903248174,0.000000000
100.800000000,55.740030536,557.873518657,0.000000000
101.000000000,56.226807994,561.843789140,0.000000000
101.200000000,56.713585452,565.814059623,0.000000000
101.400000000,57.200362909,569.784330105,0.000000000
101.600000000,57.687140367,573.754600588,0.000000000
101.800000000,58.173917825,577.724871071,0.000000000
102.000000000,58.660695283,581.695141554,0.000000000
102.200000000,59.147472740,585.665412037,0.000000000
102.400000000,59.634250198,589.635682519,0.000000000
102.600000000,60.121027656,593.605953002,0.000000000
102.800000000,60.607805114,597.576223485,0.000000000
103.000000000,61.094582571,601.546493968,0.000000000
103.200000000,61.581360029,605.516764451,0.000000000
103.400000000,62.068137487,609.487034933,0.000000000
103.600000000,62.554914945,613.457305416,0.000000000
103.800000000,63.041692402,617.427575899,0.000000000
104.000000000,63.528469860,621.397846382,0.000000000
104.200000000,64.015247318,625.368116865,0.000000000
104.400000000,64.502024776,629.338387347,0.000000000
104.600000000,64.988802233,633.308657830,0.000000000
104.800000000,65.475579691,637.278928313,0.000000000
105.000000000,65.962357149,641.249198796,0.000000000
105.200000000,66.449134607,645.219469279,0.000000000
105.400000000,66.935912064,649.189739761,0.000000000
105.600000000,67.422689522,653.160010244,0.000000000
105.800000000,67.909466980,657.130280727,0.000000000
106.000000000,68.396244437,661.100551210,0.000000000
106.200000000,68.883021895,665.070821693,0.000000000
106.400000000,69.369799353,669.041092175,0.000000000
106.600000000,69.856576811,673.011362658,0.000000000
106.800000000,70.343354268,676.981633141,0.000000000
107.000000000,70.830131726,680.951903624,0.000000000
107.200000000,71.316909184,684.922174107,0.000000000
107.400000000,71.803686642,688.892444589,0.000000000
107.600000000,72.290464099,692.862715072,0.000000000
107.800000000,72.777241557,696.832985555,0.000000000
108.000000000,73.264019015,700.803256038,0.000000000
108.200000000,73.750796473,704.773526521,0.000000000
108.400000000,74.237573930,708.743797004,0.000000000
108.600000000,74.724351388,712.714067486,0.000000000
108.800000000,75.211128846,716.684337969,0.000000000
109.000000000,75.697906304,720.654608452,0.000000000
109.200000000,76.184683761,724.624878935,0.000000000
109.400000000,76.671461219,728.595149418,0.000000000
109.600000000,77.158238677,732.565419900,0.000000000
109.800000000,77.645016135,736.535690383,0.000000000
110.000000000,78.131793592,740.505960866,0.000000000
110.200000000,78.618571050,744.476231349,0.000000000
110.400000000,79.105348508,748.446501832,0.000000000
110.600000000,79.592125966,752.416772314,0.000000000
110.800000000,80.078903423,756.387042797,0.000000000
111.000000000,80.565680881,760.357313280,0.000000000
111.200000000,81.052458339,764.327583763,0.000000000
111.400000000,81.539235797,768.297854246,0.000000000
111.600000000,82.026013254,772.268124728,0.000000000
111.800000000,82.512790712,776.238395211,0.000000000
112.000000000,82.999568170,780.208665694,0.000000000
112.200000000,83.486345628,784.178936177,0.000000000
112.400000000,83.973123085,788.149206660,0.000000000
112.600000000,84.459900543,792.119477142,0.000000000
112.800000000,84.946678001,796.089747625,0.000000000
113.000000000,85.433455458,800.060018108,0.000000000
113.200000000,85.920232916,804.030288591,0.000000000
113.400000000,86.407010374,808.000559074,0.000000000
113.600000000,86.893787832,811.970829556,0.000000000
113.800000000,87.380565289,815.941100039,0.000000000
114.000000000,87.867342747,819.911370522,0.000000000
114.200000000,88.354120205,823.881641005,0.000000000
114.400000000,90.723953882,825.861509131,0.000000000
114.600000000,94.715090184,826.127650109,0.000000000
114.800000000,98.706226486,826.393791086,0.000000000
115.000000000,102.697362788,826.659932064,0.000000000
115.200000000,106.688499089,826.926073042,0.000000000
115.400000000,110.679635391,827.192214019,0.000000000
115.600000000,114.670771693,827.458354997,0.000000000
115.800000000,118.661907995,827.724495974,0.000000000
116.000000000,122.653044297,827.990636952,0.000000000
116.200000000,126.644180599,828.256777930,0.000000000
