time_s,x_m,y_m,z_m
17.800000000,697.673418279,182.632035768,0.000000000
18.000000000,694.528021519,180.160906628,0.000000000
18.200000000,691.382624760,177.689777488,0.000000000
18.400000000,688.237228000,175.218648348,0.000000000
18.600000000,685.091831241,172.747519209,0.000000000
18.800000000,681.946434482,170.276390069,0.000000000
19.000000000,678.801037722,167.805260929,0.000000000
19.200000000,675.655640963,165.334131789,0.000000000
19.400000000,672.510244203,162.863002649,0.000000000
19.600000000,669.364847444,160.391873509,0.000000000
19.800000000,666.219450684,157.920744370,0.000000000
20.000000000,663.074053925,155.449615230,0.000000000
20.200000000,659.928657166,152.978486090,0.000000000
20.400000000,656.783260406,150.507356950,0.000000000
20.600000000,653.637863647,148.036227810,0.000000000
20.800000000,650.492466887,145.565098670,0.000000000
21.000000000,647.347070128,143.093969531,0.000000000
21.200000000,644.201673368,140.622840391,0.000000000
21.400000000,641.056276609,138.151711251,0.000000000
21.600000000,637.910879849,135.680582111,0.000000000
21.800000000,634.765483090,133.209452971,0.000000000
22.000000000,631.620086331,130.738323831,0.000000000
22.200000000,628.474689571,128.267194692,0.000000000
22.400000000,625.329292812,125.796065552,0.000000000
22.600000000,622.183896052,123.324936412,0.000000000
22.800000000,619.038499293,120.853807272,0.000000000
23.000000000,615.893102533,118.382678132,0.000000000
23.200000000,612.747705774,115.911548992,0.000000000
23.400000000,609.602309015,113.440419853,0.000000000
23.600000000,606.456912255,110.969290713,0.000000000
23.800000000,603.311515496,108.498161573,0.000000000
24.000000000,600.166118736,106.027032433,0.000000000
24.200000000,597.020721977,103.555903293,0.000000000
24.400000000,593.875325217,101.084774153,0.000000000
24.600000000,590.729928458,98.613645014,0.000000000
24.800000000,587.584531699,96.142515874,0.000000000
25.000000000,584.439134939,93.671386734,0.000000000
25.200000000,581.293738180,91.200257594,0.000000000
25.400000000,578.148341420,88.729128454,0.000000000
25.600000000,575.002944661,86.257999314,0.000000000
25.800000000,571.857547901,83.786870175,0.000000000
26.000000000,568.712151142,81.315741035,0.000000000
26.200000000,565.566754382,78.844611895,0.000000000
26.400000000,562.421357623,76.373482755,0.000000000
26.600000000,559.275960864,73.902353615,0.000000000
26.800000000,556.130564104,71.431224475,0.000000000
27.000000000,552.985167345,68.960095336,0.000000000
27.200000000,549.839770585,66.488966196,0.000000000
27.400000000,546.694373826,64.017837056,0.000000000
27.600000000,543.548977066,61.546707916,0.000000000
27.800000000,545.455369351,64.460738925,0.000000000
28.000000000,547.720729109,67.757425924,0.000000000
28.200000000,549.986088867,71.054112922,0.000000000
28.400000000,552.251448625,74.350799921,0.000000000
28.600000000,554.516808384,77.647486919,0.000000000
28.800000000,556.782168142,80.944173918,0.000000000
29.000000000,559.047527900,84.240860916,0.000000000
29.200000000,561.312887658,87.537547915,0.000000000
29.400000000,563.578247416,90.834234913,0.000000000
29.600000000,565.843607174,94.130921912,0.000000000
29.800000000,568.108966933,97.427608910,0.000000000
30.000000000,570.374326691,100.724295909,0.000000000
30.200000000,572.639686449,104.020982907,0.000000000
30.400000000,574.905046207,107.317669906,0.000000000
30.600000000,577.170405965,110.614356904,0.000000000
30.800000000,579.435765723,113.911043903,0.000000000
31.000000000,581.701125482,117.207730901,0.000000000
31.200000000,583.966485240,120.504417900,0.000000000
31.400000000,586.231844998,123.801104898,0.000000000
31.600000000,588.497204756,127.097791897,0.000000000
31.800000000,590.762564514,130.394478895,0.000000000
32.000000000,593.027924272,133.691165894,0.000000000
32.200000000,595.293284031,136.987852892,0.000000000
32.400000000,597.558643789,140.284539891,0.000000000
32.600000000,599.824003547,143.581226889,0.000000000
32.800000000,602.089363305,146.877913888,0.000000000
33.000000000,604.354723063,150.174600886,0.000000000
33.200000000,606.620082821,153.471287885,0.000000000
33.400000000,608.885442580,156.767974883,0.000000000
33.600000000,611.150802338,160.064661882,0.000000000
33.800000000,613.416162096,163.361348880,0.000000000
34.000000000,615.681521854,166.658035879,0.000000000
34.200000000,617.946881612,169.954722877,0.000000000
34.400000000,620.212241370,173.251409876,0.000000000
34.600000000,622.477601129,176.548096874,0.000000000
34.800000000,624.742960887,179.844783873,0.000000000
35.000000000,627.008320645,183.141470871,0.000000000
35.200000000,629.273680403,186.438157870,0.000000000
35.400000000,631.539040161,189.734844868,0.000000000
35.600000000,633.804399919,193.031531867,0.000000000
35.800000000,636.069759678,196.328218865,0.000000000
36.000000000,638.335119436,199.624905864,0.000000000
36.200000000,638.068173828,202.694250982,0.000000000
36.400000000,635.251840733,205.534720643,0.000000000
36.600000000,632.435507638,208.375190305,0.000000000
36.800000000,629.619174543,211.215659966,0.000000000
37.000000000,626.802841448,214.056129628,0.000000000
37.200000000,623.986508353,216.896599290,0.000000000
37.400000000,621.170175258,219.737068951,0.000000000
37.600000000,618.353842163,222.577538613,0.000000000
37.800000000,615.537509068,225.418008274,0.000000000
38.000000000,612.721175973,228.258477936,0.000000000
38.200000000,609.904842878,231.098947598,0.000000000
38.400000000,607.088509784,233.939417259,0.000000000
38.600000000,604.272176689,236.779886921,0.000000000
38.800000000,601.455843594,239.620356583,0.000000000
39.000000000,598.639510499,242.460826244,0.000000000
39.200000000,595.823177404,245.301295906,0.000000000
39.400000000,593.006844309,248.141765567,0.000000000
39.600000000,590.190511214,250.982235229,0.000000000
39.800000000,587.374178119,253.822704891,0.000000000
40.000000000,584.557845024,256.663174552,0.000000000
40.200000000,581.741511929,259.503644214,0.000000000
40.400000000,578.925178834,262.344113875,0.000000000
40.600000000,576.108845740,265.184583537,0.000000000
40.800000000,573.292512645,268.025053199,0.000000000
41.000000000,570.476179550,270.865522860,0.000000000
41.200000000,567.659846455,273.705992522,0.000000000
41.400000000,564.843513360,276.546462183,0.000000000
41.600000000,562.027180265,279.386931845,0.000000000
41.800000000,559.210847170,282.227401507,0.000000000
42.000000000,556.394514075,285.067871168,0.000000000
42.200000000,553.578180980,287.908340830,0.000000000
42.400000000,550.761847885,290.748810491,0.000000000
42.600000000,547.945514790,293.589280153,0.000000000
42.800000000,545.129181696,296.429749815,0.000000000
43.000000000,542.312848601,299.270219476,0.000000000
43.200000000,539.496515506,302.110689138,0.000000000
43.400000000,536.680182411,304.951158800,0.000000000
43.600000000,533.863849316,307.791628461,0.000000000
43.800000000,531.047516221,310.632098123,0.000000000
44.000000000,528.231183126,313.472567784,0.000000000
44.200000000,525.414850031,316.313037446,0.000000000
44.400000000,522.598516936,319.153507108,0.000000000
44.600000000,519.782183841,321.993976769,0.000000000
44.800000000,516.965850746,324.834446431,0.000000000
45.000000000,514.149517652,327.674916092,0.000000000
45.200000000,511.333184557,330.515385754,0.000000000
45.400000000,508.516851462,333.355855416,0.000000000
45.600000000,505.700518367,336.196325077,0.000000000
45.800000000,502.884185272,339.036794739,0.000000000
46.000000000,500.067852177,341.877264400,0.000000000
46.200000000,497.251519082,344.717734062,0.000000000
46.400000000,494.435185987,347.558203724,0.000000000
46.600000000,491.618852892,350.398673385,0.000000000
46.800000000,488.802519797,353.239143047,0.000000000
47.000000000,485.986186702,356.079612708,0.000000000
47.200000000,483.169853608,358.920082370,0.000000000
47.400000000,480.353520513,361.760552032,0.000000000
47.600000000,477.537187418,364.601021693,0.000000000
47.800000000,474.720854323,367.441491355,0.000000000
48.000000000,471.904521228,370.281961017,0.000000000
48.200000000,469.088188133,373.122430678,0.000000000
48.400000000,466.271855038,375.962900340,0.000000000
48.600000000,463.455521943,378.803370001,0.000000000
48.800000000,460.639188848,381.643839663,0.000000000
49.000000000,457.822855753,384.484309325,0.000000000
49.200000000,455.006522658,387.324778986,0.000000000
49.400000000,452.190189564,390.165248648,0.000000000
49.600000000,449.373856469,393.005718309,0.000000000
49.800000000,446.557523374,395.846187971,0.000000000
50.000000000,443.741190279,398.686657633,0.000000000
50.200000000,440.924857184,401.527127294,0.000000000
50.400000000,438.108524089,404.367596956,0.000000000
50.600000000,435.292190994,407.208066617,0.000000000
50.800000000,432.475857899,410.048536279,0.000000000
51.000000000,429.659524804,412.889005941,0.000000000
51.200000000,426.843191709,415.729475602,0.000000000
51.400000000,424.026858614,418.569945264,0.000000000
51.600000000,421.210525520,421.410414925,0.000000000
51.800000000,418.394192425,424.250884587,0.000000000
52.000000000,415.577859330,427.091354249,0.000000000
52.200000000,412.761526235,429.931823910,0.000000000
52.400000000,409.945193140,432.772293572,0.000000000
52.600000000,407.128860045,435.612763234,0.000000000
52.800000000,404.312526950,438.453232895,0.000000000
53.000000000,401.496193855,441.293702557,0.000000000
53.200000000,398.679860760,444.134172218,0.000000000
53.400000000,395.863527665,446.974641880,0.000000000
53.600000000,393.047194570,449.815111542,0.000000000
53.800000000,390.230861476,452.655581203,0.000000000
54.000000000,387.414528381,455.496050865,0.000000000
54.200000000,384.598195286,458.336520526,0.000000000
54.400000000,381.781862191,461.176990188,0.000000000
54.600000000,378.965529096,464.017459850,0.000000000
54.800000000,376.149196001,466.857929511,0.000000000
55.000000000,373.332862906,469.698399173,0.000000000
55.200000000,370.516529811,472.538868834,0.000000000
55.400000000,367.700196716,475.379338496,0.000000000
55.600000000,364.883863621,478.219808158,0.000000000
55.800000000,362.067530526,481.060277819,0.000000000
56.000000000,359.251197432,483.900747481,0.000000000
56.200000000,356.434864337,486.741217142,0.000000000
56.400000000,353.618531242,489.581686804,0.000000000
56.600000000,350.802198147,492.422156466,0.000000000
56.800000000,347.985865052,495.262626127,0.000000000
57.000000000,345.169531957,498.103095789,0.000000000
57.200000000,342.353198862,500.943565451,0.000000000
57.400000000,339.536865767,503.784035112,0.000000000
57.600000000,336.720532672,506.624504774,0.000000000
57.800000000,333.904199577,509.464974435,0.000000000
58.000000000,331.087866482,512.305444097,0.000000000
58.200000000,328.271533388,515.145913759,0.000000000
58.400000000,325.455200293,517.986383420,0.000000000
58.600000000,322.638867198,520.826853082,0.000000000
58.800000000,319.822534103,523.667322743,0.000000000
59.000000000,317.006201008,526.507792405,0.000000000
59.200000000,314.189867913,529.348262067,0.000000000
59.400000000,311.373534818,532.188731728,0.000000000
59.600000000,308.557201723,535.029201390,0.000000000
59.800000000,305.740868628,537.869671051,0.000000000
60.000000000,302.924535533,540.710140713,0.000000000
60.200000000,300.108202438,543.550610375,0.000000000
60.400000000,297.291869344,546.391080036,0.000000000
60.600000000,294.475536249,549.231549698,0.000000000
60.800000000,291.659203154,552.072019359,0.000000000
61.000000000,288.842870059,554.912489021,0.000000000
61.200000000,286.026536964,557.752958683,0.000000000
61.400000000,283.210203869,560.593428344,0.000000000
61.600000000,280.393870774,563.433898006,0.000000000
61.800000000,277.577537679,566.274367667,0.000000000
62.000000000,274.761204584,569.114837329,0.000000000
62.200000000,271.944871489,571.955306991,0.000000000
62.400000000,269.128538394,574.795776652,0.000000000
62.600000000,266.312205300,577.636246314,0.000000000
62.800000000,263.495872205,580.476715976,0.000000000
63.000000000,260.679539110,583.317185637,0.000000000
63.200000000,257.863206015,586.157655299,0.000000000
63.400000000,255.046872920,588.998124960,0.000000000
63.600000000,252.230539825,591.838594622,0.000000000
63.800000000,249.414206730,594.679064284,0.000000000
64.000000000,246.597873635,597.519533945,0.000000000
64.200000000,243.781540540,600.360003607,0.000000000
64.400000000,240.965207445,603.200473268,0.000000000
64.600000000,238.148874350,606.040942930,0.000000000
64.800000000,235.332541256,608.881412592,0.000000000
65.000000000,232.516208161,611.721882253,0.000000000
65.200000000,229.699875066,614.562351915,0.000000000
65.400000000,226.883541971,617.402821576,0.000000000
65.600000000,224.067208876,620.243291238,0.000000000
65.800000000,221.250875781,623.083760900,0.000000000
66.000000000,218.434542686,625.924230561,0.000000000
66.200000000,215.618209591,628.764700223,0.000000000
66.400000000,212.801876496,631.605169884,0.000000000
66.600000000,209.985543401,634.445639546,0.000000000
66.800000000,207.169210306,637.286109208,0.000000000
67.000000000,204.352877211,640.126578869,0.000000000
67.200000000,201.536544117,642.967048531,0.000000000
67.400000000,198.720211022,645.807518193,0.000000000
67.600000000,195.903877927,648.647987854,0.000000000
67.800000000,193.087544832,651.488457516,0.000000000
68.000000000,190.271211737,654.328927177,0.000000000
68.200000000,187.454878642,657.169396839,0.000000000
68.400000000,184.638545547,660.009866501,0.000000000
68.600000000,181.822212452,662.850336162,0.000000000
68.800000000,179.005879357,665.690805824,0.000000000
69.000000000,176.189546262,668.531275485,0.000000000
69.200000000,173.373213167,671.371745147,0.000000000
69.400000000,170.556880073,674.212214809,0.000000000
69.600000000,167.740546978,677.052684470,0.000000000
69.800000000,164.924213883,679.893154132,0.000000000
70.000000000,163.157469895,682.540328933,0.000000000
70.200000000,166.800929477,684.191147602,0.000000000
70.400000000,170.444389058,685.841966270,0.000000000
70.600000000,174.087848640,687.492784939,0.000000000
70.800000000,177.731308222,689.143603608,0.000000000
71.000000000,181.374767803,690.794422277,0.000000000
71.200000000,185.018227385,692.445240945,0.000000000
71.400000000,188.661686967,694.096059614,0.000000000
71.600000000,192.305146548,695.746878283,0.000000000
71.800000000,195.948606130,697.397696951,0.000000000
72.000000000,199.592065711,699.048515620,0.000000000
72.200000000,203.235525293,700.699334289,0.000000000
72.400000000,206.878984875,702.350152957,0.000000000
72.600000000,210.522444456,704.000971626,0.000000000
72.800000000,214.165904038,705.651790295,0.000000000
73.000000000,217.809363620,707.302608963,0.000000000
73.200000000,221.452823201,708.953427632,0.000000000
73.400000000,225.096282783,710.604246301,0.000000000
73.600000000,228.739742365,712.255064969,0.000000000
73.800000000,232.383201946,713.905883638,0.000000000
74.000000000,236.026661528,715.556702307,0.000000000
74.200000000,239.670121110,717.207520976,0.000000000
74.400000000,243.313580691,718.858339644,0.000000000
74.600000000,246.957040273,720.509158313,0.000000000
74.800000000,250.600499855,722.159976982,0.000000000
75.000000000,254.243959436,723.810795650,0.000000000
75.200000000,257.887419018,725.461614319,0.000000000
75.400000000,261.530878599,727.112432988,0.000000000
75.600000000,265.174338181,728.763251656,0.000000000
75.800000000,268.817797763,730.414070325,0.000000000
76.000000000,272.461257344,732.064888994,0.000000000
76.200000000,276.104716926,733.715707662,0.000000000
76.400000000,279.748176508,735.366526331,0.000000000
76.600000000,283.391636089,737.017345000,0.000000000
76.800000000,287.035095671,738.668163669,0.000000000
77.000000000,290.678555253,740.318982337,0.000000000
77.200000000,294.322014834,741.969801006,0.000000000
77.400000000,297.965474416,743.620619675,0.000000000
77.600000000,301.608933998,745.271438343,0.000000000
77.800000000,305.252393579,746.922257012,0.000000000
78.000000000,308.895853161,748.573075681,0.000000000
78.200000000,312.539312743,750.223894349,0.000000000
78.400000000,316.182772324,751.874713018,0.000000000
78.600000000,319.826231906,753.525531687,0.000000000
78.800000000,323.469691487,755.176350355,0.000000000
79.000000000,327.113151069,756.827169024,0.000000000
79.200000000,330.756610651,758.477987693,0.000000000
79.400000000,334.400070232,760.128806362,0.000000000
79.600000000,338.043529814,761.779625030,0.000000000
79.800000000,341.686989396,763.430443699,0.000000000
80.000000000,345.330448977,765.081262368,0.000000000
80.200000000,348.973908559,766.732081036,0.000000000
80.400000000,352.617368141,768.382899705,0.000000000
80.600000000,356.260827722,770.033718374,0.000000000
80.800000000,359.904287304,771.684537042,0.000000000
81.000000000,363.547746886,773.335355711,0.000000000
81.200000000,367.191206467,774.986174380,0.000000000
81.400000000,370.834666049,776.636993048,0.000000000
81.600000000,374.478125631,778.287811717,0.000000000
81.800000000,378.121585212,779.938630386,0.000000000
82.000000000,381.765044794,781.589449054,0.000000000
82.200000000,385.408504376,783.240267723,0.000000000
82.400000000,389.051963957,784.891086392,0.000000000
82.600000000,392.695423539,786.541905061,0.000000000
82.800000000,396.338883120,788.192723729,0.000000000
83.000000000,399.982342702,789.843542398,0.000000000
83.200000000,403.625802284,791.494361067,0.000000000
83.400000000,407.269261865,793.145179735,0.000000000
83.600000000,410.912721447,794.795998404,0.000000000
83.800000000,414.556181029,796.446817073,0.000000000
84.000000000,418.199640610,798.097635741,0.000000000
84.200000000,421.843100192,799.748454410,0.000000000
84.400000000,425.486559774,801.399273079,0.000000000
84.600000000,429.130019355,803.050091747,0.000000000
84.800000000,432.773478937,804.700910416,0.000000000
85.000000000,436.416938519,806.351729085,0.000000000
85.200000000,440.060398100,808.002547754,0.000000000
85.400000000,443.703857682,809.653366422,0.000000000
85.600000000,447.347317264,811.304185091,0.000000000
85.800000000,450.990776845,812.955003760,0.000000000
86.000000000,454.634236427,814.605822428,0.000000000
86.200000000,458.277696008,816.256641097,0.000000000
86.400000000,461.921155590,817.907459766,0.000000000
86.600000000,465.564615172,819.558278434,0.000000000
86.800000000,469.208074753,821.209097103,0.000000000
87.000000000,472.851534335,822.859915772,0.000000000
87.200000000,476.494993917,824.510734440,0.000000000
87.400000000,480.138453498,826.161553109,0.000000000
87.600000000,483.781913080,827.812371778,0.000000000
87.800000000,487.425372662,829.463190447,0.000000000
88.000000000,491.068832243,831.114009115,0.000000000
88.200000000,494.712291825,832.764827784,0.000000000
88.400000000,498.355751407,834.415646453,0.000000000
88.600000000,501.999210988,836.066465121,0.000000000
88.800000000,505.642670570,837.717283790,0.000000000
89.000000000,509.286130152,839.368102459,0.000000000
89.200000000,512.929589733,841.018921127,0.000000000
89.400000000,516.573049315,842.669739796,0.000000000
89.600000000,520.216508896,844.320558465,0.000000000
89.800000000,523.859968478,845.971377133,0.000000000
90.000000000,527.503428060,847.622195802,0.000000000
90.200000000,531.146887641,849.273014471,0.000000000
90.400000000,534.790347223,850.923833139,0.000000000
90.600000000,538.433806805,852.574651808,0.000000000
90.800000000,542.077266386,854.225470477,0.000000000
91.000000000,545.720725968,855.876289146,0.000000000
91.200000000,549.364185550,857.527107814,0.000000000
91.400000000,553.007645131,859.177926483,0.000000000
91.600000000,556.651104713,860.828745152,0.000000000
91.800000000,560.294564295,862.479563820,0.000000000
92.000000000,563.938023876,864.130382489,0.000000000
92.200000000,567.581483458,865.781201158,0.000000000
92.400000000,571.224943040,867.432019826,0.000000000
92.600000000,574.868402621,869.082838495,0.000000000
92.800000000,578.511862203,870.733657164,0.000000000
93.000000000,582.155321784,872.384475832,0.000000000
93.200000000,585.798781366,874.035294501,0.000000000
93.400000000,589.442240948,875.686113170,0.000000000
93.600000000,593.085700529,877.336931839,0.000000000
93.800000000,594.496498582,876.408956532,0.000000000
94.000000000,593.384195190,872.566720052,0.000000000
94.200000000,592.271891797,868.724483573,0.000000000
94.400000000,591.159588405,864.882247094,0.000000000
94.600000000,590.047285013,861.040010614,0.000000000
94.800000000,588.934981620,857.197774135,0.000000000
95.000000000,587.822678228,853.355537656,0.000000000
95.200000000,586.710374836,849.513301176,0.000000000
95.400000000,585.598071443,845.671064697,0.000000000
95.600000000,584.485768051,841.828828218,0.000000000
95.800000000,583.373464658,837.986591738,0.000000000
96.000000000,582.261161266,834.144355259,0.000000000
96.200000000,581.148857874,830.302118779,0.000000000
96.400000000,580.036554481,826.459882300,0.000000000
96.600000000,578.924251089,822.617645821,0.000000000
96.800000000,577.811947697,818.775409341,0.000000000
97.000000000,576.699644304,814.933172862,0.000000000
97.200000000,575.587340912,811.090936383,0.000000000
97.400000000,574.475037519,807.248699903,0.000000000
97.600000000,573.362734127,803.406463424,0.000000000
97.800000000,572.250430735,799.564226945,0.000000000
98.000000000,571.138127342,795.721990465,0.000000000
98.200000000,570.025823950,791.879753986,0.000000000
98.400000000,568.913520558,788.037517507,0.000000000
98.600000000,567.801217165,784.195281027,0.000000000
98.800000000,566.688913773,780.353044548,0.000000000
99.000000000,565.576610381,776.510808068,0.000000000
99.200000000,564.464306988,772.668571589,0.000000000
99.400000000,563.352003596,768.826335110,0.000000000
99.600000000,562.239700203,764.984098630,0.000000000
99.800000000,561.127396811,761.141862151,0.000000000
100.000000000,560.015093419,757.299625672,0.000000000
100.200000000,558.902790026,753.457389192,0.000000000
100.400000000,557.790486634,749.615152713,0.000000000
100.600000000,556.678183242,745.772916234,0.000000000
100.800000000,555.565879849,741.930679754,0.000000000
101.000000000,554.453576457,738.088443275,0.000000000
101.200000000,553.341273065,734.246206795,0.000000000
101.400000000,552.228969672,730.403970316,0.000000000
101.600000000,551.116666280,726.561733837,0.000000000
101.800000000,550.004362887,722.719497357,0.000000000
102.000000000,548.892059495,718.877260878,0.000000000
102.200000000,547.779756103,715.035024399,0.000000000
102.400000000,546.667452710,711.192787919,0.000000000
102.600000000,545.555149318,707.350551440,0.000000000
102.800000000,544.442845926,703.508314961,0.000000000
103.000000000,543.330542533,699.666078481,0.000000000
103.200000000,542.218239141,695.823842002,0.000000000
103.400000000,541.105935749,691.981605522,0.000000000
103.600000000,539.993632356,688.139369043,0.000000000
103.800000000,538.881328964,684.297132564,0.000000000
104.000000000,537.769025571,680.454896084,0.000000000
104.200000000,536.656722179,676.612659605,0.000000000
104.400000000,535.544418787,672.770423126,0.000000000
104.600000000,534.432115394,668.928186646,0.000000000
104.800000000,533.319812002,665.085950167,0.000000000
105.000000000,532.207508610,661.243713688,0.000000000
105.200000000,531.095205217,657.401477208,0.000000000
105.400000000,529.982901825,653.559240729,0.000000000
105.600000000,528.870598433,649.717004250,0.000000000
105.800000000,527.758295040,645.874767770,0.000000000
106.000000000,526.645991648,642.032531291,0.000000000
106.200000000,525.533688255,638.190294811,0.000000000
106.400000000,524.421384863,634.348058332,0.000000000
106.600000000,523.309081471,630.505821853,0.000000000
106.800000000,522.196778078,626.663585373,0.000000000
107.000000000,521.084474686,622.821348894,0.000000000
107.200000000,519.972171294,618.979112415,0.000000000
107.400000000,518.859867901,615.136875935,0.000000000
107.600000000,517.747564509,611.294639456,0.000000000
107.800000000,516.635261117,607.452402977,0.000000000
108.000000000,515.522957724,603.610166497,0.000000000
108.200000000,514.410654332,599.767930018,0.000000000
108.400000000,513.298350939,595.925693538,0.000000000
108.600000000,512.186047547,592.083457059,0.000000000
108.800000000,511.073744155,588.241220580,0.000000000
109.000000000,509.961440762,584.398984100,0.000000000
109.200000000,508.849137370,580.556747621,0.000000000
109.400000000,507.736833978,576.714511142,0.000000000
109.600000000,506.624530585,572.872274662,0.000000000
109.800000000,505.512227193,569.030038183,0.000000000
110.000000000,504.399923801,565.187801704,0.000000000
110.200000000,503.287620408,561.345565224,0.000000000
110.400000000,502.175317016,557.503328745,0.000000000
110.600000000,501.063013623,553.661092265,0.000000000
110.800000000,499.950710231,549.818855786,0.000000000
111.000000000,498.838406839,545.976619307,0.000000000
111.200000000,497.726103446,542.134382827,0.000000000
111.400000000,496.613800054,538.292146348,0.000000000
111.600000000,495.501496662,534.449909869,0.000000000
111.800000000,494.389193269,530.607673389,0.000000000
112.000000000,493.276889877,526.765436910,0.000000000
112.200000000,492.164586485,522.923200431,0.000000000
112.400000000,491.052283092,519.080963951,0.000000000
112.600000000,489.939979700,515.238727472,0.000000000
112.800000000,488.827676307,511.396490993,0.000000000
113.000000000,487.715372915,507.554254513,0.000000000
113.200000000,486.603069523,503.712018034,0.000000000
113.400000000,485.490766130,499.869781554,0.000000000
113.600000000,484.378462738,496.027545075,0.000000000
113.800000000,483.266159346,492.185308596,0.000000000
114.000000000,482.153855953,488.343072116,0.000000000
114.200000000,481.041552561,484.500835637,0.000000000
114.400000000,479.929249168,480.658599158,0.000000000
114.600000000,478.816945776,476.816362678,0.000000000
114.800000000,477.704642384,472.974126199,0.000000000
115.000000000,476.592338991,469.131889720,0.000000000
115.200000000,475.480035599,465.289653240,0.000000000
115.400000000,474.367732207,461.447416761,0.000000000
115.600000000,473.255428814,457.605180281,0.000000000
115.800000000,472.143125422,453.762943802,0.000000000
116.000000000,471.030822030,449.920707323,0.000000000
116.200000000,469.918518637,446.078470843,0.000000000
