time_s,x_m,y_m,z_m
0.000000000,598.986813831,417.668877842,0.000000000
0.200000000,595.741442937,420.007160923,0.000000000
0.400000000,592.496072044,422.345444003,0.000000000
0.600000000,589.250701151,424.683727084,0.000000000
0.800000000,586.005330258,427.022010165,0.000000000
1.000000000,582.759959364,429.360293245,0.000000000
1.200000000,579.514588471,431.698576326,0.000000000
1.400000000,576.269217578,434.036859407,0.000000000
1.600000000,573.023846685,436.375142487,0.000000000
1.800000000,569.778475791,438.713425568,0.000000000
2.000000000,566.533104898,441.051708648,0.000000000
2.200000000,563.287734005,443.389991729,0.000000000
2.400000000,560.042363112,445.728274810,0.000000000
2.600000000,556.796992218,448.066557890,0.000000000
2.800000000,553.551621325,450.404840971,0.000000000
3.000000000,550.306250432,452.743124052,0.000000000
3.200000000,547.060879539,455.081407132,0.000000000
3.400000000,543.815508645,457.419690213,0.000000000
3.600000000,540.570137752,459.757973294,0.000000000
3.800000000,537.324766859,462.096256374,0.000000000
4.000000000,534.079395966,464.434539455,0.000000000
4.200000000,530.834025072,466.772822536,0.000000000
4.400000000,527.588654179,469.111105616,0.000000000
4.600000000,524.343283286,471.449388697,0.000000000
4.800000000,521.097912393,473.787671777,0.000000000
5.000000000,517.852541499,476.125954858,0.000000000
5.200000000,514.607170606,478.464237939,0.000000000
5.400000000,511.361799713,480.802521019,0.000000000
5.600000000,508.116428819,483.140804100,0.000000000
5.800000000,504.871057926,485.479087181,0.000000000
6.000000000,501.625687033,487.817370261,0.000000000
6.200000000,498.380316140,490.155653342,0.000000000
6.400000000,495.134945246,492.493936423,0.000000000
6.600000000,491.889574353,494.832219503,0.000000000
6.800000000,488.644203460,497.170502584,0.000000000
7.000000000,485.398832567,499.508785665,0.000000000
7.200000000,482.153461673,501.847068745,0.000000000
7.400000000,478.908090780,504.185351826,0.000000000
7.600000000,475.662719887,506.523634907,0.000000000
7.800000000,472.417348994,508.861917987,0.000000000
8.000000000,469.171978100,511.200201068,0.000000000
8.200000000,465.926607207,513.538484148,0.000000000
8.400000000,462.681236314,515.876767229,0.000000000
8.600000000,459.435865421,518.215050310,0.000000000
8.800000000,456.190494527,520.553333390,0.000000000
9.000000000,452.945123634,522.891616471,0.000000000
9.200000000,449.699752741,525.229899552,0.000000000
9.400000000,446.454381848,527.568182632,0.000000000
9.600000000,443.209010954,529.906465713,0.000000000
9.800000000,439.963640061,532.244748794,0.000000000
10.000000000,436.718269168,534.583031874,0.000000000
10.200000000,433.472898275,536.921314955,0.000000000
10.400000000,430.227527381,539.259598036,0.000000000
10.600000000,426.982156488,541.597881116,0.000000000
10.800000000,423.736785595,543.936164197,0.000000000
11.000000000,420.491414702,546.274447277,0.000000000
11.200000000,417.246043808,548.612730358,0.000000000
11.400000000,414.000672915,550.951013439,0.000000000
11.600000000,410.755302022,553.289296519,0.000000000
11.800000000,407.509931129,555.627579600,0.000000000
12.000000000,404.264560235,557.965862681,0.000000000
12.200000000,401.019189342,560.304145761,0.000000000
12.400000000,397.773818449,562.642428842,0.000000000
12.600000000,394.528447556,564.980711923,0.000000000
12.800000000,391.283076662,567.318995003,0.000000000
13.000000000,388.037705769,569.657278084,0.000000000
13.200000000,384.792334876,571.995561165,0.000000000
13.400000000,381.546963983,574.333844245,0.000000000
13.600000000,378.301593089,576.672127326,0.000000000
13.800000000,375.056222196,579.010410406,0.000000000
14.000000000,371.810851303,581.348693487,0.000000000
14.200000000,368.565480410,583.686976568,0.000000000
14.400000000,365.320109516,586.025259648,0.000000000
14.600000000,362.074738623,588.363542729,0.000000000
14.800000000,358.829367730,590.701825810,0.000000000
15.000000000,355.583996837,593.040108890,0.000000000
15.200000000,352.338625943,595.378391971,0.000000000
15.400000000,349.093255050,597.716675052,0.000000000
15.600000000,345.847884157,600.054958132,0.000000000
15.800000000,342.602513264,602.393241213,0.000000000
16.000000000,339.357142370,604.731524294,0.000000000
16.200000000,336.111771477,607.069807374,0.000000000
16.400000000,332.866400584,609.408090455,0.000000000
16.600000000,329.621029691,611.746373536,0.000000000
16.800000000,326.375658797,614.084656616,0.000000000
17.000000000,323.130287904,616.422939697,0.000000000
17.200000000,319.884917011,618.761222777,0.000000000
17.400000000,316.639546118,621.099505858,0.000000000
17.600000000,313.394175224,623.437788939,0.000000000
17.800000000,310.148804331,625.776072019,0.000000000
18.000000000,306.903433438,628.114355100,0.000000000
18.200000000,303.658062545,630.452638181,0.000000000
18.400000000,300.412691651,632.790921261,0.000000000
18.600000000,297.167320758,635.129204342,0.000000000
18.800000000,293.921949865,637.467487423,0.000000000
19.000000000,290.676578972,639.805770503,0.000000000
19.200000000,287.431208078,642.144053584,0.000000000
19.400000000,284.185837185,644.482336665,0.000000000
19.600000000,280.940466292,646.820619745,0.000000000
19.800000000,277.695095399,649.158902826,0.000000000
20.000000000,274.449724505,651.497185906,0.000000000
20.200000000,271.204353612,653.835468987,0.000000000
20.400000000,267.958982719,656.173752068,0.000000000
20.600000000,264.713611826,658.512035148,0.000000000
20.800000000,261.468240932,660.850318229,0.000000000
21.000000000,258.222870039,663.188601310,0.000000000
21.200000000,254.977499146,665.526884390,0.000000000
21.400000000,251.732128253,667.865167471,0.000000000
21.600000000,248.486757359,670.203450552,0.000000000
21.800000000,245.241386466,672.541733632,0.000000000
22.000000000,241.996015573,674.880016713,0.000000000
22.200000000,238.750644680,677.218299794,0.000000000
22.400000000,235.505273786,679.556582874,0.000000000
22.600000000,232.259902893,681.894865955,0.000000000
22.800000000,229.014532000,684.233149035,0.000000000
23.000000000,225.769161107,686.571432116,0.000000000
23.200000000,222.523790213,688.909715197,0.000000000
23.400000000,219.278419320,691.247998277,0.000000000
23.600000000,216.033048427,693.586281358,0.000000000
23.800000000,212.787677533,695.924564439,0.000000000
24.000000000,209.542306640,698.262847519,0.000000000
24.200000000,206.296935747,700.601130600,0.000000000
24.400000000,203.051564854,702.939413681,0.000000000
24.600000000,199.806193960,705.277696761,0.000000000
24.800000000,196.560823067,707.615979842,0.000000000
25.000000000,193.315452174,709.954262923,0.000000000
25.200000000,190.070081281,712.292546003,0.000000000
25.400000000,186.824710387,714.630829084,0.000000000
25.600000000,183.579339494,716.969112165,0.000000000
25.800000000,180.333968601,719.307395245,0.000000000
26.000000000,177.088597708,721.645678326,0.000000000
26.200000000,173.843226814,723.983961406,0.000000000
26.400000000,170.597855921,726.322244487,0.000000000
26.600000000,167.352485028,728.660527568,0.000000000
26.800000000,164.107114135,730.998810648,0.000000000
27.000000000,160.861743241,733.337093729,0.000000000
27.200000000,157.616372348,735.675376810,0.000000000
27.400000000,154.371001455,738.013659890,0.000000000
27.600000000,151.125630562,740.351942971,0.000000000
27.800000000,147.880259668,742.690226052,0.000000000
28.000000000,144.634888775,745.028509132,0.000000000
28.200000000,141.389517882,747.366792213,0.000000000
28.400000000,138.144146989,749.705075294,0.000000000
28.600000000,134.898776095,752.043358374,0.000000000
28.800000000,131.653405202,754.381641455,0.000000000
29.000000000,128.408034309,756.719924535,0.000000000
29.200000000,125.162663416,759.058207616,0.000000000
29.400000000,121.917292522,761.396490697,0.000000000
29.600000000,118.671921629,763.734773777,0.000000000
29.800000000,115.426550736,766.073056858,0.000000000
30.000000000,114.322595663,764.719921170,0.000000000
30.200000000,114.741352847,760.741901258,0.000000000
30.400000000,115.160110031,756.763881346,0.000000000
30.600000000,115.578867215,752.785861434,0.000000000
30.800000000,115.997624400,748.807841522,0.000000000
31.000000000,116.416381584,744.829821610,0.000000000
31.200000000,116.835138768,740.851801698,0.000000000
31.400000000,117.253895952,736.873781785,0.000000000
31.600000000,117.672653136,732.895761873,0.000000000
31.800000000,118.091410320,728.917741961,0.000000000
32.000000000,118.510167504,724.939722049,0.000000000
32.200000000,118.928924688,720.961702137,0.000000000
32.400000000,119.347681872,716.983682225,0.000000000
32.600000000,119.766439056,713.005662313,0.000000000
32.800000000,120.185196240,709.027642401,0.000000000
33.000000000,120.603953424,705.049622489,0.000000000
33.200000000,121.022710609,701.071602577,0.000000000
33.400000000,121.441467793,697.093582665,0.000000000
33.600000000,121.860224977,693.115562753,0.000000000
33.800000000,122.278982161,689.137542841,0.000000000
34.000000000,122.697739345,685.159522929,0.000000000
34.200000000,123.116496529,681.181503017,0.000000000
34.400000000,123.535253713,677.203483105,0.000000000
34.600000000,123.954010897,673.225463192,0.000000000
34.800000000,124.372768081,669.247443280,0.000000000
35.000000000,124.791525265,665.269423368,0.000000000
35.200000000,125.210282449,661.291403456,0.000000000
35.400000000,125.629039633,657.313383544,0.000000000
35.600000000,126.047796818,653.335363632,0.000000000
35.800000000,126.466554002,649.357343720,0.000000000
36.000000000,126.885311186,645.379323808,0.000000000
36.200000000,127.304068370,641.401303896,0.000000000
36.400000000,127.722825554,637.423283984,0.000000000
36.600000000,128.141582738,633.445264072,0.000000000
36.800000000,128.560339922,629.467244160,0.000000000
37.000000000,128.979097106,625.489224248,0.000000000
37.200000000,129.397854290,621.511204336,0.000000000
37.400000000,129.816611474,617.533184424,0.000000000
37.600000000,130.235368658,613.555164511,0.000000000
