time_s,x_m,y_m,z_m
0.000000000,156.098492654,28.105211619,0.000000000
0.200000000,158.458935066,31.334501265,0.000000000
0.400000000,160.819377478,34.563790912,0.000000000
0.600000000,163.179819889,37.793080558,0.000000000
0.800000000,165.540262301,41.022370205,0.000000000
1.000000000,167.900704713,44.251659851,0.000000000
1.200000000,170.261147125,47.480949497,0.000000000
1.400000000,172.621589537,50.710239144,0.000000000
1.600000000,174.982031949,53.939528790,0.000000000
1.800000000,177.342474361,57.168818437,0.000000000
2.000000000,179.702916772,60.398108083,0.000000000
2.200000000,182.063359184,63.627397729,0.000000000
2.400000000,184.423801596,66.856687376,0.000000000
2.600000000,186.784244008,70.085977022,0.000000000
2.800000000,189.144686420,73.315266669,0.000000000
3.000000000,191.505128832,76.544556315,0.000000000
3.200000000,193.865571244,79.773845961,0.000000000
3.400000000,196.226013655,83.003135608,0.000000000
3.600000000,198.586456067,86.232425254,0.000000000
3.800000000,200.946898479,89.461714901,0.000000000
4.000000000,203.307340891,92.691004547,0.000000000
4.200000000,205.667783303,95.920294193,0.000000000
4.400000000,208.028225715,99.149583840,0.000000000
4.600000000,210.388668127,102.378873486,0.000000000
4.800000000,212.749110538,105.608163132,0.000000000
5.000000000,215.109552950,108.837452779,0.000000000
5.200000000,217.469995362,112.066742425,0.000000000
5.400000000,219.830437774,115.296032072,0.000000000
5.600000000,222.190880186,118.525321718,0.000000000
5.800000000,224.551322598,121.754611364,0.000000000
6.000000000,226.911765010,124.983901011,0.000000000
6.200000000,229.272207421,128.213190657,0.000000000
6.400000000,231.632649833,131.442480304,0.000000000
6.600000000,233.993092245,134.671769950,0.000000000
6.800000000,236.353534657,137.901059596,0.000000000
7.000000000,238.713977069,141.130349243,0.000000000
7.200000000,241.074419481,144.359638889,0.000000000
7.400000000,243.434861893,147.588928536,0.000000000
7.600000000,245.795304304,150.818218182,0.000000000
7.800000000,248.155746716,154.047507828,0.000000000
8.000000000,250.516189128,157.276797475,0.000000000
8.200000000,252.876631540,160.506087121,0.000000000
8.400000000,255.237073952,163.735376768,0.000000000
8.600000000,257.597516364,166.964666414,0.000000000
8.800000000,259.957958776,170.193956060,0.000000000
9.000000000,262.318401187,173.423245707,0.000000000
9.200000000,264.678843599,176.652535353,0.000000000
9.400000000,267.039286011,179.881825000,0.000000000
9.600000000,269.399728423,183.111114646,0.000000000
9.800000000,271.760170835,186.340404292,0.000000000
10.000000000,274.120613247,189.569693939,0.000000000
10.200000000,276.481055659,192.798983585,0.000000000
10.400000000,278.841498070,196.028273231,0.000000000
10.600000000,281.201940482,199.257562878,0.000000000
10.800000000,283.562382894,202.486852524,0.000000000
11.000000000,285.922825306,205.716142171,0.000000000
11.200000000,288.283267718,208.945431817,0.000000000
11.400000000,290.643710130,212.174721463,0.000000000
