time_s,x_m,y_m,z_m
0.000000000,329.686878654,889.343856087,0.000000000
0.200000000,331.099715719,885.601678723,0.000000000
0.400000000,332.512552784,881.859501358,0.000000000
0.600000000,333.925389848,878.117323993,0.000000000
0.800000000,335.338226913,874.375146629,0.000000000
1.000000000,336.751063978,870.632969264,0.000000000
1.200000000,338.163901043,866.890791899,0.000000000
1.400000000,339.576738108,863.148614535,0.000000000
1.600000000,340.989575172,859.406437170,0.000000000
1.800000000,342.402412237,855.664259805,0.000000000
2.000000000,343.815249302,851.922082441,0.000000000
2.200000000,345.228086367,848.179905076,0.000000000
2.400000000,346.640923431,844.437727711,0.000000000
2.600000000,348.053760496,840.695550347,0.000000000
2.800000000,349.466597561,836.953372982,0.000000000
3.000000000,350.879434626,833.211195618,0.000000000
3.200000000,352.292271690,829.469018253,0.000000000
3.400000000,353.705108755,825.726840888,0.000000000
3.600000000,355.117945820,821.984663524,0.000000000
3.800000000,356.530782885,818.242486159,0.000000000
4.000000000,357.943619950,814.500308794,0.000000000
4.200000000,359.356457014,810.758131430,0.000000000
4.400000000,360.769294079,807.015954065,0.000000000
4.600000000,362.182131144,803.273776700,0.000000000
4.800000000,363.594968209,799.531599336,0.000000000
5.000000000,365.007805273,795.789421971,0.000000000
5.200000000,366.420642338,792.047244607,0.000000000
5.400000000,367.833479403,788.305067242,0.000000000
5.600000000,369.246316468,784.562889877,0.000000000
5.800000000,370.659153532,780.820712513,0.000000000
6.000000000,372.071990597,777.078535148,0.000000000
6.200000000,373.484827662,773.336357783,0.000000000
6.400000000,374.897664727,769.594180419,0.000000000
6.600000000,376.310501792,765.852003054,0.000000000
6.800000000,377.723338856,762.109825689,0.000000000
7.000000000,379.136175921,758.367648325,0.000000000
7.200000000,380.549012986,754.625470960,0.000000000
7.400000000,381.961850051,750.883293595,0.000000000
7.600000000,383.374687115,747.141116231,0.000000000
7.800000000,384.787524180,743.398938866,0.000000000
8.000000000,386.200361245,739.656761502,0.000000000
8.200000000,387.613198310,735.914584137,0.000000000
8.400000000,389.026035374,732.172406772,0.000000000
8.600000000,390.438872439,728.430229408,0.000000000
8.800000000,391.851709504,724.688052043,0.000000000
9.000000000,393.264546569,720.945874678,0.000000000
9.200000000,394.677383634,717.203697314,0.000000000
9.400000000,396.090220698,713.461519949,0.000000000
9.600000000,397.503057763,709.719342584,0.000000000
9.800000000,398.915894828,705.977165220,0.000000000
10.000000000,400.328731893,702.234987855,0.000000000
10.200000000,401.741568957,698.492810491,0.000000000
10.400000000,403.154406022,694.750633126,0.000000000
10.600000000,404.567243087,691.008455761,0.000000000
10.800000000,405.980080152,687.266278397,0.000000000
11.000000000,407.392917216,683.524101032,0.000000000
11.200000000,408.805754281,679.781923667,0.000000000
11.400000000,410.218591346,676.039746303,0.000000000
11.600000000,411.631428411,672.297568938,0.000000000
11.800000000,413.044265475,668.555391573,0.000000000
12.000000000,414.457102540,664.813214209,0.000000000
12.200000000,415.869939605,661.071036844,0.000000000
12.400000000,417.282776670,657.328859480,0.000000000
12.600000000,418.695613735,653.586682115,0.000000000
12.800000000,420.108450799,649.844504750,0.000000000
13.000000000,421.521287864,646.102327386,0.000000000
13.200000000,422.934124929,642.360150021,0.000000000
13.400000000,424.346961994,638.617972656,0.000000000
13.600000000,425.759799058,634.875795292,0.000000000
13.800000000,427.172636123,631.133617927,0.000000000
14.000000000,428.585473188,627.391440562,0.000000000
14.200000000,429.998310253,623.649263198,0.000000000
14.400000000,431.411147317,619.907085833,0.000000000
14.600000000,432.823984382,616.164908468,0.000000000
14.800000000,434.236821447,612.422731104,0.000000000
