time_s,x_m,y_m,z_m
32.400000000,25.998229884,944.108171179,0.000000000
32.600000000,29.997705455,944.172941218,0.000000000
32.800000000,33.997181026,944.237711257,0.000000000
33.000000000,37.996656597,944.302481296,0.000000000
33.200000000,41.996132167,944.367251335,0.000000000
33.400000000,45.995607738,944.432021374,0.000000000
33.600000000,49.995083309,944.496791413,0.000000000
33.800000000,53.994558880,944.561561452,0.000000000
34.000000000,57.994034451,944.626331491,0.000000000
34.200000000,61.993510022,944.691101529,0.000000000
34.400000000,63.813449568,942.708959246,0.000000000
34.600000000,63.498051035,938.721413163,0.000000000
34.800000000,63.182652502,934.733867080,0.000000000
35.000000000,62.867253968,930.746320997,0.000000000
35.200000000,62.551855435,926.758774914,0.000000000
35.400000000,62.236456902,922.771228830,0.000000000
35.600000000,61.921058369,918.783682747,0.000000000
35.800000000,61.605659836,914.796136664,0.000000000
36.000000000,61.290261302,910.808590581,0.000000000
36.200000000,60.974862769,906.821044498,0.000000000
36.400000000,60.659464236,902.833498415,0.000000000
36.600000000,60.344065703,898.845952332,0.000000000
36.800000000,59.916049319,894.966882452,0.000000000
37.000000000,55.943113039,894.502364083,0.000000000
37.200000000,51.970176759,894.037845715,0.000000000
37.400000000,47.997240479,893.573327346,0.000000000
37.600000000,44.024304199,893.108808978,0.000000000
37.800000000,40.051367919,892.644290610,0.000000000
38.000000000,36.078431639,892.179772241,0.000000000
38.200000000,32.105495359,891.715253873,0.000000000
38.400000000,28.132559079,891.250735505,0.000000000
38.600000000,24.159622799,890.786217136,0.000000000
38.800000000,20.186686519,890.321698768,0.000000000
39.000000000,16.213750239,889.857180400,0.000000000
39.200000000,17.495464344,886.105474574,0.000000000
39.400000000,18.815738271,882.329646617,0.000000000
39.600000000,20.136012199,878.553818660,0.000000000
39.800000000,21.456286126,874.777990704,0.000000000
40.000000000,22.776560053,871.002162747,0.000000000
40.200000000,24.096833980,867.226334791,0.000000000
40.400000000,25.417107907,863.450506834,0.000000000
40.600000000,26.737381834,859.674678878,0.000000000
40.800000000,28.057655762,855.898850921,0.000000000
41.000000000,31.750722965,855.649298022,0.000000000
41.200000000,35.745759216,855.848509848,0.000000000
41.400000000,39.740795467,856.047721674,0.000000000
41.600000000,43.735831719,856.246933500,0.000000000
41.800000000,47.730867970,856.446145326,0.000000000
42.000000000,51.725904221,856.645357151,0.000000000
42.200000000,55.720940472,856.844568977,0.000000000
42.400000000,59.213856400,855.871625908,0.000000000
42.600000000,61.825809343,852.842153706,0.000000000
42.800000000,64.437762286,849.812681505,0.000000000
43.000000000,67.049715230,846.783209303,0.000000000
43.200000000,69.661668173,843.753737101,0.000000000
43.400000000,72.273621116,840.724264899,0.000000000
43.600000000,74.885574060,837.694792697,0.000000000
43.800000000,77.497527003,834.665320495,0.000000000
44.000000000,80.109479946,831.635848293,0.000000000
44.200000000,82.721432890,828.606376092,0.000000000
44.400000000,85.333385833,825.576903890,0.000000000
44.600000000,87.945338776,822.547431688,0.000000000
44.800000000,90.557291720,819.517959486,0.000000000
45.000000000,93.169244663,816.488487284,0.000000000
45.200000000,95.781197607,813.459015082,0.000000000
45.400000000,98.393150550,810.429542881,0.000000000
45.600000000,101.005103493,807.400070679,0.000000000
45.800000000,97.510456074,807.761976346,0.000000000
46.000000000,93.558181233,808.378031198,0.000000000
46.200000000,89.605906392,808.994086051,0.000000000
46.400000000,85.653631551,809.610140904,0.000000000
46.600000000,81.701356710,810.226195756,0.000000000
46.800000000,77.749081869,810.842250609,0.000000000
47.000000000,73.796807028,811.458305462,0.000000000
47.200000000,69.844532187,812.074360314,0.000000000
47.400000000,65.892257346,812.690415167,0.000000000
47.600000000,61.921546977,813.161346630,0.000000000
47.800000000,57.940772568,813.553054568,0.000000000
48.000000000,53.959998160,813.944762506,0.000000000
48.200000000,49.979223751,814.336470445,0.000000000
48.400000000,45.998449343,814.728178383,0.000000000
48.600000000,42.017674935,815.119886321,0.000000000
48.800000000,38.036900526,815.511594259,0.000000000
49.000000000,34.056126118,815.903302198,0.000000000
49.200000000,30.075351709,816.295010136,0.000000000
49.400000000,26.929729462,816.270245349,0.000000000
49.600000000,29.637792644,813.326371405,0.000000000
49.800000000,32.345855827,810.382497461,0.000000000
50.000000000,35.053919010,807.438623517,0.000000000
50.200000000,37.761982192,804.494749573,0.000000000
50.400000000,40.470045375,801.550875629,0.000000000
50.600000000,43.178108558,798.607001685,0.000000000
50.800000000,45.886171741,795.663127741,0.000000000
51.000000000,48.594234923,792.719253797,0.000000000
51.200000000,51.302298106,789.775379853,0.000000000
51.400000000,54.010361289,786.831505909,0.000000000
51.600000000,56.718424472,783.887631965,0.000000000
51.800000000,59.426487654,780.943758021,0.000000000
52.000000000,62.134550837,777.999884077,0.000000000
52.200000000,65.259994090,775.766950091,0.000000000
52.400000000,69.150388748,774.836988045,0.000000000
52.600000000,73.040783406,773.907025999,0.000000000
52.800000000,76.931178063,772.977063953,0.000000000
53.000000000,80.821572721,772.047101907,0.000000000
53.200000000,84.711967379,771.117139862,0.000000000
53.400000000,88.602362037,770.187177816,0.000000000
53.600000000,92.492756694,769.257215770,0.000000000
53.800000000,96.383151352,768.327253724,0.000000000
54.000000000,100.273546010,767.397291678,0.000000000
54.200000000,104.163940668,766.467329632,0.000000000
54.400000000,108.054335325,765.537367586,0.000000000
54.600000000,109.868880148,763.358025885,0.000000000
54.800000000,108.869266260,759.484942866,0.000000000
55.000000000,107.869652371,755.611859847,0.000000000
55.200000000,106.870038483,751.738776828,0.000000000
55.400000000,105.870424594,747.865693808,0.000000000
55.600000000,104.870810706,743.992610789,0.000000000
55.800000000,103.871196818,740.119527770,0.000000000
56.000000000,102.871582929,736.246444751,0.000000000
56.200000000,101.871969041,732.373361731,0.000000000
56.400000000,100.872355152,728.500278712,0.000000000
56.600000000,99.872741264,724.627195693,0.000000000
56.800000000,96.972843614,724.138061956,0.000000000
57.000000000,93.145482267,725.300518458,0.000000000
57.200000000,89.318120920,726.462974960,0.000000000
57.400000000,85.490759572,727.625431462,0.000000000
57.600000000,81.663398225,728.787887964,0.000000000
57.800000000,77.836036878,729.950344466,0.000000000
58.000000000,74.008675531,731.112800968,0.000000000
58.200000000,70.181314184,732.275257470,0.000000000
58.400000000,68.810197836,729.021668546,0.000000000
58.600000000,67.779046083,725.156862463,0.000000000
58.800000000,66.747894330,721.292056379,0.000000000
59.000000000,65.716742576,717.427250296,0.000000000
59.200000000,64.685590823,713.562444213,0.000000000
59.400000000,63.654439069,709.697638129,0.000000000
59.600000000,62.623287316,705.832832046,0.000000000
59.800000000,61.592135563,701.968025963,0.000000000
60.000000000,60.560983809,698.103219880,0.000000000
60.200000000,59.529832056,694.238413796,0.000000000
60.400000000,58.498680303,690.373607713,0.000000000
60.600000000,61.157849093,688.971041873,0.000000000
60.800000000,65.122364496,688.439423941,0.000000000
61.000000000,69.086879898,687.907806010,0.000000000
61.200000000,73.051395300,687.376188078,0.000000000
61.400000000,77.015910702,686.844570146,0.000000000
61.600000000,80.980426105,686.312952215,0.000000000
61.800000000,84.944941507,685.781334283,0.000000000
62.000000000,88.909456909,685.249716351,0.000000000
62.200000000,92.873972311,684.718098420,0.000000000
62.400000000,96.838487714,684.186480488,0.000000000
62.600000000,100.803003116,683.654862556,0.000000000
62.800000000,104.767518518,683.123244624,0.000000000
63.000000000,108.732033920,682.591626693,0.000000000
63.200000000,112.042116390,680.876991398,0.000000000
63.400000000,114.599101365,677.800982973,0.000000000
63.600000000,117.156086341,674.724974547,0.000000000
63.800000000,119.713071317,671.648966121,0.000000000
64.000000000,122.270056292,668.572957696,0.000000000
64.200000000,124.827041268,665.496949270,0.000000000
64.400000000,127.384026243,662.420940844,0.000000000
64.600000000,129.941011219,659.344932419,0.000000000
64.800000000,132.497996194,656.268923993,0.000000000
65.000000000,135.054981170,653.192915567,0.000000000
65.200000000,137.611966146,650.116907142,0.000000000
65.400000000,140.168951121,647.040898716,0.000000000
65.600000000,142.725936097,643.964890290,0.000000000
65.800000000,145.282921072,640.888881865,0.000000000
66.000000000,141.613145487,641.370470422,0.000000000
66.200000000,137.664798653,642.011217859,0.000000000
66.400000000,133.716451819,642.651965296,0.000000000
66.600000000,129.768104984,643.292712732,0.000000000
66.800000000,125.819758150,643.933460169,0.000000000
67.000000000,121.871411316,644.574207606,0.000000000
67.200000000,117.923064482,645.214955043,0.000000000
67.400000000,113.974717648,645.855702479,0.000000000
67.600000000,110.026370814,646.496449916,0.000000000
67.800000000,106.078023980,647.137197353,0.000000000
68.000000000,102.129677146,647.777944789,0.000000000
68.200000000,99.106852275,647.308301494,0.000000000
68.400000000,99.025933323,643.309120062,0.000000000
68.600000000,98.945014371,639.309938630,0.000000000
68.800000000,98.864095418,635.310757199,0.000000000
69.000000000,98.783176466,631.311575767,0.000000000
69.200000000,98.702257513,627.312394336,0.000000000
69.400000000,98.621338561,623.313212904,0.000000000
69.600000000,98.540419608,619.314031472,0.000000000
69.800000000,98.459500656,615.314850041,0.000000000
70.000000000,98.378581704,611.315668609,0.000000000
70.200000000,98.297662751,607.316487177,0.000000000
70.400000000,98.216743799,603.317305746,0.000000000
70.600000000,100.032247674,601.352726196,0.000000000
70.800000000,104.015876911,601.714248123,0.000000000
71.000000000,107.999506147,602.075770050,0.000000000
71.200000000,111.983135384,602.437291977,0.000000000
71.400000000,115.966764621,602.798813904,0.000000000
71.600000000,119.950393858,603.160335831,0.000000000
71.800000000,123.934023095,603.521857758,0.000000000
72.000000000,127.917652331,603.883379685,0.000000000
72.200000000,131.901281568,604.244901612,0.000000000
72.400000000,135.884910805,604.606423539,0.000000000
72.600000000,139.868540042,604.967945466,0.000000000
72.800000000,141.435636433,602.528890420,0.000000000
73.000000000,141.661339728,598.535263244,0.000000000
73.200000000,141.887043024,594.541636068,0.000000000
73.400000000,142.112746319,590.548008892,0.000000000
73.600000000,142.338449615,586.554381715,0.000000000
73.800000000,142.564152911,582.560754539,0.000000000
74.000000000,142.789856206,578.567127363,0.000000000
74.200000000,143.015559502,574.573500187,0.000000000
74.400000000,143.241262798,570.579873011,0.000000000
74.600000000,140.072090676,569.547695891,0.000000000
74.800000000,136.084791155,569.229195456,0.000000000
75.000000000,132.097491633,568.910695021,0.000000000
75.200000000,128.110192112,568.592194587,0.000000000
75.400000000,124.122892591,568.273694152,0.000000000
75.600000000,120.135593069,567.955193717,0.000000000
75.800000000,116.148293548,567.636693282,0.000000000
76.000000000,112.160994027,567.318192848,0.000000000
76.200000000,108.173694505,566.999692413,0.000000000
76.400000000,104.186394984,566.681191978,0.000000000
76.600000000,100.239097651,566.331518917,0.000000000
76.800000000,100.904543468,562.387259561,0.000000000
77.000000000,101.569989285,558.443000206,0.000000000
77.200000000,102.235435102,554.498740850,0.000000000
77.400000000,102.900880920,550.554481495,0.000000000
77.600000000,103.566326737,546.610222139,0.000000000
77.800000000,104.231772554,542.665962783,0.000000000
78.000000000,104.897218371,538.721703428,0.000000000
78.200000000,105.562664188,534.777444072,0.000000000
78.400000000,106.228110005,530.833184716,0.000000000
78.600000000,106.893555822,526.888925361,0.000000000
78.800000000,107.559001639,522.944666005,0.000000000
79.000000000,108.224447457,519.000406649,0.000000000
79.200000000,111.659067939,519.017553373,0.000000000
79.400000000,115.591914185,519.747430352,0.000000000
79.600000000,119.524760431,520.477307332,0.000000000
79.800000000,123.457606677,521.207184311,0.000000000
80.000000000,127.390452923,521.937061291,0.000000000
80.200000000,131.323299169,522.666938271,0.000000000
80.400000000,135.256145415,523.396815250,0.000000000
80.600000000,139.188991661,524.126692230,0.000000000
80.800000000,143.121837907,524.856569209,0.000000000
81.000000000,147.054684153,525.586446189,0.000000000
81.200000000,150.187161925,524.297323605,0.000000000
81.400000000,152.551714403,521.071042219,0.000000000
81.600000000,154.916266881,517.844760834,0.000000000
81.800000000,157.280819358,514.618479448,0.000000000
82.000000000,159.645371836,511.392198062,0.000000000
82.200000000,162.009924314,508.165916676,0.000000000
82.400000000,164.374476791,504.939635291,0.000000000
82.600000000,166.739029269,501.713353905,0.000000000
82.800000000,169.103581747,498.487072519,0.000000000
83.000000000,171.468134225,495.260791133,0.000000000
83.200000000,173.832686702,492.034509748,0.000000000
83.400000000,176.197239180,488.808228362,0.000000000
83.600000000,178.561791658,485.581946976,0.000000000
83.800000000,180.926344135,482.355665590,0.000000000
84.000000000,183.290896613,479.129384204,0.000000000
84.200000000,181.370758861,478.178871543,0.000000000
84.400000000,177.373672186,478.331508736,0.000000000
84.600000000,173.376585511,478.484145928,0.000000000
84.800000000,169.379498836,478.636783121,0.000000000
85.000000000,165.382412161,478.789420314,0.000000000
85.200000000,161.385325486,478.942057506,0.000000000
85.400000000,157.388238811,479.094694699,0.000000000
85.600000000,153.391152136,479.247331892,0.000000000
85.800000000,149.394065461,479.399969084,0.000000000
86.000000000,147.283135797,477.543514139,0.000000000
86.200000000,147.183421981,473.544757188,0.000000000
86.400000000,147.083708164,469.546000236,0.000000000
86.600000000,146.983994348,465.547243285,0.000000000
86.800000000,146.884280531,461.548486334,0.000000000
87.000000000,146.784566714,457.549729383,0.000000000
87.200000000,146.684852898,453.550972432,0.000000000
87.400000000,146.585139081,449.552215480,0.000000000
87.600000000,146.485425265,445.553458529,0.000000000
87.800000000,146.385711448,441.554701578,0.000000000
88.000000000,146.285997632,437.555944627,0.000000000
88.200000000,147.565279101,434.973395081,0.000000000
88.400000000,151.559964408,435.179524412,0.000000000
88.600000000,155.554649714,435.385653742,0.000000000
88.800000000,159.549335021,435.591783073,0.000000000
89.000000000,163.544020328,435.797912403,0.000000000
89.200000000,167.538705634,436.004041734,0.000000000
89.400000000,171.533390941,436.210171064,0.000000000
89.600000000,175.528076248,436.416300395,0.000000000
89.800000000,179.522761554,436.622429725,0.000000000
90.000000000,183.517446861,436.828559056,0.000000000
90.200000000,187.512132168,437.034688386,0.000000000
90.400000000,191.506817474,437.240817716,0.000000000
90.600000000,192.541108470,434.180461010,0.000000000
90.800000000,192.727755816,430.184818037,0.000000000
91.000000000,192.914403163,426.189175064,0.000000000
91.200000000,193.101050509,422.193532091,0.000000000
91.400000000,193.287697856,418.197889118,0.000000000
91.600000000,193.474345202,414.202246145,0.000000000
91.800000000,193.660992549,410.206603172,0.000000000
92.000000000,193.847639895,406.210960199,0.000000000
92.200000000,194.034287242,402.215317226,0.000000000
92.400000000,190.821162820,401.515642584,0.000000000
92.600000000,186.821654249,401.578341837,0.000000000
92.800000000,182.822145679,401.641041091,0.000000000
93.000000000,178.822637109,401.703740344,0.000000000
93.200000000,174.823128539,401.766439598,0.000000000
93.400000000,170.823619968,401.829138852,0.000000000
93.600000000,166.824111398,401.891838105,0.000000000
93.800000000,162.824602828,401.954537359,0.000000000
94.000000000,158.825094258,402.017236612,0.000000000
94.200000000,154.825585687,402.079935866,0.000000000
94.400000000,150.826077117,402.142635119,0.000000000
94.600000000,146.826568547,402.205334373,0.000000000
94.800000000,142.827059976,402.268033627,0.000000000
95.000000000,138.827551406,402.330732880,0.000000000
95.200000000,138.566801149,398.726930614,0.000000000
95.400000000,138.707531412,394.729407006,0.000000000
95.600000000,138.848261675,390.731883398,0.000000000
95.800000000,138.988991938,386.734359791,0.000000000
96.000000000,139.129722200,382.736836183,0.000000000
96.200000000,139.270452463,378.739312576,0.000000000
96.400000000,139.411182726,374.741788968,0.000000000
96.600000000,139.551912989,370.744265361,0.000000000
96.800000000,139.692643252,366.746741753,0.000000000
97.000000000,139.833373515,362.749218145,0.000000000
97.200000000,139.974103778,358.751694538,0.000000000
97.400000000,140.576991845,355.216315522,0.000000000
97.600000000,144.574511427,355.075470966,0.000000000
97.800000000,148.572031010,354.934626410,0.000000000
98.000000000,152.569550592,354.793781854,0.000000000
98.200000000,156.567070174,354.652937299,0.000000000
98.400000000,160.564589757,354.512092743,0.000000000
98.600000000,164.562109339,354.371248187,0.000000000
98.800000000,168.559628921,354.230403632,0.000000000
99.000000000,172.557148504,354.089559076,0.000000000
99.200000000,176.554668086,353.948714520,0.000000000
99.400000000,180.552187668,353.807869965,0.000000000
99.600000000,184.203926953,352.852062654,0.000000000
99.800000000,187.083023835,350.075229719,0.000000000
100.000000000,189.962120717,347.298396785,0.000000000
100.200000000,192.841217599,344.521563851,0.000000000
100.400000000,195.720314481,341.744730917,0.000000000
100.600000000,198.599411363,338.967897982,0.000000000
100.800000000,201.478508245,336.191065048,0.000000000
101.000000000,204.357605127,333.414232114,0.000000000
101.200000000,207.236702008,330.637399180,0.000000000
101.400000000,210.115798890,327.860566246,0.000000000
101.600000000,212.994895772,325.083733311,0.000000000
101.800000000,215.873992654,322.306900377,0.000000000
102.000000000,218.753089536,319.530067443,0.000000000
102.200000000,221.632186418,316.753234509,0.000000000
102.400000000,224.511283300,313.976401574,0.000000000
102.600000000,227.390380182,311.199568640,0.000000000
102.800000000,224.715199973,311.113194289,0.000000000
103.000000000,220.751514379,311.650964235,0.000000000
103.200000000,216.787828785,312.188734181,0.000000000
103.400000000,212.824143192,312.726504127,0.000000000
103.600000000,208.860457598,313.264274072,0.000000000
103.800000000,204.896772004,313.802044018,0.000000000
104.000000000,200.933086411,314.339813964,0.000000000
104.200000000,196.969400817,314.877583910,0.000000000
104.400000000,193.005715223,315.415353856,0.000000000
104.600000000,189.042029630,315.953123802,0.000000000
104.800000000,185.078344036,316.490893747,0.000000000
105.000000000,182.621941185,315.378144835,0.000000000
105.200000000,182.798659958,311.382050432,0.000000000
105.400000000,182.975378732,307.385956030,0.000000000
105.600000000,183.152097505,303.389861627,0.000000000
105.800000000,183.328816279,299.393767224,0.000000000
106.000000000,183.505535052,295.397672822,0.000000000
106.200000000,183.682253826,291.401578419,0.000000000
106.400000000,183.858972599,287.405484016,0.000000000
106.600000000,184.035691373,283.409389614,0.000000000
106.800000000,184.212410146,279.413295211,0.000000000
107.000000000,184.389128920,275.417200808,0.000000000
107.200000000,184.565847694,271.421106406,0.000000000
107.400000000,184.742566467,267.425012003,0.000000000
107.600000000,187.948698249,266.406623993,0.000000000
107.800000000,191.941158546,266.161143289,0.000000000
108.000000000,195.933618843,265.915662585,0.000000000
108.200000000,199.926079140,265.670181881,0.000000000
108.400000000,203.918539437,265.424701178,0.000000000
108.600000000,207.910999734,265.179220474,0.000000000
108.800000000,211.903460031,264.933739770,0.000000000
109.000000000,215.895920328,264.688259066,0.000000000
109.200000000,219.888380625,264.442778363,0.000000000
109.400000000,223.880840923,264.197297659,0.000000000
109.600000000,227.873301220,263.951816955,0.000000000
109.800000000,231.865761517,263.706336251,0.000000000
110.000000000,234.785764418,262.464460845,0.000000000
110.200000000,234.737407864,258.464753150,0.000000000
110.400000000,234.689051310,254.465045456,0.000000000
110.600000000,234.640694756,250.465337761,0.000000000
110.800000000,234.592338202,246.465630066,0.000000000
111.000000000,234.543981648,242.465922371,0.000000000
111.200000000,234.495625095,238.466214676,0.000000000
111.400000000,234.447268541,234.466506982,0.000000000
111.600000000,234.398911987,230.466799287,0.000000000
111.800000000,230.648060442,229.785258456,0.000000000
112.000000000,226.677531738,229.300591751,0.000000000
112.200000000,222.707003035,228.815925046,0.000000000
112.400000000,218.736474331,228.331258341,0.000000000
112.600000000,214.765945628,227.846591636,0.000000000
112.800000000,210.795416924,227.361924932,0.000000000
113.000000000,206.824888221,226.877258227,0.000000000
113.200000000,202.854359517,226.392591522,0.000000000
113.400000000,198.883830814,225.907924817,0.000000000
113.600000000,194.913302110,225.423258112,0.000000000
113.800000000,192.096990971,223.937453136,0.000000000
114.000000000,192.178354335,219.938280721,0.000000000
114.200000000,192.259717700,215.939108307,0.000000000
114.400000000,192.341081064,211.939935892,0.000000000
114.600000000,192.422444429,207.940763477,0.000000000
114.800000000,192.503807793,203.941591062,0.000000000
115.000000000,192.585171158,199.942418648,0.000000000
115.200000000,192.666534522,195.943246233,0.000000000
115.400000000,194.084925262,193.121666729,0.000000000
115.600000000,198.041797491,192.535866281,0.000000000
115.800000000,201.998669720,191.950065834,0.000000000
116.000000000,205.955541949,191.364265386,0.000000000
116.200000000,209.912414178,190.778464938,0.000000000
