time_s,x_m,y_m,z_m
36.600000000,56.938092646,784.863035505,0.000000000
36.800000000,56.376679550,788.823441461,0.000000000
37.000000000,55.815266453,792.783847417,0.000000000
37.200000000,55.253853357,796.744253373,0.000000000
37.400000000,54.692440260,800.704659328,0.000000000
37.600000000,54.131027164,804.665065284,0.000000000
37.800000000,53.569614067,808.625471240,0.000000000
38.000000000,53.008200971,812.585877196,0.000000000
38.200000000,52.446787874,816.546283152,0.000000000
38.400000000,51.885374778,820.506689108,0.000000000
38.600000000,51.323961682,824.467095063,0.000000000
38.800000000,50.762548585,828.427501019,0.000000000
39.000000000,50.201135489,832.387906975,0.000000000
39.200000000,49.639722392,836.348312931,0.000000000
39.400000000,49.078309296,840.308718887,0.000000000
39.600000000,48.516896199,844.269124843,0.000000000
39.800000000,47.955483103,848.229530799,0.000000000
40.000000000,47.394070006,852.189936754,0.000000000
40.200000000,46.832656910,856.150342710,0.000000000
40.400000000,46.271243813,860.110748666,0.000000000
40.600000000,45.709830717,864.071154622,0.000000000
40.800000000,45.148417620,868.031560578,0.000000000
41.000000000,44.587004524,871.991966534,0.000000000
41.200000000,44.025591427,875.952372489,0.000000000
41.400000000,43.464178331,879.912778445,0.000000000
41.600000000,42.902765234,883.873184401,0.000000000
41.800000000,42.341352138,887.833590357,0.000000000
42.000000000,41.779939041,891.793996313,0.000000000
42.200000000,41.218525945,895.754402269,0.000000000
42.400000000,40.657112848,899.714808225,0.000000000
42.600000000,40.095699752,903.675214180,0.000000000
42.800000000,39.534286655,907.635620136,0.000000000
43.000000000,38.972873559,911.596026092,0.000000000
43.200000000,38.411460462,915.556432048,0.000000000
43.400000000,37.850047366,919.516838004,0.000000000
43.600000000,37.816187348,919.755698507,0.000000000
43.800000000,38.324816717,919.351863181,0.000000000
44.000000000,41.457488748,916.864622553,0.000000000
44.200000000,44.590160780,914.377381924,0.000000000
44.400000000,47.722832811,911.890141296,0.000000000
44.600000000,50.855504842,909.402900667,0.000000000
44.800000000,53.988176874,906.915660039,0.000000000
45.000000000,57.120848905,904.428419410,0.000000000
45.200000000,60.253520936,901.941178782,0.000000000
45.400000000,63.386192968,899.453938153,0.000000000
45.600000000,66.518864999,896.966697525,0.000000000
45.800000000,69.651537030,894.479456896,0.000000000
46.000000000,72.784209062,891.992216268,0.000000000
46.200000000,75.916881093,889.504975639,0.000000000
46.400000000,79.049553124,887.017735011,0.000000000
46.600000000,82.182225156,884.530494382,0.000000000
46.800000000,85.314897187,882.043253754,0.000000000
47.000000000,88.447569218,879.556013125,0.000000000
47.200000000,91.580241250,877.068772497,0.000000000
47.400000000,94.712913281,874.581531868,0.000000000
47.600000000,97.845585312,872.094291240,0.000000000
47.800000000,100.978257344,869.607050611,0.000000000
48.000000000,104.110929375,867.119809983,0.000000000
48.200000000,107.243601406,864.632569354,0.000000000
48.400000000,110.376273437,862.145328726,0.000000000
48.600000000,113.508945469,859.658088097,0.000000000
48.800000000,116.641617500,857.170847469,0.000000000
49.000000000,119.774289531,854.683606840,0.000000000
49.200000000,122.906961563,852.196366211,0.000000000
49.400000000,126.039633594,849.709125583,0.000000000
49.600000000,129.172305625,847.221884954,0.000000000
49.800000000,132.304977657,844.734644326,0.000000000
50.000000000,135.437649688,842.247403697,0.000000000
50.200000000,138.570321719,839.760163069,0.000000000
50.400000000,141.702993751,837.272922440,0.000000000
50.600000000,144.835665782,834.785681812,0.000000000
50.800000000,147.968337813,832.298441183,0.000000000
51.000000000,151.101009845,829.811200555,0.000000000
51.200000000,154.233681876,827.323959926,0.000000000
51.400000000,157.366353907,824.836719298,0.000000000
51.600000000,160.499025939,822.349478669,0.000000000
51.800000000,163.631697970,819.862238041,0.000000000
52.000000000,166.764370001,817.374997412,0.000000000
52.200000000,169.897042033,814.887756784,0.000000000
52.400000000,173.029714064,812.400516155,0.000000000
52.600000000,176.162386095,809.913275527,0.000000000
52.800000000,179.295058127,807.426034898,0.000000000
53.000000000,182.427730158,804.938794270,0.000000000
53.200000000,185.560402189,802.451553641,0.000000000
53.400000000,188.693074221,799.964313013,0.000000000
53.600000000,191.825746252,797.477072384,0.000000000
53.800000000,194.958418283,794.989831756,0.000000000
54.000000000,198.091090315,792.502591127,0.000000000
54.200000000,201.223762346,790.015350499,0.000000000
54.400000000,204.356434377,787.528109870,0.000000000
54.600000000,207.489106409,785.040869242,0.000000000
54.800000000,210.621778440,782.553628613,0.000000000
55.000000000,213.754450471,780.066387984,0.000000000
55.200000000,216.887122503,777.579147356,0.000000000
55.400000000,220.019794534,775.091906727,0.000000000
55.600000000,223.152466565,772.604666099,0.000000000
55.800000000,226.285138597,770.117425470,0.000000000
56.000000000,229.417810628,767.630184842,0.000000000
56.200000000,232.550482659,765.142944213,0.000000000
56.400000000,235.683154691,762.655703585,0.000000000
56.600000000,238.815826722,760.168462956,0.000000000
56.800000000,241.948498753,757.681222328,0.000000000
57.000000000,245.081170784,755.193981699,0.000000000
57.200000000,248.213842816,752.706741071,0.000000000
57.400000000,251.346514847,750.219500442,0.000000000
57.600000000,254.479186878,747.732259814,0.000000000
57.800000000,257.611858910,745.245019185,0.000000000
58.000000000,260.744530941,742.757778557,0.000000000
58.200000000,263.877202972,740.270537928,0.000000000
58.400000000,267.009875004,737.783297300,0.000000000
58.600000000,270.142547035,735.296056671,0.000000000
58.800000000,273.275219066,732.808816043,0.000000000
59.000000000,276.407891098,730.321575414,0.000000000
59.200000000,279.540563129,727.834334786,0.000000000
59.400000000,282.673235160,725.347094157,0.000000000
59.600000000,285.805907192,722.859853529,0.000000000
59.800000000,288.938579223,720.372612900,0.000000000
60.000000000,292.071251254,717.885372272,0.000000000
60.200000000,295.203923286,715.398131643,0.000000000
60.400000000,298.336595317,712.910891014,0.000000000
60.600000000,301.469267348,710.423650386,0.000000000
60.800000000,304.601939380,707.936409757,0.000000000
61.000000000,307.734611411,705.449169129,0.000000000
61.200000000,310.867283442,702.961928500,0.000000000
61.400000000,313.999955474,700.474687872,0.000000000
61.600000000,317.132627505,697.987447243,0.000000000
61.800000000,320.265299536,695.500206615,0.000000000
62.000000000,323.397971568,693.012965986,0.000000000
62.200000000,326.530643599,690.525725358,0.000000000
62.400000000,329.663315630,688.038484729,0.000000000
62.600000000,332.795987662,685.551244101,0.000000000
62.800000000,335.928659693,683.064003472,0.000000000
63.000000000,339.061331724,680.576762844,0.000000000
63.200000000,342.194003756,678.089522215,0.000000000
63.400000000,345.326675787,675.602281587,0.000000000
63.600000000,348.459347818,673.115040958,0.000000000
63.800000000,351.592019850,670.627800330,0.000000000
64.000000000,354.724691881,668.140559701,0.000000000
64.200000000,357.857363912,665.653319073,0.000000000
64.400000000,360.990035944,663.166078444,0.000000000
64.600000000,364.122707975,660.678837816,0.000000000
64.800000000,367.255380006,658.191597187,0.000000000
65.000000000,370.388052037,655.704356559,0.000000000
65.200000000,373.520724069,653.217115930,0.000000000
65.400000000,376.653396100,650.729875302,0.000000000
65.600000000,379.786068131,648.242634673,0.000000000
65.800000000,382.918740163,645.755394044,0.000000000
66.000000000,386.051412194,643.268153416,0.000000000
66.200000000,389.184084225,640.780912787,0.000000000
66.400000000,392.316756257,638.293672159,0.000000000
66.600000000,395.449428288,635.806431530,0.000000000
66.800000000,398.582100319,633.319190902,0.000000000
67.000000000,401.714772351,630.831950273,0.000000000
67.200000000,404.847444382,628.344709645,0.000000000
67.400000000,407.980116413,625.857469016,0.000000000
67.600000000,411.112788445,623.370228388,0.000000000
67.800000000,414.245460476,620.882987759,0.000000000
68.000000000,417.378132507,618.395747131,0.000000000
68.200000000,420.510804539,615.908506502,0.000000000
68.400000000,423.643476570,613.421265874,0.000000000
68.600000000,426.776148601,610.934025245,0.000000000
68.800000000,429.908820633,608.446784617,0.000000000
69.000000000,433.041492664,605.959543988,0.000000000
69.200000000,436.174164695,603.472303360,0.000000000
69.400000000,439.306836727,600.985062731,0.000000000
69.600000000,442.439508758,598.497822103,0.000000000
69.800000000,445.572180789,596.010581474,0.000000000
70.000000000,448.704852821,593.523340846,0.000000000
70.200000000,451.837524852,591.036100217,0.000000000
70.400000000,454.970196883,588.548859589,0.000000000
70.600000000,458.102868915,586.061618960,0.000000000
70.800000000,461.235540946,583.574378332,0.000000000
71.000000000,464.368212977,581.087137703,0.000000000
71.200000000,467.500885009,578.599897074,0.000000000
71.400000000,470.633557040,576.112656446,0.000000000
71.600000000,473.766229071,573.625415817,0.000000000
71.800000000,476.898901103,571.138175189,0.000000000
72.000000000,480.031573134,568.650934560,0.000000000
72.200000000,483.164245165,566.163693932,0.000000000
72.400000000,486.296917197,563.676453303,0.000000000
72.600000000,489.429589228,561.189212675,0.000000000
72.800000000,492.562261259,558.701972046,0.000000000
73.000000000,495.694933291,556.214731418,0.000000000
73.200000000,498.827605322,553.727490789,0.000000000
73.400000000,501.960277353,551.240250161,0.000000000
73.600000000,505.092949384,548.753009532,0.000000000
73.800000000,508.225621416,546.265768904,0.000000000
74.000000000,511.358293447,543.778528275,0.000000000
74.200000000,514.490965478,541.291287647,0.000000000
74.400000000,517.623637510,538.804047018,0.000000000
74.600000000,520.756309541,536.316806390,0.000000000
74.800000000,523.888981572,533.829565761,0.000000000
75.000000000,527.021653604,531.342325133,0.000000000
75.200000000,530.154325635,528.855084504,0.000000000
75.400000000,533.286997666,526.367843876,0.000000000
75.600000000,536.419669698,523.880603247,0.000000000
75.800000000,539.552341729,521.393362619,0.000000000
76.000000000,542.685013760,518.906121990,0.000000000
76.200000000,545.817685792,516.418881362,0.000000000
76.400000000,548.950357823,513.931640733,0.000000000
76.600000000,552.083029854,511.444400104,0.000000000
76.800000000,555.215701886,508.957159476,0.000000000
77.000000000,558.348373917,506.469918847,0.000000000
77.200000000,561.481045948,503.982678219,0.000000000
77.400000000,564.613717980,501.495437590,0.000000000
77.600000000,567.746390011,499.008196962,0.000000000
77.800000000,570.879062042,496.520956333,0.000000000
78.000000000,574.011734074,494.033715705,0.000000000
78.200000000,577.144406105,491.546475076,0.000000000
78.400000000,580.277078136,489.059234448,0.000000000
78.600000000,583.409750168,486.571993819,0.000000000
78.800000000,586.542422199,484.084753191,0.000000000
79.000000000,589.675094230,481.597512562,0.000000000
79.200000000,592.807766262,479.110271934,0.000000000
79.400000000,595.940438293,476.623031305,0.000000000
79.600000000,599.073110324,474.135790677,0.000000000
79.800000000,602.205782356,471.648550048,0.000000000
80.000000000,605.338454387,469.161309420,0.000000000
80.200000000,608.471126418,466.674068791,0.000000000
80.400000000,611.603798450,464.186828163,0.000000000
80.600000000,614.736470481,461.699587534,0.000000000
80.800000000,617.869142512,459.212346906,0.000000000
81.000000000,621.001814544,456.725106277,0.000000000
81.200000000,624.134486575,454.237865649,0.000000000
81.400000000,627.267158606,451.750625020,0.000000000
81.600000000,630.399830637,449.263384392,0.000000000
81.800000000,633.532502669,446.776143763,0.000000000
82.000000000,636.665174700,444.288903135,0.000000000
82.200000000,639.797846731,441.801662506,0.000000000
82.400000000,642.930518763,439.314421877,0.000000000
82.600000000,646.063190794,436.827181249,0.000000000
82.800000000,649.195862825,434.339940620,0.000000000
83.000000000,652.328534857,431.852699992,0.000000000
83.200000000,655.461206888,429.365459363,0.000000000
83.400000000,658.593878919,426.878218735,0.000000000
83.600000000,661.726550951,424.390978106,0.000000000
83.800000000,664.859222982,421.903737478,0.000000000
84.000000000,667.991895013,419.416496849,0.000000000
84.200000000,671.124567045,416.929256221,0.000000000
84.400000000,674.257239076,414.442015592,0.000000000
84.600000000,677.389911107,411.954774964,0.000000000
84.800000000,680.522583139,409.467534335,0.000000000
85.000000000,683.655255170,406.980293707,0.000000000
85.200000000,686.787927201,404.493053078,0.000000000
85.400000000,689.920599233,402.005812450,0.000000000
85.600000000,693.053271264,399.518571821,0.000000000
85.800000000,696.185943295,397.031331193,0.000000000
86.000000000,699.318615327,394.544090564,0.000000000
86.200000000,702.451287358,392.056849936,0.000000000
86.400000000,705.583959389,389.569609307,0.000000000
86.600000000,708.716631421,387.082368679,0.000000000
86.800000000,711.849303452,384.595128050,0.000000000
87.000000000,714.981975483,382.107887422,0.000000000
87.200000000,718.114647515,379.620646793,0.000000000
87.400000000,721.247319546,377.133406165,0.000000000
87.600000000,724.379991577,374.646165536,0.000000000
87.800000000,727.512663609,372.158924907,0.000000000
88.000000000,730.645335640,369.671684279,0.000000000
88.200000000,733.778007671,367.184443650,0.000000000
88.400000000,736.910679703,364.697203022,0.000000000
88.600000000,740.043351734,362.209962393,0.000000000
88.800000000,743.176023765,359.722721765,0.000000000
89.000000000,746.308695797,357.235481136,0.000000000
89.200000000,749.441367828,354.748240508,0.000000000
89.400000000,752.574039859,352.260999879,0.000000000
89.600000000,755.706711891,349.773759251,0.000000000
89.800000000,758.839383922,347.286518622,0.000000000
90.000000000,761.972055953,344.799277994,0.000000000
90.200000000,765.104727984,342.312037365,0.000000000
90.400000000,768.237400016,339.824796737,0.000000000
90.600000000,771.370072047,337.337556108,0.000000000
90.800000000,774.502744078,334.850315480,0.000000000
91.000000000,777.635416110,332.363074851,0.000000000
91.200000000,780.768088141,329.875834223,0.000000000
91.400000000,783.900760172,327.388593594,0.000000000
91.600000000,787.033432204,324.901352966,0.000000000
91.800000000,790.166104235,322.414112337,0.000000000
92.000000000,793.298776266,319.926871709,0.000000000
92.200000000,796.431448298,317.439631080,0.000000000
92.400000000,799.564120329,314.952390452,0.000000000
92.600000000,802.696792360,312.465149823,0.000000000
92.800000000,805.829464392,309.977909195,0.000000000
93.000000000,808.962136423,307.490668566,0.000000000
93.200000000,812.094808454,305.003427937,0.000000000
93.400000000,815.227480486,302.516187309,0.000000000
93.600000000,818.360152517,300.028946680,0.000000000
93.800000000,821.492824548,297.541706052,0.000000000
94.000000000,824.625496580,295.054465423,0.000000000
94.200000000,827.758168611,292.567224795,0.000000000
94.400000000,830.890840642,290.079984166,0.000000000
94.600000000,833.289824005,288.175268695,0.000000000
94.800000000,833.289824005,288.175268695,0.000000000
95.000000000,833.289824005,288.175268695,0.000000000
95.200000000,833.289824005,288.175268695,0.000000000
95.400000000,833.289824005,288.175268695,0.000000000
95.600000000,833.289824005,288.175268695,0.000000000
95.800000000,833.289824005,288.175268695,0.000000000
96.000000000,833.289824005,288.175268695,0.000000000
96.200000000,833.289824005,288.175268695,0.000000000
96.400000000,833.289824005,288.175268695,0.000000000
96.600000000,833.690178844,290.293704213,0.000000000
96.800000000,834.432974809,294.224130927,0.000000000
97.000000000,835.175770773,298.154557641,0.000000000
97.200000000,835.918566738,302.084984355,0.000000000
97.400000000,836.661362703,306.015411069,0.000000000
97.600000000,837.404158668,309.945837783,0.000000000
97.800000000,838.146954633,313.876264497,0.000000000
98.000000000,838.889750598,317.806691211,0.000000000
98.200000000,839.632546563,321.737117925,0.000000000
98.400000000,840.375342528,325.667544639,0.000000000
98.600000000,841.118138493,329.597971353,0.000000000
98.800000000,841.860934457,333.528398067,0.000000000
99.000000000,842.603730422,337.458824781,0.000000000
99.200000000,843.346526387,341.389251495,0.000000000
99.400000000,844.089322352,345.319678209,0.000000000
99.600000000,844.832118317,349.250104924,0.000000000
99.800000000,845.574914282,353.180531638,0.000000000
100.000000000,846.317710247,357.110958352,0.000000000
100.200000000,847.060506212,361.041385066,0.000000000
100.400000000,847.803302177,364.971811780,0.000000000
100.600000000,848.546098141,368.902238494,0.000000000
100.800000000,849.288894106,372.832665208,0.000000000
101.000000000,850.031690071,376.763091922,0.000000000
101.200000000,850.774486036,380.693518636,0.000000000
101.400000000,851.517282001,384.623945350,0.000000000
101.600000000,852.260077966,388.554372064,0.000000000
101.800000000,853.002873931,392.484798778,0.000000000
102.000000000,853.745669896,396.415225492,0.000000000
102.200000000,854.488465861,400.345652206,0.000000000
102.400000000,855.231261825,404.276078920,0.000000000
102.600000000,855.974057790,408.206505634,0.000000000
102.800000000,856.716853755,412.136932348,0.000000000
103.000000000,857.459649720,416.067359062,0.000000000
103.200000000,858.202445685,419.997785776,0.000000000
103.400000000,858.945241650,423.928212491,0.000000000
103.600000000,859.688037615,427.858639205,0.000000000
103.800000000,860.430833580,431.789065919,0.000000000
104.000000000,861.173629545,435.719492633,0.000000000
104.200000000,861.916425509,439.649919347,0.000000000
104.400000000,862.659221474,443.580346061,0.000000000
104.600000000,863.402017439,447.510772775,0.000000000
104.800000000,864.144813404,451.441199489,0.000000000
105.000000000,864.887609369,455.371626203,0.000000000
105.200000000,865.630405334,459.302052917,0.000000000
105.400000000,866.373201299,463.232479631,0.000000000
105.600000000,867.115997264,467.162906345,0.000000000
105.800000000,867.858793229,471.093333059,0.000000000
106.000000000,868.601589193,475.023759773,0.000000000
106.200000000,869.344385158,478.954186487,0.000000000
106.400000000,870.087181123,482.884613201,0.000000000
106.600000000,870.829977088,486.815039915,0.000000000
106.800000000,871.572773053,490.745466629,0.000000000
107.000000000,872.315569018,494.675893344,0.000000000
107.200000000,873.058364983,498.606320058,0.000000000
107.400000000,873.801160948,502.536746772,0.000000000
107.600000000,874.543956912,506.467173486,0.000000000
107.800000000,875.286752877,510.397600200,0.000000000
108.000000000,876.029548842,514.328026914,0.000000000
108.200000000,876.772344807,518.258453628,0.000000000
108.400000000,877.515140772,522.188880342,0.000000000
108.600000000,878.257936737,526.119307056,0.000000000
108.800000000,879.000732702,530.049733770,0.000000000
109.000000000,879.743528667,533.980160484,0.000000000
109.200000000,880.486324632,537.910587198,0.000000000
109.400000000,881.229120596,541.841013912,0.000000000
109.600000000,881.971916561,545.771440626,0.000000000
109.800000000,882.714712526,549.701867340,0.000000000
110.000000000,883.457508491,553.632294054,0.000000000
110.200000000,884.200304456,557.562720768,0.000000000
110.400000000,884.943100421,561.493147482,0.000000000
110.600000000,885.685896386,565.423574196,0.000000000
110.800000000,886.428692351,569.354000911,0.000000000
111.000000000,887.171488316,573.284427625,0.000000000
111.200000000,887.914284280,577.214854339,0.000000000
111.400000000,888.657080245,581.145281053,0.000000000
111.600000000,889.399876210,585.075707767,0.000000000
111.800000000,890.142672175,589.006134481,0.000000000
112.000000000,890.885468140,592.936561195,0.000000000
112.200000000,891.628264105,596.866987909,0.000000000
112.400000000,892.371060070,600.797414623,0.000000000
112.600000000,893.113856035,604.727841337,0.000000000
112.800000000,893.856652000,608.658268051,0.000000000
113.000000000,894.599447964,612.588694765,0.000000000
113.200000000,895.342243929,616.519121479,0.000000000
113.400000000,896.085039894,620.449548193,0.000000000
113.600000000,896.827835859,624.379974907,0.000000000
113.800000000,897.570631824,628.310401621,0.000000000
114.000000000,898.313427789,632.240828335,0.000000000
114.200000000,899.056223754,636.171255049,0.000000000
114.400000000,899.799019719,640.101681763,0.000000000
114.600000000,900.541815684,644.032108478,0.000000000
114.800000000,901.284611648,647.962535192,0.000000000
115.000000000,902.027407613,651.892961906,0.000000000
115.200000000,902.770203578,655.823388620,0.000000000
115.400000000,903.512999543,659.753815334,0.000000000
115.600000000,904.255795508,663.684242048,0.000000000
115.800000000,904.998591473,667.614668762,0.000000000
116.000000000,905.741387438,671.545095476,0.000000000
116.200000000,906.484183403,675.475522190,0.000000000
