time_s,x_m,y_m,z_m
0.000000000,133.223131913,13.274284619,0.000000000
0.200000000,134.456087706,17.079520487,0.000000000
0.400000000,135.689043499,20.884756355,0.000000000
0.600000000,136.921999292,24.689992223,0.000000000
0.800000000,138.154955085,28.495228091,0.000000000
1.000000000,139.387910878,32.300463960,0.000000000
1.200000000,140.620866671,36.105699828,0.000000000
1.400000000,141.853822464,39.910935696,0.000000000
1.600000000,143.086778257,43.716171564,0.000000000
1.800000000,144.319734050,47.521407432,0.000000000
2.000000000,145.552689843,51.326643300,0.000000000
2.200000000,146.785645636,55.131879169,0.000000000
2.400000000,148.018601429,58.937115037,0.000000000
2.600000000,149.251557222,62.742350905,0.000000000
2.800000000,150.484513015,66.547586773,0.000000000
3.000000000,151.717468808,70.352822641,0.000000000
3.200000000,152.950424601,74.158058509,0.000000000
3.400000000,154.183380395,77.963294378,0.000000000
3.600000000,155.416336188,81.768530246,0.000000000
3.800000000,156.649291981,85.573766114,0.000000000
4.000000000,157.882247774,89.379001982,0.000000000
4.200000000,159.115203567,93.184237850,0.000000000
4.400000000,160.348159360,96.989473718,0.000000000
4.600000000,161.581115153,100.794709587,0.000000000
4.800000000,162.814070946,104.599945455,0.000000000
5.000000000,164.047026739,108.405181323,0.000000000
5.200000000,165.279982532,112.210417191,0.000000000
5.400000000,166.512938325,116.015653059,0.000000000
5.600000000,167.745894118,119.820888927,0.000000000
5.800000000,168.978849911,123.626124796,0.000000000
6.000000000,170.211805704,127.431360664,0.000000000
6.200000000,171.444761497,131.236596532,0.000000000
6.400000000,172.677717290,135.041832400,0.000000000
6.600000000,173.910673083,138.847068268,0.000000000
6.800000000,175.143628876,142.652304136,0.000000000
7.000000000,176.376584669,146.457540005,0.000000000
7.200000000,177.609540462,150.262775873,0.000000000
7.400000000,178.842496255,154.068011741,0.000000000
7.600000000,180.075452048,157.873247609,0.000000000
7.800000000,181.308407842,161.678483477,0.000000000
8.000000000,182.541363635,165.483719345,0.000000000
8.200000000,183.774319428,169.288955214,0.000000000
8.400000000,185.007275221,173.094191082,0.000000000
8.600000000,186.240231014,176.899426950,0.000000000
8.800000000,187.473186807,180.704662818,0.000000000
9.000000000,188.706142600,184.509898686,0.000000000
9.200000000,189.939098393,188.315134554,0.000000000
