time_s,x_m,y_m,z_m
8.800000000,57.124124197,322.133513121,0.000000000
9.000000000,57.603474142,326.104687208,0.000000000
9.200000000,58.082824088,330.075861296,0.000000000
9.400000000,58.562174033,334.047035383,0.000000000
9.600000000,59.041523978,338.018209470,0.000000000
9.800000000,59.520873924,341.989383557,0.000000000
10.000000000,60.000223869,345.960557644,0.000000000
10.200000000,60.479573814,349.931731731,0.000000000
10.400000000,60.958923760,353.902905818,0.000000000
10.600000000,61.438273705,357.874079905,0.000000000
10.800000000,61.917623650,361.845253992,0.000000000
11.000000000,62.396973596,365.816428079,0.000000000
11.200000000,62.876323541,369.787602166,0.000000000
11.400000000,63.355673486,373.758776253,0.000000000
11.600000000,63.835023431,377.729950341,0.000000000
11.800000000,64.314373377,381.701124428,0.000000000
12.000000000,64.793723322,385.672298515,0.000000000
12.200000000,65.273073267,389.643472602,0.000000000
12.400000000,65.752423213,393.614646689,0.000000000
12.600000000,66.231773158,397.585820776,0.000000000
12.800000000,66.711123103,401.556994863,0.000000000
13.000000000,67.190473049,405.528168950,0.000000000
13.200000000,67.669822994,409.499343037,0.000000000
13.400000000,68.149172939,413.470517124,0.000000000
13.600000000,68.628522885,417.441691211,0.000000000
13.800000000,69.107872830,421.412865298,0.000000000
14.000000000,69.587222775,425.384039386,0.000000000
14.200000000,70.066572721,429.355213473,0.000000000
14.400000000,70.545922666,433.326387560,0.000000000
14.600000000,71.025272611,437.297561647,0.000000000
14.800000000,71.504622557,441.268735734,0.000000000
15.000000000,71.983972502,445.239909821,0.000000000
15.200000000,72.463322447,449.211083908,0.000000000
15.400000000,72.942672392,453.182257995,0.000000000
15.600000000,73.422022338,457.153432082,0.000000000
15.800000000,73.901372283,461.124606169,0.000000000
16.000000000,74.380722228,465.095780256,0.000000000
16.200000000,74.860072174,469.066954344,0.000000000
16.400000000,75.339422119,473.038128431,0.000000000
16.600000000,75.818772064,477.009302518,0.000000000
16.800000000,76.298122010,480.980476605,0.000000000
17.000000000,76.777471955,484.951650692,0.000000000
17.200000000,77.256821900,488.922824779,0.000000000
17.400000000,77.736171846,492.893998866,0.000000000
17.600000000,78.215521791,496.865172953,0.000000000
17.800000000,78.694871736,500.836347040,0.000000000
18.000000000,79.174221682,504.807521127,0.000000000
18.200000000,79.653571627,508.778695214,0.000000000
18.400000000,80.132921572,512.749869301,0.000000000
18.600000000,80.612271517,516.721043389,0.000000000
18.800000000,81.091621463,520.692217476,0.000000000
19.000000000,81.570971408,524.663391563,0.000000000
19.200000000,82.050321353,528.634565650,0.000000000
19.400000000,82.529671299,532.605739737,0.000000000
19.600000000,83.009021244,536.576913824,0.000000000
19.800000000,83.488371189,540.548087911,0.000000000
20.000000000,83.967721135,544.519261998,0.000000000
20.200000000,84.447071080,548.490436085,0.000000000
20.400000000,84.926421025,552.461610172,0.000000000
20.600000000,85.405770971,556.432784259,0.000000000
20.800000000,85.885120916,560.403958346,0.000000000
21.000000000,86.364470861,564.375132434,0.000000000
21.200000000,86.843820807,568.346306521,0.000000000
21.400000000,87.323170752,572.317480608,0.000000000
21.600000000,87.802520697,576.288654695,0.000000000
21.800000000,88.281870642,580.259828782,0.000000000
22.000000000,88.761220588,584.231002869,0.000000000
22.200000000,89.240570533,588.202176956,0.000000000
22.400000000,89.719920478,592.173351043,0.000000000
22.600000000,90.199270424,596.144525130,0.000000000
22.800000000,90.678620369,600.115699217,0.000000000
23.000000000,91.157970314,604.086873304,0.000000000
23.200000000,91.637320260,608.058047391,0.000000000
23.400000000,92.116670205,612.029221479,0.000000000
23.600000000,92.596020150,616.000395566,0.000000000
23.800000000,93.075370096,619.971569653,0.000000000
24.000000000,93.554720041,623.942743740,0.000000000
24.200000000,94.034069986,627.913917827,0.000000000
24.400000000,94.513419932,631.885091914,0.000000000
24.600000000,94.992769877,635.856266001,0.000000000
24.800000000,95.472119822,639.827440088,0.000000000
25.000000000,95.951469767,643.798614175,0.000000000
25.200000000,96.430819713,647.769788262,0.000000000
25.400000000,96.910169658,651.740962349,0.000000000
25.600000000,97.389519603,655.712136436,0.000000000
25.800000000,97.868869549,659.683310524,0.000000000
26.000000000,98.348219494,663.654484611,0.000000000
26.200000000,98.827569439,667.625658698,0.000000000
26.400000000,99.306919385,671.596832785,0.000000000
26.600000000,99.786269330,675.568006872,0.000000000
26.800000000,100.265619275,679.539180959,0.000000000
27.000000000,100.744969221,683.510355046,0.000000000
27.200000000,101.224319166,687.481529133,0.000000000
27.400000000,101.703669111,691.452703220,0.000000000
27.600000000,102.183019057,695.423877307,0.000000000
27.800000000,102.662369002,699.395051394,0.000000000
28.000000000,103.141718947,703.366225481,0.000000000
28.200000000,103.621068892,707.337399569,0.000000000
28.400000000,104.100418838,711.308573656,0.000000000
28.600000000,104.579768783,715.279747743,0.000000000
28.800000000,105.059118728,719.250921830,0.000000000
29.000000000,105.538468674,723.222095917,0.000000000
29.200000000,106.017818619,727.193270004,0.000000000
29.400000000,106.497168564,731.164444091,0.000000000
29.600000000,106.976518510,735.135618178,0.000000000
29.800000000,107.455868455,739.106792265,0.000000000
30.000000000,107.935218400,743.077966352,0.000000000
30.200000000,108.414568346,747.049140439,0.000000000
30.400000000,108.893918291,751.020314526,0.000000000
30.600000000,109.373268236,754.991488614,0.000000000
30.800000000,109.852618182,758.962662701,0.000000000
31.000000000,110.331968127,762.933836788,0.000000000
31.200000000,110.811318072,766.905010875,0.000000000
31.400000000,111.290668018,770.876184962,0.000000000
31.600000000,111.770017963,774.847359049,0.000000000
31.800000000,112.249367908,778.818533136,0.000000000
32.000000000,112.728717853,782.789707223,0.000000000
32.200000000,113.208067799,786.760881310,0.000000000
32.400000000,113.687417744,790.732055397,0.000000000
32.600000000,114.166767689,794.703229484,0.000000000
32.800000000,114.646117635,798.674403571,0.000000000
33.000000000,115.125467580,802.645577659,0.000000000
33.200000000,115.604817525,806.616751746,0.000000000
33.400000000,116.084167471,810.587925833,0.000000000
33.600000000,116.962201961,813.167023297,0.000000000
33.800000000,119.471101620,810.051670588,0.000000000
34.000000000,121.980001279,806.936317879,0.000000000
34.200000000,124.488900938,803.820965170,0.000000000
34.400000000,126.997800597,800.705612462,0.000000000
34.600000000,129.506700257,797.590259753,0.000000000
34.800000000,132.015599916,794.474907044,0.000000000
35.000000000,134.524499575,791.359554335,0.000000000
35.200000000,137.033399234,788.244201626,0.000000000
35.400000000,139.542298893,785.128848917,0.000000000
35.600000000,142.051198552,782.013496209,0.000000000
35.800000000,144.560098211,778.898143500,0.000000000
36.000000000,147.068997870,775.782790791,0.000000000
36.200000000,149.577897529,772.667438082,0.000000000
36.400000000,152.086797189,769.552085373,0.000000000
36.600000000,154.595696848,766.436732664,0.000000000
36.800000000,157.104596507,763.321379956,0.000000000
37.000000000,159.613496166,760.206027247,0.000000000
37.200000000,162.122395825,757.090674538,0.000000000
37.400000000,164.631295484,753.975321829,0.000000000
37.600000000,167.140195143,750.859969120,0.000000000
37.800000000,169.649094802,747.744616411,0.000000000
38.000000000,172.157994461,744.629263702,0.000000000
38.200000000,174.666894121,741.513910994,0.000000000
38.400000000,177.175793780,738.398558285,0.000000000
38.600000000,179.684693439,735.283205576,0.000000000
38.800000000,182.193593098,732.167852867,0.000000000
39.000000000,184.702492757,729.052500158,0.000000000
39.200000000,187.211392416,725.937147449,0.000000000
39.400000000,189.720292075,722.821794741,0.000000000
39.600000000,192.229191734,719.706442032,0.000000000
39.800000000,194.738091393,716.591089323,0.000000000
40.000000000,197.246991053,713.475736614,0.000000000
40.200000000,199.755890712,710.360383905,0.000000000
40.400000000,202.264790371,707.245031196,0.000000000
40.600000000,204.773690030,704.129678487,0.000000000
40.800000000,207.282589689,701.014325779,0.000000000
41.000000000,209.791489348,697.898973070,0.000000000
41.200000000,212.300389007,694.783620361,0.000000000
41.400000000,214.809288666,691.668267652,0.000000000
41.600000000,217.318188325,688.552914943,0.000000000
41.800000000,219.827087985,685.437562234,0.000000000
42.000000000,222.335987644,682.322209526,0.000000000
42.200000000,224.844887303,679.206856817,0.000000000
42.400000000,227.353786962,676.091504108,0.000000000
42.600000000,229.862686621,672.976151399,0.000000000
42.800000000,232.371586280,669.860798690,0.000000000
43.000000000,234.880485939,666.745445981,0.000000000
43.200000000,237.389385598,663.630093273,0.000000000
43.400000000,239.898285257,660.514740564,0.000000000
43.600000000,242.407184917,657.399387855,0.000000000
43.800000000,244.916084576,654.284035146,0.000000000
44.000000000,247.424984235,651.168682437,0.000000000
44.200000000,249.933883894,648.053329728,0.000000000
44.400000000,252.442783553,644.937977019,0.000000000
44.600000000,254.951683212,641.822624311,0.000000000
44.800000000,257.460582871,638.707271602,0.000000000
45.000000000,259.969482530,635.591918893,0.000000000
45.200000000,262.478382190,632.476566184,0.000000000
45.400000000,264.987281849,629.361213475,0.000000000
45.600000000,267.496181508,626.245860766,0.000000000
45.800000000,270.005081167,623.130508058,0.000000000
46.000000000,272.513980826,620.015155349,0.000000000
46.200000000,275.022880485,616.899802640,0.000000000
46.400000000,277.531780144,613.784449931,0.000000000
46.600000000,280.040679803,610.669097222,0.000000000
46.800000000,282.549579462,607.553744513,0.000000000
47.000000000,285.058479122,604.438391804,0.000000000
47.200000000,287.567378781,601.323039096,0.000000000
47.400000000,290.076278440,598.207686387,0.000000000
47.600000000,292.585178099,595.092333678,0.000000000
47.800000000,295.094077758,591.976980969,0.000000000
48.000000000,297.602977417,588.861628260,0.000000000
48.200000000,300.111877076,585.746275551,0.000000000
48.400000000,302.620776735,582.630922843,0.000000000
48.600000000,305.129676394,579.515570134,0.000000000
48.800000000,307.638576054,576.400217425,0.000000000
49.000000000,310.147475713,573.284864716,0.000000000
49.200000000,312.656375372,570.169512007,0.000000000
49.400000000,315.165275031,567.054159298,0.000000000
49.600000000,317.674174690,563.938806589,0.000000000
49.800000000,320.183074349,560.823453881,0.000000000
50.000000000,322.691974008,557.708101172,0.000000000
50.200000000,325.200873667,554.592748463,0.000000000
50.400000000,327.709773326,551.477395754,0.000000000
50.600000000,330.218672986,548.362043045,0.000000000
50.800000000,332.727572645,545.246690336,0.000000000
51.000000000,335.236472304,542.131337628,0.000000000
51.200000000,337.745371963,539.015984919,0.000000000
51.400000000,340.254271622,535.900632210,0.000000000
51.600000000,342.763171281,532.785279501,0.000000000
51.800000000,345.272070940,529.669926792,0.000000000
52.000000000,347.780970599,526.554574083,0.000000000
52.200000000,350.289870258,523.439221375,0.000000000
52.400000000,352.798769918,520.323868666,0.000000000
52.600000000,355.307669577,517.208515957,0.000000000
52.800000000,357.816569236,514.093163248,0.000000000
53.000000000,360.325468895,510.977810539,0.000000000
53.200000000,362.834368554,507.862457830,0.000000000
53.400000000,365.343268213,504.747105121,0.000000000
53.600000000,367.852167872,501.631752413,0.000000000
53.800000000,370.361067531,498.516399704,0.000000000
54.000000000,372.869967190,495.401046995,0.000000000
54.200000000,375.378866850,492.285694286,0.000000000
54.400000000,377.887766509,489.170341577,0.000000000
54.600000000,380.396666168,486.054988868,0.000000000
54.800000000,382.905565827,482.939636160,0.000000000
55.000000000,385.414465486,479.824283451,0.000000000
55.200000000,387.923365145,476.708930742,0.000000000
55.400000000,390.432264804,473.593578033,0.000000000
55.600000000,392.941164463,470.478225324,0.000000000
55.800000000,395.450064122,467.362872615,0.000000000
56.000000000,397.958963782,464.247519906,0.000000000
56.200000000,400.467863441,461.132167198,0.000000000
56.400000000,402.976763100,458.016814489,0.000000000
56.600000000,405.485662759,454.901461780,0.000000000
56.800000000,407.994562418,451.786109071,0.000000000
57.000000000,410.503462077,448.670756362,0.000000000
57.200000000,413.012361736,445.555403653,0.000000000
57.400000000,415.521261395,442.440050945,0.000000000
57.600000000,418.030161055,439.324698236,0.000000000
57.800000000,420.539060714,436.209345527,0.000000000
58.000000000,423.047960373,433.093992818,0.000000000
58.200000000,425.556860032,429.978640109,0.000000000
58.400000000,428.065759691,426.863287400,0.000000000
58.600000000,430.574659350,423.747934691,0.000000000
58.800000000,433.083559009,420.632581983,0.000000000
59.000000000,435.592458668,417.517229274,0.000000000
59.200000000,438.101358327,414.401876565,0.000000000
59.400000000,440.610257987,411.286523856,0.000000000
59.600000000,443.119157646,408.171171147,0.000000000
59.800000000,445.628057305,405.055818438,0.000000000
60.000000000,448.136956964,401.940465730,0.000000000
60.200000000,450.645856623,398.825113021,0.000000000
60.400000000,453.154756282,395.709760312,0.000000000
60.600000000,455.663655941,392.594407603,0.000000000
60.800000000,458.172555600,389.479054894,0.000000000
61.000000000,460.681455259,386.363702185,0.000000000
61.200000000,463.190354919,383.248349477,0.000000000
61.400000000,465.699254578,380.132996768,0.000000000
61.600000000,468.208154237,377.017644059,0.000000000
61.800000000,470.717053896,373.902291350,0.000000000
62.000000000,473.225953555,370.786938641,0.000000000
62.200000000,475.734853214,367.671585932,0.000000000
62.400000000,478.243752873,364.556233223,0.000000000
62.600000000,480.752652532,361.440880515,0.000000000
62.800000000,483.261552191,358.325527806,0.000000000
63.000000000,485.770451851,355.210175097,0.000000000
63.200000000,488.279351510,352.094822388,0.000000000
63.400000000,490.788251169,348.979469679,0.000000000
63.600000000,493.297150828,345.864116970,0.000000000
63.800000000,495.806050487,342.748764262,0.000000000
64.000000000,498.314950146,339.633411553,0.000000000
64.200000000,500.823849805,336.518058844,0.000000000
64.400000000,503.332749464,333.402706135,0.000000000
64.600000000,505.841649123,330.287353426,0.000000000
64.800000000,508.350548783,327.172000717,0.000000000
65.000000000,510.859448442,324.056648008,0.000000000
65.200000000,513.368348101,320.941295300,0.000000000
65.400000000,515.877247760,317.825942591,0.000000000
65.600000000,518.386147419,314.710589882,0.000000000
65.800000000,520.895047078,311.595237173,0.000000000
66.000000000,523.403946737,308.479884464,0.000000000
66.200000000,525.912846396,305.364531755,0.000000000
66.400000000,528.421746055,302.249179047,0.000000000
66.600000000,530.930645715,299.133826338,0.000000000
66.800000000,533.439545374,296.018473629,0.000000000
67.000000000,535.948445033,292.903120920,0.000000000
67.200000000,538.457344692,289.787768211,0.000000000
67.400000000,540.966244351,286.672415502,0.000000000
67.600000000,543.475144010,283.557062794,0.000000000
67.800000000,545.984043669,280.441710085,0.000000000
68.000000000,548.492943328,277.326357376,0.000000000
68.200000000,551.001842988,274.211004667,0.000000000
68.400000000,553.510742647,271.095651958,0.000000000
68.600000000,556.019642306,267.980299249,0.000000000
68.800000000,558.528541965,264.864946540,0.000000000
69.000000000,561.037441624,261.749593832,0.000000000
69.200000000,563.546341283,258.634241123,0.000000000
69.400000000,566.055240942,255.518888414,0.000000000
69.600000000,568.564140601,252.403535705,0.000000000
69.800000000,571.073040260,249.288182996,0.000000000
70.000000000,573.581939920,246.172830287,0.000000000
70.200000000,576.090839579,243.057477579,0.000000000
70.400000000,578.599739238,239.942124870,0.000000000
70.600000000,581.108638897,236.826772161,0.000000000
70.800000000,583.617538556,233.711419452,0.000000000
71.000000000,586.126438215,230.596066743,0.000000000
71.200000000,588.635337874,227.480714034,0.000000000
71.400000000,591.144237533,224.365361325,0.000000000
71.600000000,593.653137192,221.250008617,0.000000000
71.800000000,596.162036852,218.134655908,0.000000000
72.000000000,598.670936511,215.019303199,0.000000000
72.200000000,601.179836170,211.903950490,0.000000000
72.400000000,603.688735829,208.788597781,0.000000000
72.600000000,606.197635488,205.673245072,0.000000000
72.800000000,608.706535147,202.557892364,0.000000000
73.000000000,611.215434806,199.442539655,0.000000000
73.200000000,613.724334465,196.327186946,0.000000000
73.400000000,616.233234124,193.211834237,0.000000000
73.600000000,618.742133784,190.096481528,0.000000000
73.800000000,621.251033443,186.981128819,0.000000000
74.000000000,623.759933102,183.865776110,0.000000000
74.200000000,626.268832761,180.750423402,0.000000000
74.400000000,628.777732420,177.635070693,0.000000000
74.600000000,631.286632079,174.519717984,0.000000000
74.800000000,633.795531738,171.404365275,0.000000000
75.000000000,636.304431397,168.289012566,0.000000000
75.200000000,638.813331056,165.173659857,0.000000000
75.400000000,641.322230716,162.058307149,0.000000000
75.600000000,643.831130375,158.942954440,0.000000000
75.800000000,646.340030034,155.827601731,0.000000000
76.000000000,648.848929693,152.712249022,0.000000000
76.200000000,651.357829352,149.596896313,0.000000000
76.400000000,653.866729011,146.481543604,0.000000000
76.600000000,656.375628670,143.366190896,0.000000000
76.800000000,658.884528329,140.250838187,0.000000000
77.000000000,661.393427988,137.135485478,0.000000000
77.200000000,663.902327648,134.020132769,0.000000000
77.400000000,666.411227307,130.904780060,0.000000000
77.600000000,668.920126966,127.789427351,0.000000000
77.800000000,671.429026625,124.674074642,0.000000000
78.000000000,673.937926284,121.558721934,0.000000000
78.200000000,676.446825943,118.443369225,0.000000000
78.400000000,678.955725602,115.328016516,0.000000000
78.600000000,681.464625261,112.212663807,0.000000000
78.800000000,683.973524920,109.097311098,0.000000000
79.000000000,686.482424580,105.981958389,0.000000000
79.200000000,688.991324239,102.866605681,0.000000000
79.400000000,691.500223898,99.751252972,0.000000000
79.600000000,694.009123557,96.635900263,0.000000000
79.800000000,696.518023216,93.520547554,0.000000000
80.000000000,699.026922875,90.405194845,0.000000000
80.200000000,701.535822534,87.289842136,0.000000000
80.400000000,704.044722193,84.174489427,0.000000000
80.600000000,706.553621853,81.059136719,0.000000000
80.800000000,709.062521512,77.943784010,0.000000000
81.000000000,711.571421171,74.828431301,0.000000000
81.200000000,714.080320830,71.713078592,0.000000000
81.400000000,716.589220489,68.597725883,0.000000000
81.600000000,719.098120148,65.482373174,0.000000000
81.800000000,721.607019807,62.367020466,0.000000000
82.000000000,724.115919466,59.251667757,0.000000000
82.200000000,726.624819125,56.136315048,0.000000000
82.400000000,729.133718785,53.020962339,0.000000000
82.600000000,731.642618444,49.905609630,0.000000000
82.800000000,734.151518103,46.790256921,0.000000000
83.000000000,736.660417762,43.674904213,0.000000000
83.200000000,738.203714448,44.839434944,0.000000000
83.400000000,739.131922722,48.730248407,0.000000000
83.600000000,740.060130996,52.621061869,0.000000000
83.800000000,740.988339270,56.511875332,0.000000000
84.000000000,741.916547544,60.402688794,0.000000000
84.200000000,742.844755818,64.293502257,0.000000000
84.400000000,743.772964092,68.184315719,0.000000000
84.600000000,744.701172366,72.075129182,0.000000000
84.800000000,745.629380640,75.965942644,0.000000000
85.000000000,746.557588914,79.856756107,0.000000000
85.200000000,747.485797188,83.747569569,0.000000000
85.400000000,748.414005462,87.638383032,0.000000000
85.600000000,749.342213736,91.529196494,0.000000000
85.800000000,750.270422010,95.420009957,0.000000000
86.000000000,751.198630284,99.310823419,0.000000000
86.200000000,752.126838558,103.201636882,0.000000000
86.400000000,753.055046833,107.092450344,0.000000000
86.600000000,753.983255107,110.983263807,0.000000000
86.800000000,754.911463381,114.874077269,0.000000000
87.000000000,755.839671655,118.764890732,0.000000000
87.200000000,756.767879929,122.655704194,0.000000000
87.400000000,757.696088203,126.546517657,0.000000000
87.600000000,758.624296477,130.437331119,0.000000000
87.800000000,759.552504751,134.328144582,0.000000000
88.000000000,760.480713025,138.218958044,0.000000000
88.200000000,761.408921299,142.109771507,0.000000000
88.400000000,762.337129573,146.000584969,0.000000000
88.600000000,763.265337847,149.891398432,0.000000000
88.800000000,764.193546121,153.782211894,0.000000000
89.000000000,765.121754395,157.673025357,0.000000000
89.200000000,766.049962669,161.563838819,0.000000000
89.400000000,766.978170943,165.454652282,0.000000000
89.600000000,767.906379217,169.345465744,0.000000000
89.800000000,768.834587491,173.236279207,0.000000000
90.000000000,769.762795765,177.127092669,0.000000000
90.200000000,770.691004039,181.017906132,0.000000000
90.400000000,771.619212313,184.908719594,0.000000000
90.600000000,772.547420587,188.799533057,0.000000000
90.800000000,773.475628861,192.690346519,0.000000000
91.000000000,774.403837135,196.581159982,0.000000000
91.200000000,775.332045409,200.471973444,0.000000000
91.400000000,776.260253683,204.362786907,0.000000000
91.600000000,777.188461957,208.253600369,0.000000000
91.800000000,778.116670231,212.144413832,0.000000000
92.000000000,779.044878505,216.035227294,0.000000000
92.200000000,779.973086779,219.926040757,0.000000000
92.400000000,780.901295053,223.816854219,0.000000000
92.600000000,781.829503327,227.707667682,0.000000000
92.800000000,782.757711601,231.598481144,0.000000000
93.000000000,783.685919875,235.489294607,0.000000000
93.200000000,784.614128149,239.380108069,0.000000000
93.400000000,785.542336423,243.270921532,0.000000000
93.600000000,786.470544697,247.161734994,0.000000000
93.800000000,787.398752971,251.052548457,0.000000000
94.000000000,788.326961245,254.943361919,0.000000000
94.200000000,789.255169519,258.834175382,0.000000000
94.400000000,790.183377793,262.724988844,0.000000000
94.600000000,791.111586068,266.615802307,0.000000000
94.800000000,792.039794342,270.506615769,0.000000000
95.000000000,792.968002616,274.397429232,0.000000000
95.200000000,793.896210890,278.288242694,0.000000000
95.400000000,794.824419164,282.179056157,0.000000000
95.600000000,795.752627438,286.069869619,0.000000000
95.800000000,796.680835712,289.960683082,0.000000000
96.000000000,797.609043986,293.851496545,0.000000000
96.200000000,798.537252260,297.742310007,0.000000000
96.400000000,799.465460534,301.633123470,0.000000000
96.600000000,800.393668808,305.523936932,0.000000000
96.800000000,801.321877082,309.414750395,0.000000000
97.000000000,802.250085356,313.305563857,0.000000000
97.200000000,803.178293630,317.196377320,0.000000000
97.400000000,804.106501904,321.087190782,0.000000000
97.600000000,805.034710178,324.978004245,0.000000000
97.800000000,805.962918452,328.868817707,0.000000000
98.000000000,806.891126726,332.759631170,0.000000000
98.200000000,807.819335000,336.650444632,0.000000000
98.400000000,808.747543274,340.541258095,0.000000000
98.600000000,809.675751548,344.432071557,0.000000000
98.800000000,810.603959822,348.322885020,0.000000000
99.000000000,811.532168096,352.213698482,0.000000000
99.200000000,812.460376370,356.104511945,0.000000000
99.400000000,813.388584644,359.995325407,0.000000000
99.600000000,814.316792918,363.886138870,0.000000000
99.800000000,815.245001192,367.776952332,0.000000000
100.000000000,816.173209466,371.667765795,0.000000000
100.200000000,817.101417740,375.558579257,0.000000000
100.400000000,818.029626014,379.449392720,0.000000000
100.600000000,818.957834288,383.340206182,0.000000000
100.800000000,819.886042562,387.231019645,0.000000000
101.000000000,820.814250836,391.121833107,0.000000000
101.200000000,821.742459110,395.012646570,0.000000000
101.400000000,822.670667384,398.903460032,0.000000000
101.600000000,823.598875658,402.794273495,0.000000000
101.800000000,824.527083932,406.685086957,0.000000000
102.000000000,825.455292206,410.575900420,0.000000000
102.200000000,826.383500480,414.466713882,0.000000000
102.400000000,827.311708754,418.357527345,0.000000000
102.600000000,828.239917029,422.248340807,0.000000000
102.800000000,829.168125303,426.139154270,0.000000000
103.000000000,830.096333577,430.029967732,0.000000000
103.200000000,831.024541851,433.920781195,0.000000000
103.400000000,831.952750125,437.811594657,0.000000000
103.600000000,832.880958399,441.702408120,0.000000000
103.800000000,833.809166673,445.593221582,0.000000000
104.000000000,834.737374947,449.484035045,0.000000000
104.200000000,835.665583221,453.374848507,0.000000000
104.400000000,836.593791495,457.265661970,0.000000000
104.600000000,837.521999769,461.156475432,0.000000000
104.800000000,838.450208043,465.047288895,0.000000000
105.000000000,839.378416317,468.938102357,0.000000000
105.200000000,840.306624591,472.828915820,0.000000000
105.400000000,841.234832865,476.719729282,0.000000000
105.600000000,842.163041139,480.610542745,0.000000000
105.800000000,843.091249413,484.501356207,0.000000000
106.000000000,844.019457687,488.392169670,0.000000000
106.200000000,844.947665961,492.282983132,0.000000000
106.400000000,845.875874235,496.173796595,0.000000000
106.600000000,846.804082509,500.064610057,0.000000000
106.800000000,847.732290783,503.955423520,0.000000000
107.000000000,848.660499057,507.846236982,0.000000000
107.200000000,849.588707331,511.737050445,0.000000000
107.400000000,850.516915605,515.627863907,0.000000000
107.600000000,851.445123879,519.518677370,0.000000000
107.800000000,852.373332153,523.409490832,0.000000000
108.000000000,853.301540427,527.300304295,0.000000000
108.200000000,854.229748701,531.191117757,0.000000000
108.400000000,855.157956975,535.081931220,0.000000000
108.600000000,856.086165249,538.972744683,0.000000000
108.800000000,857.014373523,542.863558145,0.000000000
109.000000000,857.942581797,546.754371608,0.000000000
109.200000000,858.870790071,550.645185070,0.000000000
109.400000000,859.798998345,554.535998533,0.000000000
109.600000000,860.727206619,558.426811995,0.000000000
109.800000000,861.655414893,562.317625458,0.000000000
110.000000000,862.583623167,566.208438920,0.000000000
110.200000000,863.511831441,570.099252383,0.000000000
110.400000000,864.440039715,573.990065845,0.000000000
110.600000000,865.368247989,577.880879308,0.000000000
110.800000000,866.296456264,581.771692770,0.000000000
111.000000000,867.224664538,585.662506233,0.000000000
111.200000000,868.152872812,589.553319695,0.000000000
111.400000000,869.081081086,593.444133158,0.000000000
111.600000000,870.009289360,597.334946620,0.000000000
111.800000000,870.937497634,601.225760083,0.000000000
112.000000000,871.865705908,605.116573545,0.000000000
112.200000000,872.793914182,609.007387008,0.000000000
112.400000000,873.722122456,612.898200470,0.000000000
112.600000000,874.650330730,616.789013933,0.000000000
112.800000000,875.578539004,620.679827395,0.000000000
113.000000000,876.506747278,624.570640858,0.000000000
113.200000000,877.434955552,628.461454320,0.000000000
113.400000000,878.363163826,632.352267783,0.000000000
113.600000000,879.291372100,636.243081245,0.000000000
113.800000000,880.219580374,640.133894708,0.000000000
114.000000000,881.147788648,644.024708170,0.000000000
114.200000000,882.075996922,647.915521633,0.000000000
114.400000000,883.004205196,651.806335095,0.000000000
114.600000000,883.932413470,655.697148558,0.000000000
114.800000000,884.860621744,659.587962020,0.000000000
115.000000000,885.788830018,663.478775483,0.000000000
115.200000000,886.717038292,667.369588945,0.000000000
115.400000000,887.645246566,671.260402408,0.000000000
115.600000000,888.573454840,675.151215870,0.000000000
115.800000000,889.501663114,679.042029333,0.000000000
116.000000000,890.429871388,682.932842795,0.000000000
116.200000000,891.358079662,686.823656258,0.000000000
