time_s,x_m,y_m,z_m
63.800000000,478.503503985,419.091660877,0.000000000
64.000000000,482.416273484,419.922464610,0.000000000
64.200000000,486.329042984,420.753268343,0.000000000
64.400000000,490.241812483,421.584072077,0.000000000
64.600000000,494.154581983,422.414875810,0.000000000
64.800000000,498.067351483,423.245679544,0.000000000
65.000000000,501.980120982,424.076483277,0.000000000
65.200000000,500.264287947,425.450528798,0.000000000
65.400000000,496.582630137,427.014304923,0.000000000
65.600000000,492.900972327,428.578081049,0.000000000
65.800000000,489.219314517,430.141857174,0.000000000
66.000000000,485.537656708,431.705633300,0.000000000
66.200000000,481.855998898,433.269409426,0.000000000
66.400000000,478.174341088,434.833185551,0.000000000
66.600000000,474.492683278,436.396961677,0.000000000
66.800000000,470.811025468,437.960737802,0.000000000
67.000000000,467.129367658,439.524513928,0.000000000
67.200000000,463.447709848,441.088290053,0.000000000
67.400000000,459.766052038,442.652066179,0.000000000
67.600000000,456.084394228,444.215842304,0.000000000
67.800000000,452.402736418,445.779618430,0.000000000
68.000000000,448.721078609,447.343394555,0.000000000
68.200000000,445.039420799,448.907170681,0.000000000
68.400000000,441.357762989,450.470946806,0.000000000
68.600000000,437.676105179,452.034722932,0.000000000
68.800000000,433.994447369,453.598499058,0.000000000
69.000000000,430.312789559,455.162275183,0.000000000
69.200000000,426.631131749,456.726051309,0.000000000
69.400000000,422.949473939,458.289827434,0.000000000
69.600000000,419.267816129,459.853603560,0.000000000
69.800000000,415.586158319,461.417379685,0.000000000
70.000000000,411.904500510,462.981155811,0.000000000
70.200000000,408.222842700,464.544931936,0.000000000
70.400000000,404.541184890,466.108708062,0.000000000
70.600000000,400.859527080,467.672484187,0.000000000
70.800000000,397.177869270,469.236260313,0.000000000
71.000000000,393.496211460,470.800036438,0.000000000
71.200000000,389.814553650,472.363812564,0.000000000
71.400000000,386.132895840,473.927588690,0.000000000
71.600000000,382.451238030,475.491364815,0.000000000
71.800000000,378.769580220,477.055140941,0.000000000
72.000000000,375.087922411,478.618917066,0.000000000
72.200000000,371.406264601,480.182693192,0.000000000
72.400000000,367.724606791,481.746469317,0.000000000
72.600000000,364.042948981,483.310245443,0.000000000
72.800000000,360.361291171,484.874021568,0.000000000
73.000000000,356.679633361,486.437797694,0.000000000
73.200000000,352.997975551,488.001573819,0.000000000
73.400000000,349.316317741,489.565349945,0.000000000
73.600000000,345.634659931,491.129126071,0.000000000
73.800000000,341.953002121,492.692902196,0.000000000
74.000000000,338.271344312,494.256678322,0.000000000
74.200000000,334.589686502,495.820454447,0.000000000
74.400000000,330.908028692,497.384230573,0.000000000
74.600000000,327.226370882,498.948006698,0.000000000
74.800000000,323.544713072,500.511782824,0.000000000
75.000000000,319.863055262,502.075558949,0.000000000
75.200000000,316.181397452,503.639335075,0.000000000
75.400000000,312.499739642,505.203111200,0.000000000
75.600000000,308.818081832,506.766887326,0.000000000
75.800000000,305.136424022,508.330663451,0.000000000
76.000000000,301.454766213,509.894439577,0.000000000
76.200000000,297.773108403,511.458215703,0.000000000
76.400000000,294.091450593,513.021991828,0.000000000
76.600000000,290.409792783,514.585767954,0.000000000
76.800000000,286.728134973,516.149544079,0.000000000
77.000000000,283.046477163,517.713320205,0.000000000
77.200000000,279.364819353,519.277096330,0.000000000
77.400000000,275.683161543,520.840872456,0.000000000
77.600000000,272.001503733,522.404648581,0.000000000
77.800000000,268.319845923,523.968424707,0.000000000
78.000000000,264.638188114,525.532200832,0.000000000
78.200000000,260.956530304,527.095976958,0.000000000
78.400000000,257.274872494,528.659753084,0.000000000
78.600000000,253.593214684,530.223529209,0.000000000
78.800000000,249.911556874,531.787305335,0.000000000
79.000000000,246.229899064,533.351081460,0.000000000
79.200000000,242.548241254,534.914857586,0.000000000
79.400000000,238.866583444,536.478633711,0.000000000
79.600000000,235.184925634,538.042409837,0.000000000
79.800000000,231.503267825,539.606185962,0.000000000
80.000000000,227.821610015,541.169962088,0.000000000
80.200000000,224.139952205,542.733738213,0.000000000
80.400000000,222.613311825,543.382175385,0.000000000
80.600000000,222.613311825,543.382175385,0.000000000
80.800000000,222.613311825,543.382175385,0.000000000
81.000000000,222.613311825,543.382175385,0.000000000
81.200000000,222.613311825,543.382175385,0.000000000
81.400000000,222.613311825,543.382175385,0.000000000
81.600000000,222.613311825,543.382175385,0.000000000
81.800000000,223.796008938,542.577188204,0.000000000
82.000000000,227.102735491,540.326508417,0.000000000
82.200000000,230.409462043,538.075828629,0.000000000
82.400000000,233.716188596,535.825148842,0.000000000
82.600000000,237.022915149,533.574469054,0.000000000
82.800000000,240.329641701,531.323789267,0.000000000
83.000000000,243.636368254,529.073109479,0.000000000
83.200000000,246.943094807,526.822429692,0.000000000
83.400000000,250.249821360,524.571749904,0.000000000
83.600000000,253.556547912,522.321070117,0.000000000
83.800000000,256.863274465,520.070390329,0.000000000
84.000000000,260.170001018,517.819710542,0.000000000
84.200000000,263.476727570,515.569030754,0.000000000
84.400000000,266.783454123,513.318350967,0.000000000
84.600000000,270.090180676,511.067671180,0.000000000
84.800000000,273.396907228,508.816991392,0.000000000
85.000000000,276.703633781,506.566311605,0.000000000
85.200000000,280.010360334,504.315631817,0.000000000
85.400000000,283.317086886,502.064952030,0.000000000
85.600000000,286.623813439,499.814272242,0.000000000
85.800000000,289.930539992,497.563592455,0.000000000
86.000000000,293.237266545,495.312912667,0.000000000
86.200000000,296.543993097,493.062232880,0.000000000
86.400000000,299.850719650,490.811553092,0.000000000
86.600000000,303.157446203,488.560873305,0.000000000
86.800000000,306.464172755,486.310193517,0.000000000
87.000000000,309.770899308,484.059513730,0.000000000
87.200000000,313.077625861,481.808833942,0.000000000
87.400000000,316.384352413,479.558154155,0.000000000
87.600000000,319.691078966,477.307474368,0.000000000
87.800000000,322.997805519,475.056794580,0.000000000
88.000000000,326.304532072,472.806114793,0.000000000
88.200000000,329.611258624,470.555435005,0.000000000
88.400000000,332.917985177,468.304755218,0.000000000
88.600000000,336.224711730,466.054075430,0.000000000
88.800000000,339.531438282,463.803395643,0.000000000
89.000000000,342.838164835,461.552715855,0.000000000
89.200000000,346.144891388,459.302036068,0.000000000
89.400000000,349.451617940,457.051356280,0.000000000
89.600000000,352.758344493,454.800676493,0.000000000
89.800000000,356.065071046,452.549996705,0.000000000
90.000000000,359.371797598,450.299316918,0.000000000
90.200000000,362.678524151,448.048637131,0.000000000
90.400000000,365.985250704,445.797957343,0.000000000
90.600000000,369.291977257,443.547277556,0.000000000
90.800000000,372.598703809,441.296597768,0.000000000
91.000000000,375.905430362,439.045917981,0.000000000
91.200000000,379.212156915,436.795238193,0.000000000
91.400000000,382.518883467,434.544558406,0.000000000
91.600000000,385.825610020,432.293878618,0.000000000
91.800000000,389.132336573,430.043198831,0.000000000
92.000000000,392.439063125,427.792519043,0.000000000
92.200000000,395.745789678,425.541839256,0.000000000
92.400000000,399.052516231,423.291159468,0.000000000
92.600000000,402.359242783,421.040479681,0.000000000
92.800000000,405.665969336,418.789799893,0.000000000
93.000000000,408.972695889,416.539120106,0.000000000
93.200000000,412.279422442,414.288440319,0.000000000
93.400000000,415.586148994,412.037760531,0.000000000
93.600000000,418.892875547,409.787080744,0.000000000
93.800000000,422.199602100,407.536400956,0.000000000
94.000000000,425.506328652,405.285721169,0.000000000
94.200000000,428.813055205,403.035041381,0.000000000
94.400000000,432.119781758,400.784361594,0.000000000
94.600000000,435.426508310,398.533681806,0.000000000
94.800000000,438.733234863,396.283002019,0.000000000
95.000000000,442.039961416,394.032322231,0.000000000
95.200000000,445.346687969,391.781642444,0.000000000
95.400000000,448.653414521,389.530962656,0.000000000
95.600000000,451.960141074,387.280282869,0.000000000
95.800000000,455.266867627,385.029603081,0.000000000
96.000000000,458.573594179,382.778923294,0.000000000
96.200000000,461.880320732,380.528243507,0.000000000
96.400000000,465.187047285,378.277563719,0.000000000
96.600000000,468.493773837,376.026883932,0.000000000
96.800000000,471.800500390,373.776204144,0.000000000
97.000000000,475.107226943,371.525524357,0.000000000
97.200000000,478.413953495,369.274844569,0.000000000
97.400000000,481.720680048,367.024164782,0.000000000
97.600000000,485.027406601,364.773484994,0.000000000
97.800000000,488.334133154,362.522805207,0.000000000
98.000000000,491.640859706,360.272125419,0.000000000
98.200000000,494.947586259,358.021445632,0.000000000
98.400000000,498.254312812,355.770765844,0.000000000
98.600000000,501.561039364,353.520086057,0.000000000
98.800000000,504.867765917,351.269406270,0.000000000
99.000000000,508.174492470,349.018726482,0.000000000
99.200000000,511.481219022,346.768046695,0.000000000
99.400000000,514.787945575,344.517366907,0.000000000
99.600000000,518.094672128,342.266687120,0.000000000
99.800000000,521.401398681,340.016007332,0.000000000
100.000000000,524.708125233,337.765327545,0.000000000
100.200000000,528.014851786,335.514647757,0.000000000
100.400000000,531.321578339,333.263967970,0.000000000
100.600000000,534.628304891,331.013288182,0.000000000
100.800000000,537.935031444,328.762608395,0.000000000
101.000000000,541.241757997,326.511928607,0.000000000
101.200000000,544.548484549,324.261248820,0.000000000
101.400000000,547.855211102,322.010569032,0.000000000
101.600000000,551.161937655,319.759889245,0.000000000
101.800000000,554.468664207,317.509209458,0.000000000
102.000000000,557.775390760,315.258529670,0.000000000
102.200000000,561.082117313,313.007849883,0.000000000
102.400000000,564.388843866,310.757170095,0.000000000
102.600000000,567.695570418,308.506490308,0.000000000
102.800000000,571.002296971,306.255810520,0.000000000
103.000000000,574.309023524,304.005130733,0.000000000
103.200000000,577.615750076,301.754450945,0.000000000
103.400000000,580.922476629,299.503771158,0.000000000
103.600000000,584.229203182,297.253091370,0.000000000
103.800000000,587.535929734,295.002411583,0.000000000
104.000000000,590.842656287,292.751731795,0.000000000
104.200000000,594.149382840,290.501052008,0.000000000
104.400000000,597.456109392,288.250372220,0.000000000
104.600000000,600.762835945,285.999692433,0.000000000
104.800000000,604.069562498,283.749012646,0.000000000
105.000000000,607.376289051,281.498332858,0.000000000
105.200000000,610.683015603,279.247653071,0.000000000
105.400000000,613.989742156,276.996973283,0.000000000
105.600000000,617.296468709,274.746293496,0.000000000
105.800000000,620.603195261,272.495613708,0.000000000
106.000000000,623.909921814,270.244933921,0.000000000
106.200000000,627.216648367,267.994254133,0.000000000
106.400000000,630.523374919,265.743574346,0.000000000
106.600000000,633.830101472,263.492894558,0.000000000
106.800000000,637.136828025,261.242214771,0.000000000
107.000000000,640.443554578,258.991534983,0.000000000
107.200000000,643.750281130,256.740855196,0.000000000
107.400000000,647.057007683,254.490175409,0.000000000
107.600000000,650.363734236,252.239495621,0.000000000
107.800000000,653.670460788,249.988815834,0.000000000
108.000000000,656.977187341,247.738136046,0.000000000
108.200000000,660.283913894,245.487456259,0.000000000
108.400000000,663.590640446,243.236776471,0.000000000
108.600000000,666.897366999,240.986096684,0.000000000
108.800000000,670.204093552,238.735416896,0.000000000
109.000000000,673.510820104,236.484737109,0.000000000
109.200000000,676.817546657,234.234057321,0.000000000
109.400000000,680.124273210,231.983377534,0.000000000
109.600000000,683.430999763,229.732697746,0.000000000
109.800000000,686.737726315,227.482017959,0.000000000
110.000000000,690.044452868,225.231338171,0.000000000
110.200000000,693.351179421,222.980658384,0.000000000
110.400000000,696.657905973,220.729978597,0.000000000
110.600000000,699.964632526,218.479298809,0.000000000
110.800000000,703.271359079,216.228619022,0.000000000
111.000000000,706.578085631,213.977939234,0.000000000
111.200000000,709.884812184,211.727259447,0.000000000
111.400000000,713.191538737,209.476579659,0.000000000
111.600000000,716.498265289,207.225899872,0.000000000
111.800000000,719.804991842,204.975220084,0.000000000
112.000000000,721.867442800,207.361477288,0.000000000
112.200000000,723.603184857,210.965253018,0.000000000
112.400000000,725.338926914,214.569028748,0.000000000
112.600000000,727.074668971,218.172804478,0.000000000
112.800000000,728.810411028,221.776580208,0.000000000
113.000000000,730.546153085,225.380355938,0.000000000
113.200000000,732.281895141,228.984131668,0.000000000
113.400000000,734.017637198,232.587907398,0.000000000
113.600000000,735.753379255,236.191683128,0.000000000
113.800000000,737.489121312,239.795458858,0.000000000
114.000000000,739.224863369,243.399234588,0.000000000
114.200000000,740.960605426,247.003010318,0.000000000
114.400000000,742.696347483,250.606786048,0.000000000
114.600000000,744.432089540,254.210561778,0.000000000
114.800000000,746.167831597,257.814337508,0.000000000
115.000000000,747.903573654,261.418113238,0.000000000
115.200000000,749.639315710,265.021888968,0.000000000
115.400000000,751.375057767,268.625664698,0.000000000
115.600000000,753.110799824,272.229440428,0.000000000
115.800000000,754.846541881,275.833216158,0.000000000
116.000000000,756.582283938,279.436991887,0.000000000
116.200000000,758.318025995,283.040767617,0.000000000
