time_s,x_m,y_m,z_m
0.000000000,467.725450355,117.405818808,0.000000000
0.200000000,470.566679600,120.221385604,0.000000000
0.400000000,473.407908845,123.036952399,0.000000000
0.600000000,476.249138090,125.852519194,0.000000000
0.800000000,479.090367334,128.668085989,0.000000000
1.000000000,481.931596579,131.483652784,0.000000000
1.200000000,484.772825824,134.299219579,0.000000000
1.400000000,487.614055069,137.114786374,0.000000000
1.600000000,490.455284314,139.930353169,0.000000000
1.800000000,493.296513559,142.745919964,0.000000000
2.000000000,496.137742804,145.561486759,0.000000000
2.200000000,498.978972049,148.377053555,0.000000000
2.400000000,501.820201294,151.192620350,0.000000000
2.600000000,504.661430539,154.008187145,0.000000000
2.800000000,507.502659784,156.823753940,0.000000000
3.000000000,510.343889029,159.639320735,0.000000000
3.200000000,513.185118274,162.454887530,0.000000000
3.400000000,516.026347519,165.270454325,0.000000000
3.600000000,518.867576764,168.086021120,0.000000000
3.800000000,521.708806009,170.901587915,0.000000000
4.000000000,524.550035254,173.717154710,0.000000000
4.200000000,527.391264499,176.532721506,0.000000000
4.400000000,530.232493744,179.348288301,0.000000000
4.600000000,533.073722988,182.163855096,0.000000000
4.800000000,535.914952233,184.979421891,0.000000000
5.000000000,538.756181478,187.794988686,0.000000000
5.200000000,541.597410723,190.610555481,0.000000000
5.400000000,544.438639968,193.426122276,0.000000000
5.600000000,547.279869213,196.241689071,0.000000000
5.800000000,550.121098458,199.057255866,0.000000000
6.000000000,552.962327703,201.872822661,0.000000000
6.200000000,555.803556948,204.688389457,0.000000000
6.400000000,558.644786193,207.503956252,0.000000000
6.600000000,561.486015438,210.319523047,0.000000000
6.800000000,564.327244683,213.135089842,0.000000000
7.000000000,567.168473928,215.950656637,0.000000000
7.200000000,570.009703173,218.766223432,0.000000000
7.400000000,572.850932418,221.581790227,0.000000000
7.600000000,575.692161663,224.397357022,0.000000000
7.800000000,578.533390908,227.212923817,0.000000000
8.000000000,581.374620153,230.028490612,0.000000000
8.200000000,584.215849397,232.844057408,0.000000000
8.400000000,587.057078642,235.659624203,0.000000000
8.600000000,589.898307887,238.475190998,0.000000000
8.800000000,592.739537132,241.290757793,0.000000000
9.000000000,595.580766377,244.106324588,0.000000000
9.200000000,598.421995622,246.921891383,0.000000000
9.400000000,601.263224867,249.737458178,0.000000000
9.600000000,604.104454112,252.553024973,0.000000000
9.800000000,606.945683357,255.368591768,0.000000000
10.000000000,609.786912602,258.184158563,0.000000000
10.200000000,612.628141847,260.999725358,0.000000000
10.400000000,615.469371092,263.815292154,0.000000000
10.600000000,618.310600337,266.630858949,0.000000000
10.800000000,621.151829582,269.446425744,0.000000000
11.000000000,623.993058827,272.261992539,0.000000000
11.200000000,626.834288072,275.077559334,0.000000000
11.400000000,629.675517317,277.893126129,0.000000000
11.600000000,632.516746562,280.708692924,0.000000000
11.800000000,635.357975807,283.524259719,0.000000000
12.000000000,638.199205051,286.339826514,0.000000000
12.200000000,641.040434296,289.155393309,0.000000000
12.400000000,643.881663541,291.970960105,0.000000000
12.600000000,646.722892786,294.786526900,0.000000000
12.800000000,649.564122031,297.602093695,0.000000000
13.000000000,652.405351276,300.417660490,0.000000000
13.200000000,655.246580521,303.233227285,0.000000000
13.400000000,658.087809766,306.048794080,0.000000000
13.600000000,660.929039011,308.864360875,0.000000000
13.800000000,663.770268256,311.679927670,0.000000000
14.000000000,666.611497501,314.495494465,0.000000000
14.200000000,669.452726746,317.311061260,0.000000000
14.400000000,672.293955991,320.126628056,0.000000000
14.600000000,675.135185236,322.942194851,0.000000000
14.800000000,677.976414481,325.757761646,0.000000000
15.000000000,680.817643726,328.573328441,0.000000000
15.200000000,683.658872971,331.388895236,0.000000000
15.400000000,686.500102216,334.204462031,0.000000000
15.600000000,689.341331461,337.020028826,0.000000000
15.800000000,692.182560705,339.835595621,0.000000000
16.000000000,695.023789950,342.651162416,0.000000000
16.200000000,697.865019195,345.466729211,0.000000000
16.400000000,700.706248440,348.282296007,0.000000000
16.600000000,703.547477685,351.097862802,0.000000000
16.800000000,706.388706930,353.913429597,0.000000000
17.000000000,709.229936175,356.728996392,0.000000000
17.200000000,712.071165420,359.544563187,0.000000000
17.400000000,714.912394665,362.360129982,0.000000000
17.600000000,717.753623910,365.175696777,0.000000000
17.800000000,720.594853155,367.991263572,0.000000000
18.000000000,723.436082400,370.806830367,0.000000000
18.200000000,726.277311645,373.622397162,0.000000000
18.400000000,729.118540890,376.437963958,0.000000000
18.600000000,731.959770135,379.253530753,0.000000000
18.800000000,734.800999380,382.069097548,0.000000000
19.000000000,737.642228625,384.884664343,0.000000000
19.200000000,740.483457870,387.700231138,0.000000000
19.400000000,743.324687115,390.515797933,0.000000000
19.600000000,746.165916359,393.331364728,0.000000000
19.800000000,749.007145604,396.146931523,0.000000000
20.000000000,751.848374849,398.962498318,0.000000000
20.200000000,754.689604094,401.778065113,0.000000000
20.400000000,757.530833339,404.593631908,0.000000000
20.600000000,760.372062584,407.409198704,0.000000000
20.800000000,763.213291829,410.224765499,0.000000000
21.000000000,766.054521074,413.040332294,0.000000000
21.200000000,765.609990497,416.017478535,0.000000000
21.400000000,763.058716432,419.098225302,0.000000000
21.600000000,760.507442366,422.178972069,0.000000000
21.800000000,757.956168300,425.259718835,0.000000000
22.000000000,755.404894235,428.340465602,0.000000000
22.200000000,752.853620169,431.421212369,0.000000000
22.400000000,750.302346103,434.501959136,0.000000000
22.600000000,747.751072037,437.582705903,0.000000000
22.800000000,745.199797972,440.663452670,0.000000000
23.000000000,742.648523906,443.744199437,0.000000000
23.200000000,740.097249840,446.824946204,0.000000000
23.400000000,737.545975775,449.905692970,0.000000000
23.600000000,734.994701709,452.986439737,0.000000000
23.800000000,732.443427643,456.067186504,0.000000000
24.000000000,729.892153577,459.147933271,0.000000000
24.200000000,727.340879512,462.228680038,0.000000000
24.400000000,724.789605446,465.309426805,0.000000000
24.600000000,722.238331380,468.390173572,0.000000000
24.800000000,719.687057315,471.470920339,0.000000000
25.000000000,717.135783249,474.551667106,0.000000000
25.200000000,714.584509183,477.632413872,0.000000000
25.400000000,712.033235118,480.713160639,0.000000000
25.600000000,709.481961052,483.793907406,0.000000000
25.800000000,706.930686986,486.874654173,0.000000000
26.000000000,704.379412920,489.955400940,0.000000000
26.200000000,701.828138855,493.036147707,0.000000000
26.400000000,699.276864789,496.116894474,0.000000000
26.600000000,696.725590723,499.197641241,0.000000000
26.800000000,694.174316658,502.278388008,0.000000000
27.000000000,691.623042592,505.359134774,0.000000000
27.200000000,689.071768526,508.439881541,0.000000000
27.400000000,686.520494461,511.520628308,0.000000000
27.600000000,683.969220395,514.601375075,0.000000000
27.800000000,681.417946329,517.682121842,0.000000000
28.000000000,678.866672263,520.762868609,0.000000000
28.200000000,676.315398198,523.843615376,0.000000000
28.400000000,673.764124132,526.924362143,0.000000000
28.600000000,671.212850066,530.005108909,0.000000000
28.800000000,668.661576001,533.085855676,0.000000000
29.000000000,666.110301935,536.166602443,0.000000000
29.200000000,663.559027869,539.247349210,0.000000000
29.400000000,661.007753804,542.328095977,0.000000000
29.600000000,658.456479738,545.408842744,0.000000000
29.800000000,655.905205672,548.489589511,0.000000000
30.000000000,653.353931606,551.570336278,0.000000000
30.200000000,650.802657541,554.651083045,0.000000000
30.400000000,648.251383475,557.731829811,0.000000000
30.600000000,645.700109409,560.812576578,0.000000000
30.800000000,643.148835344,563.893323345,0.000000000
31.000000000,640.597561278,566.974070112,0.000000000
31.200000000,638.046287212,570.054816879,0.000000000
31.400000000,635.495013146,573.135563646,0.000000000
31.600000000,632.943739081,576.216310413,0.000000000
31.800000000,630.392465015,579.297057180,0.000000000
32.000000000,627.841190949,582.377803947,0.000000000
32.200000000,625.289916884,585.458550713,0.000000000
32.400000000,622.738642818,588.539297480,0.000000000
32.600000000,620.187368752,591.620044247,0.000000000
32.800000000,617.636094687,594.700791014,0.000000000
33.000000000,615.084820621,597.781537781,0.000000000
33.200000000,612.533546555,600.862284548,0.000000000
33.400000000,609.982272489,603.943031315,0.000000000
33.600000000,607.430998424,607.023778082,0.000000000
33.800000000,604.879724358,610.104524849,0.000000000
34.000000000,602.328450292,613.185271615,0.000000000
34.200000000,599.777176227,616.266018382,0.000000000
