time_s,x_m,y_m,z_m
16.600000000,403.704772559,27.478911153,0.000000000
16.800000000,403.592019885,27.315248878,0.000000000
17.000000000,403.479267211,27.151586602,0.000000000
17.200000000,403.366514538,26.987924327,0.000000000
17.400000000,403.253761864,26.824262051,0.000000000
17.600000000,403.141009190,26.660599776,0.000000000
17.800000000,403.028256516,26.496937500,0.000000000
18.000000000,402.915503843,26.333275225,0.000000000
18.200000000,402.802751169,26.169612949,0.000000000
18.400000000,402.689998495,26.005950674,0.000000000
18.600000000,402.577245821,25.842288399,0.000000000
18.800000000,402.464493147,25.678626123,0.000000000
19.000000000,402.351740474,25.514963848,0.000000000
19.200000000,402.238987800,25.351301572,0.000000000
19.400000000,402.126235126,25.187639297,0.000000000
19.600000000,402.013482452,25.023977021,0.000000000
19.800000000,401.900729779,24.860314746,0.000000000
20.000000000,401.787977105,24.696652470,0.000000000
20.200000000,401.675224431,24.532990195,0.000000000
20.400000000,401.562471757,24.369327919,0.000000000
20.600000000,401.449719084,24.205665644,0.000000000
20.800000000,401.336966410,24.042003368,0.000000000
21.000000000,401.224213736,23.878341093,0.000000000
21.200000000,401.111461062,23.714678817,0.000000000
21.400000000,400.998708388,23.551016542,0.000000000
21.600000000,400.885955715,23.387354266,0.000000000
21.800000000,400.773203041,23.223691991,0.000000000
22.000000000,400.660450367,23.060029715,0.000000000
22.200000000,400.547697693,22.896367440,0.000000000
22.400000000,400.434945020,22.732705165,0.000000000
22.600000000,400.322192346,22.569042889,0.000000000
22.800000000,400.209439672,22.405380614,0.000000000
23.000000000,400.096686998,22.241718338,0.000000000
23.200000000,399.983934324,22.078056063,0.000000000
23.400000000,399.871181651,21.914393787,0.000000000
23.600000000,399.758428977,21.750731512,0.000000000
23.800000000,399.645676303,21.587069236,0.000000000
24.000000000,399.532923629,21.423406961,0.000000000
24.200000000,399.420170956,21.259744685,0.000000000
24.400000000,399.307418282,21.096082410,0.000000000
24.600000000,399.194665608,20.932420134,0.000000000
24.800000000,399.081912934,20.768757859,0.000000000
25.000000000,398.969160261,20.605095583,0.000000000
25.200000000,398.856407587,20.441433308,0.000000000
25.400000000,398.743654913,20.277771032,0.000000000
25.600000000,398.630902239,20.114108757,0.000000000
25.800000000,398.518149565,19.950446482,0.000000000
26.000000000,398.405396892,19.786784206,0.000000000
26.200000000,398.292644218,19.623121931,0.000000000
26.400000000,398.179891544,19.459459655,0.000000000
26.600000000,398.067138870,19.295797380,0.000000000
26.800000000,397.954386197,19.132135104,0.000000000
27.000000000,397.841633523,18.968472829,0.000000000
27.200000000,397.728880849,18.804810553,0.000000000
27.400000000,397.616128175,18.641148278,0.000000000
27.600000000,397.503375501,18.477486002,0.000000000
27.800000000,397.390622828,18.313823727,0.000000000
28.000000000,397.277870154,18.150161451,0.000000000
28.200000000,397.165117480,17.986499176,0.000000000
28.400000000,397.052364806,17.822836900,0.000000000
28.600000000,396.939612133,17.659174625,0.000000000
28.800000000,396.826859459,17.495512349,0.000000000
29.000000000,396.714106785,17.331850074,0.000000000
29.200000000,396.601354111,17.168187798,0.000000000
29.400000000,396.488601438,17.004525523,0.000000000
29.600000000,396.375848764,16.840863248,0.000000000
29.800000000,396.263096090,16.677200972,0.000000000
30.000000000,396.150343416,16.513538697,0.000000000
30.200000000,400.106037773,17.107240774,0.000000000
30.400000000,404.061732129,17.700942852,0.000000000
30.600000000,408.017426486,18.294644929,0.000000000
30.800000000,411.973120843,18.888347007,0.000000000
31.000000000,415.928815199,19.482049084,0.000000000
31.200000000,419.884509556,20.075751162,0.000000000
31.400000000,423.840203913,20.669453240,0.000000000
31.600000000,427.795898269,21.263155317,0.000000000
31.800000000,431.751592626,21.856857395,0.000000000
32.000000000,435.707286983,22.450559472,0.000000000
32.200000000,439.662981339,23.044261550,0.000000000
32.400000000,442.043373925,24.014610057,0.000000000
32.600000000,438.784038367,26.333388123,0.000000000
32.800000000,435.524702809,28.652166189,0.000000000
33.000000000,432.265367251,30.970944255,0.000000000
33.200000000,429.006031693,33.289722321,0.000000000
33.400000000,425.746696134,35.608500387,0.000000000
33.600000000,422.487360576,37.927278453,0.000000000
33.800000000,419.228025018,40.246056519,0.000000000
34.000000000,415.968689460,42.564834585,0.000000000
34.200000000,412.709353902,44.883612651,0.000000000
34.400000000,409.450018343,47.202390717,0.000000000
34.600000000,406.190682785,49.521168783,0.000000000
34.800000000,402.931347227,51.839946849,0.000000000
35.000000000,399.672011669,54.158724915,0.000000000
35.200000000,396.412676111,56.477502981,0.000000000
35.400000000,393.153340552,58.796281046,0.000000000
35.600000000,389.894004994,61.115059112,0.000000000
35.800000000,386.152118763,62.379234966,0.000000000
36.000000000,382.266674728,63.329668893,0.000000000
36.200000000,378.381230693,64.280102819,0.000000000
36.400000000,374.495786657,65.230536746,0.000000000
36.600000000,370.610342622,66.180970672,0.000000000
36.800000000,366.724898587,67.131404599,0.000000000
37.000000000,362.839454552,68.081838526,0.000000000
37.200000000,358.954010516,69.032272452,0.000000000
37.400000000,355.155467946,70.045724449,0.000000000
37.600000000,355.459406829,74.034160377,0.000000000
37.800000000,355.763345712,78.022596306,0.000000000
38.000000000,356.067284594,82.011032234,0.000000000
38.200000000,356.371223477,85.999468163,0.000000000
38.400000000,356.675162359,89.987904091,0.000000000
38.600000000,356.979101242,93.976340020,0.000000000
38.800000000,357.283040125,97.964775948,0.000000000
39.000000000,357.586979007,101.953211877,0.000000000
39.200000000,357.890917890,105.941647805,0.000000000
39.400000000,361.293701914,106.222406559,0.000000000
39.600000000,365.272763519,105.813666117,0.000000000
39.800000000,369.251825123,105.404925676,0.000000000
40.000000000,373.230886727,104.996185235,0.000000000
40.200000000,377.209948332,104.587444793,0.000000000
40.400000000,381.189009936,104.178704352,0.000000000
40.600000000,385.168071541,103.769963911,0.000000000
40.800000000,389.147133145,103.361223469,0.000000000
41.000000000,392.601444024,103.494763987,0.000000000
41.200000000,392.323632674,107.485104932,0.000000000
41.400000000,392.045821325,111.475445876,0.000000000
41.600000000,391.768009975,115.465786821,0.000000000
41.800000000,391.490198625,119.456127765,0.000000000
42.000000000,391.212387276,123.446468710,0.000000000
42.200000000,390.934575926,127.436809654,0.000000000
42.400000000,390.656764576,131.427150599,0.000000000
42.600000000,390.378953227,135.417491544,0.000000000
42.800000000,390.101141877,139.407832488,0.000000000
43.000000000,389.823330527,143.398173433,0.000000000
43.200000000,389.545519177,147.388514377,0.000000000
43.400000000,387.542807926,148.983862884,0.000000000
43.600000000,383.670108007,147.982765816,0.000000000
43.800000000,379.797408088,146.981668748,0.000000000
44.000000000,375.924708169,145.980571680,0.000000000
44.200000000,372.052008251,144.979474612,0.000000000
44.400000000,368.179308332,143.978377544,0.000000000
44.600000000,364.306608413,142.977280476,0.000000000
44.800000000,360.433908495,141.976183408,0.000000000
45.000000000,356.561208576,140.975086340,0.000000000
45.200000000,355.383613235,143.541421032,0.000000000
45.400000000,355.288257022,147.540284269,0.000000000
45.600000000,355.192900810,151.539147507,0.000000000
45.800000000,355.097544597,155.538010745,0.000000000
46.000000000,355.002188385,159.536873982,0.000000000
46.200000000,354.906832173,163.535737220,0.000000000
46.400000000,354.811475960,167.534600457,0.000000000
46.600000000,354.716119748,171.533463695,0.000000000
46.800000000,354.620763535,175.532326932,0.000000000
47.000000000,354.525407323,179.531190170,0.000000000
47.200000000,356.842225201,181.769616536,0.000000000
47.400000000,360.679696692,182.898249585,0.000000000
47.600000000,364.517168182,184.026882634,0.000000000
47.800000000,368.354639673,185.155515682,0.000000000
48.000000000,372.192111164,186.284148731,0.000000000
48.200000000,376.029582654,187.412781780,0.000000000
48.400000000,379.867054145,188.541414828,0.000000000
48.600000000,383.704525636,189.670047877,0.000000000
48.800000000,387.541997126,190.798680926,0.000000000
49.000000000,391.379468617,191.927313974,0.000000000
49.200000000,395.216940108,193.055947023,0.000000000
49.400000000,397.390270880,194.455777463,0.000000000
49.600000000,394.109694878,196.744406112,0.000000000
49.800000000,390.829118875,199.033034762,0.000000000
50.000000000,387.548542873,201.321663411,0.000000000
50.200000000,384.267966871,203.610292060,0.000000000
50.400000000,380.987390869,205.898920709,0.000000000
50.600000000,377.706814867,208.187549358,0.000000000
50.800000000,374.426238864,210.476178008,0.000000000
51.000000000,371.145662862,212.764806657,0.000000000
51.200000000,367.865086860,215.053435306,0.000000000
51.400000000,364.584510858,217.342063955,0.000000000
51.600000000,361.303934856,219.630692604,0.000000000
51.800000000,357.978417445,221.805555899,0.000000000
52.000000000,354.019420308,222.376819120,0.000000000
52.200000000,350.060423171,222.948082341,0.000000000
52.400000000,346.101426034,223.519345562,0.000000000
52.600000000,342.142428896,224.090608784,0.000000000
52.800000000,338.183431759,224.661872005,0.000000000
53.000000000,334.224434622,225.233135226,0.000000000
53.200000000,330.265437485,225.804398447,0.000000000
53.400000000,326.306440348,226.375661668,0.000000000
53.600000000,322.347443211,226.946924889,0.000000000
53.800000000,318.388446073,227.518188111,0.000000000
54.000000000,314.429448936,228.089451332,0.000000000
54.200000000,310.450083914,228.473156014,0.000000000
54.400000000,306.460747705,228.765040606,0.000000000
54.600000000,302.471411497,229.056925198,0.000000000
54.800000000,298.482075288,229.348809790,0.000000000
55.000000000,294.492739079,229.640694382,0.000000000
55.200000000,290.503402871,229.932578975,0.000000000
55.400000000,286.514066662,230.224463567,0.000000000
55.600000000,282.524730454,230.516348159,0.000000000
55.800000000,278.535394245,230.808232751,0.000000000
56.000000000,274.546058037,231.100117343,0.000000000
56.200000000,271.484825764,232.321242977,0.000000000
56.400000000,271.188056682,236.310218800,0.000000000
56.600000000,270.891287599,240.299194622,0.000000000
56.800000000,270.594518517,244.288170444,0.000000000
57.000000000,270.297749434,248.277146267,0.000000000
57.200000000,270.000980351,252.266122089,0.000000000
57.400000000,269.704211269,256.255097912,0.000000000
57.600000000,269.407442186,260.244073734,0.000000000
57.800000000,269.110673104,264.233049556,0.000000000
58.000000000,268.813904021,268.222025379,0.000000000
58.200000000,272.311804177,268.503325071,0.000000000
58.400000000,276.306588891,268.299131324,0.000000000
58.600000000,280.301373605,268.094937577,0.000000000
58.800000000,284.296158320,267.890743831,0.000000000
59.000000000,288.290943034,267.686550084,0.000000000
59.200000000,292.285727748,267.482356337,0.000000000
59.400000000,296.280512463,267.278162590,0.000000000
59.600000000,300.275297177,267.073968844,0.000000000
59.800000000,304.270081891,266.869775097,0.000000000
60.000000000,308.264866605,266.665581350,0.000000000
60.200000000,312.259651320,266.461387603,0.000000000
60.400000000,316.236136675,266.563142434,0.000000000
60.600000000,320.178101553,267.242048093,0.000000000
60.800000000,324.120066432,267.920953752,0.000000000
61.000000000,328.062031311,268.599859411,0.000000000
61.200000000,332.003996190,269.278765070,0.000000000
61.400000000,335.945961069,269.957670729,0.000000000
61.600000000,339.887925948,270.636576388,0.000000000
61.800000000,343.829890827,271.315482047,0.000000000
62.000000000,347.771855706,271.994387706,0.000000000
62.200000000,351.713820584,272.673293365,0.000000000
62.400000000,355.655785463,273.352199024,0.000000000
62.600000000,358.245111516,275.215482648,0.000000000
62.800000000,358.397480111,279.212579571,0.000000000
63.000000000,358.549848705,283.209676494,0.000000000
63.200000000,358.702217300,287.206773417,0.000000000
63.400000000,358.854585894,291.203870340,0.000000000
63.600000000,359.006954489,295.200967263,0.000000000
63.800000000,359.159323083,299.198064186,0.000000000
64.000000000,359.311691678,303.195161108,0.000000000
64.200000000,359.464060273,307.192258031,0.000000000
64.400000000,359.616428867,311.189354954,0.000000000
64.600000000,359.660095875,315.056993989,0.000000000
64.800000000,355.749620744,314.215457150,0.000000000
65.000000000,351.839145613,313.373920312,0.000000000
65.200000000,347.928670482,312.532383473,0.000000000
65.400000000,344.018195351,311.690846634,0.000000000
65.600000000,340.107720220,310.849309795,0.000000000
65.800000000,336.197245089,310.007772957,0.000000000
66.000000000,332.286769959,309.166236118,0.000000000
66.200000000,328.376294828,308.324699279,0.000000000
66.400000000,324.465819697,307.483162441,0.000000000
66.600000000,320.555344566,306.641625602,0.000000000
66.800000000,316.644432555,306.024438955,0.000000000
67.000000000,312.730709618,306.850739614,0.000000000
67.200000000,308.816986682,307.677040272,0.000000000
67.400000000,304.903263746,308.503340930,0.000000000
67.600000000,300.989540809,309.329641589,0.000000000
67.800000000,297.075817873,310.155942247,0.000000000
68.000000000,293.162094937,310.982242905,0.000000000
68.200000000,289.248372001,311.808543564,0.000000000
68.400000000,285.334649064,312.634844222,0.000000000
68.600000000,281.420926128,313.461144880,0.000000000
68.800000000,277.507203192,314.287445539,0.000000000
69.000000000,273.593480255,315.113746197,0.000000000
69.200000000,269.679757319,315.940046855,0.000000000
69.400000000,265.766034383,316.766347514,0.000000000
69.600000000,262.915401424,319.556171558,0.000000000
69.800000000,260.084124359,322.381745868,0.000000000
70.000000000,257.252847294,325.207320178,0.000000000
70.200000000,254.421570229,328.032894488,0.000000000
70.400000000,251.590293165,330.858468798,0.000000000
70.600000000,248.759016100,333.684043108,0.000000000
70.800000000,245.927739035,336.509617418,0.000000000
71.000000000,243.096461970,339.335191728,0.000000000
71.200000000,240.265184905,342.160766038,0.000000000
71.400000000,237.433907840,344.986340348,0.000000000
71.600000000,234.602630775,347.811914658,0.000000000
71.800000000,236.890516457,349.220261440,0.000000000
72.000000000,240.771817486,350.187475129,0.000000000
72.200000000,244.653118515,351.154688818,0.000000000
72.400000000,248.534419545,352.121902507,0.000000000
72.600000000,252.415720574,353.089116197,0.000000000
72.800000000,256.297021603,354.056329886,0.000000000
73.000000000,260.178322632,355.023543575,0.000000000
73.200000000,264.059623662,355.990757264,0.000000000
73.400000000,267.940924691,356.957970953,0.000000000
73.600000000,271.822225720,357.925184643,0.000000000
73.800000000,275.703526749,358.892398332,0.000000000
74.000000000,279.598010963,358.966138032,0.000000000
74.200000000,283.506158581,358.113857447,0.000000000
74.400000000,287.414306199,357.261576862,0.000000000
74.600000000,291.322453817,356.409296277,0.000000000
74.800000000,295.230601435,355.557015692,0.000000000
75.000000000,299.138749053,354.704735107,0.000000000
75.200000000,303.046896671,353.852454522,0.000000000
75.400000000,306.955044289,353.000173937,0.000000000
75.600000000,310.869249603,352.542096463,0.000000000
75.800000000,314.801739602,353.273890432,0.000000000
76.000000000,318.734229600,354.005684401,0.000000000
76.200000000,322.666719599,354.737478370,0.000000000
76.400000000,326.599209597,355.469272338,0.000000000
76.600000000,330.531699595,356.201066307,0.000000000
76.800000000,334.464189594,356.932860276,0.000000000
77.000000000,338.396679592,357.664654245,0.000000000
77.200000000,342.329169590,358.396448214,0.000000000
77.400000000,346.261659589,359.128242182,0.000000000
77.600000000,345.932985896,361.414551826,0.000000000
77.800000000,343.395494348,364.506660596,0.000000000
78.000000000,340.858002800,367.598769366,0.000000000
78.200000000,338.320511252,370.690878136,0.000000000
78.400000000,335.783019704,373.782986906,0.000000000
78.600000000,333.245528157,376.875095675,0.000000000
78.800000000,330.708036609,379.967204445,0.000000000
79.000000000,328.170545061,383.059313215,0.000000000
79.200000000,325.633053513,386.151421985,0.000000000
79.400000000,323.095561965,389.243530755,0.000000000
79.600000000,320.558070417,392.335639525,0.000000000
79.800000000,318.020578870,395.427748295,0.000000000
80.000000000,315.483087322,398.519857065,0.000000000
80.200000000,312.222661264,400.100981598,0.000000000
80.400000000,308.222820540,400.136677200,0.000000000
80.600000000,304.222979815,400.172372802,0.000000000
80.800000000,300.223139090,400.208068405,0.000000000
81.000000000,296.223298365,400.243764007,0.000000000
81.200000000,292.223457640,400.279459609,0.000000000
81.400000000,288.223616915,400.315155211,0.000000000
81.600000000,284.223776191,400.350850813,0.000000000
81.800000000,280.223935466,400.386546416,0.000000000
82.000000000,276.224094741,400.422242018,0.000000000
82.200000000,272.242091770,400.081200715,0.000000000
82.400000000,268.263517584,399.667742800,0.000000000
82.600000000,264.284943399,399.254284885,0.000000000
82.800000000,260.306369213,398.840826970,0.000000000
83.000000000,256.327795027,398.427369055,0.000000000
83.200000000,252.349220841,398.013911140,0.000000000
83.400000000,248.370646655,397.600453225,0.000000000
83.600000000,244.392072469,397.186995310,0.000000000
83.800000000,240.413498283,396.773537395,0.000000000
84.000000000,236.434924097,396.360079480,0.000000000
84.200000000,232.456349912,395.946621565,0.000000000
84.400000000,228.477775726,395.533163650,0.000000000
84.600000000,228.765265962,399.417121664,0.000000000
84.800000000,229.149581502,403.398616555,0.000000000
85.000000000,229.533897042,407.380111446,0.000000000
85.200000000,229.918212581,411.361606337,0.000000000
85.400000000,230.302528121,415.343101228,0.000000000
85.600000000,230.686843660,419.324596119,0.000000000
85.800000000,231.071159200,423.306091010,0.000000000
86.000000000,231.455474739,427.287585900,0.000000000
86.200000000,231.839790279,431.269080791,0.000000000
86.400000000,232.224105818,435.250575682,0.000000000
86.600000000,235.067492421,436.951239838,0.000000000
86.800000000,239.008879966,437.633489223,0.000000000
87.000000000,242.950267510,438.315738607,0.000000000
87.200000000,246.891655055,438.997987991,0.000000000
87.400000000,250.833042600,439.680237375,0.000000000
87.600000000,254.774430145,440.362486759,0.000000000
87.800000000,258.715817689,441.044736143,0.000000000
88.000000000,262.657205234,441.726985527,0.000000000
88.200000000,266.598592779,442.409234911,0.000000000
88.400000000,270.539980323,443.091484296,0.000000000
88.600000000,274.476476818,442.981461518,0.000000000
88.800000000,278.409140612,442.250602100,0.000000000
89.000000000,282.341804405,441.519742681,0.000000000
89.200000000,286.274468198,440.788883263,0.000000000
89.400000000,290.207131991,440.058023844,0.000000000
89.600000000,294.139795784,439.327164426,0.000000000
89.800000000,298.072459578,438.596305007,0.000000000
90.000000000,302.005123371,437.865445588,0.000000000
90.200000000,305.937787164,437.134586170,0.000000000
90.400000000,309.870450957,436.403726751,0.000000000
90.600000000,313.803114750,435.672867333,0.000000000
90.800000000,316.865456363,435.800203182,0.000000000
91.000000000,316.079490133,439.722225248,0.000000000
91.200000000,315.293523904,443.644247314,0.000000000
91.400000000,314.507557674,447.566269380,0.000000000
91.600000000,313.721591444,451.488291446,0.000000000
91.800000000,312.935625214,455.410313512,0.000000000
92.000000000,312.149658984,459.332335578,0.000000000
92.200000000,311.363692754,463.254357644,0.000000000
92.400000000,310.577726525,467.176379710,0.000000000
92.600000000,309.791760295,471.098401776,0.000000000
92.800000000,309.005794065,475.020423842,0.000000000
93.000000000,308.219827835,478.942445908,0.000000000
93.200000000,306.112329007,481.281834265,0.000000000
93.400000000,302.113009731,481.355626740,0.000000000
93.600000000,298.113690455,481.429419215,0.000000000
93.800000000,294.114371180,481.503211690,0.000000000
94.000000000,290.115051904,481.577004165,0.000000000
94.200000000,286.115732628,481.650796641,0.000000000
94.400000000,282.116413352,481.724589116,0.000000000
94.600000000,278.117094076,481.798381591,0.000000000
94.800000000,274.118657312,481.845657306,0.000000000
95.000000000,270.133094272,481.506117545,0.000000000
95.200000000,266.147531231,481.166577784,0.000000000
95.400000000,262.161968190,480.827038023,0.000000000
95.600000000,258.176405150,480.487498262,0.000000000
95.800000000,254.190842109,480.147958501,0.000000000
96.000000000,250.205279069,479.808418740,0.000000000
96.200000000,246.219716028,479.468878979,0.000000000
96.400000000,242.234152987,479.129339218,0.000000000
96.600000000,238.248589947,478.789799457,0.000000000
96.800000000,234.263026906,478.450259696,0.000000000
97.000000000,230.277463866,478.110719935,0.000000000
97.200000000,226.291900825,477.771180174,0.000000000
97.400000000,222.356292227,477.564214478,0.000000000
97.600000000,219.585837191,480.449449112,0.000000000
97.800000000,216.815382155,483.334683746,0.000000000
98.000000000,214.044927118,486.219918380,0.000000000
98.200000000,211.274472082,489.105153014,0.000000000
98.400000000,208.504017046,491.990387648,0.000000000
98.600000000,205.733562010,494.875622281,0.000000000
98.800000000,202.963106973,497.760856915,0.000000000
99.000000000,200.192651937,500.646091549,0.000000000
99.200000000,197.422196901,503.531326183,0.000000000
99.400000000,194.651741865,506.416560817,0.000000000
99.600000000,191.881286829,509.301795451,0.000000000
99.800000000,189.110831792,512.187030084,0.000000000
100.000000000,186.340376756,515.072264718,0.000000000
100.200000000,185.197429988,517.341585471,0.000000000
100.400000000,189.183948865,517.669712342,0.000000000
100.600000000,193.170467742,517.997839214,0.000000000
100.800000000,197.156986619,518.325966085,0.000000000
101.000000000,201.143505496,518.654092956,0.000000000
101.200000000,205.130024373,518.982219827,0.000000000
101.400000000,209.116543250,519.310346698,0.000000000
101.600000000,213.103062127,519.638473569,0.000000000
101.800000000,217.089581004,519.966600440,0.000000000
102.000000000,221.076099881,520.294727312,0.000000000
102.200000000,225.062618758,520.622854183,0.000000000
102.400000000,229.049137635,520.950981054,0.000000000
102.600000000,233.035656512,521.279107925,0.000000000
102.800000000,236.518605792,522.013432285,0.000000000
103.000000000,235.995612997,525.979094718,0.000000000
103.200000000,235.472620201,529.944757151,0.000000000
103.400000000,234.949627406,533.910419585,0.000000000
103.600000000,234.426634610,537.876082018,0.000000000
103.800000000,233.903641815,541.841744452,0.000000000
104.000000000,233.380649019,545.807406885,0.000000000
104.200000000,232.857656223,549.773069318,0.000000000
104.400000000,232.334663428,553.738731752,0.000000000
104.600000000,231.811670632,557.704394185,0.000000000
104.800000000,230.514126932,560.807209944,0.000000000
105.000000000,226.515220043,560.900717691,0.000000000
105.200000000,222.516313155,560.994225439,0.000000000
105.400000000,218.517406267,561.087733186,0.000000000
105.600000000,214.518499379,561.181240934,0.000000000
105.800000000,210.519592490,561.274748681,0.000000000
106.000000000,206.520685602,561.368256429,0.000000000
106.200000000,202.521778714,561.461764176,0.000000000
106.400000000,198.522871825,561.555271924,0.000000000
106.600000000,194.523964937,561.648779671,0.000000000
106.800000000,190.525058049,561.742287419,0.000000000
107.000000000,186.526151161,561.835795166,0.000000000
107.200000000,182.527244272,561.929302914,0.000000000
107.400000000,180.594389792,563.677134979,0.000000000
107.600000000,181.377540794,567.599720161,0.000000000
107.800000000,182.160691795,571.522305343,0.000000000
108.000000000,182.943842796,575.444890525,0.000000000
108.200000000,183.726993797,579.367475706,0.000000000
108.400000000,184.510144798,583.290060888,0.000000000
108.600000000,185.293295800,587.212646070,0.000000000
108.800000000,186.076446801,591.135231252,0.000000000
109.000000000,186.859597802,595.057816434,0.000000000
109.200000000,187.642748803,598.980401616,0.000000000
109.400000000,188.425899804,602.902986798,0.000000000
109.600000000,189.910776885,605.730491726,0.000000000
109.800000000,193.801785617,604.803102353,0.000000000
110.000000000,197.692794349,603.875712980,0.000000000
110.200000000,201.583803080,602.948323607,0.000000000
110.400000000,205.474811812,602.020934233,0.000000000
110.600000000,209.365820544,601.093544860,0.000000000
110.800000000,213.256829275,600.166155487,0.000000000
111.000000000,217.147838007,599.238766114,0.000000000
111.200000000,221.038846739,598.311376740,0.000000000
111.400000000,224.929855471,597.383987367,0.000000000
111.600000000,227.123586598,598.606584652,0.000000000
111.800000000,227.124735214,602.606584487,0.000000000
112.000000000,227.125883830,606.606584322,0.000000000
112.200000000,227.127032446,610.606584157,0.000000000
112.400000000,227.128181062,614.606583992,0.000000000
112.600000000,227.129329678,618.606583827,0.000000000
112.800000000,227.130478294,622.606583662,0.000000000
113.000000000,227.131626910,626.606583497,0.000000000
113.200000000,227.132775526,630.606583332,0.000000000
113.400000000,227.133924142,634.606583168,0.000000000
113.600000000,227.135072758,638.606583003,0.000000000
113.800000000,227.136221374,642.606582838,0.000000000
114.000000000,223.733006446,642.894553303,0.000000000
114.200000000,219.748030857,642.548187091,0.000000000
114.400000000,215.763055267,642.201820879,0.000000000
114.600000000,211.778079678,641.855454666,0.000000000
114.800000000,207.793104089,641.509088454,0.000000000
115.000000000,203.808128499,641.162722242,0.000000000
115.200000000,199.823152910,640.816356029,0.000000000
115.400000000,195.838177321,640.469989817,0.000000000
115.600000000,191.853201732,640.123623605,0.000000000
115.800000000,187.868226142,639.777257392,0.000000000
116.000000000,183.883250553,639.430891180,0.000000000
116.200000000,180.624422752,640.915207680,0.000000000
