time_s,x_m,y_m,z_m
28.000000000,156.576435992,308.743802123,0.000000000
28.200000000,160.439569159,309.781203751,0.000000000
28.400000000,164.302702325,310.818605379,0.000000000
28.600000000,168.165835492,311.856007007,0.000000000
28.800000000,172.028968658,312.893408636,0.000000000
29.000000000,175.892101825,313.930810264,0.000000000
29.200000000,179.755234991,314.968211892,0.000000000
29.400000000,183.618368158,316.005613520,0.000000000
29.600000000,187.481501324,317.043015148,0.000000000
29.800000000,191.344634491,318.080416776,0.000000000
30.000000000,195.207767657,319.117818404,0.000000000
30.200000000,199.070900823,320.155220032,0.000000000
30.400000000,202.934033990,321.192621661,0.000000000
30.600000000,206.797167156,322.230023289,0.000000000
30.800000000,210.660300323,323.267424917,0.000000000
31.000000000,214.523433489,324.304826545,0.000000000
31.200000000,218.386566656,325.342228173,0.000000000
31.400000000,222.249699822,326.379629801,0.000000000
31.600000000,226.112832989,327.417031429,0.000000000
31.800000000,229.975966155,328.454433057,0.000000000
32.000000000,233.839099322,329.491834685,0.000000000
32.200000000,237.702232488,330.529236314,0.000000000
32.400000000,241.565365655,331.566637942,0.000000000
32.600000000,245.428498821,332.604039570,0.000000000
32.800000000,249.291631988,333.641441198,0.000000000
33.000000000,253.154765154,334.678842826,0.000000000
33.200000000,257.017898321,335.716244454,0.000000000
33.400000000,260.881031487,336.753646082,0.000000000
33.600000000,264.744164654,337.791047710,0.000000000
33.800000000,268.607297820,338.828449339,0.000000000
34.000000000,272.470430987,339.865850967,0.000000000
34.200000000,276.333564153,340.903252595,0.000000000
34.400000000,280.196697320,341.940654223,0.000000000
34.600000000,284.059830486,342.978055851,0.000000000
34.800000000,287.922963653,344.015457479,0.000000000
35.000000000,291.786096819,345.052859107,0.000000000
35.200000000,295.649229986,346.090260735,0.000000000
35.400000000,299.512363152,347.127662363,0.000000000
35.600000000,303.375496318,348.165063992,0.000000000
35.800000000,307.238629485,349.202465620,0.000000000
36.000000000,311.101762651,350.239867248,0.000000000
36.200000000,314.964895818,351.277268876,0.000000000
36.400000000,318.828028984,352.314670504,0.000000000
36.600000000,322.691162151,353.352072132,0.000000000
36.800000000,326.554295317,354.389473760,0.000000000
37.000000000,330.417428484,355.426875388,0.000000000
37.200000000,334.280561650,356.464277017,0.000000000
37.400000000,338.143694817,357.501678645,0.000000000
37.600000000,342.006827983,358.539080273,0.000000000
37.800000000,345.869961150,359.576481901,0.000000000
38.000000000,349.733094316,360.613883529,0.000000000
38.200000000,353.596227483,361.651285157,0.000000000
38.400000000,357.459360649,362.688686785,0.000000000
38.600000000,361.322493816,363.726088413,0.000000000
38.800000000,365.185626982,364.763490042,0.000000000
39.000000000,369.048760149,365.800891670,0.000000000
39.200000000,372.911893315,366.838293298,0.000000000
39.400000000,376.775026482,367.875694926,0.000000000
39.600000000,380.638159648,368.913096554,0.000000000
39.800000000,384.501292815,369.950498182,0.000000000
40.000000000,388.364425981,370.987899810,0.000000000
40.200000000,392.227559148,372.025301438,0.000000000
40.400000000,396.090692314,373.062703066,0.000000000
40.600000000,399.953825481,374.100104695,0.000000000
40.800000000,403.816958647,375.137506323,0.000000000
41.000000000,407.680091814,376.174907951,0.000000000
41.200000000,411.543224980,377.212309579,0.000000000
41.400000000,415.406358146,378.249711207,0.000000000
41.600000000,419.269491313,379.287112835,0.000000000
41.800000000,423.132624479,380.324514463,0.000000000
42.000000000,426.995757646,381.361916091,0.000000000
42.200000000,430.858890812,382.399317720,0.000000000
42.400000000,434.722023979,383.436719348,0.000000000
42.600000000,438.585157145,384.474120976,0.000000000
42.800000000,442.448290312,385.511522604,0.000000000
43.000000000,446.311423478,386.548924232,0.000000000
43.200000000,450.174556645,387.586325860,0.000000000
43.400000000,454.037689811,388.623727488,0.000000000
43.600000000,457.900822978,389.661129116,0.000000000
43.800000000,461.763956144,390.698530744,0.000000000
44.000000000,465.627089311,391.735932373,0.000000000
44.200000000,469.490222477,392.773334001,0.000000000
44.400000000,473.353355644,393.810735629,0.000000000
44.600000000,477.216488810,394.848137257,0.000000000
44.800000000,481.079621977,395.885538885,0.000000000
45.000000000,484.942755143,396.922940513,0.000000000
45.200000000,488.805888310,397.960342141,0.000000000
45.400000000,492.669021476,398.997743769,0.000000000
45.600000000,496.532154643,400.035145398,0.000000000
45.800000000,500.395287809,401.072547026,0.000000000
46.000000000,504.258420976,402.109948654,0.000000000
46.200000000,508.121554142,403.147350282,0.000000000
46.400000000,511.984687309,404.184751910,0.000000000
46.600000000,515.847820475,405.222153538,0.000000000
46.800000000,519.710953642,406.259555166,0.000000000
47.000000000,523.574086808,407.296956794,0.000000000
47.200000000,527.437219974,408.334358423,0.000000000
47.400000000,531.300353141,409.371760051,0.000000000
47.600000000,535.163486307,410.409161679,0.000000000
47.800000000,539.026619474,411.446563307,0.000000000
48.000000000,542.889752640,412.483964935,0.000000000
48.200000000,546.752885807,413.521366563,0.000000000
48.400000000,550.616018973,414.558768191,0.000000000
48.600000000,554.479152140,415.596169819,0.000000000
48.800000000,558.342285306,416.633571447,0.000000000
49.000000000,562.205418473,417.670973076,0.000000000
49.200000000,566.068551639,418.708374704,0.000000000
49.400000000,569.931684806,419.745776332,0.000000000
49.600000000,573.794817972,420.783177960,0.000000000
49.800000000,577.657951139,421.820579588,0.000000000
50.000000000,581.521084305,422.857981216,0.000000000
50.200000000,585.384217472,423.895382844,0.000000000
50.400000000,589.247350638,424.932784472,0.000000000
50.600000000,593.110483805,425.970186101,0.000000000
50.800000000,596.973616971,427.007587729,0.000000000
51.000000000,600.836750138,428.044989357,0.000000000
51.200000000,604.699883304,429.082390985,0.000000000
51.400000000,608.563016471,430.119792613,0.000000000
51.600000000,612.426149637,431.157194241,0.000000000
51.800000000,616.289282804,432.194595869,0.000000000
52.000000000,620.152415970,433.231997497,0.000000000
52.200000000,624.015549137,434.269399125,0.000000000
52.400000000,627.878682303,435.306800754,0.000000000
52.600000000,631.741815469,436.344202382,0.000000000
52.800000000,635.604948636,437.381604010,0.000000000
53.000000000,639.468081802,438.419005638,0.000000000
53.200000000,643.331214969,439.456407266,0.000000000
53.400000000,647.194348135,440.493808894,0.000000000
53.600000000,651.057481302,441.531210522,0.000000000
53.800000000,654.920614468,442.568612150,0.000000000
54.000000000,658.783747635,443.606013779,0.000000000
54.200000000,662.646880801,444.643415407,0.000000000
54.400000000,666.510013968,445.680817035,0.000000000
54.600000000,670.373147134,446.718218663,0.000000000
54.800000000,674.236280301,447.755620291,0.000000000
55.000000000,678.099413467,448.793021919,0.000000000
55.200000000,681.962546634,449.830423547,0.000000000
55.400000000,685.825679800,450.867825175,0.000000000
55.600000000,689.688812967,451.905226804,0.000000000
55.800000000,693.551946133,452.942628432,0.000000000
56.000000000,697.415079300,453.980030060,0.000000000
56.200000000,701.278212466,455.017431688,0.000000000
56.400000000,705.141345633,456.054833316,0.000000000
56.600000000,709.004478799,457.092234944,0.000000000
56.800000000,712.867611966,458.129636572,0.000000000
57.000000000,716.730745132,459.167038200,0.000000000
57.200000000,720.593878299,460.204439828,0.000000000
57.400000000,724.457011465,461.241841457,0.000000000
57.600000000,727.774528826,462.036018614,0.000000000
57.800000000,724.420651636,459.856223257,0.000000000
58.000000000,721.066774447,457.676427900,0.000000000
58.200000000,717.712897258,455.496632543,0.000000000
58.400000000,714.359020068,453.316837186,0.000000000
58.600000000,711.005142879,451.137041828,0.000000000
58.800000000,707.651265690,448.957246471,0.000000000
59.000000000,704.297388500,446.777451114,0.000000000
59.200000000,700.943511311,444.597655757,0.000000000
59.400000000,697.589634121,442.417860400,0.000000000
59.600000000,694.235756932,440.238065043,0.000000000
59.800000000,690.881879743,438.058269686,0.000000000
60.000000000,687.528002553,435.878474329,0.000000000
60.200000000,684.174125364,433.698678972,0.000000000
60.400000000,680.820248175,431.518883615,0.000000000
60.600000000,677.466370985,429.339088258,0.000000000
60.800000000,674.112493796,427.159292901,0.000000000
61.000000000,670.758616606,424.979497544,0.000000000
61.200000000,667.404739417,422.799702187,0.000000000
61.400000000,664.050862228,420.619906830,0.000000000
61.600000000,660.696985038,418.440111473,0.000000000
61.800000000,657.343107849,416.260316116,0.000000000
62.000000000,653.989230660,414.080520758,0.000000000
62.200000000,650.635353470,411.900725401,0.000000000
62.400000000,647.281476281,409.720930044,0.000000000
62.600000000,643.927599092,407.541134687,0.000000000
62.800000000,640.573721902,405.361339330,0.000000000
63.000000000,637.219844713,403.181543973,0.000000000
63.200000000,633.865967523,401.001748616,0.000000000
63.400000000,630.512090334,398.821953259,0.000000000
63.600000000,627.158213145,396.642157902,0.000000000
63.800000000,623.804335955,394.462362545,0.000000000
64.000000000,620.450458766,392.282567188,0.000000000
64.200000000,617.096581577,390.102771831,0.000000000
64.400000000,613.742704387,387.922976474,0.000000000
64.600000000,610.388827198,385.743181117,0.000000000
64.800000000,607.034950009,383.563385760,0.000000000
65.000000000,603.681072819,381.383590403,0.000000000
65.200000000,600.327195630,379.203795046,0.000000000
65.400000000,596.973318440,377.023999688,0.000000000
65.600000000,593.619441251,374.844204331,0.000000000
65.800000000,590.265564062,372.664408974,0.000000000
66.000000000,586.911686872,370.484613617,0.000000000
66.200000000,583.557809683,368.304818260,0.000000000
66.400000000,580.203932494,366.125022903,0.000000000
66.600000000,576.850055304,363.945227546,0.000000000
66.800000000,573.496178115,361.765432189,0.000000000
67.000000000,570.142300926,359.585636832,0.000000000
67.200000000,566.788423736,357.405841475,0.000000000
67.400000000,563.434546547,355.226046118,0.000000000
67.600000000,560.080669357,353.046250761,0.000000000
67.800000000,556.726792168,350.866455404,0.000000000
68.000000000,553.372914979,348.686660047,0.000000000
68.200000000,550.019037789,346.506864690,0.000000000
68.400000000,546.665160600,344.327069333,0.000000000
68.600000000,543.311283411,342.147273976,0.000000000
68.800000000,539.957406221,339.967478618,0.000000000
69.000000000,536.603529032,337.787683261,0.000000000
69.200000000,533.249651843,335.607887904,0.000000000
69.400000000,529.895774653,333.428092547,0.000000000
69.600000000,526.541897464,331.248297190,0.000000000
69.800000000,523.188020274,329.068501833,0.000000000
70.000000000,519.834143085,326.888706476,0.000000000
70.200000000,516.480265896,324.708911119,0.000000000
70.400000000,513.126388706,322.529115762,0.000000000
70.600000000,509.772511517,320.349320405,0.000000000
70.800000000,506.418634328,318.169525048,0.000000000
71.000000000,503.064757138,315.989729691,0.000000000
71.200000000,499.710879949,313.809934334,0.000000000
71.400000000,496.357002760,311.630138977,0.000000000
71.600000000,493.003125570,309.450343620,0.000000000
71.800000000,489.649248381,307.270548263,0.000000000
72.000000000,486.295371191,305.090752906,0.000000000
72.200000000,482.941494002,302.910957548,0.000000000
72.400000000,479.587616813,300.731162191,0.000000000
72.600000000,476.233739623,298.551366834,0.000000000
72.800000000,472.879862434,296.371571477,0.000000000
73.000000000,469.525985245,294.191776120,0.000000000
73.200000000,466.172108055,292.011980763,0.000000000
73.400000000,462.818230866,289.832185406,0.000000000
73.600000000,459.464353676,287.652390049,0.000000000
73.800000000,456.110476487,285.472594692,0.000000000
74.000000000,452.756599298,283.292799335,0.000000000
74.200000000,449.402722108,281.113003978,0.000000000
74.400000000,446.048844919,278.933208621,0.000000000
74.600000000,442.694967730,276.753413264,0.000000000
74.800000000,439.341090540,274.573617907,0.000000000
75.000000000,435.987213351,272.393822550,0.000000000
75.200000000,432.633336162,270.214027193,0.000000000
75.400000000,429.279458972,268.034231836,0.000000000
75.600000000,425.925581783,265.854436478,0.000000000
75.800000000,422.571704593,263.674641121,0.000000000
76.000000000,419.217827404,261.494845764,0.000000000
76.200000000,415.863950215,259.315050407,0.000000000
76.400000000,412.510073025,257.135255050,0.000000000
76.600000000,409.156195836,254.955459693,0.000000000
76.800000000,405.802318647,252.775664336,0.000000000
77.000000000,402.448441457,250.595868979,0.000000000
77.200000000,399.094564268,248.416073622,0.000000000
77.400000000,397.018199053,250.209462171,0.000000000
77.600000000,395.563233212,253.935461957,0.000000000
77.800000000,394.108267371,257.661461743,0.000000000
78.000000000,392.653301530,261.387461528,0.000000000
78.200000000,391.198335690,265.113461314,0.000000000
78.400000000,389.743369849,268.839461100,0.000000000
78.600000000,388.288404008,272.565460885,0.000000000
78.800000000,386.833438168,276.291460671,0.000000000
79.000000000,385.378472327,280.017460456,0.000000000
79.200000000,383.923506486,283.743460242,0.000000000
79.400000000,382.468540646,287.469460028,0.000000000
79.600000000,381.013574805,291.195459813,0.000000000
79.800000000,379.558608964,294.921459599,0.000000000
80.000000000,378.103643124,298.647459385,0.000000000
80.200000000,376.648677283,302.373459170,0.000000000
80.400000000,375.193711442,306.099458956,0.000000000
80.600000000,373.738745602,309.825458741,0.000000000
80.800000000,372.283779761,313.551458527,0.000000000
81.000000000,370.828813920,317.277458313,0.000000000
81.200000000,372.130891901,320.409741028,0.000000000
81.400000000,374.990528488,323.206610454,0.000000000
81.600000000,377.850165075,326.003479881,0.000000000
81.800000000,380.709801661,328.800349308,0.000000000
82.000000000,383.569438248,331.597218735,0.000000000
82.200000000,386.429074835,334.394088162,0.000000000
82.400000000,389.288711422,337.190957588,0.000000000
82.600000000,392.148348009,339.987827015,0.000000000
82.800000000,395.007984596,342.784696442,0.000000000
83.000000000,397.867621183,345.581565869,0.000000000
83.200000000,400.727257770,348.378435295,0.000000000
83.400000000,403.586894357,351.175304722,0.000000000
83.600000000,406.446530944,353.972174149,0.000000000
83.800000000,409.306167531,356.769043576,0.000000000
84.000000000,412.165804118,359.565913003,0.000000000
84.200000000,415.025440705,362.362782429,0.000000000
84.400000000,417.885077292,365.159651856,0.000000000
84.600000000,420.744713879,367.956521283,0.000000000
84.800000000,423.604350466,370.753390710,0.000000000
85.000000000,426.463987053,373.550260136,0.000000000
85.200000000,429.323623640,376.347129563,0.000000000
85.400000000,432.183260227,379.143998990,0.000000000
85.600000000,435.042896814,381.940868417,0.000000000
85.800000000,437.902533401,384.737737844,0.000000000
86.000000000,440.762169988,387.534607270,0.000000000
86.200000000,443.621806575,390.331476697,0.000000000
86.400000000,446.481443162,393.128346124,0.000000000
86.600000000,449.341079749,395.925215551,0.000000000
86.800000000,452.200716336,398.722084977,0.000000000
87.000000000,455.060352923,401.518954404,0.000000000
87.200000000,457.919989510,404.315823831,0.000000000
87.400000000,460.779626097,407.112693258,0.000000000
87.600000000,463.639262684,409.909562685,0.000000000
87.800000000,466.498899271,412.706432111,0.000000000
88.000000000,469.358535858,415.503301538,0.000000000
88.200000000,472.218172445,418.300170965,0.000000000
88.400000000,475.077809032,421.097040392,0.000000000
88.600000000,477.937445619,423.893909818,0.000000000
88.800000000,480.797082206,426.690779245,0.000000000
89.000000000,483.656718793,429.487648672,0.000000000
89.200000000,486.516355379,432.284518099,0.000000000
89.400000000,489.375991966,435.081387526,0.000000000
89.600000000,492.235628553,437.878256952,0.000000000
89.800000000,495.095265140,440.675126379,0.000000000
90.000000000,497.954901727,443.471995806,0.000000000
90.200000000,500.814538314,446.268865233,0.000000000
90.400000000,503.674174901,449.065734659,0.000000000
90.600000000,506.533811488,451.862604086,0.000000000
90.800000000,509.393448075,454.659473513,0.000000000
91.000000000,512.253084662,457.456342940,0.000000000
91.200000000,515.112721249,460.253212367,0.000000000
91.400000000,517.972357836,463.050081793,0.000000000
91.600000000,520.831994423,465.846951220,0.000000000
91.800000000,523.691631010,468.643820647,0.000000000
92.000000000,526.551267597,471.440690074,0.000000000
92.200000000,529.410904184,474.237559500,0.000000000
92.400000000,532.270540771,477.034428927,0.000000000
92.600000000,535.130177358,479.831298354,0.000000000
92.800000000,537.989813945,482.628167781,0.000000000
93.000000000,540.849450532,485.425037207,0.000000000
93.200000000,543.709087119,488.221906634,0.000000000
93.400000000,546.568723706,491.018776061,0.000000000
93.600000000,549.428360293,493.815645488,0.000000000
93.800000000,552.287996880,496.612514915,0.000000000
94.000000000,555.147633467,499.409384341,0.000000000
94.200000000,558.007270054,502.206253768,0.000000000
94.400000000,560.866906641,505.003123195,0.000000000
94.600000000,563.726543228,507.799992622,0.000000000
94.800000000,566.586179815,510.596862048,0.000000000
95.000000000,569.445816402,513.393731475,0.000000000
95.200000000,572.305452989,516.190600902,0.000000000
95.400000000,575.165089576,518.987470329,0.000000000
95.600000000,578.024726163,521.784339756,0.000000000
95.800000000,580.884362750,524.581209182,0.000000000
96.000000000,583.743999337,527.378078609,0.000000000
96.200000000,586.603635924,530.174948036,0.000000000
96.400000000,589.463272511,532.971817463,0.000000000
96.600000000,592.322909098,535.768686889,0.000000000
96.800000000,595.182545684,538.565556316,0.000000000
97.000000000,598.042182271,541.362425743,0.000000000
97.200000000,600.901818858,544.159295170,0.000000000
97.400000000,603.761455445,546.956164597,0.000000000
97.600000000,606.621092032,549.753034023,0.000000000
97.800000000,609.480728619,552.549903450,0.000000000
98.000000000,612.340365206,555.346772877,0.000000000
98.200000000,615.200001793,558.143642304,0.000000000
98.400000000,618.059638380,560.940511730,0.000000000
98.600000000,620.919274967,563.737381157,0.000000000
98.800000000,623.778911554,566.534250584,0.000000000
99.000000000,626.638548141,569.331120011,0.000000000
99.200000000,629.498184728,572.127989438,0.000000000
99.400000000,632.357821315,574.924858864,0.000000000
99.600000000,635.217457902,577.721728291,0.000000000
99.800000000,638.077094489,580.518597718,0.000000000
100.000000000,640.936731076,583.315467145,0.000000000
100.200000000,643.796367663,586.112336571,0.000000000
100.400000000,646.656004250,588.909205998,0.000000000
100.600000000,649.515640837,591.706075425,0.000000000
100.800000000,652.375277424,594.502944852,0.000000000
101.000000000,655.234914011,597.299814279,0.000000000
101.200000000,657.817479286,599.977965127,0.000000000
101.400000000,653.819974201,599.836709703,0.000000000
101.600000000,649.822469116,599.695454278,0.000000000
101.800000000,645.824964031,599.554198853,0.000000000
102.000000000,641.827458946,599.412943429,0.000000000
102.200000000,637.829953861,599.271688004,0.000000000
102.400000000,633.832448776,599.130432579,0.000000000
102.600000000,629.834943690,598.989177155,0.000000000
102.800000000,625.837438605,598.847921730,0.000000000
103.000000000,621.839933520,598.706666305,0.000000000
103.200000000,617.842428435,598.565410881,0.000000000
103.400000000,613.844923350,598.424155456,0.000000000
103.600000000,609.847418265,598.282900031,0.000000000
103.800000000,605.849913180,598.141644607,0.000000000
104.000000000,601.852408095,598.000389182,0.000000000
104.200000000,597.854903010,597.859133757,0.000000000
104.400000000,593.857397925,597.717878333,0.000000000
104.600000000,589.859892840,597.576622908,0.000000000
104.800000000,585.862387755,597.435367483,0.000000000
105.000000000,581.864882670,597.294112058,0.000000000
105.200000000,577.867377585,597.152856634,0.000000000
105.400000000,573.869872500,597.011601209,0.000000000
105.600000000,569.872367415,596.870345784,0.000000000
105.800000000,565.874862330,596.729090360,0.000000000
106.000000000,561.877357245,596.587834935,0.000000000
106.200000000,557.879852160,596.446579510,0.000000000
106.400000000,553.882347075,596.305324086,0.000000000
106.600000000,549.884841989,596.164068661,0.000000000
106.800000000,545.887336904,596.022813236,0.000000000
107.000000000,541.889831819,595.881557812,0.000000000
107.200000000,537.892326734,595.740302387,0.000000000
107.400000000,533.894821649,595.599046962,0.000000000
107.600000000,529.897316564,595.457791538,0.000000000
107.800000000,525.899811479,595.316536113,0.000000000
108.000000000,521.902306394,595.175280688,0.000000000
108.200000000,517.904801309,595.034025263,0.000000000
108.400000000,513.907296224,594.892769839,0.000000000
108.600000000,509.909791139,594.751514414,0.000000000
108.800000000,505.912286054,594.610258989,0.000000000
109.000000000,501.914780969,594.469003565,0.000000000
109.200000000,497.917275884,594.327748140,0.000000000
109.400000000,493.919770799,594.186492715,0.000000000
109.600000000,489.922265714,594.045237291,0.000000000
109.800000000,485.924760629,593.903981866,0.000000000
110.000000000,481.927255544,593.762726441,0.000000000
110.200000000,477.929750459,593.621471017,0.000000000
110.400000000,473.932245374,593.480215592,0.000000000
110.600000000,469.934740288,593.338960167,0.000000000
110.800000000,465.937235203,593.197704743,0.000000000
111.000000000,461.939730118,593.056449318,0.000000000
111.200000000,457.942225033,592.915193893,0.000000000
111.400000000,453.944719948,592.773938468,0.000000000
111.600000000,449.947214863,592.632683044,0.000000000
111.800000000,445.949709778,592.491427619,0.000000000
112.000000000,441.952204693,592.350172194,0.000000000
112.200000000,437.954699608,592.208916770,0.000000000
112.400000000,433.957194523,592.067661345,0.000000000
112.600000000,429.959689438,591.926405920,0.000000000
112.800000000,425.962184353,591.785150496,0.000000000
113.000000000,421.964679268,591.643895071,0.000000000
113.200000000,417.967174183,591.502639646,0.000000000
113.400000000,413.969669098,591.361384222,0.000000000
113.600000000,409.972164013,591.220128797,0.000000000
113.800000000,405.974658928,591.078873372,0.000000000
114.000000000,401.977153843,590.937617948,0.000000000
114.200000000,397.979648758,590.796362523,0.000000000
114.400000000,393.982143673,590.655107098,0.000000000
114.600000000,389.984638587,590.513851674,0.000000000
114.800000000,385.987133502,590.372596249,0.000000000
115.000000000,383.694554668,590.291585921,0.000000000
115.200000000,383.694554668,590.291585921,0.000000000
115.400000000,383.694554668,590.291585921,0.000000000
115.600000000,385.130655131,589.637111452,0.000000000
115.800000000,388.770494684,587.978326347,0.000000000
116.000000000,392.410334237,586.319541241,0.000000000
116.200000000,396.050173790,584.660756135,0.000000000
