time_s,x_m,y_m,z_m
16.600000000,4.078187504,28.677944919,0.000000000
16.800000000,4.341296375,28.610871763,0.000000000
17.000000000,4.604405246,28.543798608,0.000000000
17.200000000,4.867514117,28.476725452,0.000000000
17.400000000,5.130622989,28.409652296,0.000000000
17.600000000,5.393731860,28.342579141,0.000000000
17.800000000,5.656840731,28.275505985,0.000000000
18.000000000,5.919949602,28.208432830,0.000000000
18.200000000,6.183058474,28.141359674,0.000000000
18.400000000,6.446167345,28.074286519,0.000000000
18.600000000,6.709276216,28.007213363,0.000000000
18.800000000,6.972385087,27.940140208,0.000000000
19.000000000,7.235493958,27.873067052,0.000000000
19.200000000,7.498602830,27.805993897,0.000000000
19.400000000,7.761711701,27.738920741,0.000000000
19.600000000,8.024820572,27.671847585,0.000000000
19.800000000,8.287929443,27.604774430,0.000000000
20.000000000,8.551038314,27.537701274,0.000000000
20.200000000,8.814147186,27.470628119,0.000000000
20.400000000,9.077256057,27.403554963,0.000000000
20.600000000,9.340364928,27.336481808,0.000000000
20.800000000,9.603473799,27.269408652,0.000000000
21.000000000,9.866582671,27.202335497,0.000000000
21.200000000,10.129691542,27.135262341,0.000000000
21.400000000,10.392800413,27.068189186,0.000000000
21.600000000,10.655909284,27.001116030,0.000000000
21.800000000,10.919018155,26.934042875,0.000000000
22.000000000,11.182127027,26.866969719,0.000000000
22.200000000,11.445235898,26.799896563,0.000000000
22.400000000,11.708344769,26.732823408,0.000000000
22.600000000,11.971453640,26.665750252,0.000000000
22.800000000,12.234562511,26.598677097,0.000000000
23.000000000,12.497671383,26.531603941,0.000000000
23.200000000,12.760780254,26.464530786,0.000000000
23.400000000,13.023889125,26.397457630,0.000000000
23.600000000,13.286997996,26.330384475,0.000000000
23.800000000,13.550106868,26.263311319,0.000000000
24.000000000,13.813215739,26.196238164,0.000000000
24.200000000,14.076324610,26.129165008,0.000000000
24.400000000,14.339433481,26.062091852,0.000000000
24.600000000,14.602542352,25.995018697,0.000000000
24.800000000,14.865651224,25.927945541,0.000000000
25.000000000,15.128760095,25.860872386,0.000000000
25.200000000,15.391868966,25.793799230,0.000000000
25.400000000,15.654977837,25.726726075,0.000000000
25.600000000,15.918086708,25.659652919,0.000000000
25.800000000,16.181195580,25.592579764,0.000000000
26.000000000,16.444304451,25.525506608,0.000000000
26.200000000,16.707413322,25.458433453,0.000000000
26.400000000,16.970522193,25.391360297,0.000000000
26.600000000,17.233631065,25.324287142,0.000000000
26.800000000,17.496739936,25.257213986,0.000000000
27.000000000,17.759848807,25.190140830,0.000000000
27.200000000,18.022957678,25.123067675,0.000000000
27.400000000,18.286066549,25.055994519,0.000000000
27.600000000,18.549175421,24.988921364,0.000000000
27.800000000,18.812284292,24.921848208,0.000000000
28.000000000,19.075393163,24.854775053,0.000000000
28.200000000,19.338502034,24.787701897,0.000000000
28.400000000,19.601610905,24.720628742,0.000000000
28.600000000,19.864719777,24.653555586,0.000000000
28.800000000,20.127828648,24.586482431,0.000000000
29.000000000,20.390937519,24.519409275,0.000000000
29.200000000,20.654046390,24.452336119,0.000000000
29.400000000,20.917155262,24.385262964,0.000000000
29.600000000,21.180264133,24.318189808,0.000000000
29.800000000,21.443373004,24.251116653,0.000000000
30.000000000,21.706481875,24.184043497,0.000000000
30.200000000,25.699792283,24.415283603,0.000000000
30.400000000,29.693102691,24.646523709,0.000000000
30.600000000,33.686413099,24.877763815,0.000000000
30.800000000,37.679723507,25.109003921,0.000000000
31.000000000,41.673033914,25.340244027,0.000000000
31.200000000,45.666344322,25.571484132,0.000000000
31.400000000,49.659654730,25.802724238,0.000000000
31.600000000,53.652965138,26.033964344,0.000000000
31.800000000,57.646275546,26.265204450,0.000000000
32.000000000,61.639585954,26.496444556,0.000000000
32.200000000,65.632896362,26.727684662,0.000000000
32.400000000,69.613868979,26.437586195,0.000000000
32.600000000,73.591770152,26.017702574,0.000000000
32.800000000,77.569671325,25.597818952,0.000000000
33.000000000,81.547572498,25.177935331,0.000000000
33.200000000,85.525473672,24.758051709,0.000000000
33.400000000,89.503374845,24.338168088,0.000000000
33.600000000,93.481276018,23.918284466,0.000000000
33.800000000,97.459177192,23.498400845,0.000000000
34.000000000,101.437078365,23.078517223,0.000000000
34.200000000,105.416206929,22.727124582,0.000000000
34.400000000,109.406598166,23.004212614,0.000000000
34.600000000,113.396989403,23.281300646,0.000000000
34.800000000,117.387380639,23.558388678,0.000000000
35.000000000,121.377771876,23.835476710,0.000000000
35.200000000,125.368163113,24.112564742,0.000000000
35.400000000,129.358554350,24.389652774,0.000000000
35.600000000,133.348945586,24.666740807,0.000000000
35.800000000,137.339336823,24.943828839,0.000000000
36.000000000,141.329728060,25.220916871,0.000000000
36.200000000,145.318103714,25.454079690,0.000000000
36.400000000,149.266350145,24.812713867,0.000000000
36.600000000,153.214596576,24.171348044,0.000000000
36.800000000,157.162843007,23.529982220,0.000000000
37.000000000,161.111089439,22.888616397,0.000000000
37.200000000,165.059335870,22.247250574,0.000000000
37.400000000,169.007582301,21.605884750,0.000000000
37.600000000,172.955828732,20.964518927,0.000000000
37.800000000,176.904075163,20.323153104,0.000000000
38.000000000,180.852321594,19.681787280,0.000000000
38.200000000,184.800568025,19.040421457,0.000000000
38.400000000,188.208534245,18.729802650,0.000000000
38.600000000,185.841679422,21.954395376,0.000000000
38.800000000,183.474824598,25.178988101,0.000000000
39.000000000,181.107969775,28.403580826,0.000000000
39.200000000,178.741114951,31.628173552,0.000000000
39.400000000,176.374260128,34.852766277,0.000000000
39.600000000,174.007405304,38.077359002,0.000000000
39.800000000,171.640550481,41.301951728,0.000000000
40.000000000,169.273695657,44.526544453,0.000000000
40.200000000,166.906840834,47.751137178,0.000000000
40.400000000,164.539986010,50.975729904,0.000000000
40.600000000,162.173131187,54.200322629,0.000000000
40.800000000,159.806276363,57.424915354,0.000000000
41.000000000,157.439421539,60.649508080,0.000000000
41.200000000,155.072566716,63.874100805,0.000000000
41.400000000,152.705711892,67.098693530,0.000000000
41.600000000,148.970697190,67.031822832,0.000000000
41.800000000,145.015452571,66.435131954,0.000000000
42.000000000,141.060207952,65.838441076,0.000000000
42.200000000,137.104963333,65.241750197,0.000000000
42.400000000,133.149718714,64.645059319,0.000000000
42.600000000,129.194474095,64.048368441,0.000000000
42.800000000,125.239229476,63.451677562,0.000000000
43.000000000,121.283984857,62.854986684,0.000000000
43.200000000,117.328740238,62.258295805,0.000000000
43.400000000,113.373495619,61.661604927,0.000000000
43.600000000,109.418251000,61.064914049,0.000000000
43.800000000,105.463006381,60.468223170,0.000000000
44.000000000,101.492061932,60.265593597,0.000000000
44.200000000,97.501883555,60.545730202,0.000000000
44.400000000,93.511705178,60.825866806,0.000000000
44.600000000,89.521526801,61.106003411,0.000000000
44.800000000,85.531348423,61.386140016,0.000000000
45.000000000,81.541170046,61.666276620,0.000000000
45.200000000,77.550991669,61.946413225,0.000000000
45.400000000,73.560813291,62.226549830,0.000000000
45.600000000,69.570634914,62.506686434,0.000000000
45.800000000,65.590341360,62.885165613,0.000000000
46.000000000,61.624230769,63.404748887,0.000000000
46.200000000,57.658120178,63.924332160,0.000000000
46.400000000,53.692009587,64.443915434,0.000000000
46.600000000,49.725898995,64.963498708,0.000000000
46.800000000,45.759788404,65.483081982,0.000000000
47.000000000,41.793677813,66.002665256,0.000000000
47.200000000,37.827567222,66.522248530,0.000000000
47.400000000,33.861456631,67.041831804,0.000000000
47.600000000,29.895346039,67.561415077,0.000000000
47.800000000,25.929235448,68.080998351,0.000000000
48.000000000,21.963124857,68.600581625,0.000000000
48.200000000,20.871665931,71.565508750,0.000000000
48.400000000,20.994771182,75.563613938,0.000000000
48.600000000,21.117876434,79.561719126,0.000000000
48.800000000,21.240981685,83.559824315,0.000000000
49.000000000,21.364086936,87.557929503,0.000000000
49.200000000,21.487192187,91.556034692,0.000000000
49.400000000,21.610297438,95.554139880,0.000000000
49.600000000,21.733402689,99.552245068,0.000000000
49.800000000,21.856507940,103.550350257,0.000000000
50.000000000,21.979613192,107.548455445,0.000000000
50.200000000,23.686262821,109.899162530,0.000000000
50.400000000,27.686110044,109.864202739,0.000000000
50.600000000,31.685957268,109.829242948,0.000000000
50.800000000,35.685804492,109.794283157,0.000000000
51.000000000,39.685651715,109.759323366,0.000000000
51.200000000,43.685498939,109.724363575,0.000000000
51.400000000,47.685346163,109.689403784,0.000000000
51.600000000,51.685193387,109.654443994,0.000000000
51.800000000,55.685040610,109.619484203,0.000000000
52.000000000,59.684887834,109.584524412,0.000000000
52.200000000,63.684735058,109.549564621,0.000000000
52.400000000,67.684556773,109.514151169,0.000000000
52.600000000,71.663111856,109.100509473,0.000000000
52.800000000,75.641666939,108.686867776,0.000000000
53.000000000,79.620222022,108.273226079,0.000000000
53.200000000,83.598777105,107.859584383,0.000000000
53.400000000,87.577332187,107.445942686,0.000000000
53.600000000,91.555887270,107.032300990,0.000000000
53.800000000,95.534442353,106.618659293,0.000000000
54.000000000,99.512997436,106.205017596,0.000000000
54.200000000,103.491552519,105.791375900,0.000000000
54.400000000,107.470107601,105.377734203,0.000000000
54.600000000,111.443168597,105.228364813,0.000000000
54.800000000,115.401094706,105.807001930,0.000000000
55.000000000,119.359020816,106.385639047,0.000000000
55.200000000,123.316946925,106.964276164,0.000000000
55.400000000,127.274873034,107.542913280,0.000000000
55.600000000,131.232799144,108.121550397,0.000000000
55.800000000,135.190725253,108.700187514,0.000000000
56.000000000,139.148651363,109.278824630,0.000000000
56.200000000,143.106577472,109.857461747,0.000000000
56.400000000,147.064503581,110.436098864,0.000000000
56.600000000,150.794266586,111.563084037,0.000000000
56.800000000,153.994428397,113.962868274,0.000000000
57.000000000,157.194590207,116.362652512,0.000000000
57.200000000,160.394752017,118.762436750,0.000000000
57.400000000,163.594913828,121.162220988,0.000000000
57.600000000,166.795075638,123.562005225,0.000000000
57.800000000,169.995237448,125.961789463,0.000000000
58.000000000,173.195399259,128.361573701,0.000000000
58.200000000,176.395561069,130.761357938,0.000000000
58.400000000,179.595722879,133.161142176,0.000000000
58.600000000,182.795884690,135.560926414,0.000000000
58.800000000,185.996046500,137.960710652,0.000000000
59.000000000,183.231920602,138.667469246,0.000000000
59.200000000,179.248204653,139.028034408,0.000000000
59.400000000,175.264488704,139.388599570,0.000000000
59.600000000,171.280772754,139.749164733,0.000000000
59.800000000,167.297056805,140.109729895,0.000000000
60.000000000,163.313340856,140.470295058,0.000000000
60.200000000,159.329624907,140.830860220,0.000000000
60.400000000,155.345908958,141.191425382,0.000000000
60.600000000,151.362193008,141.551990545,0.000000000
60.800000000,147.378477059,141.912555707,0.000000000
61.000000000,143.394761110,142.273120869,0.000000000
61.200000000,139.411045161,142.633686032,0.000000000
61.400000000,135.437907089,143.095207872,0.000000000
61.600000000,131.465971595,143.568207265,0.000000000
61.800000000,127.494036100,144.041206658,0.000000000
62.000000000,123.522100605,144.514206050,0.000000000
62.200000000,119.550165111,144.987205443,0.000000000
62.400000000,115.578229616,145.460204836,0.000000000
62.600000000,111.606294121,145.933204229,0.000000000
62.800000000,107.633449087,146.272578672,0.000000000
63.000000000,103.655442830,145.853691793,0.000000000
63.200000000,99.677436573,145.434804913,0.000000000
63.400000000,95.699430316,145.015918034,0.000000000
63.600000000,91.721424059,144.597031155,0.000000000
63.800000000,87.743417801,144.178144276,0.000000000
64.000000000,83.765411544,143.759257396,0.000000000
64.200000000,79.787405287,143.340370517,0.000000000
64.400000000,75.809399030,142.921483638,0.000000000
64.600000000,71.831392773,142.502596759,0.000000000
64.800000000,67.853386515,142.083709879,0.000000000
65.000000000,63.875380258,141.664823000,0.000000000
65.200000000,59.897374001,141.245936121,0.000000000
65.400000000,55.918768886,140.857132741,0.000000000
65.600000000,51.927243554,141.117374016,0.000000000
65.800000000,47.935718221,141.377615292,0.000000000
66.000000000,43.944192889,141.637856568,0.000000000
66.200000000,39.952667557,141.898097844,0.000000000
66.400000000,35.961142225,142.158339120,0.000000000
66.600000000,31.969616892,142.418580396,0.000000000
66.800000000,27.978091560,142.678821672,0.000000000
67.000000000,27.002995647,145.802752503,0.000000000
67.200000000,26.950330365,149.802405784,0.000000000
67.400000000,26.897665082,153.802059065,0.000000000
67.600000000,26.844999800,157.801712346,0.000000000
67.800000000,26.792334517,161.801365627,0.000000000
68.000000000,26.739669235,165.801018908,0.000000000
68.200000000,26.687003952,169.800672189,0.000000000
68.400000000,26.634338670,173.800325470,0.000000000
68.600000000,26.581673387,177.799978751,0.000000000
68.800000000,26.529008104,181.799632031,0.000000000
69.000000000,26.476342822,185.799285312,0.000000000
69.200000000,29.912480535,186.624721825,0.000000000
69.400000000,33.899303899,186.949128147,0.000000000
69.600000000,37.886127263,187.273534469,0.000000000
69.800000000,41.872950628,187.597940791,0.000000000
70.000000000,45.859773992,187.922347112,0.000000000
70.200000000,49.846597356,188.246753434,0.000000000
70.400000000,53.833420721,188.571159756,0.000000000
70.600000000,57.820244085,188.895566078,0.000000000
70.800000000,61.807666165,189.210234696,0.000000000
71.000000000,65.804201683,189.376679448,0.000000000
71.200000000,69.800737201,189.543124200,0.000000000
71.400000000,73.797272718,189.709568952,0.000000000
71.600000000,77.793808236,189.876013704,0.000000000
71.800000000,81.790343754,190.042458456,0.000000000
72.000000000,85.786879272,190.208903208,0.000000000
72.200000000,89.783414789,190.375347960,0.000000000
72.400000000,93.779950307,190.541792712,0.000000000
72.600000000,97.776485825,190.708237464,0.000000000
72.800000000,101.773021343,190.874682216,0.000000000
73.000000000,105.750084996,190.677332165,0.000000000
73.200000000,109.706020190,190.085236949,0.000000000
73.400000000,113.661955383,189.493141732,0.000000000
73.600000000,117.617890577,188.901046516,0.000000000
73.800000000,121.573825770,188.308951300,0.000000000
74.000000000,125.529760964,187.716856084,0.000000000
74.200000000,129.485696157,187.124760867,0.000000000
74.400000000,133.441631351,186.532665651,0.000000000
74.600000000,137.397566544,185.940570435,0.000000000
74.800000000,141.353501738,185.348475219,0.000000000
75.000000000,145.309436931,184.756380002,0.000000000
75.200000000,149.265372124,184.164284786,0.000000000
75.400000000,150.071410758,187.083101406,0.000000000
75.600000000,149.910350769,191.079857551,0.000000000
75.800000000,149.749290780,195.076613696,0.000000000
76.000000000,149.588230790,199.073369840,0.000000000
76.200000000,149.427170801,203.070125985,0.000000000
76.400000000,149.266110812,207.066882130,0.000000000
76.600000000,149.105050823,211.063638274,0.000000000
76.800000000,148.943990834,215.060394419,0.000000000
77.000000000,148.782930845,219.057150564,0.000000000
77.200000000,148.621870856,223.053906708,0.000000000
77.400000000,148.460810867,227.050662853,0.000000000
77.600000000,145.375935858,227.883070507,0.000000000
77.800000000,141.378930833,227.728309952,0.000000000
78.000000000,137.381925808,227.573549397,0.000000000
78.200000000,133.384920783,227.418788841,0.000000000
78.400000000,129.387915758,227.264028286,0.000000000
78.600000000,125.390910733,227.109267730,0.000000000
78.800000000,121.393905708,226.954507175,0.000000000
79.000000000,117.396900683,226.799746619,0.000000000
79.200000000,113.399895658,226.644986064,0.000000000
79.400000000,109.402890632,226.490225508,0.000000000
79.600000000,105.406276986,226.326438981,0.000000000
79.800000000,101.410878093,226.134637819,0.000000000
80.000000000,97.415479200,225.942836658,0.000000000
80.200000000,93.420080307,225.751035496,0.000000000
80.400000000,89.424681414,225.559234335,0.000000000
80.600000000,85.429282521,225.367433173,0.000000000
80.800000000,81.433883628,225.175632012,0.000000000
81.000000000,77.438484735,224.983830850,0.000000000
81.200000000,73.443085842,224.792029689,0.000000000
81.400000000,69.447686949,224.600228528,0.000000000
81.600000000,65.452288056,224.408427366,0.000000000
81.800000000,61.456889163,224.216626205,0.000000000
82.000000000,57.459528583,224.107583808,0.000000000
82.200000000,53.459529233,224.109864673,0.000000000
82.400000000,49.459529884,224.112145538,0.000000000
82.600000000,45.459530534,224.114426403,0.000000000
82.800000000,41.459531184,224.116707268,0.000000000
83.000000000,37.459531835,224.118988134,0.000000000
83.200000000,33.459532485,224.121268999,0.000000000
83.400000000,29.459533135,224.123549864,0.000000000
83.600000000,28.021965673,226.786043515,0.000000000
83.800000000,27.869959015,230.783154219,0.000000000
84.000000000,27.717952358,234.780264922,0.000000000
84.200000000,27.565945700,238.777375626,0.000000000
84.400000000,27.413939042,242.774486329,0.000000000
84.600000000,27.261932385,246.771597033,0.000000000
84.800000000,27.109925727,250.768707736,0.000000000
85.000000000,26.957919070,254.765818440,0.000000000
85.200000000,26.805912412,258.762929143,0.000000000
85.400000000,26.653905755,262.760039847,0.000000000
85.600000000,26.501899097,266.757150550,0.000000000
85.800000000,28.105132703,268.962201233,0.000000000
86.000000000,32.098227010,268.727258992,0.000000000
86.200000000,36.091321317,268.492316752,0.000000000
86.400000000,40.084415623,268.257374512,0.000000000
86.600000000,44.077509930,268.022432271,0.000000000
86.800000000,48.070604237,267.787490031,0.000000000
87.000000000,52.063698544,267.552547791,0.000000000
87.200000000,56.056792851,267.317605551,0.000000000
87.400000000,60.049887158,267.082663310,0.000000000
87.600000000,64.024222202,267.232895655,0.000000000
87.800000000,67.975587269,267.854759067,0.000000000
88.000000000,71.926952337,268.476622479,0.000000000
88.200000000,75.878317404,269.098485891,0.000000000
88.400000000,79.829682472,269.720349303,0.000000000
88.600000000,83.781047539,270.342212715,0.000000000
88.800000000,87.732412607,270.964076127,0.000000000
89.000000000,91.683777675,271.585939540,0.000000000
89.200000000,95.635142742,272.207802952,0.000000000
89.400000000,99.586507810,272.829666364,0.000000000
89.600000000,103.537872877,273.451529776,0.000000000
89.800000000,107.489237945,274.073393188,0.000000000
90.000000000,111.431950828,274.512877579,0.000000000
90.200000000,115.306699064,273.519738059,0.000000000
90.400000000,119.181447300,272.526598538,0.000000000
90.600000000,123.056195536,271.533459018,0.000000000
90.800000000,126.930943772,270.540319498,0.000000000
91.000000000,130.805692008,269.547179977,0.000000000
91.200000000,134.680440245,268.554040457,0.000000000
91.400000000,138.555188481,267.560900937,0.000000000
91.600000000,142.429936717,266.567761416,0.000000000
91.800000000,146.304684953,265.574621896,0.000000000
92.000000000,150.179433189,264.581482376,0.000000000
92.200000000,151.454769079,266.521791834,0.000000000
92.400000000,150.935006000,270.487878866,0.000000000
92.600000000,150.415242922,274.453965898,0.000000000
92.800000000,149.895479844,278.420052929,0.000000000
93.000000000,149.375716766,282.386139961,0.000000000
93.200000000,148.855953688,286.352226993,0.000000000
93.400000000,148.336190609,290.318314024,0.000000000
93.600000000,147.816427531,294.284401056,0.000000000
93.800000000,147.296664453,298.250488088,0.000000000
94.000000000,146.776901375,302.216575119,0.000000000
94.200000000,146.257138297,306.182662151,0.000000000
94.400000000,144.344663726,308.684123282,0.000000000
94.600000000,140.357451534,309.003715108,0.000000000
94.800000000,136.370239342,309.323306933,0.000000000
95.000000000,132.383027150,309.642898759,0.000000000
95.200000000,128.395814958,309.962490585,0.000000000
95.400000000,124.408602765,310.282082411,0.000000000
95.600000000,120.421390573,310.601674236,0.000000000
95.800000000,116.434178381,310.921266062,0.000000000
96.000000000,112.446966189,311.240857888,0.000000000
96.200000000,108.459753997,311.560449713,0.000000000
96.400000000,104.472541805,311.880041539,0.000000000
96.600000000,100.485329613,312.199633365,0.000000000
96.800000000,96.570502746,312.959477909,0.000000000
97.000000000,92.690863402,313.933335474,0.000000000
97.200000000,88.811224057,314.907193039,0.000000000
97.400000000,84.931584713,315.881050604,0.000000000
97.600000000,81.051945369,316.854908169,0.000000000
97.800000000,77.172306024,317.828765734,0.000000000
98.000000000,73.292666680,318.802623299,0.000000000
98.200000000,69.413027335,319.776480864,0.000000000
98.400000000,65.431255526,319.603598744,0.000000000
98.600000000,61.440575731,319.330698078,0.000000000
98.800000000,57.449895936,319.057797411,0.000000000
99.000000000,53.459216141,318.784896745,0.000000000
99.200000000,49.468536346,318.511996078,0.000000000
99.400000000,45.477856551,318.239095411,0.000000000
99.600000000,41.487176756,317.966194745,0.000000000
99.800000000,37.496496961,317.693294078,0.000000000
100.000000000,33.505817166,317.420393412,0.000000000
100.200000000,29.515137371,317.147492745,0.000000000
100.400000000,25.524457576,316.874592078,0.000000000
100.600000000,21.533777781,316.601691412,0.000000000
100.800000000,20.160795479,319.794590086,0.000000000
101.000000000,19.331820198,323.707747377,0.000000000
101.200000000,18.502844916,327.620904668,0.000000000
101.400000000,17.673869635,331.534061959,0.000000000
101.600000000,16.844894353,335.447219250,0.000000000
101.800000000,16.015919072,339.360376541,0.000000000
102.000000000,15.186943791,343.273533831,0.000000000
102.200000000,14.357968509,347.186691122,0.000000000
102.400000000,13.528993228,351.099848413,0.000000000
102.600000000,16.733194924,352.288644080,0.000000000
102.800000000,20.672885379,352.980626104,0.000000000
103.000000000,24.612575834,353.672608127,0.000000000
103.200000000,28.552266288,354.364590151,0.000000000
103.400000000,32.491956743,355.056572175,0.000000000
103.600000000,36.431647198,355.748554199,0.000000000
103.800000000,40.371337652,356.440536223,0.000000000
104.000000000,44.311028107,357.132518246,0.000000000
104.200000000,48.250718562,357.824500270,0.000000000
104.400000000,52.190409016,358.516482294,0.000000000
104.600000000,56.130099471,359.208464318,0.000000000
104.800000000,60.083911649,359.754453913,0.000000000
105.000000000,64.083190577,359.830401655,0.000000000
105.200000000,68.082469505,359.906349397,0.000000000
105.400000000,72.081748432,359.982297139,0.000000000
105.600000000,76.081027360,360.058244881,0.000000000
105.800000000,80.080306287,360.134192623,0.000000000
106.000000000,84.079585215,360.210140365,0.000000000
106.200000000,88.078864142,360.286088107,0.000000000
106.400000000,92.078143070,360.362035849,0.000000000
106.600000000,96.077421998,360.437983591,0.000000000
106.800000000,97.489354721,363.012805024,0.000000000
107.000000000,97.426167277,367.012305911,0.000000000
107.200000000,97.362979832,371.011806798,0.000000000
107.400000000,97.299792387,375.011307685,0.000000000
107.600000000,97.236604942,379.010808572,0.000000000
107.800000000,97.173417497,383.010309460,0.000000000
108.000000000,97.110230053,387.009810347,0.000000000
108.200000000,97.047042608,391.009311234,0.000000000
108.400000000,96.983855163,395.008812121,0.000000000
108.600000000,96.920667718,399.008313009,0.000000000
108.800000000,94.510044039,400.784729623,0.000000000
109.000000000,90.519895761,401.065294618,0.000000000
109.200000000,86.529747482,401.345859612,0.000000000
109.400000000,82.539599204,401.626424607,0.000000000
109.600000000,78.549450925,401.906989602,0.000000000
109.800000000,74.559302647,402.187554596,0.000000000
110.000000000,70.569154369,402.468119591,0.000000000
110.200000000,66.579006090,402.748684585,0.000000000
110.400000000,62.588857812,403.029249580,0.000000000
110.600000000,58.633406664,403.101885565,0.000000000
110.800000000,54.950553695,401.540926240,0.000000000
111.000000000,51.267700727,399.979966915,0.000000000
111.200000000,47.584847759,398.419007590,0.000000000
111.400000000,43.901994791,396.858048265,0.000000000
111.600000000,40.219141823,395.297088940,0.000000000
111.800000000,36.536288854,393.736129615,0.000000000
112.000000000,32.853435886,392.175170290,0.000000000
112.200000000,29.170582918,390.614210964,0.000000000
112.400000000,26.035423514,390.016035362,0.000000000
112.600000000,25.495151852,393.979380733,0.000000000
112.800000000,24.954880191,397.942726104,0.000000000
113.000000000,24.414608529,401.906071475,0.000000000
113.200000000,23.874336867,405.869416847,0.000000000
113.400000000,23.334065205,409.832762218,0.000000000
113.600000000,22.793793544,413.796107589,0.000000000
113.800000000,22.253521882,417.759452960,0.000000000
114.000000000,21.713250220,421.722798332,0.000000000
114.200000000,21.172978558,425.686143703,0.000000000
114.400000000,20.632706897,429.649489074,0.000000000
114.600000000,20.092435235,433.612834445,0.000000000
114.800000000,21.237245519,436.334453455,0.000000000
115.000000000,25.182791470,436.992227842,0.000000000
115.200000000,29.128337422,437.650002229,0.000000000
115.400000000,33.073883373,438.307776617,0.000000000
115.600000000,37.019429325,438.965551004,0.000000000
115.800000000,40.964975276,439.623325391,0.000000000
116.000000000,44.910521228,440.281099779,0.000000000
116.200000000,48.856067179,440.938874166,0.000000000
