time_s,x_m,y_m,z_m
16.000000000,708.928752528,774.708029716,0.000000000
16.200000000,705.591040179,776.912497061,0.000000000
16.400000000,702.253327829,779.116964406,0.000000000
16.600000000,698.915615480,781.321431751,0.000000000
16.800000000,695.577903131,783.525899096,0.000000000
17.000000000,692.240190782,785.730366441,0.000000000
17.200000000,688.902478433,787.934833786,0.000000000
17.400000000,685.564766084,790.139301131,0.000000000
17.600000000,682.227053735,792.343768476,0.000000000
17.800000000,678.889341386,794.548235821,0.000000000
18.000000000,675.551629037,796.752703165,0.000000000
18.200000000,672.213916688,798.957170510,0.000000000
18.400000000,668.876204339,801.161637855,0.000000000
18.600000000,665.538491990,803.366105200,0.000000000
18.800000000,662.200779641,805.570572545,0.000000000
19.000000000,658.863067291,807.775039890,0.000000000
19.200000000,655.525354942,809.979507235,0.000000000
19.400000000,652.187642593,812.183974580,0.000000000
19.600000000,648.849930244,814.388441925,0.000000000
19.800000000,645.512217895,816.592909270,0.000000000
20.000000000,642.174505546,818.797376615,0.000000000
20.200000000,638.836793197,821.001843960,0.000000000
20.400000000,635.499080848,823.206311304,0.000000000
20.600000000,632.161368499,825.410778649,0.000000000
20.800000000,628.823656150,827.615245994,0.000000000
21.000000000,625.485943801,829.819713339,0.000000000
21.200000000,622.148231452,832.024180684,0.000000000
21.400000000,618.810519102,834.228648029,0.000000000
21.600000000,615.472806753,836.433115374,0.000000000
21.800000000,612.135094404,838.637582719,0.000000000
22.000000000,608.797382055,840.842050064,0.000000000
22.200000000,605.459669706,843.046517409,0.000000000
22.400000000,602.121957357,845.250984754,0.000000000
22.600000000,598.784245008,847.455452099,0.000000000
22.800000000,595.446532659,849.659919443,0.000000000
23.000000000,592.108820310,851.864386788,0.000000000
23.200000000,588.771107961,854.068854133,0.000000000
23.400000000,585.433395612,856.273321478,0.000000000
23.600000000,582.095683263,858.477788823,0.000000000
23.800000000,578.757970914,860.682256168,0.000000000
24.000000000,575.420258564,862.886723513,0.000000000
24.200000000,572.082546215,865.091190858,0.000000000
24.400000000,568.744833866,867.295658203,0.000000000
24.600000000,565.407121517,869.500125548,0.000000000
24.800000000,562.069409168,871.704592893,0.000000000
25.000000000,558.731696819,873.909060238,0.000000000
25.200000000,555.393984470,876.113527583,0.000000000
25.400000000,552.056272121,878.317994927,0.000000000
25.600000000,548.718559772,880.522462272,0.000000000
25.800000000,545.380847423,882.726929617,0.000000000
26.000000000,542.043135074,884.931396962,0.000000000
26.200000000,538.705422725,887.135864307,0.000000000
26.400000000,535.367710376,889.340331652,0.000000000
26.600000000,532.029998026,891.544798997,0.000000000
26.800000000,528.692285677,893.749266342,0.000000000
27.000000000,525.354573328,895.953733687,0.000000000
27.200000000,522.016860979,898.158201032,0.000000000
27.400000000,518.679148630,900.362668377,0.000000000
27.600000000,515.341436281,902.567135722,0.000000000
27.800000000,512.003723932,904.771603066,0.000000000
28.000000000,508.666011583,906.976070411,0.000000000
28.200000000,505.328299234,909.180537756,0.000000000
28.400000000,501.990586885,911.385005101,0.000000000
28.600000000,498.652874536,913.589472446,0.000000000
28.800000000,495.315162187,915.793939791,0.000000000
29.000000000,491.977449838,917.998407136,0.000000000
29.200000000,488.639737488,920.202874481,0.000000000
29.400000000,485.302025139,922.407341826,0.000000000
29.600000000,481.964312790,924.611809171,0.000000000
29.800000000,478.626600441,926.816276516,0.000000000
30.000000000,475.288888092,929.020743861,0.000000000
30.200000000,471.951175743,931.225211205,0.000000000
30.400000000,468.613463394,933.429678550,0.000000000
30.600000000,465.275751045,935.634145895,0.000000000
30.800000000,461.938038696,937.838613240,0.000000000
31.000000000,458.600326347,940.043080585,0.000000000
31.200000000,455.262613998,942.247547930,0.000000000
31.400000000,451.924901649,944.452015275,0.000000000
31.600000000,448.587189300,946.656482620,0.000000000
31.800000000,445.249476950,948.860949965,0.000000000
32.000000000,441.911764601,951.065417310,0.000000000
32.200000000,438.574052252,953.269884655,0.000000000
32.400000000,439.886497069,950.169940724,0.000000000
32.600000000,441.635152677,946.572413300,0.000000000
32.800000000,443.383808285,942.974885877,0.000000000
33.000000000,445.132463894,939.377358453,0.000000000
33.200000000,446.881119502,935.779831029,0.000000000
33.400000000,448.629775111,932.182303606,0.000000000
33.600000000,450.378430719,928.584776182,0.000000000
33.800000000,452.127086327,924.987248759,0.000000000
34.000000000,453.875741936,921.389721335,0.000000000
34.200000000,455.624397544,917.792193912,0.000000000
34.400000000,457.373053153,914.194666488,0.000000000
34.600000000,459.121708761,910.597139065,0.000000000
34.800000000,460.870364369,906.999611641,0.000000000
35.000000000,462.619019978,903.402084217,0.000000000
35.200000000,464.367675586,899.804556794,0.000000000
35.400000000,466.116331194,896.207029370,0.000000000
35.600000000,467.864986803,892.609501947,0.000000000
35.800000000,469.613642411,889.011974523,0.000000000
36.000000000,471.362298020,885.414447100,0.000000000
36.200000000,473.110953628,881.816919676,0.000000000
36.400000000,474.859609236,878.219392253,0.000000000
36.600000000,476.608264845,874.621864829,0.000000000
36.800000000,478.356920453,871.024337405,0.000000000
37.000000000,480.105576062,867.426809982,0.000000000
37.200000000,481.854231670,863.829282558,0.000000000
37.400000000,483.602887278,860.231755135,0.000000000
37.600000000,485.351542887,856.634227711,0.000000000
37.800000000,487.100198495,853.036700288,0.000000000
38.000000000,488.848854103,849.439172864,0.000000000
38.200000000,490.597509712,845.841645440,0.000000000
38.400000000,492.346165320,842.244118017,0.000000000
38.600000000,494.094820929,838.646590593,0.000000000
38.800000000,495.843476537,835.049063170,0.000000000
39.000000000,497.592132145,831.451535746,0.000000000
39.200000000,499.340787754,827.854008323,0.000000000
39.400000000,501.089443362,824.256480899,0.000000000
39.600000000,502.838098971,820.658953476,0.000000000
39.800000000,504.586754579,817.061426052,0.000000000
40.000000000,506.335410187,813.463898628,0.000000000
40.200000000,508.084065796,809.866371205,0.000000000
40.400000000,509.832721404,806.268843781,0.000000000
40.600000000,511.581377012,802.671316358,0.000000000
40.800000000,513.330032621,799.073788934,0.000000000
41.000000000,515.078688229,795.476261511,0.000000000
41.200000000,516.827343838,791.878734087,0.000000000
41.400000000,518.575999446,788.281206664,0.000000000
41.600000000,520.324655054,784.683679240,0.000000000
41.800000000,522.073310663,781.086151816,0.000000000
42.000000000,523.821966271,777.488624393,0.000000000
42.200000000,525.570621880,773.891096969,0.000000000
42.400000000,527.319277488,770.293569546,0.000000000
42.600000000,529.067933096,766.696042122,0.000000000
42.800000000,530.816588705,763.098514699,0.000000000
43.000000000,532.565244313,759.500987275,0.000000000
43.200000000,534.313899921,755.903459851,0.000000000
43.400000000,536.062555530,752.305932428,0.000000000
43.600000000,537.811211138,748.708405004,0.000000000
43.800000000,539.559866747,745.110877581,0.000000000
44.000000000,541.308522355,741.513350157,0.000000000
44.200000000,543.057177963,737.915822734,0.000000000
44.400000000,544.805833572,734.318295310,0.000000000
44.600000000,546.554489180,730.720767887,0.000000000
44.800000000,548.303144789,727.123240463,0.000000000
45.000000000,550.051800397,723.525713039,0.000000000
45.200000000,551.800456005,719.928185616,0.000000000
45.400000000,553.549111614,716.330658192,0.000000000
45.600000000,555.297767222,712.733130769,0.000000000
45.800000000,557.046422830,709.135603345,0.000000000
46.000000000,558.795078439,705.538075922,0.000000000
46.200000000,560.543734047,701.940548498,0.000000000
46.400000000,562.292389656,698.343021075,0.000000000
46.600000000,564.041045264,694.745493651,0.000000000
46.800000000,565.789700872,691.147966227,0.000000000
47.000000000,567.538356481,687.550438804,0.000000000
47.200000000,569.287012089,683.952911380,0.000000000
47.400000000,571.035667698,680.355383957,0.000000000
47.600000000,572.784323306,676.757856533,0.000000000
47.800000000,574.532978914,673.160329110,0.000000000
48.000000000,576.281634523,669.562801686,0.000000000
48.200000000,578.030290131,665.965274262,0.000000000
48.400000000,579.778945739,662.367746839,0.000000000
48.600000000,581.527601348,658.770219415,0.000000000
48.800000000,583.276256956,655.172691992,0.000000000
49.000000000,585.024912565,651.575164568,0.000000000
49.200000000,586.773568173,647.977637145,0.000000000
49.400000000,588.522223781,644.380109721,0.000000000
49.600000000,590.270879390,640.782582298,0.000000000
49.800000000,592.019534998,637.185054874,0.000000000
50.000000000,593.768190607,633.587527450,0.000000000
50.200000000,595.516846215,629.990000027,0.000000000
50.400000000,597.265501823,626.392472603,0.000000000
50.600000000,599.014157432,622.794945180,0.000000000
50.800000000,600.762813040,619.197417756,0.000000000
51.000000000,602.511468648,615.599890333,0.000000000
51.200000000,604.260124257,612.002362909,0.000000000
51.400000000,606.008779865,608.404835486,0.000000000
51.600000000,607.757435474,604.807308062,0.000000000
51.800000000,609.506091082,601.209780638,0.000000000
52.000000000,611.254746690,597.612253215,0.000000000
52.200000000,613.003402299,594.014725791,0.000000000
52.400000000,614.752057907,590.417198368,0.000000000
52.600000000,616.500713516,586.819670944,0.000000000
52.800000000,618.249369124,583.222143521,0.000000000
53.000000000,619.998024732,579.624616097,0.000000000
53.200000000,621.746680341,576.027088673,0.000000000
53.400000000,623.495335949,572.429561250,0.000000000
53.600000000,625.243991557,568.832033826,0.000000000
53.800000000,626.992647166,565.234506403,0.000000000
54.000000000,628.741302774,561.636978979,0.000000000
54.200000000,630.489958383,558.039451556,0.000000000
54.400000000,632.238613991,554.441924132,0.000000000
54.600000000,633.987269599,550.844396709,0.000000000
54.800000000,635.735925208,547.246869285,0.000000000
55.000000000,637.484580816,543.649341861,0.000000000
55.200000000,639.233236425,540.051814438,0.000000000
55.400000000,640.981892033,536.454287014,0.000000000
55.600000000,642.730547641,532.856759591,0.000000000
55.800000000,644.479203250,529.259232167,0.000000000
56.000000000,646.227858858,525.661704744,0.000000000
56.200000000,647.976514466,522.064177320,0.000000000
56.400000000,649.725170075,518.466649897,0.000000000
56.600000000,651.473825683,514.869122473,0.000000000
56.800000000,653.222481292,511.271595049,0.000000000
57.000000000,654.971136900,507.674067626,0.000000000
57.200000000,656.719792508,504.076540202,0.000000000
57.400000000,658.468448117,500.479012779,0.000000000
57.600000000,660.217103725,496.881485355,0.000000000
57.800000000,661.965759334,493.283957932,0.000000000
58.000000000,663.714414942,489.686430508,0.000000000
58.200000000,665.463070550,486.088903084,0.000000000
58.400000000,667.211726159,482.491375661,0.000000000
58.600000000,668.960381767,478.893848237,0.000000000
58.800000000,670.709037375,475.296320814,0.000000000
59.000000000,672.457692984,471.698793390,0.000000000
59.200000000,674.206348592,468.101265967,0.000000000
59.400000000,675.955004201,464.503738543,0.000000000
59.600000000,677.703659809,460.906211120,0.000000000
59.800000000,679.452315417,457.308683696,0.000000000
60.000000000,681.200971026,453.711156272,0.000000000
60.200000000,682.949626634,450.113628849,0.000000000
60.400000000,684.698282243,446.516101425,0.000000000
60.600000000,686.446937851,442.918574002,0.000000000
60.800000000,688.195593459,439.321046578,0.000000000
61.000000000,689.944249068,435.723519155,0.000000000
61.200000000,691.692904676,432.125991731,0.000000000
61.400000000,693.441560284,428.528464308,0.000000000
61.600000000,695.190215893,424.930936884,0.000000000
61.800000000,696.938871501,421.333409460,0.000000000
62.000000000,698.687527110,417.735882037,0.000000000
62.200000000,700.436182718,414.138354613,0.000000000
62.400000000,702.184838326,410.540827190,0.000000000
62.600000000,703.933493935,406.943299766,0.000000000
62.800000000,705.682149543,403.345772343,0.000000000
63.000000000,707.430805152,399.748244919,0.000000000
63.200000000,709.179460760,396.150717495,0.000000000
63.400000000,710.928116368,392.553190072,0.000000000
63.600000000,712.676771977,388.955662648,0.000000000
63.800000000,714.425427585,385.358135225,0.000000000
64.000000000,716.174083193,381.760607801,0.000000000
64.200000000,717.922738802,378.163080378,0.000000000
64.400000000,719.671394410,374.565552954,0.000000000
64.600000000,721.420050019,370.968025531,0.000000000
64.800000000,723.168705627,367.370498107,0.000000000
65.000000000,724.917361235,363.772970683,0.000000000
65.200000000,726.666016844,360.175443260,0.000000000
65.400000000,728.414672452,356.577915836,0.000000000
65.600000000,730.163328061,352.980388413,0.000000000
65.800000000,731.911983669,349.382860989,0.000000000
66.000000000,733.660639277,345.785333566,0.000000000
66.200000000,735.409294886,342.187806142,0.000000000
66.400000000,737.157950494,338.590278719,0.000000000
66.600000000,738.906606102,334.992751295,0.000000000
66.800000000,740.655261711,331.395223871,0.000000000
67.000000000,742.403917319,327.797696448,0.000000000
67.200000000,744.152572928,324.200169024,0.000000000
67.400000000,745.901228536,320.602641601,0.000000000
67.600000000,747.649884144,317.005114177,0.000000000
67.800000000,749.398539753,313.407586754,0.000000000
68.000000000,751.147195361,309.810059330,0.000000000
68.200000000,752.895850970,306.212531907,0.000000000
68.400000000,754.644506578,302.615004483,0.000000000
68.600000000,756.393162186,299.017477059,0.000000000
68.800000000,758.141817795,295.419949636,0.000000000
69.000000000,759.890473403,291.822422212,0.000000000
69.200000000,761.639129011,288.224894789,0.000000000
69.400000000,763.387784620,284.627367365,0.000000000
69.600000000,765.136440228,281.029839942,0.000000000
69.800000000,766.885095837,277.432312518,0.000000000
70.000000000,768.633751445,273.834785094,0.000000000
70.200000000,770.382407053,270.237257671,0.000000000
70.400000000,772.131062662,266.639730247,0.000000000
70.600000000,773.879718270,263.042202824,0.000000000
70.800000000,775.628373879,259.444675400,0.000000000
71.000000000,777.377029487,255.847147977,0.000000000
71.200000000,779.125685095,252.249620553,0.000000000
71.400000000,780.874340704,248.652093130,0.000000000
71.600000000,782.622996312,245.054565706,0.000000000
71.800000000,784.371651920,241.457038282,0.000000000
72.000000000,786.120307529,237.859510859,0.000000000
72.200000000,787.868963137,234.261983435,0.000000000
72.400000000,789.617618746,230.664456012,0.000000000
72.600000000,791.366274354,227.066928588,0.000000000
72.800000000,793.114929962,223.469401165,0.000000000
73.000000000,794.863585571,219.871873741,0.000000000
73.200000000,796.612241179,216.274346318,0.000000000
73.400000000,798.360896788,212.676818894,0.000000000
73.600000000,800.109552396,209.079291470,0.000000000
73.800000000,801.858208004,205.481764047,0.000000000
74.000000000,803.606863613,201.884236623,0.000000000
74.200000000,805.355519221,198.286709200,0.000000000
74.400000000,807.104174829,194.689181776,0.000000000
74.600000000,808.852830438,191.091654353,0.000000000
74.800000000,810.601486046,187.494126929,0.000000000
75.000000000,812.350141655,183.896599505,0.000000000
75.200000000,814.098797263,180.299072082,0.000000000
75.400000000,815.847452871,176.701544658,0.000000000
75.600000000,817.596108480,173.104017235,0.000000000
75.800000000,819.344764088,169.506489811,0.000000000
76.000000000,821.093419697,165.908962388,0.000000000
76.200000000,822.842075305,162.311434964,0.000000000
76.400000000,824.590730913,158.713907541,0.000000000
76.600000000,826.339386522,155.116380117,0.000000000
76.800000000,828.088042130,151.518852693,0.000000000
77.000000000,829.836697738,147.921325270,0.000000000
77.200000000,831.585353347,144.323797846,0.000000000
77.400000000,833.334008955,140.726270423,0.000000000
77.600000000,835.082664564,137.128742999,0.000000000
77.800000000,836.831320172,133.531215576,0.000000000
78.000000000,838.579975780,129.933688152,0.000000000
78.200000000,840.328631389,126.336160729,0.000000000
78.400000000,842.077286997,122.738633305,0.000000000
78.600000000,843.825942606,119.141105881,0.000000000
78.800000000,845.574598214,115.543578458,0.000000000
79.000000000,847.323253822,111.946051034,0.000000000
79.200000000,849.071909431,108.348523611,0.000000000
79.400000000,850.820565039,104.750996187,0.000000000
79.600000000,852.569220647,101.153468764,0.000000000
79.800000000,854.317876256,97.555941340,0.000000000
80.000000000,856.066531864,93.958413916,0.000000000
80.200000000,857.815187473,90.360886493,0.000000000
80.400000000,859.563843081,86.763359069,0.000000000
80.600000000,861.312498689,83.165831646,0.000000000
80.800000000,863.061154298,79.568304222,0.000000000
81.000000000,864.809809906,75.970776799,0.000000000
81.200000000,866.558465515,72.373249375,0.000000000
81.400000000,868.307121123,68.775721952,0.000000000
81.600000000,870.055776731,65.178194528,0.000000000
81.800000000,871.804432340,61.580667104,0.000000000
82.000000000,873.553087948,57.983139681,0.000000000
82.200000000,875.301743556,54.385612257,0.000000000
82.400000000,877.050399165,50.788084834,0.000000000
82.600000000,878.799054773,47.190557410,0.000000000
82.800000000,880.547710382,43.593029987,0.000000000
83.000000000,882.296365990,39.995502563,0.000000000
83.200000000,884.045021598,36.397975140,0.000000000
83.400000000,885.793677207,32.800447716,0.000000000
83.600000000,887.542332815,29.202920292,0.000000000
83.800000000,889.290988424,25.605392869,0.000000000
84.000000000,887.386649981,27.270370225,0.000000000
84.200000000,884.627655300,30.166565720,0.000000000
84.400000000,881.868660618,33.062761216,0.000000000
84.600000000,879.109665937,35.958956712,0.000000000
84.800000000,876.350671256,38.855152207,0.000000000
85.000000000,873.591676574,41.751347703,0.000000000
85.200000000,870.832681893,44.647543198,0.000000000
85.400000000,868.073687212,47.543738694,0.000000000
85.600000000,865.314692531,50.439934189,0.000000000
85.800000000,862.555697849,53.336129685,0.000000000
86.000000000,859.796703168,56.232325181,0.000000000
86.200000000,857.037708487,59.128520676,0.000000000
86.400000000,854.278713806,62.024716172,0.000000000
86.600000000,851.519719124,64.920911667,0.000000000
86.800000000,848.760724443,67.817107163,0.000000000
87.000000000,846.001729762,70.713302659,0.000000000
87.200000000,843.242735080,73.609498154,0.000000000
87.400000000,840.483740399,76.505693650,0.000000000
87.600000000,837.724745718,79.401889145,0.000000000
87.800000000,834.965751037,82.298084641,0.000000000
88.000000000,832.206756355,85.194280137,0.000000000
88.200000000,829.447761674,88.090475632,0.000000000
88.400000000,826.688766993,90.986671128,0.000000000
88.600000000,823.929772312,93.882866623,0.000000000
88.800000000,821.170777630,96.779062119,0.000000000
89.000000000,818.411782949,99.675257615,0.000000000
89.200000000,815.652788268,102.571453110,0.000000000
89.400000000,812.893793586,105.467648606,0.000000000
89.600000000,810.134798905,108.363844101,0.000000000
89.800000000,807.375804224,111.260039597,0.000000000
90.000000000,804.616809543,114.156235093,0.000000000
90.200000000,801.857814861,117.052430588,0.000000000
90.400000000,799.098820180,119.948626084,0.000000000
90.600000000,796.339825499,122.844821579,0.000000000
90.800000000,793.580830818,125.741017075,0.000000000
91.000000000,790.821836136,128.637212571,0.000000000
91.200000000,788.062841455,131.533408066,0.000000000
91.400000000,785.303846774,134.429603562,0.000000000
91.600000000,782.544852093,137.325799057,0.000000000
91.800000000,779.785857411,140.221994553,0.000000000
92.000000000,777.026862730,143.118190049,0.000000000
92.200000000,774.267868049,146.014385544,0.000000000
92.400000000,771.508873367,148.910581040,0.000000000
92.600000000,768.749878686,151.806776535,0.000000000
92.800000000,765.990884005,154.702972031,0.000000000
93.000000000,763.231889324,157.599167527,0.000000000
93.200000000,760.472894642,160.495363022,0.000000000
93.400000000,757.713899961,163.391558518,0.000000000
93.600000000,754.954905280,166.287754013,0.000000000
93.800000000,752.195910599,169.183949509,0.000000000
94.000000000,749.436915917,172.080145005,0.000000000
94.200000000,746.677921236,174.976340500,0.000000000
94.400000000,743.918926555,177.872535996,0.000000000
94.600000000,741.159931873,180.768731491,0.000000000
94.800000000,738.400937192,183.664926987,0.000000000
95.000000000,735.641942511,186.561122483,0.000000000
95.200000000,732.882947830,189.457317978,0.000000000
95.400000000,730.123953148,192.353513474,0.000000000
95.600000000,727.364958467,195.249708969,0.000000000
95.800000000,724.605963786,198.145904465,0.000000000
96.000000000,721.846969105,201.042099961,0.000000000
96.200000000,719.087974423,203.938295456,0.000000000
96.400000000,716.328979742,206.834490952,0.000000000
96.600000000,713.569985061,209.730686447,0.000000000
96.800000000,710.810990380,212.626881943,0.000000000
97.000000000,708.051995698,215.523077439,0.000000000
97.200000000,705.293001017,218.419272934,0.000000000
97.400000000,702.534006336,221.315468430,0.000000000
97.600000000,699.775011654,224.211663925,0.000000000
97.800000000,697.016016973,227.107859421,0.000000000
98.000000000,694.257022292,230.004054917,0.000000000
98.200000000,691.498027611,232.900250412,0.000000000
98.400000000,688.739032929,235.796445908,0.000000000
98.600000000,685.980038248,238.692641403,0.000000000
98.800000000,683.221043567,241.588836899,0.000000000
99.000000000,680.462048886,244.485032395,0.000000000
99.200000000,677.703054204,247.381227890,0.000000000
99.400000000,674.944059523,250.277423386,0.000000000
99.600000000,672.185064842,253.173618881,0.000000000
99.800000000,669.426070160,256.069814377,0.000000000
100.000000000,666.667075479,258.966009873,0.000000000
100.200000000,663.908080798,261.862205368,0.000000000
100.400000000,661.149086117,264.758400864,0.000000000
100.600000000,658.390091435,267.654596359,0.000000000
100.800000000,655.631096754,270.550791855,0.000000000
101.000000000,652.872102073,273.446987351,0.000000000
101.200000000,650.113107392,276.343182846,0.000000000
101.400000000,647.354112710,279.239378342,0.000000000
101.600000000,644.595118029,282.135573837,0.000000000
101.800000000,641.836123348,285.031769333,0.000000000
102.000000000,639.077128667,287.927964829,0.000000000
102.200000000,636.318133985,290.824160324,0.000000000
102.400000000,633.559139304,293.720355820,0.000000000
102.600000000,630.800144623,296.616551315,0.000000000
102.800000000,628.041149941,299.512746811,0.000000000
103.000000000,625.282155260,302.408942307,0.000000000
103.200000000,622.523160579,305.305137802,0.000000000
103.400000000,619.764165898,308.201333298,0.000000000
103.600000000,617.005171216,311.097528793,0.000000000
103.800000000,614.246176535,313.993724289,0.000000000
104.000000000,611.487181854,316.889919785,0.000000000
104.200000000,608.728187173,319.786115280,0.000000000
104.400000000,605.969192491,322.682310776,0.000000000
104.600000000,603.210197810,325.578506271,0.000000000
104.800000000,600.451203129,328.474701767,0.000000000
105.000000000,597.692208447,331.370897263,0.000000000
105.200000000,594.933213766,334.267092758,0.000000000
105.400000000,592.174219085,337.163288254,0.000000000
105.600000000,589.415224404,340.059483749,0.000000000
105.800000000,586.656229722,342.955679245,0.000000000
106.000000000,583.897235041,345.851874741,0.000000000
106.200000000,581.138240360,348.748070236,0.000000000
106.400000000,578.379245679,351.644265732,0.000000000
106.600000000,575.620250997,354.540461227,0.000000000
106.800000000,572.861256316,357.436656723,0.000000000
107.000000000,570.102261635,360.332852219,0.000000000
107.200000000,567.343266954,363.229047714,0.000000000
107.400000000,564.584272272,366.125243210,0.000000000
107.600000000,561.825277591,369.021438705,0.000000000
107.800000000,559.066282910,371.917634201,0.000000000
108.000000000,556.307288228,374.813829697,0.000000000
108.200000000,553.548293547,377.710025192,0.000000000
108.400000000,550.789298866,380.606220688,0.000000000
108.600000000,548.030304185,383.502416183,0.000000000
108.800000000,545.271309503,386.398611679,0.000000000
109.000000000,542.512314822,389.294807175,0.000000000
109.200000000,539.753320141,392.191002670,0.000000000
109.400000000,536.994325460,395.087198166,0.000000000
109.600000000,534.235330778,397.983393661,0.000000000
109.800000000,531.476336097,400.879589157,0.000000000
110.000000000,528.717341416,403.775784653,0.000000000
110.200000000,525.958346734,406.671980148,0.000000000
110.400000000,523.199352053,409.568175644,0.000000000
110.600000000,520.440357372,412.464371139,0.000000000
110.800000000,517.681362691,415.360566635,0.000000000
111.000000000,514.922368009,418.256762131,0.000000000
111.200000000,512.163373328,421.152957626,0.000000000
111.400000000,509.404378647,424.049153122,0.000000000
111.600000000,506.645383966,426.945348617,0.000000000
111.800000000,503.886389284,429.841544113,0.000000000
112.000000000,501.127394603,432.737739609,0.000000000
112.200000000,498.368399922,435.633935104,0.000000000
112.400000000,495.609405241,438.530130600,0.000000000
112.600000000,492.850410559,441.426326095,0.000000000
112.800000000,490.091415878,444.322521591,0.000000000
113.000000000,487.332421197,447.218717087,0.000000000
113.200000000,484.573426515,450.114912582,0.000000000
113.400000000,481.814431834,453.011108078,0.000000000
113.600000000,479.055437153,455.907303573,0.000000000
113.800000000,476.296442472,458.803499069,0.000000000
114.000000000,473.537447790,461.699694565,0.000000000
114.200000000,470.778453109,464.595890060,0.000000000
114.400000000,468.019458428,467.492085556,0.000000000
114.600000000,465.260463747,470.388281051,0.000000000
114.800000000,462.501469065,473.284476547,0.000000000
115.000000000,459.742474384,476.180672043,0.000000000
115.200000000,456.983479703,479.076867538,0.000000000
115.400000000,454.224485021,481.973063034,0.000000000
115.600000000,451.465490340,484.869258529,0.000000000
115.800000000,448.706495659,487.765454025,0.000000000
116.000000000,445.947500978,490.661649521,0.000000000
116.200000000,443.188506296,493.557845016,0.000000000
