time_s,x_m,y_m,z_m
34.200000000,820.718324354,348.433337479,0.000000000
34.400000000,823.397817677,345.463435876,0.000000000
34.600000000,826.077311000,342.493534273,0.000000000
34.800000000,828.756804322,339.523632670,0.000000000
35.000000000,831.436297645,336.553731066,0.000000000
35.200000000,834.115790968,333.583829463,0.000000000
35.400000000,836.795284291,330.613927860,0.000000000
35.600000000,839.474777613,327.644026256,0.000000000
35.800000000,842.154270936,324.674124653,0.000000000
36.000000000,844.833764259,321.704223050,0.000000000
36.200000000,847.513257582,318.734321446,0.000000000
36.400000000,850.192750904,315.764419843,0.000000000
36.600000000,852.872244227,312.794518240,0.000000000
36.800000000,855.551737550,309.824616637,0.000000000
37.000000000,858.231230873,306.854715033,0.000000000
37.200000000,860.910724196,303.884813430,0.000000000
37.400000000,863.590217518,300.914911827,0.000000000
37.600000000,866.269710841,297.945010223,0.000000000
37.800000000,868.949204164,294.975108620,0.000000000
38.000000000,871.628697487,292.005207017,0.000000000
38.200000000,874.308190809,289.035305413,0.000000000
38.400000000,876.987684132,286.065403810,0.000000000
38.600000000,879.667177455,283.095502207,0.000000000
38.800000000,882.346670778,280.125600604,0.000000000
39.000000000,885.026164100,277.155699000,0.000000000
39.200000000,887.705657423,274.185797397,0.000000000
39.400000000,890.385150746,271.215895794,0.000000000
39.600000000,893.064644069,268.245994190,0.000000000
39.800000000,895.744137391,265.276092587,0.000000000
40.000000000,898.423630714,262.306190984,0.000000000
40.200000000,901.103124037,259.336289380,0.000000000
40.400000000,903.782617360,256.366387777,0.000000000
40.600000000,906.462110682,253.396486174,0.000000000
40.800000000,909.141604005,250.426584570,0.000000000
41.000000000,910.896391943,247.715123064,0.000000000
41.200000000,907.065364590,246.564805970,0.000000000
41.400000000,903.234337237,245.414488875,0.000000000
41.600000000,899.403309883,244.264171781,0.000000000
41.800000000,895.572282530,243.113854687,0.000000000
42.000000000,891.741255176,241.963537593,0.000000000
42.200000000,887.910227823,240.813220498,0.000000000
42.400000000,884.079200469,239.662903404,0.000000000
42.600000000,880.248173116,238.512586310,0.000000000
42.800000000,876.417145763,237.362269215,0.000000000
43.000000000,872.586118409,236.211952121,0.000000000
43.200000000,868.755091056,235.061635027,0.000000000
43.400000000,864.924063702,233.911317933,0.000000000
43.600000000,861.093036349,232.761000838,0.000000000
43.800000000,857.262008996,231.610683744,0.000000000
44.000000000,853.430981642,230.460366650,0.000000000
44.200000000,849.599954289,229.310049556,0.000000000
44.400000000,845.768926935,228.159732461,0.000000000
44.600000000,841.937899582,227.009415367,0.000000000
44.800000000,838.106872228,225.859098273,0.000000000
45.000000000,834.275844875,224.708781179,0.000000000
45.200000000,830.444817522,223.558464084,0.000000000
45.400000000,826.613790168,222.408146990,0.000000000
45.600000000,822.782762815,221.257829896,0.000000000
45.800000000,818.951735461,220.107512801,0.000000000
46.000000000,815.120708108,218.957195707,0.000000000
46.200000000,811.289680754,217.806878613,0.000000000
46.400000000,807.458653401,216.656561519,0.000000000
46.600000000,803.627626048,215.506244424,0.000000000
46.800000000,799.796598694,214.355927330,0.000000000
47.000000000,795.965571341,213.205610236,0.000000000
47.200000000,792.134543987,212.055293142,0.000000000
47.400000000,788.303516634,210.904976047,0.000000000
47.600000000,784.472489281,209.754658953,0.000000000
47.800000000,780.641461927,208.604341859,0.000000000
48.000000000,776.810434574,207.454024765,0.000000000
48.200000000,772.979407220,206.303707670,0.000000000
48.400000000,769.148379867,205.153390576,0.000000000
48.600000000,765.317352513,204.003073482,0.000000000
48.800000000,761.486325160,202.852756387,0.000000000
49.000000000,757.655297807,201.702439293,0.000000000
49.200000000,753.824270453,200.552122199,0.000000000
49.400000000,749.993243100,199.401805105,0.000000000
49.600000000,746.162215746,198.251488010,0.000000000
49.800000000,742.331188393,197.101170916,0.000000000
50.000000000,738.500161040,195.950853822,0.000000000
50.200000000,734.669133686,194.800536728,0.000000000
50.400000000,730.838106333,193.650219633,0.000000000
50.600000000,727.007078979,192.499902539,0.000000000
50.800000000,723.176051626,191.349585445,0.000000000
51.000000000,719.345024272,190.199268350,0.000000000
51.200000000,715.513996919,189.048951256,0.000000000
51.400000000,711.682969566,187.898634162,0.000000000
51.600000000,707.851942212,186.748317068,0.000000000
51.800000000,704.020914859,185.597999973,0.000000000
52.000000000,700.189887505,184.447682879,0.000000000
52.200000000,696.358860152,183.297365785,0.000000000
52.400000000,692.527832799,182.147048691,0.000000000
52.600000000,688.696805445,180.996731596,0.000000000
52.800000000,684.865778092,179.846414502,0.000000000
53.000000000,681.034750738,178.696097408,0.000000000
53.200000000,677.203723385,177.545780314,0.000000000
53.400000000,673.372696031,176.395463219,0.000000000
53.600000000,669.541668678,175.245146125,0.000000000
53.800000000,665.710641325,174.094829031,0.000000000
54.000000000,661.879613971,172.944511936,0.000000000
54.200000000,658.048586618,171.794194842,0.000000000
54.400000000,654.217559264,170.643877748,0.000000000
54.600000000,650.386531911,169.493560654,0.000000000
54.800000000,646.555504558,168.343243559,0.000000000
55.000000000,642.724477204,167.192926465,0.000000000
55.200000000,638.893449851,166.042609371,0.000000000
55.400000000,635.062422497,164.892292277,0.000000000
55.600000000,631.231395144,163.741975182,0.000000000
55.800000000,627.400367790,162.591658088,0.000000000
56.000000000,623.569340437,161.441340994,0.000000000
56.200000000,619.738313084,160.291023900,0.000000000
56.400000000,615.907285730,159.140706805,0.000000000
56.600000000,612.076258377,157.990389711,0.000000000
56.800000000,608.245231023,156.840072617,0.000000000
57.000000000,604.414203670,155.689755522,0.000000000
57.200000000,600.583176317,154.539438428,0.000000000
57.400000000,596.752148963,153.389121334,0.000000000
57.600000000,592.921121610,152.238804240,0.000000000
57.800000000,589.090094256,151.088487145,0.000000000
58.000000000,585.259066903,149.938170051,0.000000000
58.200000000,581.428039549,148.787852957,0.000000000
58.400000000,577.597012196,147.637535863,0.000000000
58.600000000,573.765984843,146.487218768,0.000000000
58.800000000,569.934957489,145.336901674,0.000000000
59.000000000,566.103930136,144.186584580,0.000000000
59.200000000,562.272902782,143.036267485,0.000000000
59.400000000,558.441875429,141.885950391,0.000000000
59.600000000,554.610848076,140.735633297,0.000000000
59.800000000,550.779820722,139.585316203,0.000000000
60.000000000,546.948793369,138.434999108,0.000000000
60.200000000,543.117766015,137.284682014,0.000000000
60.400000000,539.286738662,136.134364920,0.000000000
60.600000000,535.455711308,134.984047826,0.000000000
60.800000000,531.624683955,133.833730731,0.000000000
61.000000000,527.793656602,132.683413637,0.000000000
61.200000000,523.962629248,131.533096543,0.000000000
61.400000000,520.131601895,130.382779449,0.000000000
61.600000000,516.300574541,129.232462354,0.000000000
61.800000000,512.469547188,128.082145260,0.000000000
62.000000000,509.786765892,129.787604681,0.000000000
62.200000000,507.818352314,133.269751718,0.000000000
62.400000000,505.849938736,136.751898755,0.000000000
62.600000000,503.881525158,140.234045791,0.000000000
62.800000000,501.913111579,143.716192828,0.000000000
63.000000000,499.944698001,147.198339865,0.000000000
63.200000000,497.976284423,150.680486901,0.000000000
63.400000000,496.007870844,154.162633938,0.000000000
63.600000000,494.039457266,157.644780975,0.000000000
63.800000000,492.071043688,161.126928011,0.000000000
64.000000000,490.102630110,164.609075048,0.000000000
64.200000000,488.134216531,168.091222084,0.000000000
64.400000000,486.165802953,171.573369121,0.000000000
64.600000000,484.197389375,175.055516158,0.000000000
64.800000000,482.228975797,178.537663194,0.000000000
65.000000000,480.260562218,182.019810231,0.000000000
65.200000000,478.292148640,185.501957268,0.000000000
65.400000000,476.323735062,188.984104304,0.000000000
65.600000000,474.355321483,192.466251341,0.000000000
65.800000000,472.386907905,195.948398378,0.000000000
66.000000000,470.418494327,199.430545414,0.000000000
66.200000000,468.450080749,202.912692451,0.000000000
66.400000000,466.481667170,206.394839488,0.000000000
66.600000000,464.513253592,209.876986524,0.000000000
66.800000000,462.544840014,213.359133561,0.000000000
67.000000000,460.576426436,216.841280598,0.000000000
67.200000000,458.608012857,220.323427634,0.000000000
67.400000000,456.639599279,223.805574671,0.000000000
67.600000000,454.671185701,227.287721708,0.000000000
67.800000000,452.702772122,230.769868744,0.000000000
68.000000000,450.734358544,234.252015781,0.000000000
68.200000000,448.765944966,237.734162818,0.000000000
68.400000000,446.797531388,241.216309854,0.000000000
68.600000000,444.829117809,244.698456891,0.000000000
68.800000000,442.860704231,248.180603927,0.000000000
69.000000000,440.892290653,251.662750964,0.000000000
69.200000000,438.923877075,255.144898001,0.000000000
69.400000000,436.955463496,258.627045037,0.000000000
69.600000000,434.987049918,262.109192074,0.000000000
69.800000000,433.018636340,265.591339111,0.000000000
70.000000000,431.050222761,269.073486147,0.000000000
70.200000000,429.081809183,272.555633184,0.000000000
70.400000000,427.113395605,276.037780221,0.000000000
70.600000000,425.144982027,279.519927257,0.000000000
70.800000000,423.176568448,283.002074294,0.000000000
71.000000000,421.208154870,286.484221331,0.000000000
71.200000000,419.239741292,289.966368367,0.000000000
71.400000000,417.271327714,293.448515404,0.000000000
71.600000000,415.302914135,296.930662441,0.000000000
71.800000000,413.334500557,300.412809477,0.000000000
72.000000000,411.366086979,303.894956514,0.000000000
72.200000000,409.397673400,307.377103551,0.000000000
72.400000000,407.429259822,310.859250587,0.000000000
72.600000000,405.460846244,314.341397624,0.000000000
72.800000000,403.492432666,317.823544661,0.000000000
73.000000000,401.524019087,321.305691697,0.000000000
73.200000000,399.555605509,324.787838734,0.000000000
73.400000000,397.587191931,328.269985771,0.000000000
73.600000000,395.618778353,331.752132807,0.000000000
73.800000000,393.650364774,335.234279844,0.000000000
74.000000000,391.681951196,338.716426880,0.000000000
74.200000000,389.713537618,342.198573917,0.000000000
74.400000000,387.745124039,345.680720954,0.000000000
74.600000000,385.776710461,349.162867990,0.000000000
74.800000000,383.808296883,352.645015027,0.000000000
75.000000000,381.839883305,356.127162064,0.000000000
75.200000000,379.871469726,359.609309100,0.000000000
75.400000000,377.903056148,363.091456137,0.000000000
75.600000000,375.934642570,366.573603174,0.000000000
75.800000000,373.966228992,370.055750210,0.000000000
76.000000000,371.997815413,373.537897247,0.000000000
76.200000000,370.029401835,377.020044284,0.000000000
76.400000000,368.060988257,380.502191320,0.000000000
76.600000000,366.092574678,383.984338357,0.000000000
76.800000000,364.124161100,387.466485394,0.000000000
77.000000000,362.155747522,390.948632430,0.000000000
77.200000000,360.187333944,394.430779467,0.000000000
77.400000000,358.218920365,397.912926504,0.000000000
77.600000000,356.250506787,401.395073540,0.000000000
77.800000000,354.282093209,404.877220577,0.000000000
78.000000000,352.313679631,408.359367614,0.000000000
78.200000000,350.345266052,411.841514650,0.000000000
78.400000000,348.376852474,415.323661687,0.000000000
78.600000000,346.408438896,418.805808723,0.000000000
78.800000000,344.440025317,422.287955760,0.000000000
79.000000000,342.471611739,425.770102797,0.000000000
79.200000000,340.503198161,429.252249833,0.000000000
79.400000000,338.534784583,432.734396870,0.000000000
79.600000000,336.566371004,436.216543907,0.000000000
79.800000000,334.597957426,439.698690943,0.000000000
80.000000000,332.629543848,443.180837980,0.000000000
80.200000000,330.661130270,446.662985017,0.000000000
80.400000000,328.692716691,450.145132053,0.000000000
80.600000000,326.724303113,453.627279090,0.000000000
80.800000000,324.755889535,457.109426127,0.000000000
81.000000000,322.787475956,460.591573163,0.000000000
81.200000000,320.819062378,464.073720200,0.000000000
81.400000000,318.850648800,467.555867237,0.000000000
81.600000000,316.882235222,471.038014273,0.000000000
81.800000000,314.913821643,474.520161310,0.000000000
82.000000000,312.945408065,478.002308347,0.000000000
82.200000000,310.976994487,481.484455383,0.000000000
82.400000000,309.008580909,484.966602420,0.000000000
82.600000000,307.040167330,488.448749457,0.000000000
82.800000000,305.071753752,491.930896493,0.000000000
83.000000000,303.103340174,495.413043530,0.000000000
83.200000000,301.134926595,498.895190566,0.000000000
83.400000000,299.166513017,502.377337603,0.000000000
83.600000000,297.198099439,505.859484640,0.000000000
83.800000000,295.229685861,509.341631676,0.000000000
84.000000000,293.261272282,512.823778713,0.000000000
84.200000000,291.292858704,516.305925750,0.000000000
84.400000000,289.324445126,519.788072786,0.000000000
84.600000000,287.356031548,523.270219823,0.000000000
84.800000000,285.387617969,526.752366860,0.000000000
85.000000000,283.419204391,530.234513896,0.000000000
85.200000000,281.450790813,533.716660933,0.000000000
85.400000000,279.482377234,537.198807970,0.000000000
85.600000000,277.513963656,540.680955006,0.000000000
85.800000000,275.545550078,544.163102043,0.000000000
86.000000000,273.577136500,547.645249080,0.000000000
86.200000000,271.608722921,551.127396116,0.000000000
86.400000000,269.640309343,554.609543153,0.000000000
86.600000000,267.671895765,558.091690190,0.000000000
86.800000000,265.703482187,561.573837226,0.000000000
87.000000000,263.735068608,565.055984263,0.000000000
87.200000000,261.766655030,568.538131300,0.000000000
87.400000000,259.798241452,572.020278336,0.000000000
87.600000000,257.829827873,575.502425373,0.000000000
87.800000000,255.861414295,578.984572409,0.000000000
88.000000000,253.893000717,582.466719446,0.000000000
88.200000000,251.924587139,585.948866483,0.000000000
88.400000000,249.956173560,589.431013519,0.000000000
88.600000000,247.987759982,592.913160556,0.000000000
88.800000000,246.019346404,596.395307593,0.000000000
89.000000000,244.050932825,599.877454629,0.000000000
89.200000000,242.082519247,603.359601666,0.000000000
89.400000000,240.114105669,606.841748703,0.000000000
89.600000000,238.145692091,610.323895739,0.000000000
89.800000000,236.177278512,613.806042776,0.000000000
90.000000000,234.208864934,617.288189813,0.000000000
90.200000000,232.240451356,620.770336849,0.000000000
90.400000000,230.272037778,624.252483886,0.000000000
90.600000000,228.303624199,627.734630923,0.000000000
90.800000000,226.335210621,631.216777959,0.000000000
91.000000000,224.366797043,634.698924996,0.000000000
91.200000000,222.398383464,638.181072033,0.000000000
91.400000000,220.429969886,641.663219069,0.000000000
91.600000000,218.461556308,645.145366106,0.000000000
91.800000000,216.493142730,648.627513143,0.000000000
92.000000000,214.524729151,652.109660179,0.000000000
92.200000000,212.556315573,655.591807216,0.000000000
92.400000000,210.587901995,659.073954253,0.000000000
92.600000000,208.619488417,662.556101289,0.000000000
92.800000000,206.651074838,666.038248326,0.000000000
93.000000000,204.682661260,669.520395362,0.000000000
93.200000000,202.714247682,673.002542399,0.000000000
93.400000000,200.745834103,676.484689436,0.000000000
93.600000000,198.777420525,679.966836472,0.000000000
93.800000000,196.809006947,683.448983509,0.000000000
94.000000000,194.840593369,686.931130546,0.000000000
94.200000000,192.872179790,690.413277582,0.000000000
94.400000000,190.903766212,693.895424619,0.000000000
94.600000000,188.935352634,697.377571656,0.000000000
94.800000000,186.966939056,700.859718692,0.000000000
95.000000000,184.998525477,704.341865729,0.000000000
95.200000000,183.030111899,707.824012766,0.000000000
95.400000000,181.061698321,711.306159802,0.000000000
95.600000000,179.093284742,714.788306839,0.000000000
95.800000000,177.124871164,718.270453876,0.000000000
96.000000000,175.156457586,721.752600912,0.000000000
96.200000000,173.188044008,725.234747949,0.000000000
96.400000000,171.219630429,728.716894986,0.000000000
96.600000000,169.251216851,732.199042022,0.000000000
96.800000000,167.282803273,735.681189059,0.000000000
97.000000000,165.314389695,739.163336096,0.000000000
97.200000000,163.345976116,742.645483132,0.000000000
97.400000000,161.377562538,746.127630169,0.000000000
97.600000000,159.409148960,749.609777205,0.000000000
97.800000000,157.440735381,753.091924242,0.000000000
98.000000000,155.472321803,756.574071279,0.000000000
98.200000000,153.503908225,760.056218315,0.000000000
98.400000000,151.535494647,763.538365352,0.000000000
98.600000000,149.567081068,767.020512389,0.000000000
98.800000000,147.598667490,770.502659425,0.000000000
99.000000000,145.630253912,773.984806462,0.000000000
99.200000000,143.661840334,777.466953499,0.000000000
99.400000000,141.693426755,780.949100535,0.000000000
99.600000000,139.725013177,784.431247572,0.000000000
99.800000000,137.756599599,787.913394609,0.000000000
100.000000000,135.788186020,791.395541645,0.000000000
100.200000000,133.819772442,794.877688682,0.000000000
100.400000000,131.851358864,798.359835719,0.000000000
100.600000000,129.882945286,801.841982755,0.000000000
100.800000000,127.914531707,805.324129792,0.000000000
101.000000000,125.946118129,808.806276829,0.000000000
101.200000000,123.977704551,812.288423865,0.000000000
101.400000000,122.009290973,815.770570902,0.000000000
101.600000000,120.040877394,819.252717939,0.000000000
101.800000000,118.072463816,822.734864975,0.000000000
102.000000000,116.104050238,826.217012012,0.000000000
102.200000000,114.135636659,829.699159048,0.000000000
102.400000000,112.167223081,833.181306085,0.000000000
102.600000000,110.198809503,836.663453122,0.000000000
102.800000000,108.230395925,840.145600158,0.000000000
103.000000000,106.261982346,843.627747195,0.000000000
103.200000000,104.293568768,847.109894232,0.000000000
103.400000000,102.325155190,850.592041268,0.000000000
103.600000000,100.356741612,854.074188305,0.000000000
103.800000000,98.388328033,857.556335342,0.000000000
104.000000000,96.419914455,861.038482378,0.000000000
104.200000000,94.451500877,864.520629415,0.000000000
104.400000000,92.483087298,868.002776452,0.000000000
104.600000000,90.514673720,871.484923488,0.000000000
104.800000000,88.546260142,874.967070525,0.000000000
105.000000000,86.577846564,878.449217562,0.000000000
105.200000000,84.609432985,881.931364598,0.000000000
105.400000000,82.641019407,885.413511635,0.000000000
105.600000000,80.672605829,888.895658672,0.000000000
105.800000000,78.704192251,892.377805708,0.000000000
106.000000000,76.735778672,895.859952745,0.000000000
106.200000000,74.767365094,899.342099782,0.000000000
106.400000000,75.752304184,899.705513691,0.000000000
106.600000000,79.122144192,897.550478119,0.000000000
106.800000000,82.491984200,895.395442546,0.000000000
107.000000000,85.861824208,893.240406973,0.000000000
107.200000000,89.231664217,891.085371401,0.000000000
107.400000000,92.601504225,888.930335828,0.000000000
107.600000000,95.971344233,886.775300255,0.000000000
107.800000000,99.341184241,884.620264683,0.000000000
108.000000000,102.711024249,882.465229110,0.000000000
108.200000000,106.080864257,880.310193537,0.000000000
108.400000000,109.450704266,878.155157965,0.000000000
108.600000000,112.820544274,876.000122392,0.000000000
108.800000000,116.190384282,873.845086819,0.000000000
109.000000000,119.560224290,871.690051247,0.000000000
109.200000000,122.930064298,869.535015674,0.000000000
109.400000000,126.299904306,867.379980101,0.000000000
109.600000000,129.669744315,865.224944529,0.000000000
109.800000000,133.039584323,863.069908956,0.000000000
110.000000000,136.409424331,860.914873384,0.000000000
110.200000000,139.779264339,858.759837811,0.000000000
110.400000000,143.149104347,856.604802238,0.000000000
110.600000000,146.518944355,854.449766666,0.000000000
110.800000000,149.888784364,852.294731093,0.000000000
111.000000000,153.258624372,850.139695520,0.000000000
111.200000000,156.628464380,847.984659948,0.000000000
111.400000000,159.998304388,845.829624375,0.000000000
111.600000000,163.368144396,843.674588802,0.000000000
111.800000000,166.737984404,841.519553230,0.000000000
112.000000000,170.107824413,839.364517657,0.000000000
112.200000000,173.477664421,837.209482084,0.000000000
112.400000000,176.847504429,835.054446512,0.000000000
112.600000000,180.217344437,832.899410939,0.000000000
112.800000000,183.587184445,830.744375367,0.000000000
113.000000000,186.957024453,828.589339794,0.000000000
113.200000000,190.326864462,826.434304221,0.000000000
113.400000000,193.696704470,824.279268649,0.000000000
113.600000000,197.066544478,822.124233076,0.000000000
113.800000000,200.436384486,819.969197503,0.000000000
114.000000000,203.806224494,817.814161931,0.000000000
114.200000000,207.176064502,815.659126358,0.000000000
114.400000000,210.545904511,813.504090785,0.000000000
114.600000000,213.915744519,811.349055213,0.000000000
114.800000000,217.285584527,809.194019640,0.000000000
115.000000000,220.655424535,807.038984067,0.000000000
115.200000000,224.025264543,804.883948495,0.000000000
115.400000000,227.395104551,802.728912922,0.000000000
115.600000000,230.764944560,800.573877349,0.000000000
115.800000000,234.134784568,798.418841777,0.000000000
116.000000000,237.504624576,796.263806204,0.000000000
116.200000000,240.874464584,794.108770632,0.000000000
