time_s,x_m,y_m,z_m
28.200000000,981.382358628,975.239459448,0.000000000
28.400000000,981.129057385,975.113599325,0.000000000
28.600000000,980.875756142,974.987739201,0.000000000
28.800000000,980.622454899,974.861879078,0.000000000
29.000000000,980.369153655,974.736018955,0.000000000
29.200000000,980.115852412,974.610158831,0.000000000
29.400000000,979.862551169,974.484298708,0.000000000
29.600000000,979.609249926,974.358438584,0.000000000
29.800000000,979.355948683,974.232578461,0.000000000
30.000000000,979.102647440,974.106718338,0.000000000
30.200000000,975.108665239,974.326049557,0.000000000
30.400000000,971.114683039,974.545380777,0.000000000
30.600000000,967.120700839,974.764711997,0.000000000
30.800000000,963.126718638,974.984043216,0.000000000
31.000000000,959.132736438,975.203374436,0.000000000
31.200000000,955.138754238,975.422705655,0.000000000
31.400000000,951.144772038,975.642036875,0.000000000
31.600000000,947.150789837,975.861368095,0.000000000
31.800000000,943.156807637,976.080699314,0.000000000
32.000000000,939.162825437,976.300030534,0.000000000
32.200000000,935.168843237,976.519361754,0.000000000
32.400000000,931.198779518,976.927782492,0.000000000
32.600000000,927.275981706,977.709867736,0.000000000
32.800000000,923.353183894,978.491952979,0.000000000
33.000000000,919.430386083,979.274038223,0.000000000
33.200000000,915.507588271,980.056123467,0.000000000
33.400000000,911.584790459,980.838208710,0.000000000
33.600000000,907.661992648,981.620293954,0.000000000
33.800000000,903.739194836,982.402379197,0.000000000
34.000000000,899.816397024,983.184464441,0.000000000
34.200000000,895.893599212,983.966549685,0.000000000
34.400000000,891.970801401,984.748634928,0.000000000
34.600000000,888.044727134,985.222349492,0.000000000
34.800000000,884.106197409,984.523791260,0.000000000
35.000000000,880.167667684,983.825233029,0.000000000
35.200000000,876.229137958,983.126674797,0.000000000
35.400000000,872.290608233,982.428116566,0.000000000
35.600000000,868.352078508,981.729558334,0.000000000
35.800000000,864.413548782,981.031000103,0.000000000
36.000000000,860.475019057,980.332441872,0.000000000
36.200000000,856.536489332,979.633883640,0.000000000
36.400000000,852.597959606,978.935325409,0.000000000
36.600000000,848.669959841,978.179862045,0.000000000
36.800000000,844.742252311,977.422819401,0.000000000
37.000000000,840.814544782,976.665776757,0.000000000
37.200000000,836.886837253,975.908734113,0.000000000
37.400000000,832.959129724,975.151691468,0.000000000
37.600000000,829.031422195,974.394648824,0.000000000
37.800000000,825.103714666,973.637606180,0.000000000
38.000000000,821.176007136,972.880563535,0.000000000
38.200000000,817.248299607,972.123520891,0.000000000
38.400000000,813.314104042,972.100338397,0.000000000
38.600000000,809.373625529,972.787818642,0.000000000
38.800000000,805.433147016,973.475298888,0.000000000
39.000000000,801.492668503,974.162779134,0.000000000
39.200000000,797.552189990,974.850259380,0.000000000
39.400000000,793.611711477,975.537739626,0.000000000
39.600000000,789.671232964,976.225219872,0.000000000
39.800000000,785.730754451,976.912700118,0.000000000
40.000000000,781.790275938,977.600180364,0.000000000
40.200000000,777.849797425,978.287660609,0.000000000
40.400000000,775.896974483,976.673861106,0.000000000
40.600000000,776.003919606,972.675291019,0.000000000
40.800000000,776.110864728,968.676720932,0.000000000
41.000000000,776.217809850,964.678150845,0.000000000
41.200000000,776.324754972,960.679580757,0.000000000
41.400000000,776.431700094,956.681010670,0.000000000
41.600000000,776.538645217,952.682440583,0.000000000
41.800000000,776.645590339,948.683870496,0.000000000
42.000000000,776.752535461,944.685300409,0.000000000
42.200000000,776.859480583,940.686730322,0.000000000
42.400000000,780.396496788,939.797148122,0.000000000
42.600000000,784.365354562,939.298983528,0.000000000
42.800000000,788.334212337,938.800818935,0.000000000
43.000000000,792.303070112,938.302654341,0.000000000
43.200000000,796.271927887,937.804489747,0.000000000
43.400000000,800.240785662,937.306325153,0.000000000
43.600000000,804.209643437,936.808160559,0.000000000
43.800000000,808.178501212,936.309995965,0.000000000
44.000000000,812.147358987,935.811831371,0.000000000
44.200000000,816.090134926,936.187441061,0.000000000
44.400000000,820.022212912,936.921445635,0.000000000
44.600000000,823.954290897,937.655450209,0.000000000
44.800000000,827.886368883,938.389454782,0.000000000
45.000000000,831.818446869,939.123459356,0.000000000
45.200000000,835.750524854,939.857463930,0.000000000
45.400000000,839.682602840,940.591468504,0.000000000
45.600000000,843.614680826,941.325473078,0.000000000
45.800000000,847.546758811,942.059477652,0.000000000
46.000000000,851.467002578,942.079104680,0.000000000
46.200000000,855.372610996,941.215262745,0.000000000
46.400000000,859.278219413,940.351420810,0.000000000
46.600000000,863.183827831,939.487578875,0.000000000
46.800000000,867.089436248,938.623736940,0.000000000
47.000000000,870.995044666,937.759895004,0.000000000
47.200000000,874.900653083,936.896053069,0.000000000
47.400000000,878.806261501,936.032211134,0.000000000
47.600000000,882.711869918,935.168369199,0.000000000
47.800000000,886.617478336,934.304527264,0.000000000
48.000000000,890.523086753,933.440685328,0.000000000
48.200000000,894.428695171,932.576843393,0.000000000
48.400000000,898.394492550,932.256584368,0.000000000
48.600000000,902.394475974,932.245068827,0.000000000
48.800000000,906.394459398,932.233553286,0.000000000
49.000000000,910.394442822,932.222037744,0.000000000
49.200000000,914.394426246,932.210522203,0.000000000
49.400000000,918.394409670,932.199006662,0.000000000
49.600000000,922.394393094,932.187491121,0.000000000
49.800000000,926.394376518,932.175975580,0.000000000
50.000000000,930.394359942,932.164460038,0.000000000
50.200000000,934.394343366,932.152944497,0.000000000
50.400000000,938.394326790,932.141428956,0.000000000
50.600000000,942.286312526,932.992457323,0.000000000
50.800000000,946.159976097,933.989819111,0.000000000
51.000000000,950.033639668,934.987180899,0.000000000
51.200000000,953.907303239,935.984542688,0.000000000
51.400000000,957.780966811,936.981904476,0.000000000
51.600000000,961.654630382,937.979266264,0.000000000
51.800000000,965.528293953,938.976628053,0.000000000
52.000000000,969.401957524,939.973989841,0.000000000
52.200000000,973.275621096,940.971351629,0.000000000
52.400000000,977.149284667,941.968713418,0.000000000
52.600000000,981.022948238,942.966075206,0.000000000
52.800000000,983.051384504,942.048704489,0.000000000
53.000000000,982.197869362,938.140826305,0.000000000
53.200000000,981.344354220,934.232948121,0.000000000
53.400000000,980.490839079,930.325069936,0.000000000
53.600000000,979.637323937,926.417191752,0.000000000
53.800000000,978.783808795,922.509313568,0.000000000
54.000000000,977.930293654,918.601435384,0.000000000
54.200000000,977.076778512,914.693557199,0.000000000
54.400000000,976.223263370,910.785679015,0.000000000
54.600000000,975.369748229,906.877800831,0.000000000
54.800000000,974.516233087,902.969922647,0.000000000
55.000000000,973.662717945,899.062044462,0.000000000
55.200000000,971.220749547,897.339357092,0.000000000
55.400000000,967.240192104,897.733263732,0.000000000
55.600000000,963.259634660,898.127170371,0.000000000
55.800000000,959.279077217,898.521077010,0.000000000
56.000000000,955.298519774,898.914983650,0.000000000
56.200000000,951.317962330,899.308890289,0.000000000
56.400000000,947.337404887,899.702796928,0.000000000
56.600000000,943.356847444,900.096703568,0.000000000
56.800000000,939.376290000,900.490610207,0.000000000
57.000000000,935.395732557,900.884516847,0.000000000
57.200000000,931.417425371,901.242185623,0.000000000
57.400000000,927.516181002,900.358844025,0.000000000
57.600000000,923.614936634,899.475502427,0.000000000
57.800000000,919.713692266,898.592160829,0.000000000
58.000000000,915.812447897,897.708819231,0.000000000
58.200000000,911.911203529,896.825477633,0.000000000
58.400000000,908.009959161,895.942136035,0.000000000
58.600000000,904.108714792,895.058794437,0.000000000
58.800000000,900.207470424,894.175452839,0.000000000
59.000000000,896.306226056,893.292111241,0.000000000
59.200000000,892.404981688,892.408769643,0.000000000
59.400000000,888.458884850,891.822866226,0.000000000
59.600000000,884.470634329,891.516504056,0.000000000
59.800000000,880.482383808,891.210141886,0.000000000
60.000000000,876.494133286,890.903779715,0.000000000
60.200000000,872.505882765,890.597417545,0.000000000
60.400000000,868.517632244,890.291055375,0.000000000
60.600000000,864.529381722,889.984693204,0.000000000
60.800000000,860.541131201,889.678331034,0.000000000
61.000000000,856.552880680,889.371968864,0.000000000
61.200000000,852.564630159,889.065606693,0.000000000
61.400000000,848.613760392,889.187444421,0.000000000
61.600000000,844.738922502,890.180234086,0.000000000
61.800000000,840.864084611,891.173023752,0.000000000
62.000000000,836.989246720,892.165813417,0.000000000
62.200000000,833.114408829,893.158603082,0.000000000
62.400000000,829.239570938,894.151392748,0.000000000
62.600000000,825.364733047,895.144182413,0.000000000
62.800000000,821.489895156,896.136972078,0.000000000
63.000000000,817.615057265,897.129761743,0.000000000
63.200000000,816.860798352,893.222120655,0.000000000
63.400000000,816.121464954,889.291041144,0.000000000
63.600000000,815.382131556,885.359961632,0.000000000
63.800000000,814.642798158,881.428882121,0.000000000
64.000000000,813.903464760,877.497802609,0.000000000
64.200000000,813.164131362,873.566723098,0.000000000
64.400000000,812.424797963,869.635643586,0.000000000
64.600000000,811.685464565,865.704564074,0.000000000
64.800000000,810.946131167,861.773484563,0.000000000
65.000000000,810.206797769,857.842405051,0.000000000
65.200000000,809.467464371,853.911325540,0.000000000
65.400000000,808.824041586,850.058715667,0.000000000
65.600000000,812.823678790,850.004843279,0.000000000
65.800000000,816.823315994,849.950970890,0.000000000
66.000000000,820.822953199,849.897098502,0.000000000
66.200000000,824.822590403,849.843226113,0.000000000
66.400000000,828.822227607,849.789353725,0.000000000
66.600000000,832.821864812,849.735481336,0.000000000
66.800000000,836.821502016,849.681608948,0.000000000
67.000000000,840.821139220,849.627736559,0.000000000
67.200000000,844.820776424,849.573864171,0.000000000
67.400000000,848.800198792,849.826420777,0.000000000
67.600000000,852.758097623,850.405244446,0.000000000
67.800000000,856.715996455,850.984068114,0.000000000
68.000000000,860.673895286,851.562891783,0.000000000
68.200000000,864.631794118,852.141715451,0.000000000
68.400000000,868.589692949,852.720539120,0.000000000
68.600000000,872.547591781,853.299362788,0.000000000
68.800000000,876.505490613,853.878186456,0.000000000
69.000000000,880.463389444,854.457010125,0.000000000
69.200000000,884.421288276,855.035833793,0.000000000
69.400000000,888.379187107,855.614657462,0.000000000
69.600000000,892.337085939,856.193481130,0.000000000
69.800000000,896.294984770,856.772304799,0.000000000
70.000000000,900.228019738,856.385552813,0.000000000
70.200000000,904.150883242,855.603797142,0.000000000
70.400000000,908.073746746,854.822041471,0.000000000
70.600000000,911.996610250,854.040285800,0.000000000
70.800000000,915.919473754,853.258530129,0.000000000
71.000000000,919.842337258,852.476774458,0.000000000
71.200000000,923.765200762,851.695018787,0.000000000
71.400000000,927.688064266,850.913263117,0.000000000
71.600000000,931.610927770,850.131507446,0.000000000
71.800000000,935.533791274,849.349751775,0.000000000
72.000000000,939.456654778,848.567996104,0.000000000
72.200000000,943.379518282,847.786240433,0.000000000
72.400000000,947.373048773,847.678787750,0.000000000
72.600000000,951.372754368,847.630257782,0.000000000
72.800000000,955.372459962,847.581727815,0.000000000
73.000000000,959.372165556,847.533197847,0.000000000
73.200000000,963.371871151,847.484667880,0.000000000
73.400000000,967.371576745,847.436137912,0.000000000
73.600000000,971.371282340,847.387607945,0.000000000
73.800000000,975.370987934,847.339077977,0.000000000
74.000000000,979.370693529,847.290548010,0.000000000
74.200000000,983.370399123,847.242018042,0.000000000
74.400000000,984.865297441,845.115666952,0.000000000
74.600000000,984.174062392,841.175845369,0.000000000
74.800000000,983.482827342,837.236023786,0.000000000
75.000000000,982.791592293,833.296202203,0.000000000
75.200000000,982.100357243,829.356380620,0.000000000
75.400000000,981.409122194,825.416559037,0.000000000
75.600000000,980.717887144,821.476737454,0.000000000
75.800000000,980.026652095,817.536915871,0.000000000
76.000000000,977.710256556,815.393008231,0.000000000
76.200000000,973.721185508,815.097521893,0.000000000
76.400000000,969.732114461,814.802035555,0.000000000
76.600000000,965.743043413,814.506549217,0.000000000
76.800000000,961.753972365,814.211062879,0.000000000
77.000000000,957.764901317,813.915576541,0.000000000
77.200000000,953.775830270,813.620090203,0.000000000
77.400000000,949.786759222,813.324603865,0.000000000
77.600000000,945.797688174,813.029117527,0.000000000
77.800000000,941.802061507,812.941428164,0.000000000
78.000000000,937.802297535,812.984881188,0.000000000
78.200000000,933.802533562,813.028334212,0.000000000
78.400000000,929.802769590,813.071787237,0.000000000
78.600000000,925.803005618,813.115240261,0.000000000
78.800000000,921.803241645,813.158693285,0.000000000
79.000000000,917.803477673,813.202146309,0.000000000
79.200000000,913.803713701,813.245599334,0.000000000
79.400000000,909.803949728,813.289052358,0.000000000
79.600000000,905.804185756,813.332505382,0.000000000
79.800000000,901.804421783,813.375958406,0.000000000
80.000000000,897.804657811,813.419411431,0.000000000
80.200000000,893.837227999,813.896140019,0.000000000
80.400000000,889.875318820,814.446844707,0.000000000
80.600000000,885.913409640,814.997549395,0.000000000
80.800000000,881.951500461,815.548254083,0.000000000
81.000000000,877.989591281,816.098958771,0.000000000
81.200000000,874.027682102,816.649663459,0.000000000
81.400000000,870.065772922,817.200368147,0.000000000
81.600000000,866.103863743,817.751072835,0.000000000
81.800000000,862.141954563,818.301777523,0.000000000
82.000000000,858.180045384,818.852482211,0.000000000
82.200000000,854.216818396,819.361674314,0.000000000
82.400000000,850.227957445,819.063365217,0.000000000
82.600000000,846.239096495,818.765056120,0.000000000
82.800000000,842.250235544,818.466747022,0.000000000
83.000000000,838.261374594,818.168437925,0.000000000
83.200000000,834.272513643,817.870128828,0.000000000
83.400000000,830.283652693,817.571819731,0.000000000
83.600000000,826.294791742,817.273510634,0.000000000
83.800000000,822.305930791,816.975201537,0.000000000
84.000000000,818.317069841,816.676892440,0.000000000
84.200000000,814.328208890,816.378583343,0.000000000
84.400000000,810.339347940,816.080274246,0.000000000
84.600000000,806.957483799,815.327210064,0.000000000
84.800000000,807.792053138,811.415242014,0.000000000
85.000000000,808.626622477,807.503273965,0.000000000
85.200000000,809.461191817,803.591305916,0.000000000
85.400000000,810.295761156,799.679337867,0.000000000
85.600000000,811.130330496,795.767369818,0.000000000
85.800000000,811.964899835,791.855401768,0.000000000
86.000000000,812.799469174,787.943433719,0.000000000
86.200000000,813.634038514,784.031465670,0.000000000
86.400000000,814.468607853,780.119497621,0.000000000
86.600000000,815.303177193,776.207529572,0.000000000
86.800000000,816.918075082,773.124537400,0.000000000
87.000000000,820.873310284,772.527784104,0.000000000
87.200000000,824.828545486,771.931030808,0.000000000
87.400000000,828.783780688,771.334277511,0.000000000
87.600000000,832.739015890,770.737524215,0.000000000
87.800000000,836.694251092,770.140770919,0.000000000
88.000000000,840.649486294,769.544017623,0.000000000
88.200000000,844.604721496,768.947264327,0.000000000
88.400000000,848.559956698,768.350511031,0.000000000
88.600000000,852.530574271,768.329799248,0.000000000
88.800000000,856.512020873,768.714614728,0.000000000
89.000000000,860.493467475,769.099430208,0.000000000
89.200000000,864.474914078,769.484245689,0.000000000
89.400000000,868.456360680,769.869061169,0.000000000
89.600000000,872.437807282,770.253876649,0.000000000
89.800000000,876.419253884,770.638692129,0.000000000
90.000000000,880.400700486,771.023507609,0.000000000
90.200000000,884.382147089,771.408323089,0.000000000
90.400000000,888.363593691,771.793138569,0.000000000
90.600000000,892.345040293,772.177954049,0.000000000
90.800000000,896.326486895,772.562769529,0.000000000
91.000000000,900.321721613,772.641360586,0.000000000
91.200000000,904.321640681,772.615915513,0.000000000
91.400000000,908.321559749,772.590470440,0.000000000
91.600000000,912.321478817,772.565025367,0.000000000
91.800000000,916.321397884,772.539580294,0.000000000
92.000000000,920.321316952,772.514135221,0.000000000
92.200000000,924.321236020,772.488690148,0.000000000
92.400000000,928.321155087,772.463245075,0.000000000
92.600000000,932.321074155,772.437800002,0.000000000
92.800000000,936.318801471,772.316296327,0.000000000
93.000000000,940.315718478,772.159279011,0.000000000
93.200000000,944.312635485,772.002261695,0.000000000
93.400000000,948.309552492,771.845244379,0.000000000
93.600000000,952.306469500,771.688227063,0.000000000
93.800000000,956.303386507,771.531209747,0.000000000
94.000000000,960.300303514,771.374192431,0.000000000
94.200000000,964.297220521,771.217175115,0.000000000
94.400000000,968.294137528,771.060157799,0.000000000
94.600000000,972.291054536,770.903140482,0.000000000
94.800000000,976.287971543,770.746123166,0.000000000
95.000000000,980.284888550,770.589105850,0.000000000
95.200000000,984.281805557,770.432088534,0.000000000
95.400000000,984.960964050,767.745542902,0.000000000
95.600000000,984.054018289,763.849718292,0.000000000
95.800000000,983.147072528,759.953893683,0.000000000
96.000000000,982.240126767,756.058069074,0.000000000
96.200000000,981.333181006,752.162244464,0.000000000
96.400000000,980.426235245,748.266419855,0.000000000
96.600000000,979.519289484,744.370595246,0.000000000
96.800000000,978.612343723,740.474770636,0.000000000
97.000000000,977.705397962,736.578946027,0.000000000
97.200000000,976.569973893,732.942981070,0.000000000
97.400000000,972.590108849,732.542139170,0.000000000
97.600000000,968.610243804,732.141297270,0.000000000
97.800000000,964.630378760,731.740455370,0.000000000
98.000000000,960.650513715,731.339613470,0.000000000
98.200000000,956.670648671,730.938771570,0.000000000
98.400000000,952.690783627,730.537929670,0.000000000
98.600000000,948.710918582,730.137087770,0.000000000
98.800000000,944.731053538,729.736245869,0.000000000
99.000000000,940.751188494,729.335403969,0.000000000
99.200000000,936.771323449,728.934562069,0.000000000
99.400000000,932.791458405,728.533720169,0.000000000
99.600000000,928.821102561,728.060349309,0.000000000
99.800000000,924.872417935,727.421686860,0.000000000
100.000000000,920.923733309,726.783024412,0.000000000
100.200000000,916.975048683,726.144361964,0.000000000
100.400000000,913.026364057,725.505699515,0.000000000
100.600000000,909.077679431,724.867037067,0.000000000
100.800000000,905.128994804,724.228374619,0.000000000
101.000000000,901.180310178,723.589712170,0.000000000
101.200000000,897.231625552,722.951049722,0.000000000
101.400000000,893.282940926,722.312387273,0.000000000
101.600000000,889.370015868,722.087860367,0.000000000
101.800000000,885.589254949,723.393941099,0.000000000
102.000000000,881.808494031,724.700021831,0.000000000
102.200000000,878.027733112,726.006102563,0.000000000
102.400000000,874.246972194,727.312183295,0.000000000
102.600000000,870.466211276,728.618264027,0.000000000
102.800000000,866.685450357,729.924344758,0.000000000
103.000000000,862.904689439,731.230425490,0.000000000
103.200000000,859.123928521,732.536506222,0.000000000
103.400000000,855.343167602,733.842586954,0.000000000
103.600000000,854.245124638,731.752089270,0.000000000
103.800000000,854.639843173,727.771612254,0.000000000
104.000000000,855.034561708,723.791135237,0.000000000
104.200000000,855.429280243,719.810658221,0.000000000
104.400000000,855.823998778,715.830181204,0.000000000
104.600000000,856.218717313,711.849704188,0.000000000
104.800000000,856.613435848,707.869227172,0.000000000
105.000000000,857.008154383,703.888750155,0.000000000
105.200000000,857.402872918,699.908273139,0.000000000
105.400000000,857.797591453,695.927796122,0.000000000
105.600000000,858.192309988,691.947319106,0.000000000
105.800000000,858.587028523,687.966842090,0.000000000
106.000000000,858.981747058,683.986365073,0.000000000
106.200000000,860.895548224,682.033213498,0.000000000
106.400000000,864.826670034,682.772321959,0.000000000
106.600000000,868.757791843,683.511430421,0.000000000
106.800000000,872.688913653,684.250538883,0.000000000
107.000000000,876.620035463,684.989647345,0.000000000
107.200000000,880.551157272,685.728755806,0.000000000
107.400000000,884.482279082,686.467864268,0.000000000
107.600000000,888.413400891,687.206972730,0.000000000
107.800000000,892.344522701,687.946081192,0.000000000
108.000000000,896.306856472,688.328080333,0.000000000
108.200000000,900.306592676,688.282142335,0.000000000
108.400000000,904.306328879,688.236204337,0.000000000
108.600000000,908.306065083,688.190266340,0.000000000
108.800000000,912.305801287,688.144328342,0.000000000
109.000000000,916.305537491,688.098390344,0.000000000
109.200000000,920.305273695,688.052452346,0.000000000
109.400000000,924.305009899,688.006514348,0.000000000
109.600000000,928.304746103,687.960576351,0.000000000
109.800000000,932.304482306,687.914638353,0.000000000
110.000000000,936.304218510,687.868700355,0.000000000
110.200000000,940.303954714,687.822762357,0.000000000
110.400000000,944.303690918,687.776824359,0.000000000
110.600000000,948.266552469,687.246995242,0.000000000
110.800000000,952.227063943,686.686327012,0.000000000
111.000000000,956.187575417,686.125658783,0.000000000
111.200000000,960.148086892,685.564990553,0.000000000
111.400000000,964.108598366,685.004322323,0.000000000
111.600000000,968.069109840,684.443654094,0.000000000
111.800000000,972.029621314,683.882985864,0.000000000
112.000000000,975.990132788,683.322317634,0.000000000
112.200000000,977.279779615,679.788437355,0.000000000
112.400000000,978.260346143,675.910488247,0.000000000
112.600000000,979.240912672,672.032539139,0.000000000
112.800000000,980.221479200,668.154590031,0.000000000
113.000000000,981.202045728,664.276640923,0.000000000
113.200000000,982.182612256,660.398691815,0.000000000
113.400000000,983.163178784,656.520742707,0.000000000
113.600000000,983.544154083,653.097551019,0.000000000
113.800000000,979.545440427,652.996115801,0.000000000
114.000000000,975.546726772,652.894680584,0.000000000
114.200000000,971.548013117,652.793245366,0.000000000
114.400000000,967.549299462,652.691810148,0.000000000
114.600000000,963.550585806,652.590374930,0.000000000
114.800000000,959.551872151,652.488939712,0.000000000
115.000000000,955.553158496,652.387504495,0.000000000
115.200000000,951.554444841,652.286069277,0.000000000
115.400000000,947.555731185,652.184634059,0.000000000
115.600000000,943.557017530,652.083198841,0.000000000
115.800000000,939.558303875,651.981763623,0.000000000
116.000000000,935.599513735,651.411689769,0.000000000
116.200000000,931.641264369,650.835268085,0.000000000
