time_s,x_m,y_m,z_m
35.200000000,371.263124590,982.932541608,0.000000000
35.400000000,375.204409842,982.249701540,0.000000000
35.600000000,379.145695095,981.566861472,0.000000000
35.800000000,383.086980347,980.884021403,0.000000000
36.000000000,387.028265600,980.201181335,0.000000000
36.200000000,390.969550852,979.518341267,0.000000000
36.400000000,391.907494428,975.773882218,0.000000000
36.600000000,392.665943868,971.846446102,0.000000000
36.800000000,393.424393308,967.919009986,0.000000000
37.000000000,394.182842747,963.991573870,0.000000000
37.200000000,394.941292187,960.064137753,0.000000000
37.400000000,395.699741627,956.136701637,0.000000000
37.600000000,396.458191067,952.209265521,0.000000000
37.800000000,397.216640507,948.281829405,0.000000000
38.000000000,397.975089947,944.354393288,0.000000000
38.200000000,398.733539387,940.426957172,0.000000000
38.400000000,396.758574505,938.337654590,0.000000000
38.600000000,392.835170774,937.558614692,0.000000000
38.800000000,388.911767043,936.779574794,0.000000000
39.000000000,384.988363312,936.000534896,0.000000000
39.200000000,381.064959581,935.221494998,0.000000000
39.400000000,377.141555849,934.442455100,0.000000000
39.600000000,373.218152118,933.663415203,0.000000000
39.800000000,369.294748387,932.884375305,0.000000000
40.000000000,365.371344656,932.105335407,0.000000000
40.200000000,361.447940925,931.326295509,0.000000000
40.400000000,357.501031982,931.432131938,0.000000000
40.600000000,353.541802597,932.001783300,0.000000000
40.800000000,349.582573212,932.571434662,0.000000000
41.000000000,345.623343826,933.141086024,0.000000000
41.200000000,341.664114441,933.710737387,0.000000000
41.400000000,337.704885056,934.280388749,0.000000000
41.600000000,333.745655670,934.850040111,0.000000000
41.800000000,329.786426285,935.419691473,0.000000000
42.000000000,325.827196900,935.989342835,0.000000000
42.200000000,321.867967514,936.558994198,0.000000000
42.400000000,317.902655633,936.987693492,0.000000000
42.600000000,313.909071527,936.761229401,0.000000000
42.800000000,309.915487420,936.534765311,0.000000000
43.000000000,305.921903314,936.308301220,0.000000000
43.200000000,301.928319207,936.081837130,0.000000000
43.400000000,297.934735101,935.855373039,0.000000000
43.600000000,293.941150994,935.628908949,0.000000000
43.800000000,289.947566888,935.402444858,0.000000000
44.000000000,285.953982781,935.175980768,0.000000000
44.200000000,281.960398675,934.949516677,0.000000000
44.400000000,277.966814568,934.723052587,0.000000000
44.600000000,273.973230462,934.496588496,0.000000000
44.800000000,269.979646355,934.270124406,0.000000000
45.000000000,265.986062249,934.043660315,0.000000000
45.200000000,265.121308951,930.756652534,0.000000000
45.400000000,264.983011364,926.759044027,0.000000000
45.600000000,264.844713777,922.761435519,0.000000000
45.800000000,264.706416191,918.763827012,0.000000000
46.000000000,264.568118604,914.766218505,0.000000000
46.200000000,264.429821018,910.768609997,0.000000000
46.400000000,264.291523431,906.771001490,0.000000000
46.600000000,264.153225844,902.773392983,0.000000000
46.800000000,264.014928258,898.775784476,0.000000000
47.000000000,263.876630671,894.778175968,0.000000000
47.200000000,263.738333084,890.780567461,0.000000000
47.400000000,265.743177630,889.164521863,0.000000000
47.600000000,269.704114071,889.722179928,0.000000000
47.800000000,273.665050511,890.279837993,0.000000000
48.000000000,277.625986951,890.837496058,0.000000000
48.200000000,281.586923391,891.395154123,0.000000000
48.400000000,285.547859831,891.952812188,0.000000000
48.600000000,289.508796271,892.510470253,0.000000000
48.800000000,293.469732711,893.068128318,0.000000000
49.000000000,297.430669151,893.625786383,0.000000000
49.200000000,301.391605591,894.183444448,0.000000000
49.400000000,305.352542032,894.741102513,0.000000000
49.600000000,309.313478472,895.298760578,0.000000000
49.800000000,313.274414912,895.856418643,0.000000000
50.000000000,317.235351352,896.414076708,0.000000000
50.200000000,321.194081843,896.346996130,0.000000000
50.400000000,325.150981389,895.761380228,0.000000000
50.600000000,329.107880935,895.175764326,0.000000000
50.800000000,333.064780481,894.590148425,0.000000000
51.000000000,337.021680026,894.004532523,0.000000000
51.200000000,340.978579572,893.418916621,0.000000000
51.400000000,344.935479118,892.833300719,0.000000000
51.600000000,348.892378664,892.247684817,0.000000000
51.800000000,352.849278210,891.662068915,0.000000000
52.000000000,356.806177755,891.076453014,0.000000000
52.200000000,360.355027300,889.755772900,0.000000000
52.400000000,362.944708746,886.707240465,0.000000000
52.600000000,365.534390191,883.658708029,0.000000000
52.800000000,368.124071637,880.610175594,0.000000000
53.000000000,370.713753083,877.561643159,0.000000000
53.200000000,373.303434529,874.513110723,0.000000000
53.400000000,375.893115974,871.464578288,0.000000000
53.600000000,378.482797420,868.416045853,0.000000000
53.800000000,381.072478866,865.367513417,0.000000000
54.000000000,383.662160312,862.318980982,0.000000000
54.200000000,386.251841757,859.270448546,0.000000000
54.400000000,388.841523203,856.221916111,0.000000000
54.600000000,391.431204649,853.173383676,0.000000000
54.800000000,391.532951953,851.267479458,0.000000000
55.000000000,387.533013179,851.245347873,0.000000000
55.200000000,383.533074406,851.223216288,0.000000000
55.400000000,379.533135632,851.201084704,0.000000000
55.600000000,375.533196858,851.178953119,0.000000000
55.800000000,371.533258085,851.156821535,0.000000000
56.000000000,367.533319311,851.134689950,0.000000000
56.200000000,363.533380537,851.112558366,0.000000000
56.400000000,359.533441764,851.090426781,0.000000000
56.600000000,355.533502990,851.068295196,0.000000000
56.800000000,351.533564216,851.046163612,0.000000000
57.000000000,347.552170841,851.430759478,0.000000000
57.200000000,343.570843786,851.816809838,0.000000000
57.400000000,339.589516731,852.202860198,0.000000000
57.600000000,335.608189676,852.588910558,0.000000000
57.800000000,331.626862621,852.974960918,0.000000000
58.000000000,327.645535566,853.361011278,0.000000000
58.200000000,323.664208511,853.747061638,0.000000000
58.400000000,319.682881456,854.133111998,0.000000000
58.600000000,315.701554401,854.519162358,0.000000000
58.800000000,311.720227345,854.905212718,0.000000000
59.000000000,307.740537148,855.258786148,0.000000000
59.200000000,303.818201533,854.474386170,0.000000000
59.400000000,299.895865919,853.689986192,0.000000000
59.600000000,295.973530304,852.905586214,0.000000000
59.800000000,292.051194689,852.121186236,0.000000000
60.000000000,288.128859075,851.336786258,0.000000000
60.200000000,284.206523460,850.552386280,0.000000000
60.400000000,280.284187845,849.767986302,0.000000000
60.600000000,276.361852230,848.983586324,0.000000000
60.800000000,272.439516616,848.199186346,0.000000000
61.000000000,272.860994399,846.546728223,0.000000000
61.200000000,276.180615834,844.315111426,0.000000000
61.400000000,279.500237269,842.083494629,0.000000000
61.600000000,282.819858705,839.851877833,0.000000000
61.800000000,286.139480140,837.620261036,0.000000000
62.000000000,289.459101575,835.388644239,0.000000000
62.200000000,292.778723010,833.157027443,0.000000000
62.400000000,296.098344445,830.925410646,0.000000000
62.600000000,299.417965881,828.693793850,0.000000000
62.800000000,302.737587316,826.462177053,0.000000000
63.000000000,306.057208751,824.230560256,0.000000000
63.200000000,309.376830186,821.998943460,0.000000000
63.400000000,312.696451621,819.767326663,0.000000000
63.600000000,316.016073057,817.535709866,0.000000000
63.800000000,319.556770493,815.757028508,0.000000000
64.000000000,323.358341667,814.512819279,0.000000000
64.200000000,327.159912842,813.268610050,0.000000000
64.400000000,330.961484016,812.024400821,0.000000000
64.600000000,334.763055190,810.780191592,0.000000000
64.800000000,338.564626365,809.535982363,0.000000000
65.000000000,342.366197539,808.291773134,0.000000000
65.200000000,346.167768714,807.047563905,0.000000000
65.400000000,350.129110865,807.026186538,0.000000000
65.600000000,354.122737341,807.251902232,0.000000000
65.800000000,358.116363816,807.477617927,0.000000000
66.000000000,362.109990292,807.703333621,0.000000000
66.200000000,366.103616767,807.929049315,0.000000000
66.400000000,370.097243243,808.154765010,0.000000000
66.600000000,374.090869718,808.380480704,0.000000000
66.800000000,378.084496194,808.606196398,0.000000000
67.000000000,382.078122669,808.831912093,0.000000000
67.200000000,386.071749144,809.057627787,0.000000000
67.400000000,390.065375620,809.283343481,0.000000000
67.600000000,394.059002095,809.509059176,0.000000000
67.800000000,394.117516636,805.709474317,0.000000000
68.000000000,393.982339977,801.711759061,0.000000000
68.200000000,393.847163318,797.714043804,0.000000000
68.400000000,393.711986659,793.716328548,0.000000000
68.600000000,393.576810000,789.718613292,0.000000000
68.800000000,393.441633340,785.720898035,0.000000000
69.000000000,393.306456681,781.723182779,0.000000000
69.200000000,393.171280022,777.725467522,0.000000000
69.400000000,393.036103363,773.727752266,0.000000000
69.600000000,390.142658625,772.478979323,0.000000000
69.800000000,386.145424103,772.330264225,0.000000000
70.000000000,382.148189582,772.181549127,0.000000000
70.200000000,378.150955060,772.032834029,0.000000000
70.400000000,374.153720539,771.884118931,0.000000000
70.600000000,370.156486018,771.735403833,0.000000000
70.800000000,366.159251496,771.586688735,0.000000000
71.000000000,362.162016975,771.437973637,0.000000000
71.200000000,358.164782453,771.289258539,0.000000000
71.400000000,354.167547932,771.140543442,0.000000000
71.600000000,350.184114809,771.230748680,0.000000000
71.800000000,346.230592232,771.838744765,0.000000000
72.000000000,342.277069656,772.446740849,0.000000000
72.200000000,338.323547080,773.054736933,0.000000000
72.400000000,334.370024504,773.662733018,0.000000000
72.600000000,330.416501927,774.270729102,0.000000000
72.800000000,326.462979351,774.878725187,0.000000000
73.000000000,322.509456775,775.486721271,0.000000000
73.200000000,318.555934198,776.094717355,0.000000000
73.400000000,319.606210717,773.732962528,0.000000000
73.600000000,322.033749965,770.553803332,0.000000000
73.800000000,324.461289213,767.374644135,0.000000000
74.000000000,326.888828461,764.195484938,0.000000000
74.200000000,329.316367710,761.016325741,0.000000000
74.400000000,331.743906958,757.837166544,0.000000000
74.600000000,334.171446206,754.658007347,0.000000000
74.800000000,336.598985454,751.478848151,0.000000000
75.000000000,339.026524702,748.299688954,0.000000000
75.200000000,341.454063950,745.120529757,0.000000000
75.400000000,343.881603198,741.941370560,0.000000000
75.600000000,346.309142447,738.762211363,0.000000000
75.800000000,348.736681695,735.583052167,0.000000000
76.000000000,351.164220943,732.403892970,0.000000000
76.200000000,353.591760191,729.224733773,0.000000000
76.400000000,356.019299439,726.045574576,0.000000000
76.600000000,358.446838687,722.866415379,0.000000000
76.800000000,362.345741374,723.433162747,0.000000000
77.000000000,366.288008570,724.110310708,0.000000000
77.200000000,370.230275765,724.787458669,0.000000000
77.400000000,374.172542960,725.464606630,0.000000000
77.600000000,378.114810155,726.141754591,0.000000000
77.800000000,382.057077351,726.818902552,0.000000000
78.000000000,385.999344546,727.496050513,0.000000000
78.200000000,389.941611741,728.173198474,0.000000000
78.400000000,393.883878937,728.850346434,0.000000000
78.600000000,397.826146132,729.527494395,0.000000000
78.800000000,401.768413327,730.204642356,0.000000000
79.000000000,404.759249000,727.587327557,0.000000000
79.200000000,407.733532699,724.912699270,0.000000000
79.400000000,410.707816399,722.238070983,0.000000000
79.600000000,413.682100098,719.563442695,0.000000000
79.800000000,416.656383797,716.888814408,0.000000000
80.000000000,419.630667497,714.214186121,0.000000000
80.200000000,422.604951196,711.539557833,0.000000000
80.400000000,425.579234895,708.864929546,0.000000000
80.600000000,428.553518595,706.190301258,0.000000000
80.800000000,431.527802294,703.515672971,0.000000000
81.000000000,434.502085993,700.841044684,0.000000000
81.200000000,437.476369693,698.166416396,0.000000000
81.400000000,440.450653392,695.491788109,0.000000000
81.600000000,441.402135342,693.541706876,0.000000000
81.800000000,437.406094636,693.363778041,0.000000000
82.000000000,433.410053929,693.185849206,0.000000000
82.200000000,429.414013222,693.007920371,0.000000000
82.400000000,425.417972516,692.829991537,0.000000000
82.600000000,421.421931809,692.652062702,0.000000000
82.800000000,417.425891102,692.474133867,0.000000000
83.000000000,413.429850395,692.296205032,0.000000000
83.200000000,409.433809689,692.118276197,0.000000000
83.400000000,405.437768982,691.940347362,0.000000000
83.600000000,401.441728275,691.762418527,0.000000000
83.800000000,397.445687569,691.584489692,0.000000000
84.000000000,393.449646862,691.406560857,0.000000000
84.200000000,392.955849210,687.826638922,0.000000000
84.400000000,392.894016463,683.827116862,0.000000000
84.600000000,392.832183715,679.827594801,0.000000000
84.800000000,392.770350968,675.828072741,0.000000000
85.000000000,392.708518220,671.828550681,0.000000000
85.200000000,392.646685473,667.829028620,0.000000000
85.400000000,392.584852725,663.829506560,0.000000000
85.600000000,392.523019977,659.829984500,0.000000000
85.800000000,392.461187230,655.830462439,0.000000000
86.000000000,392.399354482,651.830940379,0.000000000
86.200000000,392.337521735,647.831418318,0.000000000
86.400000000,394.999723228,646.941804037,0.000000000
86.600000000,398.956258932,647.529873102,0.000000000
86.800000000,402.912794636,648.117942166,0.000000000
87.000000000,406.869330340,648.706011230,0.000000000
87.200000000,410.825866044,649.294080294,0.000000000
87.400000000,414.782401747,649.882149359,0.000000000
87.600000000,418.738937451,650.470218423,0.000000000
87.800000000,422.695473155,651.058287487,0.000000000
88.000000000,426.652008859,651.646356552,0.000000000
88.200000000,430.608544563,652.234425616,0.000000000
88.400000000,434.565080267,652.822494680,0.000000000
88.600000000,436.441290966,651.153234556,0.000000000
88.800000000,436.177544514,647.161939301,0.000000000
89.000000000,435.913798063,643.170644046,0.000000000
89.200000000,435.650051611,639.179348792,0.000000000
89.400000000,435.386305159,635.188053537,0.000000000
89.600000000,435.122558707,631.196758283,0.000000000
89.800000000,434.858812255,627.205463028,0.000000000
90.000000000,434.595065803,623.214167774,0.000000000
90.200000000,434.331319352,619.222872519,0.000000000
90.400000000,434.067572900,615.231577264,0.000000000
90.600000000,433.803826448,611.240282010,0.000000000
90.800000000,433.540079996,607.248986755,0.000000000
91.000000000,432.211957480,604.306966152,0.000000000
91.200000000,428.224838280,603.986216276,0.000000000
91.400000000,424.237719080,603.665466400,0.000000000
91.600000000,420.250599879,603.344716524,0.000000000
91.800000000,416.263480679,603.023966649,0.000000000
92.000000000,412.276361479,602.703216773,0.000000000
92.200000000,408.289242279,602.382466897,0.000000000
92.400000000,404.302123078,602.061717021,0.000000000
92.600000000,400.315003878,601.740967145,0.000000000
92.800000000,396.327884678,601.420217269,0.000000000
93.000000000,392.340765478,601.099467393,0.000000000
93.200000000,388.591264659,600.590918742,0.000000000
93.400000000,389.200404137,596.637572173,0.000000000
93.600000000,389.809543615,592.684225604,0.000000000
93.800000000,390.418683093,588.730879035,0.000000000
94.000000000,391.027822571,584.777532466,0.000000000
94.200000000,391.636962050,580.824185896,0.000000000
94.400000000,392.246101528,576.870839327,0.000000000
94.600000000,392.855241006,572.917492758,0.000000000
94.800000000,393.464380484,568.964146189,0.000000000
95.000000000,394.073519962,565.010799620,0.000000000
95.200000000,394.682659440,561.057453050,0.000000000
95.400000000,396.924379076,559.424358428,0.000000000
95.600000000,400.851173672,560.186122301,0.000000000
95.800000000,404.777968269,560.947886173,0.000000000
96.000000000,408.704762865,561.709650046,0.000000000
96.200000000,412.631557462,562.471413918,0.000000000
96.400000000,416.558352058,563.233177791,0.000000000
96.600000000,420.485146655,563.994941663,0.000000000
96.800000000,424.411941251,564.756705536,0.000000000
97.000000000,428.338735847,565.518469408,0.000000000
97.200000000,432.265530444,566.280233281,0.000000000
97.400000000,436.192325040,567.041997153,0.000000000
97.600000000,440.119119637,567.803761026,0.000000000
97.800000000,443.113840148,566.452741860,0.000000000
98.000000000,445.198547897,563.038947255,0.000000000
98.200000000,447.283255645,559.625152651,0.000000000
98.400000000,449.367963394,556.211358046,0.000000000
98.600000000,451.452671143,552.797563441,0.000000000
98.800000000,453.537378891,549.383768837,0.000000000
99.000000000,455.622086640,545.969974232,0.000000000
99.200000000,457.706794388,542.556179627,0.000000000
99.400000000,459.791502137,539.142385022,0.000000000
99.600000000,461.876209886,535.728590418,0.000000000
99.800000000,463.960917634,532.314795813,0.000000000
100.000000000,466.045625383,528.901001208,0.000000000
100.200000000,468.130333131,525.487206604,0.000000000
100.400000000,470.215040880,522.073411999,0.000000000
100.600000000,472.299748629,518.659617394,0.000000000
100.800000000,469.175620109,518.072485118,0.000000000
101.000000000,465.177207732,517.959797633,0.000000000
101.200000000,461.178795356,517.847110149,0.000000000
101.400000000,457.180382980,517.734422664,0.000000000
101.600000000,453.181970604,517.621735179,0.000000000
101.800000000,449.183558227,517.509047695,0.000000000
102.000000000,445.185145851,517.396360210,0.000000000
102.200000000,443.796513874,514.544069444,0.000000000
102.400000000,443.490000305,510.555830555,0.000000000
102.600000000,443.183486736,506.567591667,0.000000000
102.800000000,442.876973167,502.579352778,0.000000000
103.000000000,442.570459598,498.591113889,0.000000000
103.200000000,442.263946029,494.602875001,0.000000000
103.400000000,441.957432460,490.614636112,0.000000000
103.600000000,441.650918892,486.626397224,0.000000000
103.800000000,441.344405323,482.638158335,0.000000000
104.000000000,441.037891754,478.649919447,0.000000000
104.200000000,443.342868682,476.964626861,0.000000000
104.400000000,447.338126576,476.769910750,0.000000000
104.600000000,451.333384470,476.575194639,0.000000000
104.800000000,455.328642363,476.380478528,0.000000000
105.000000000,459.323900257,476.185762417,0.000000000
105.200000000,463.319158150,475.991046306,0.000000000
105.400000000,467.314416044,475.796330195,0.000000000
105.600000000,471.309673937,475.601614085,0.000000000
105.800000000,473.400780634,472.906406155,0.000000000
106.000000000,474.650842352,469.106755421,0.000000000
106.200000000,475.900904070,465.307104687,0.000000000
106.400000000,477.150965787,461.507453953,0.000000000
106.600000000,478.401027505,457.707803219,0.000000000
106.800000000,479.651089223,453.908152484,0.000000000
107.000000000,480.901150941,450.108501750,0.000000000
107.200000000,482.151212658,446.308851016,0.000000000
107.400000000,483.401274376,442.509200282,0.000000000
107.600000000,483.090891331,439.746515174,0.000000000
107.800000000,479.103655640,439.427216655,0.000000000
108.000000000,475.116419949,439.107918137,0.000000000
108.200000000,471.129184258,438.788619618,0.000000000
108.400000000,467.141948567,438.469321100,0.000000000
108.600000000,463.154712876,438.150022581,0.000000000
108.800000000,459.167477185,437.830724063,0.000000000
109.000000000,455.180241494,437.511425544,0.000000000
109.200000000,451.193005802,437.192127025,0.000000000
109.400000000,447.205770111,436.872828507,0.000000000
109.600000000,443.218534420,436.553529988,0.000000000
109.800000000,440.445524164,435.190819951,0.000000000
110.000000000,440.729778660,431.200932812,0.000000000
110.200000000,441.014033157,427.211045673,0.000000000
110.400000000,441.298287653,423.221158534,0.000000000
110.600000000,441.582542149,419.231271395,0.000000000
110.800000000,441.866796645,415.241384256,0.000000000
111.000000000,442.151051142,411.251497118,0.000000000
111.200000000,442.435305638,407.261609979,0.000000000
111.400000000,442.719560134,403.271722840,0.000000000
111.600000000,443.003814630,399.281835701,0.000000000
111.800000000,443.288069127,395.291948562,0.000000000
112.000000000,444.053603712,391.989078958,0.000000000
112.200000000,447.900574401,393.084896698,0.000000000
112.400000000,451.747545090,394.180714438,0.000000000
112.600000000,455.594515779,395.276532178,0.000000000
112.800000000,459.441486468,396.372349918,0.000000000
113.000000000,463.288457156,397.468167658,0.000000000
113.200000000,467.135427845,398.563985398,0.000000000
113.400000000,470.982398534,399.659803138,0.000000000
113.600000000,474.829369223,400.755620878,0.000000000
113.800000000,478.339916601,400.873833088,0.000000000
114.000000000,480.697860464,397.642718615,0.000000000
114.200000000,483.055804327,394.411604142,0.000000000
114.400000000,485.413748190,391.180489669,0.000000000
114.600000000,487.771692053,387.949375196,0.000000000
114.800000000,490.129635917,384.718260722,0.000000000
115.000000000,492.487579780,381.487146249,0.000000000
115.200000000,494.845523643,378.256031776,0.000000000
115.400000000,497.203467506,375.024917303,0.000000000
115.600000000,499.561411369,371.793802830,0.000000000
115.800000000,501.919355232,368.562688357,0.000000000
116.000000000,504.277299095,365.331573884,0.000000000
116.200000000,506.635242958,362.100459410,0.000000000
