time_s,x_m,y_m,z_m
12.000000000,275.222884319,648.699487115,0.000000000
12.200000000,275.648801804,652.676746761,0.000000000
12.400000000,276.074719288,656.654006408,0.000000000
12.600000000,276.500636773,660.631266054,0.000000000
12.800000000,276.926554258,664.608525701,0.000000000
13.000000000,277.352471743,668.585785347,0.000000000
13.200000000,277.778389228,672.563044994,0.000000000
13.400000000,278.204306712,676.540304641,0.000000000
13.600000000,278.630224197,680.517564287,0.000000000
13.800000000,279.056141682,684.494823934,0.000000000
14.000000000,279.482059167,688.472083580,0.000000000
14.200000000,279.907976652,692.449343227,0.000000000
14.400000000,280.333894136,696.426602873,0.000000000
14.600000000,280.759811621,700.403862520,0.000000000
14.800000000,281.185729106,704.381122166,0.000000000
15.000000000,281.611646591,708.358381813,0.000000000
15.200000000,282.037564076,712.335641460,0.000000000
15.400000000,282.463481560,716.312901106,0.000000000
15.600000000,282.889399045,720.290160753,0.000000000
15.800000000,283.315316530,724.267420399,0.000000000
16.000000000,283.741234015,728.244680046,0.000000000
16.200000000,284.167151500,732.221939692,0.000000000
16.400000000,284.593068985,736.199199339,0.000000000
16.600000000,285.018986469,740.176458985,0.000000000
16.800000000,285.444903954,744.153718632,0.000000000
17.000000000,285.870821439,748.130978279,0.000000000
17.200000000,286.296738924,752.108237925,0.000000000
17.400000000,286.722656409,756.085497572,0.000000000
17.600000000,287.148573893,760.062757218,0.000000000
17.800000000,287.574491378,764.040016865,0.000000000
18.000000000,288.000408863,768.017276511,0.000000000
18.200000000,288.426326348,771.994536158,0.000000000
18.400000000,288.852243833,775.971795804,0.000000000
18.600000000,289.278161317,779.949055451,0.000000000
18.800000000,289.704078802,783.926315098,0.000000000
19.000000000,290.129996287,787.903574744,0.000000000
19.200000000,290.555913772,791.880834391,0.000000000
19.400000000,290.981831257,795.858094037,0.000000000
19.600000000,291.167219883,798.726186634,0.000000000
19.800000000,289.907373503,794.929768968,0.000000000
20.000000000,288.647527123,791.133351301,0.000000000
20.200000000,287.387680743,787.336933635,0.000000000
20.400000000,286.127834363,783.540515968,0.000000000
20.600000000,284.867987984,779.744098301,0.000000000
20.800000000,283.608141604,775.947680635,0.000000000
21.000000000,282.348295224,772.151262968,0.000000000
21.200000000,281.088448844,768.354845302,0.000000000
21.400000000,279.828602464,764.558427635,0.000000000
21.600000000,278.568756084,760.762009968,0.000000000
21.800000000,277.308909705,756.965592302,0.000000000
22.000000000,276.049063325,753.169174635,0.000000000
22.200000000,274.789216945,749.372756969,0.000000000
22.400000000,273.529370565,745.576339302,0.000000000
22.600000000,272.269524185,741.779921635,0.000000000
22.800000000,271.009677805,737.983503969,0.000000000
23.000000000,269.749831426,734.187086302,0.000000000
23.200000000,268.489985046,730.390668636,0.000000000
23.400000000,267.230138666,726.594250969,0.000000000
23.600000000,265.970292286,722.797833302,0.000000000
23.800000000,264.710445906,719.001415636,0.000000000
24.000000000,263.450599526,715.204997969,0.000000000
24.200000000,262.190753147,711.408580303,0.000000000
24.400000000,260.930906767,707.612162636,0.000000000
24.600000000,259.671060387,703.815744969,0.000000000
24.800000000,258.411214007,700.019327303,0.000000000
25.000000000,257.151367627,696.222909636,0.000000000
25.200000000,255.891521247,692.426491970,0.000000000
25.400000000,254.631674868,688.630074303,0.000000000
25.600000000,253.371828488,684.833656637,0.000000000
25.800000000,252.111982108,681.037238970,0.000000000
26.000000000,250.852135728,677.240821303,0.000000000
26.200000000,249.592289348,673.444403637,0.000000000
26.400000000,248.332442968,669.647985970,0.000000000
26.600000000,247.072596589,665.851568304,0.000000000
26.800000000,245.812750209,662.055150637,0.000000000
27.000000000,244.552903829,658.258732970,0.000000000
27.200000000,243.293057449,654.462315304,0.000000000
27.400000000,242.033211069,650.665897637,0.000000000
27.600000000,240.773364689,646.869479971,0.000000000
27.800000000,239.513518310,643.073062304,0.000000000
28.000000000,238.253671930,639.276644637,0.000000000
28.200000000,236.993825550,635.480226971,0.000000000
28.400000000,235.733979170,631.683809304,0.000000000
28.600000000,234.474132790,627.887391638,0.000000000
28.800000000,233.214286410,624.090973971,0.000000000
29.000000000,231.954440031,620.294556304,0.000000000
29.200000000,230.694593651,616.498138638,0.000000000
29.400000000,229.434747271,612.701720971,0.000000000
29.600000000,228.174900891,608.905303305,0.000000000
29.800000000,226.915054511,605.108885638,0.000000000
30.000000000,225.655208131,601.312467971,0.000000000
30.200000000,224.395361751,597.516050305,0.000000000
30.400000000,223.135515372,593.719632638,0.000000000
30.600000000,221.875668992,589.923214972,0.000000000
30.800000000,220.615822612,586.126797305,0.000000000
31.000000000,219.355976232,582.330379639,0.000000000
31.200000000,218.096129852,578.533961972,0.000000000
31.400000000,216.836283472,574.737544305,0.000000000
31.600000000,215.576437093,570.941126639,0.000000000
31.800000000,214.316590713,567.144708972,0.000000000
32.000000000,213.056744333,563.348291306,0.000000000
32.200000000,211.796897953,559.551873639,0.000000000
32.400000000,210.537051573,555.755455972,0.000000000
32.600000000,209.277205193,551.959038306,0.000000000
32.800000000,208.017358814,548.162620639,0.000000000
33.000000000,206.757512434,544.366202973,0.000000000
33.200000000,205.497666054,540.569785306,0.000000000
33.400000000,204.237819674,536.773367639,0.000000000
33.600000000,202.977973294,532.976949973,0.000000000
33.800000000,201.718126914,529.180532306,0.000000000
34.000000000,200.458280535,525.384114640,0.000000000
34.200000000,199.198434155,521.587696973,0.000000000
34.400000000,197.938587775,517.791279306,0.000000000
34.600000000,196.678741395,513.994861640,0.000000000
34.800000000,195.418895015,510.198443973,0.000000000
35.000000000,194.159048635,506.402026307,0.000000000
35.200000000,192.899202256,502.605608640,0.000000000
35.400000000,191.639355876,498.809190973,0.000000000
35.600000000,190.379509496,495.012773307,0.000000000
35.800000000,189.119663116,491.216355640,0.000000000
36.000000000,187.859816736,487.419937974,0.000000000
36.200000000,186.599970356,483.623520307,0.000000000
36.400000000,185.340123977,479.827102641,0.000000000
36.600000000,184.080277597,476.030684974,0.000000000
36.800000000,182.820431217,472.234267307,0.000000000
37.000000000,181.560584837,468.437849641,0.000000000
37.200000000,180.300738457,464.641431974,0.000000000
37.400000000,179.040892077,460.845014308,0.000000000
37.600000000,177.781045698,457.048596641,0.000000000
37.800000000,176.521199318,453.252178974,0.000000000
38.000000000,175.261352938,449.455761308,0.000000000
38.200000000,174.001506558,445.659343641,0.000000000
38.400000000,172.741660178,441.862925975,0.000000000
38.600000000,171.481813798,438.066508308,0.000000000
38.800000000,170.221967419,434.270090641,0.000000000
39.000000000,168.962121039,430.473672975,0.000000000
39.200000000,167.702274659,426.677255308,0.000000000
39.400000000,166.442428279,422.880837642,0.000000000
39.600000000,165.182581899,419.084419975,0.000000000
39.800000000,163.922735519,415.288002308,0.000000000
40.000000000,162.662889140,411.491584642,0.000000000
40.200000000,161.403042760,407.695166975,0.000000000
40.400000000,160.143196380,403.898749309,0.000000000
40.600000000,158.883350000,400.102331642,0.000000000
40.800000000,157.623503620,396.305913975,0.000000000
41.000000000,156.363657240,392.509496309,0.000000000
41.200000000,155.103810861,388.713078642,0.000000000
41.400000000,153.843964481,384.916660976,0.000000000
41.600000000,152.584118101,381.120243309,0.000000000
41.800000000,151.324271721,377.323825643,0.000000000
42.000000000,150.064425341,373.527407976,0.000000000
42.200000000,148.804578961,369.730990309,0.000000000
42.400000000,147.544732582,365.934572643,0.000000000
42.600000000,146.284886202,362.138154976,0.000000000
42.800000000,145.025039822,358.341737310,0.000000000
43.000000000,143.765193442,354.545319643,0.000000000
43.200000000,142.505347062,350.748901976,0.000000000
43.400000000,141.245500682,346.952484310,0.000000000
43.600000000,139.985654303,343.156066643,0.000000000
43.800000000,138.725807923,339.359648977,0.000000000
44.000000000,137.465961543,335.563231310,0.000000000
44.200000000,136.206115163,331.766813643,0.000000000
44.400000000,134.946268783,327.970395977,0.000000000
44.600000000,133.686422403,324.173978310,0.000000000
44.800000000,132.426576024,320.377560644,0.000000000
45.000000000,131.166729644,316.581142977,0.000000000
45.200000000,129.906883264,312.784725310,0.000000000
45.400000000,128.647036884,308.988307644,0.000000000
45.600000000,127.387190504,305.191889977,0.000000000
45.800000000,126.127344124,301.395472311,0.000000000
46.000000000,124.867497745,297.599054644,0.000000000
46.200000000,123.607651365,293.802636977,0.000000000
46.400000000,122.347804985,290.006219311,0.000000000
46.600000000,121.772420414,287.585105286,0.000000000
46.800000000,124.041425724,290.879284228,0.000000000
47.000000000,126.310431035,294.173463170,0.000000000
47.200000000,128.579436345,297.467642112,0.000000000
47.400000000,130.848441655,300.761821054,0.000000000
47.600000000,133.117446966,304.055999996,0.000000000
47.800000000,135.386452276,307.350178938,0.000000000
48.000000000,137.655457586,310.644357880,0.000000000
48.200000000,139.924462896,313.938536822,0.000000000
48.400000000,142.193468207,317.232715764,0.000000000
48.600000000,144.462473517,320.526894706,0.000000000
48.800000000,146.731478827,323.821073648,0.000000000
49.000000000,149.000484138,327.115252590,0.000000000
49.200000000,151.269489448,330.409431532,0.000000000
49.400000000,153.538494758,333.703610474,0.000000000
49.600000000,155.807500069,336.997789416,0.000000000
49.800000000,158.076505379,340.291968358,0.000000000
50.000000000,160.345510689,343.586147300,0.000000000
50.200000000,162.614515999,346.880326242,0.000000000
50.400000000,164.883521310,350.174505184,0.000000000
50.600000000,167.152526620,353.468684126,0.000000000
50.800000000,169.421531930,356.762863068,0.000000000
51.000000000,171.690537241,360.057042010,0.000000000
51.200000000,173.959542551,363.351220952,0.000000000
51.400000000,176.228547861,366.645399894,0.000000000
51.600000000,178.497553171,369.939578836,0.000000000
51.800000000,180.766558482,373.233757778,0.000000000
52.000000000,183.035563792,376.527936720,0.000000000
52.200000000,185.304569102,379.822115662,0.000000000
52.400000000,187.573574413,383.116294604,0.000000000
52.600000000,189.842579723,386.410473546,0.000000000
52.800000000,192.111585033,389.704652488,0.000000000
53.000000000,194.380590344,392.998831430,0.000000000
53.200000000,196.649595654,396.293010372,0.000000000
53.400000000,198.918600964,399.587189314,0.000000000
53.600000000,201.187606274,402.881368256,0.000000000
53.800000000,203.456611585,406.175547198,0.000000000
54.000000000,205.725616895,409.469726140,0.000000000
54.200000000,207.994622205,412.763905082,0.000000000
54.400000000,210.263627516,416.058084024,0.000000000
54.600000000,212.532632826,419.352262966,0.000000000
54.800000000,214.801638136,422.646441908,0.000000000
55.000000000,217.070643446,425.940620850,0.000000000
55.200000000,219.339648757,429.234799792,0.000000000
55.400000000,221.608654067,432.528978734,0.000000000
55.600000000,223.877659377,435.823157676,0.000000000
55.800000000,226.146664688,439.117336618,0.000000000
56.000000000,228.415669998,442.411515560,0.000000000
56.200000000,230.684675308,445.705694502,0.000000000
56.400000000,232.953680619,448.999873444,0.000000000
56.600000000,235.222685929,452.294052386,0.000000000
56.800000000,237.491691239,455.588231328,0.000000000
57.000000000,239.760696549,458.882410270,0.000000000
57.200000000,242.029701860,462.176589212,0.000000000
57.400000000,244.298707170,465.470768154,0.000000000
57.600000000,246.567712480,468.764947096,0.000000000
57.800000000,248.836717791,472.059126038,0.000000000
58.000000000,251.105723101,475.353304980,0.000000000
58.200000000,253.374728411,478.647483922,0.000000000
58.400000000,255.643733722,481.941662864,0.000000000
58.600000000,257.912739032,485.235841806,0.000000000
58.800000000,260.181744342,488.530020748,0.000000000
59.000000000,262.450749652,491.824199690,0.000000000
59.200000000,264.719754963,495.118378632,0.000000000
59.400000000,266.988760273,498.412557574,0.000000000
59.600000000,269.257765583,501.706736516,0.000000000
59.800000000,271.526770894,505.000915458,0.000000000
60.000000000,273.795776204,508.295094400,0.000000000
60.200000000,276.064781514,511.589273342,0.000000000
60.400000000,278.333786824,514.883452284,0.000000000
60.600000000,280.602792135,518.177631226,0.000000000
60.800000000,282.871797445,521.471810168,0.000000000
61.000000000,285.140802755,524.765989110,0.000000000
61.200000000,287.409808066,528.060168052,0.000000000
61.400000000,289.678813376,531.354346994,0.000000000
61.600000000,291.947818686,534.648525936,0.000000000
61.800000000,294.216823997,537.942704878,0.000000000
62.000000000,296.485829307,541.236883820,0.000000000
62.200000000,298.754834617,544.531062762,0.000000000
62.400000000,301.023839927,547.825241704,0.000000000
62.600000000,303.292845238,551.119420646,0.000000000
62.800000000,305.561850548,554.413599588,0.000000000
63.000000000,307.830855858,557.707778530,0.000000000
63.200000000,310.099861169,561.001957472,0.000000000
63.400000000,312.368866479,564.296136414,0.000000000
63.600000000,314.637871789,567.590315356,0.000000000
63.800000000,316.906877099,570.884494298,0.000000000
64.000000000,319.175882410,574.178673240,0.000000000
64.200000000,321.444887720,577.472852182,0.000000000
64.400000000,323.713893030,580.767031124,0.000000000
64.600000000,325.982898341,584.061210066,0.000000000
64.800000000,328.251903651,587.355389008,0.000000000
65.000000000,330.520908961,590.649567950,0.000000000
65.200000000,332.789914272,593.943746892,0.000000000
65.400000000,335.058919582,597.237925834,0.000000000
65.600000000,337.327924892,600.532104776,0.000000000
65.800000000,339.596930202,603.826283718,0.000000000
66.000000000,341.865935513,607.120462660,0.000000000
66.200000000,344.134940823,610.414641602,0.000000000
66.400000000,346.403946133,613.708820544,0.000000000
66.600000000,348.672951444,617.002999486,0.000000000
66.800000000,350.941956754,620.297178427,0.000000000
67.000000000,353.210962064,623.591357369,0.000000000
67.200000000,355.479967375,626.885536311,0.000000000
67.400000000,357.748972685,630.179715253,0.000000000
67.600000000,360.017977995,633.473894195,0.000000000
67.800000000,362.286983305,636.768073137,0.000000000
68.000000000,364.555988616,640.062252079,0.000000000
68.200000000,366.824993926,643.356431021,0.000000000
68.400000000,369.093999236,646.650609963,0.000000000
68.600000000,371.363004547,649.944788905,0.000000000
68.800000000,373.632009857,653.238967847,0.000000000
69.000000000,375.901015167,656.533146789,0.000000000
69.200000000,378.170020477,659.827325731,0.000000000
69.400000000,380.439025788,663.121504673,0.000000000
69.600000000,382.708031098,666.415683615,0.000000000
69.800000000,384.977036408,669.709862557,0.000000000
70.000000000,387.246041719,673.004041499,0.000000000
70.200000000,389.515047029,676.298220441,0.000000000
70.400000000,391.784052339,679.592399383,0.000000000
70.600000000,394.053057650,682.886578325,0.000000000
70.800000000,396.322062960,686.180757267,0.000000000
71.000000000,398.591068270,689.474936209,0.000000000
71.200000000,400.860073580,692.769115151,0.000000000
71.400000000,403.129078891,696.063294093,0.000000000
71.600000000,405.398084201,699.357473035,0.000000000
71.800000000,407.667089511,702.651651977,0.000000000
72.000000000,409.936094822,705.945830919,0.000000000
72.200000000,412.205100132,709.240009861,0.000000000
72.400000000,414.474105442,712.534188803,0.000000000
72.600000000,416.743110752,715.828367745,0.000000000
72.800000000,419.012116063,719.122546687,0.000000000
73.000000000,421.281121373,722.416725629,0.000000000
73.200000000,423.550126683,725.710904571,0.000000000
73.400000000,425.819131994,729.005083513,0.000000000
73.600000000,428.088137304,732.299262455,0.000000000
73.800000000,430.357142614,735.593441397,0.000000000
74.000000000,432.626147925,738.887620339,0.000000000
74.200000000,434.895153235,742.181799281,0.000000000
74.400000000,437.164158545,745.475978223,0.000000000
74.600000000,439.433163855,748.770157165,0.000000000
74.800000000,441.702169166,752.064336107,0.000000000
75.000000000,443.971174476,755.358515049,0.000000000
75.200000000,442.201750370,758.049687635,0.000000000
75.400000000,439.069416898,760.537354618,0.000000000
75.600000000,435.937083426,763.025021602,0.000000000
75.800000000,432.804749954,765.512688585,0.000000000
76.000000000,429.672416482,768.000355569,0.000000000
76.200000000,426.540083011,770.488022552,0.000000000
76.400000000,423.407749539,772.975689535,0.000000000
76.600000000,420.275416067,775.463356519,0.000000000
76.800000000,417.143082595,777.951023502,0.000000000
77.000000000,414.010749123,780.438690486,0.000000000
77.200000000,410.878415651,782.926357469,0.000000000
77.400000000,407.746082179,785.414024453,0.000000000
77.600000000,404.613748707,787.901691436,0.000000000
77.800000000,401.481415235,790.389358419,0.000000000
78.000000000,398.349081763,792.877025403,0.000000000
78.200000000,395.216748291,795.364692386,0.000000000
78.400000000,392.084414819,797.852359370,0.000000000
78.600000000,388.952081347,800.340026353,0.000000000
78.800000000,385.819747875,802.827693337,0.000000000
79.000000000,382.687414403,805.315360320,0.000000000
79.200000000,379.555080931,807.803027303,0.000000000
79.400000000,376.422747459,810.290694287,0.000000000
79.600000000,373.290413987,812.778361270,0.000000000
79.800000000,370.158080515,815.266028254,0.000000000
80.000000000,367.025747043,817.753695237,0.000000000
80.200000000,363.893413571,820.241362221,0.000000000
80.400000000,360.761080099,822.729029204,0.000000000
80.600000000,357.628746627,825.216696187,0.000000000
80.800000000,354.496413155,827.704363171,0.000000000
81.000000000,351.364079684,830.192030154,0.000000000
81.200000000,348.231746212,832.679697138,0.000000000
81.400000000,345.099412740,835.167364121,0.000000000
81.600000000,341.967079268,837.655031105,0.000000000
81.800000000,338.834745796,840.142698088,0.000000000
82.000000000,335.702412324,842.630365072,0.000000000
82.200000000,332.570078852,845.118032055,0.000000000
82.400000000,329.437745380,847.605699038,0.000000000
82.600000000,326.305411908,850.093366022,0.000000000
82.800000000,323.173078436,852.581033005,0.000000000
83.000000000,320.040744964,855.068699989,0.000000000
83.200000000,316.908411492,857.556366972,0.000000000
83.400000000,313.776078020,860.044033956,0.000000000
83.600000000,310.643744548,862.531700939,0.000000000
83.800000000,307.511411076,865.019367922,0.000000000
84.000000000,304.379077604,867.507034906,0.000000000
84.200000000,301.246744132,869.994701889,0.000000000
84.400000000,298.114410660,872.482368873,0.000000000
84.600000000,294.982077188,874.970035856,0.000000000
84.800000000,291.849743716,877.457702840,0.000000000
85.000000000,288.717410244,879.945369823,0.000000000
85.200000000,285.585076772,882.433036806,0.000000000
85.400000000,282.452743300,884.920703790,0.000000000
85.600000000,279.320409828,887.408370773,0.000000000
85.800000000,276.188076357,889.896037757,0.000000000
86.000000000,273.055742885,892.383704740,0.000000000
86.200000000,269.923409413,894.871371724,0.000000000
86.400000000,266.791075941,897.359038707,0.000000000
86.600000000,263.658742469,899.846705690,0.000000000
86.800000000,260.526408997,902.334372674,0.000000000
87.000000000,257.394075525,904.822039657,0.000000000
87.200000000,254.261742053,907.309706641,0.000000000
87.400000000,251.129408581,909.797373624,0.000000000
87.600000000,247.997075109,912.285040608,0.000000000
87.800000000,244.864741637,914.772707591,0.000000000
88.000000000,241.732408165,917.260374574,0.000000000
88.200000000,238.600074693,919.748041558,0.000000000
88.400000000,235.467741221,922.235708541,0.000000000
88.600000000,232.335407749,924.723375525,0.000000000
88.800000000,229.203074277,927.211042508,0.000000000
89.000000000,226.070740805,929.698709492,0.000000000
89.200000000,222.938407333,932.186376475,0.000000000
89.400000000,219.806073861,934.674043458,0.000000000
89.600000000,216.673740389,937.161710442,0.000000000
89.800000000,213.541406917,939.649377425,0.000000000
90.000000000,210.409073445,942.137044409,0.000000000
90.200000000,207.276739973,944.624711392,0.000000000
90.400000000,204.144406501,947.112378376,0.000000000
90.600000000,201.466988553,948.910482633,0.000000000
90.800000000,202.521348508,945.051943391,0.000000000
91.000000000,203.575708462,941.193404148,0.000000000
91.200000000,204.630068417,937.334864906,0.000000000
91.400000000,205.684428371,933.476325663,0.000000000
91.600000000,206.738788326,929.617786421,0.000000000
91.800000000,207.793148280,925.759247178,0.000000000
92.000000000,208.847508234,921.900707935,0.000000000
92.200000000,209.901868189,918.042168693,0.000000000
92.400000000,210.956228143,914.183629450,0.000000000
92.600000000,212.010588098,910.325090208,0.000000000
92.800000000,213.064948052,906.466550965,0.000000000
93.000000000,214.119308006,902.608011723,0.000000000
93.200000000,215.173667961,898.749472480,0.000000000
93.400000000,216.228027915,894.890933237,0.000000000
93.600000000,217.282387870,891.032393995,0.000000000
93.800000000,218.336747824,887.173854752,0.000000000
94.000000000,219.391107779,883.315315510,0.000000000
94.200000000,220.445467733,879.456776267,0.000000000
94.400000000,221.499827687,875.598237024,0.000000000
94.600000000,222.554187642,871.739697782,0.000000000
94.800000000,223.608547596,867.881158539,0.000000000
95.000000000,224.662907551,864.022619297,0.000000000
95.200000000,225.717267505,860.164080054,0.000000000
95.400000000,226.771627459,856.305540812,0.000000000
95.600000000,227.825987414,852.447001569,0.000000000
95.800000000,228.880347368,848.588462326,0.000000000
96.000000000,229.934707323,844.729923084,0.000000000
96.200000000,230.989067277,840.871383841,0.000000000
96.400000000,232.043427231,837.012844599,0.000000000
96.600000000,233.097787186,833.154305356,0.000000000
96.800000000,234.152147140,829.295766114,0.000000000
97.000000000,235.206507095,825.437226871,0.000000000
97.200000000,236.260867049,821.578687628,0.000000000
97.400000000,237.315227004,817.720148386,0.000000000
97.600000000,238.369586958,813.861609143,0.000000000
97.800000000,239.423946912,810.003069901,0.000000000
98.000000000,240.478306867,806.144530658,0.000000000
98.200000000,241.532666821,802.285991415,0.000000000
98.400000000,242.587026776,798.427452173,0.000000000
98.600000000,243.641386730,794.568912930,0.000000000
98.800000000,244.695746684,790.710373688,0.000000000
99.000000000,245.750106639,786.851834445,0.000000000
99.200000000,246.804466593,782.993295203,0.000000000
99.400000000,247.858826548,779.134755960,0.000000000
99.600000000,248.913186502,775.276216717,0.000000000
99.800000000,249.967546457,771.417677475,0.000000000
100.000000000,251.021906411,767.559138232,0.000000000
100.200000000,252.076266365,763.700598990,0.000000000
100.400000000,253.130626320,759.842059747,0.000000000
100.600000000,254.184986274,755.983520505,0.000000000
100.800000000,255.239346229,752.124981262,0.000000000
101.000000000,256.293706183,748.266442019,0.000000000
101.200000000,257.348066137,744.407902777,0.000000000
101.400000000,258.402426092,740.549363534,0.000000000
101.600000000,259.456786046,736.690824292,0.000000000
101.800000000,260.511146001,732.832285049,0.000000000
102.000000000,261.565505955,728.973745806,0.000000000
102.200000000,262.619865910,725.115206564,0.000000000
102.400000000,263.674225864,721.256667321,0.000000000
102.600000000,264.728585818,717.398128079,0.000000000
102.800000000,265.782945773,713.539588836,0.000000000
103.000000000,266.837305727,709.681049594,0.000000000
103.200000000,267.891665682,705.822510351,0.000000000
103.400000000,268.946025636,701.963971108,0.000000000
103.600000000,270.000385590,698.105431866,0.000000000
103.800000000,271.054745545,694.246892623,0.000000000
104.000000000,272.109105499,690.388353381,0.000000000
104.200000000,273.163465454,686.529814138,0.000000000
104.400000000,274.217825408,682.671274896,0.000000000
104.600000000,275.272185363,678.812735653,0.000000000
104.800000000,276.326545317,674.954196410,0.000000000
105.000000000,277.380905271,671.095657168,0.000000000
105.200000000,278.435265226,667.237117925,0.000000000
105.400000000,279.489625180,663.378578683,0.000000000
105.600000000,280.543985135,659.520039440,0.000000000
105.800000000,281.598345089,655.661500197,0.000000000
106.000000000,282.652705043,651.802960955,0.000000000
106.200000000,283.707064998,647.944421712,0.000000000
106.400000000,284.761424952,644.085882470,0.000000000
106.600000000,285.815784907,640.227343227,0.000000000
106.800000000,286.870144861,636.368803985,0.000000000
107.000000000,287.924504816,632.510264742,0.000000000
107.200000000,288.978864770,628.651725499,0.000000000
107.400000000,290.033224724,624.793186257,0.000000000
107.600000000,291.087584679,620.934647014,0.000000000
107.800000000,292.141944633,617.076107772,0.000000000
108.000000000,293.196304588,613.217568529,0.000000000
108.200000000,294.250664542,609.359029286,0.000000000
108.400000000,295.305024496,605.500490044,0.000000000
108.600000000,296.359384451,601.641950801,0.000000000
108.800000000,297.413744405,597.783411559,0.000000000
109.000000000,298.468104360,593.924872316,0.000000000
109.200000000,299.522464314,590.066333074,0.000000000
109.400000000,300.576824269,586.207793831,0.000000000
109.600000000,301.631184223,582.349254588,0.000000000
109.800000000,302.685544177,578.490715346,0.000000000
110.000000000,303.739904132,574.632176103,0.000000000
110.200000000,304.794264086,570.773636861,0.000000000
110.400000000,305.848624041,566.915097618,0.000000000
110.600000000,306.902983995,563.056558376,0.000000000
110.800000000,307.957343949,559.198019133,0.000000000
111.000000000,309.011703904,555.339479890,0.000000000
111.200000000,310.066063858,551.480940648,0.000000000
111.400000000,311.120423813,547.622401405,0.000000000
111.600000000,312.174783767,543.763862163,0.000000000
111.800000000,313.229143721,539.905322920,0.000000000
112.000000000,314.283503676,536.046783677,0.000000000
112.200000000,315.337863630,532.188244435,0.000000000
112.400000000,316.392223585,528.329705192,0.000000000
112.600000000,317.872426853,524.726482055,0.000000000
112.800000000,320.779049224,521.978474341,0.000000000
113.000000000,323.685671594,519.230466627,0.000000000
113.200000000,326.592293964,516.482458913,0.000000000
113.400000000,329.498916334,513.734451198,0.000000000
113.600000000,332.405538704,510.986443484,0.000000000
113.800000000,335.312161074,508.238435770,0.000000000
114.000000000,338.218783444,505.490428056,0.000000000
114.200000000,341.125405814,502.742420342,0.000000000
114.400000000,344.032028185,499.994412627,0.000000000
114.600000000,346.938650555,497.246404913,0.000000000
114.800000000,349.845272925,494.498397199,0.000000000
115.000000000,352.751895295,491.750389485,0.000000000
115.200000000,355.658517665,489.002381770,0.000000000
115.400000000,358.565140035,486.254374056,0.000000000
115.600000000,361.471762405,483.506366342,0.000000000
115.800000000,364.378384775,480.758358628,0.000000000
116.000000000,367.285007146,478.010350914,0.000000000
116.200000000,370.191629516,475.262343199,0.000000000
