time_s,x_m,y_m,z_m
0.000000000,840.046096632,273.153317674,0.000000000
0.200000000,837.261697692,270.281537296,0.000000000
0.400000000,834.477298752,267.409756917,0.000000000
0.600000000,831.692899812,264.537976538,0.000000000
0.800000000,828.908500872,261.666196160,0.000000000
1.000000000,826.124101932,258.794415781,0.000000000
1.200000000,823.339702992,255.922635403,0.000000000
1.400000000,820.555304052,253.050855024,0.000000000
1.600000000,817.770905112,250.179074646,0.000000000
1.800000000,814.986506172,247.307294267,0.000000000
2.000000000,812.202107232,244.435513888,0.000000000
2.200000000,809.417708292,241.563733510,0.000000000
2.400000000,806.633309352,238.691953131,0.000000000
2.600000000,803.848910412,235.820172753,0.000000000
2.800000000,801.064511472,232.948392374,0.000000000
3.000000000,798.280112531,230.076611996,0.000000000
3.200000000,795.495713591,227.204831617,0.000000000
3.400000000,792.711314651,224.333051238,0.000000000
3.600000000,789.926915711,221.461270860,0.000000000
3.800000000,787.142516771,218.589490481,0.000000000
4.000000000,784.358117831,215.717710103,0.000000000
4.200000000,781.573718891,212.845929724,0.000000000
4.400000000,778.789319951,209.974149346,0.000000000
4.600000000,776.004921011,207.102368967,0.000000000
4.800000000,773.220522071,204.230588588,0.000000000
5.000000000,770.436123131,201.358808210,0.000000000
5.200000000,767.651724191,198.487027831,0.000000000
5.400000000,764.867325251,195.615247453,0.000000000
5.600000000,762.082926311,192.743467074,0.000000000
5.800000000,759.298527371,189.871686696,0.000000000
6.000000000,756.514128431,186.999906317,0.000000000
6.200000000,753.729729491,184.128125938,0.000000000
6.400000000,750.945330551,181.256345560,0.000000000
6.600000000,748.160931611,178.384565181,0.000000000
6.800000000,745.376532671,175.512784803,0.000000000
7.000000000,742.592133731,172.641004424,0.000000000
7.200000000,739.807734791,169.769224046,0.000000000
7.400000000,737.023335851,166.897443667,0.000000000
7.600000000,734.238936911,164.025663288,0.000000000
7.800000000,731.454537971,161.153882910,0.000000000
8.000000000,728.670139031,158.282102531,0.000000000
8.200000000,725.885740091,155.410322153,0.000000000
8.400000000,723.101341151,152.538541774,0.000000000
8.600000000,720.316942211,149.666761396,0.000000000
8.800000000,717.532543271,146.794981017,0.000000000
9.000000000,714.748144331,143.923200638,0.000000000
9.200000000,711.963745391,141.051420260,0.000000000
9.400000000,709.179346450,138.179639881,0.000000000
9.600000000,706.394947510,135.307859503,0.000000000
9.800000000,703.610548570,132.436079124,0.000000000
10.000000000,700.826149630,129.564298746,0.000000000
10.200000000,698.041750690,126.692518367,0.000000000
10.400000000,695.257351750,123.820737988,0.000000000
10.600000000,692.472952810,120.948957610,0.000000000
10.800000000,689.688553870,118.077177231,0.000000000
11.000000000,686.904154930,115.205396853,0.000000000
11.200000000,684.119755990,112.333616474,0.000000000
11.400000000,681.335357050,109.461836095,0.000000000
11.600000000,678.550958110,106.590055717,0.000000000
11.800000000,675.766559170,103.718275338,0.000000000
12.000000000,672.982160230,100.846494960,0.000000000
12.200000000,670.197761290,97.974714581,0.000000000
12.400000000,667.413362350,95.102934203,0.000000000
12.600000000,664.628963410,92.231153824,0.000000000
12.800000000,661.844564470,89.359373445,0.000000000
13.000000000,659.060165530,86.487593067,0.000000000
13.200000000,656.275766590,83.615812688,0.000000000
13.400000000,653.491367650,80.744032310,0.000000000
13.600000000,650.706968710,77.872251931,0.000000000
13.800000000,647.922569770,75.000471553,0.000000000
14.000000000,645.138170830,72.128691174,0.000000000
14.200000000,642.353771890,69.256910795,0.000000000
14.400000000,639.569372950,66.385130417,0.000000000
14.600000000,636.784974010,63.513350038,0.000000000
14.800000000,634.000575070,60.641569660,0.000000000
15.000000000,630.801662301,61.918150367,0.000000000
15.200000000,627.504078855,64.182205008,0.000000000
15.400000000,624.206495409,66.446259649,0.000000000
15.600000000,620.908911963,68.710314289,0.000000000
15.800000000,617.611328517,70.974368930,0.000000000
16.000000000,614.313745071,73.238423571,0.000000000
16.200000000,611.016161625,75.502478212,0.000000000
16.400000000,607.718578179,77.766532852,0.000000000
16.600000000,604.420994733,80.030587493,0.000000000
16.800000000,601.123411287,82.294642134,0.000000000
17.000000000,597.825827841,84.558696774,0.000000000
17.200000000,594.528244394,86.822751415,0.000000000
17.400000000,591.230660948,89.086806056,0.000000000
17.600000000,587.933077502,91.350860697,0.000000000
17.800000000,584.635494056,93.614915337,0.000000000
18.000000000,581.337910610,95.878969978,0.000000000
18.200000000,578.040327164,98.143024619,0.000000000
18.400000000,574.742743718,100.407079259,0.000000000
18.600000000,571.445160272,102.671133900,0.000000000
18.800000000,568.147576826,104.935188541,0.000000000
19.000000000,564.849993380,107.199243181,0.000000000
19.200000000,561.552409934,109.463297822,0.000000000
19.400000000,558.254826488,111.727352463,0.000000000
19.600000000,554.957243041,113.991407104,0.000000000
19.800000000,551.659659595,116.255461744,0.000000000
20.000000000,548.362076149,118.519516385,0.000000000
20.200000000,545.064492703,120.783571026,0.000000000
20.400000000,541.766909257,123.047625666,0.000000000
20.600000000,538.469325811,125.311680307,0.000000000
20.800000000,535.171742365,127.575734948,0.000000000
21.000000000,531.874158919,129.839789589,0.000000000
21.200000000,528.576575473,132.103844229,0.000000000
21.400000000,525.278992027,134.367898870,0.000000000
21.600000000,521.981408581,136.631953511,0.000000000
21.800000000,518.683825135,138.896008151,0.000000000
22.000000000,515.386241688,141.160062792,0.000000000
22.200000000,512.088658242,143.424117433,0.000000000
22.400000000,508.791074796,145.688172074,0.000000000
22.600000000,505.493491350,147.952226714,0.000000000
22.800000000,502.195907904,150.216281355,0.000000000
23.000000000,498.898324458,152.480335996,0.000000000
23.200000000,495.600741012,154.744390636,0.000000000
23.400000000,492.303157566,157.008445277,0.000000000
23.600000000,489.005574120,159.272499918,0.000000000
23.800000000,485.707990674,161.536554558,0.000000000
24.000000000,482.410407228,163.800609199,0.000000000
24.200000000,479.112823782,166.064663840,0.000000000
24.400000000,475.815240335,168.328718481,0.000000000
24.600000000,472.517656889,170.592773121,0.000000000
24.800000000,469.220073443,172.856827762,0.000000000
25.000000000,465.922489997,175.120882403,0.000000000
25.200000000,465.256595904,178.535676958,0.000000000
25.400000000,465.833422960,182.493867270,0.000000000
25.600000000,466.410250015,186.452057582,0.000000000
25.800000000,466.987077071,190.410247894,0.000000000
26.000000000,467.563904127,194.368438207,0.000000000
26.200000000,468.140731182,198.326628519,0.000000000
26.400000000,468.717558238,202.284818831,0.000000000
26.600000000,469.294385294,206.243009143,0.000000000
26.800000000,469.871212349,210.201199456,0.000000000
27.000000000,470.448039405,214.159389768,0.000000000
27.200000000,471.024866461,218.117580080,0.000000000
27.400000000,471.601693517,222.075770392,0.000000000
27.600000000,472.178520572,226.033960704,0.000000000
27.800000000,472.755347628,229.992151017,0.000000000
28.000000000,473.332174684,233.950341329,0.000000000
28.200000000,473.909001739,237.908531641,0.000000000
28.400000000,474.485828795,241.866721953,0.000000000
28.600000000,475.062655851,245.824912266,0.000000000
28.800000000,475.639482907,249.783102578,0.000000000
