time_s,x_m,y_m,z_m
35.600000000,539.520199478,131.590000422,0.000000000
35.800000000,541.266960843,127.991552877,0.000000000
36.000000000,543.013722208,124.393105332,0.000000000
36.200000000,544.760483573,120.794657787,0.000000000
36.400000000,546.507244939,117.196210243,0.000000000
36.600000000,548.254006304,113.597762698,0.000000000
36.800000000,550.000767669,109.999315153,0.000000000
37.000000000,551.747529034,106.400867608,0.000000000
37.200000000,553.494290400,102.802420063,0.000000000
37.400000000,555.241051765,99.203972518,0.000000000
37.600000000,556.987813130,95.605524974,0.000000000
37.800000000,558.734574495,92.007077429,0.000000000
38.000000000,560.481335861,88.408629884,0.000000000
38.200000000,562.228097226,84.810182339,0.000000000
38.400000000,563.974858591,81.211734794,0.000000000
38.600000000,565.721619957,77.613287250,0.000000000
38.800000000,567.468381322,74.014839705,0.000000000
39.000000000,569.215142687,70.416392160,0.000000000
39.200000000,570.961904052,66.817944615,0.000000000
39.400000000,572.708665418,63.219497070,0.000000000
39.600000000,574.455426783,59.621049525,0.000000000
39.800000000,576.202188148,56.022601981,0.000000000
40.000000000,577.948949513,52.424154436,0.000000000
40.200000000,579.695710879,48.825706891,0.000000000
40.400000000,581.442472244,45.227259346,0.000000000
40.600000000,583.189233609,41.628811801,0.000000000
40.800000000,584.935994974,38.030364257,0.000000000
41.000000000,586.682756340,34.431916712,0.000000000
41.200000000,588.429517705,30.833469167,0.000000000
41.400000000,590.176279070,27.235021622,0.000000000
41.600000000,591.923040435,23.636574077,0.000000000
41.800000000,593.669801801,20.038126532,0.000000000
42.000000000,594.784719577,17.741319873,0.000000000
42.200000000,594.784719577,17.741319873,0.000000000
42.400000000,594.784719577,17.741319873,0.000000000
42.600000000,594.784719577,17.741319873,0.000000000
42.800000000,594.784719577,17.741319873,0.000000000
43.000000000,594.784719577,17.741319873,0.000000000
43.200000000,592.362257028,17.864628413,0.000000000
43.400000000,588.367429036,18.067973727,0.000000000
43.600000000,584.372601045,18.271319040,0.000000000
43.800000000,580.377773053,18.474664354,0.000000000
44.000000000,576.382945061,18.678009668,0.000000000
44.200000000,572.388117069,18.881354982,0.000000000
44.400000000,568.393289078,19.084700296,0.000000000
44.600000000,564.398461086,19.288045610,0.000000000
44.800000000,560.403633094,19.491390923,0.000000000
45.000000000,556.408805103,19.694736237,0.000000000
45.200000000,552.413977111,19.898081551,0.000000000
45.400000000,548.419149119,20.101426865,0.000000000
45.600000000,544.424321127,20.304772179,0.000000000
45.800000000,540.429493136,20.508117493,0.000000000
46.000000000,536.434665144,20.711462806,0.000000000
46.200000000,532.439837152,20.914808120,0.000000000
46.400000000,528.445009161,21.118153434,0.000000000
46.600000000,524.450181169,21.321498748,0.000000000
46.800000000,520.455353177,21.524844062,0.000000000
47.000000000,516.460525185,21.728189376,0.000000000
47.200000000,512.465697194,21.931534689,0.000000000
47.400000000,508.470869202,22.134880003,0.000000000
47.600000000,504.476041210,22.338225317,0.000000000
47.800000000,500.481213219,22.541570631,0.000000000
48.000000000,496.486385227,22.744915945,0.000000000
48.200000000,492.491557235,22.948261259,0.000000000
48.400000000,488.496729244,23.151606572,0.000000000
48.600000000,484.501901252,23.354951886,0.000000000
48.800000000,480.507073260,23.558297200,0.000000000
49.000000000,478.108898872,26.070937909,0.000000000
49.200000000,476.507901178,29.736562874,0.000000000
49.400000000,474.906903484,33.402187839,0.000000000
49.600000000,473.305905790,37.067812804,0.000000000
49.800000000,471.704908096,40.733437769,0.000000000
50.000000000,470.103910402,44.399062734,0.000000000
50.200000000,468.502912708,48.064687699,0.000000000
50.400000000,466.901915014,51.730312664,0.000000000
50.600000000,465.300917320,55.395937629,0.000000000
50.800000000,463.699919626,59.061562594,0.000000000
51.000000000,462.098921932,62.727187558,0.000000000
51.200000000,460.497924238,66.392812523,0.000000000
51.400000000,458.896926544,70.058437488,0.000000000
51.600000000,457.295928850,73.724062453,0.000000000
51.800000000,455.694931156,77.389687418,0.000000000
52.000000000,454.093933462,81.055312383,0.000000000
52.200000000,452.492935768,84.720937348,0.000000000
52.400000000,450.891938074,88.386562313,0.000000000
52.600000000,449.290940380,92.052187278,0.000000000
52.800000000,447.689942686,95.717812243,0.000000000
53.000000000,446.088944992,99.383437208,0.000000000
53.200000000,444.487947298,103.049062173,0.000000000
53.400000000,442.886949604,106.714687138,0.000000000
53.600000000,441.285951910,110.380312103,0.000000000
53.800000000,439.684954216,114.045937068,0.000000000
54.000000000,438.083956522,117.711562033,0.000000000
54.200000000,436.482958828,121.377186998,0.000000000
54.400000000,434.881961134,125.042811963,0.000000000
54.600000000,433.280963440,128.708436928,0.000000000
54.800000000,431.679965746,132.374061893,0.000000000
55.000000000,430.078968052,136.039686858,0.000000000
55.200000000,428.477970358,139.705311823,0.000000000
55.400000000,426.876972664,143.370936788,0.000000000
55.600000000,425.275974970,147.036561753,0.000000000
55.800000000,423.674977276,150.702186718,0.000000000
56.000000000,422.073979582,154.367811683,0.000000000
56.200000000,420.472981888,158.033436647,0.000000000
56.400000000,418.871984194,161.699061612,0.000000000
56.600000000,417.270986500,165.364686577,0.000000000
56.800000000,415.669988806,169.030311542,0.000000000
57.000000000,414.068991112,172.695936507,0.000000000
57.200000000,412.467993418,176.361561472,0.000000000
57.400000000,410.866995724,180.027186437,0.000000000
57.600000000,409.265998030,183.692811402,0.000000000
57.800000000,407.665000336,187.358436367,0.000000000
58.000000000,406.064002642,191.024061332,0.000000000
58.200000000,404.463004947,194.689686297,0.000000000
58.400000000,402.862007253,198.355311262,0.000000000
58.600000000,401.261009559,202.020936227,0.000000000
58.800000000,399.660011865,205.686561192,0.000000000
59.000000000,398.059014171,209.352186157,0.000000000
59.200000000,396.458016477,213.017811122,0.000000000
59.400000000,394.857018783,216.683436087,0.000000000
59.600000000,393.256021089,220.349061052,0.000000000
59.800000000,391.655023395,224.014686017,0.000000000
60.000000000,390.054025701,227.680310982,0.000000000
60.200000000,388.453028007,231.345935947,0.000000000
60.400000000,386.852030313,235.011560912,0.000000000
60.600000000,385.251032619,238.677185877,0.000000000
60.800000000,383.650034925,242.342810842,0.000000000
61.000000000,382.049037231,246.008435807,0.000000000
61.200000000,380.448039537,249.674060772,0.000000000
61.400000000,378.847041843,253.339685736,0.000000000
61.600000000,377.246044149,257.005310701,0.000000000
61.800000000,375.645046455,260.670935666,0.000000000
62.000000000,374.044048761,264.336560631,0.000000000
62.200000000,372.443051067,268.002185596,0.000000000
62.400000000,370.842053373,271.667810561,0.000000000
62.600000000,369.241055679,275.333435526,0.000000000
62.800000000,367.640057985,278.999060491,0.000000000
63.000000000,366.039060291,282.664685456,0.000000000
63.200000000,364.438062597,286.330310421,0.000000000
63.400000000,362.837064903,289.995935386,0.000000000
63.600000000,361.236067209,293.661560351,0.000000000
63.800000000,359.635069515,297.327185316,0.000000000
64.000000000,358.034071821,300.992810281,0.000000000
64.200000000,356.433074127,304.658435246,0.000000000
64.400000000,354.832076433,308.324060211,0.000000000
64.600000000,353.231078739,311.989685176,0.000000000
64.800000000,351.630081045,315.655310141,0.000000000
65.000000000,350.029083351,319.320935106,0.000000000
65.200000000,348.428085657,322.986560071,0.000000000
65.400000000,346.827087963,326.652185036,0.000000000
65.600000000,345.226090269,330.317810001,0.000000000
65.800000000,343.625092575,333.983434966,0.000000000
66.000000000,342.024094881,337.649059931,0.000000000
66.200000000,340.423097187,341.314684896,0.000000000
66.400000000,338.822099493,344.980309861,0.000000000
66.600000000,337.221101799,348.645934825,0.000000000
66.800000000,335.620104105,352.311559790,0.000000000
67.000000000,334.019106411,355.977184755,0.000000000
67.200000000,332.418108717,359.642809720,0.000000000
67.400000000,330.817111023,363.308434685,0.000000000
67.600000000,329.216113329,366.974059650,0.000000000
67.800000000,327.615115635,370.639684615,0.000000000
68.000000000,326.014117941,374.305309580,0.000000000
68.200000000,324.413120247,377.970934545,0.000000000
68.400000000,322.812122553,381.636559510,0.000000000
68.600000000,321.211124859,385.302184475,0.000000000
68.800000000,319.610127165,388.967809440,0.000000000
69.000000000,318.009129471,392.633434405,0.000000000
69.200000000,316.408131777,396.299059370,0.000000000
69.400000000,314.807134083,399.964684335,0.000000000
69.600000000,313.206136389,403.630309300,0.000000000
69.800000000,311.605138694,407.295934265,0.000000000
70.000000000,310.004141000,410.961559230,0.000000000
70.200000000,308.403143306,414.627184195,0.000000000
70.400000000,306.802145612,418.292809160,0.000000000
70.600000000,305.201147918,421.958434125,0.000000000
70.800000000,303.600150224,425.624059090,0.000000000
71.000000000,301.999152530,429.289684055,0.000000000
71.200000000,300.398154836,432.955309020,0.000000000
71.400000000,298.797157142,436.620933985,0.000000000
71.600000000,297.196159448,440.286558950,0.000000000
71.800000000,295.595161754,443.952183914,0.000000000
72.000000000,293.994164060,447.617808879,0.000000000
72.200000000,292.393166366,451.283433844,0.000000000
72.400000000,290.792168672,454.949058809,0.000000000
72.600000000,289.191170978,458.614683774,0.000000000
72.800000000,287.590173284,462.280308739,0.000000000
73.000000000,285.989175590,465.945933704,0.000000000
73.200000000,284.388177896,469.611558669,0.000000000
73.400000000,282.787180202,473.277183634,0.000000000
73.600000000,281.186182508,476.942808599,0.000000000
73.800000000,279.585184814,480.608433564,0.000000000
74.000000000,277.984187120,484.274058529,0.000000000
74.200000000,276.383189426,487.939683494,0.000000000
74.400000000,274.782191732,491.605308459,0.000000000
74.600000000,273.181194038,495.270933424,0.000000000
74.800000000,271.580196344,498.936558389,0.000000000
75.000000000,269.979198650,502.602183354,0.000000000
75.200000000,268.378200956,506.267808319,0.000000000
75.400000000,266.777203262,509.933433284,0.000000000
75.600000000,265.176205568,513.599058249,0.000000000
75.800000000,263.575207874,517.264683214,0.000000000
76.000000000,261.974210180,520.930308179,0.000000000
76.200000000,260.373212486,524.595933144,0.000000000
76.400000000,258.772214792,528.261558109,0.000000000
76.600000000,257.171217098,531.927183074,0.000000000
76.800000000,255.570219404,535.592808039,0.000000000
77.000000000,253.969221710,539.258433004,0.000000000
77.200000000,252.368224016,542.924057968,0.000000000
77.400000000,250.767226322,546.589682933,0.000000000
77.600000000,249.166228628,550.255307898,0.000000000
77.800000000,247.565230934,553.920932863,0.000000000
78.000000000,245.964233240,557.586557828,0.000000000
78.200000000,244.363235546,561.252182793,0.000000000
78.400000000,242.762237852,564.917807758,0.000000000
78.600000000,241.161240158,568.583432723,0.000000000
78.800000000,239.560242464,572.249057688,0.000000000
79.000000000,237.959244770,575.914682653,0.000000000
79.200000000,236.358247076,579.580307618,0.000000000
79.400000000,234.757249382,583.245932583,0.000000000
79.600000000,233.156251688,586.911557548,0.000000000
79.800000000,231.555253994,590.577182513,0.000000000
80.000000000,229.954256300,594.242807478,0.000000000
80.200000000,228.353258606,597.908432443,0.000000000
80.400000000,226.752260912,601.574057408,0.000000000
80.600000000,225.151263218,605.239682373,0.000000000
80.800000000,223.550265524,608.905307338,0.000000000
81.000000000,221.949267830,612.570932303,0.000000000
81.200000000,220.348270135,616.236557268,0.000000000
81.400000000,218.747272441,619.902182233,0.000000000
81.600000000,217.146274747,623.567807198,0.000000000
81.800000000,215.545277053,627.233432163,0.000000000
82.000000000,213.944279359,630.899057128,0.000000000
82.200000000,212.343281665,634.564682093,0.000000000
82.400000000,210.742283971,638.230307057,0.000000000
82.600000000,209.141286277,641.895932022,0.000000000
82.800000000,207.540288583,645.561556987,0.000000000
83.000000000,205.939290889,649.227181952,0.000000000
83.200000000,204.338293195,652.892806917,0.000000000
83.400000000,202.737295501,656.558431882,0.000000000
83.600000000,201.136297807,660.224056847,0.000000000
83.800000000,199.535300113,663.889681812,0.000000000
84.000000000,197.934302419,667.555306777,0.000000000
84.200000000,196.333304725,671.220931742,0.000000000
84.400000000,194.732307031,674.886556707,0.000000000
84.600000000,193.131309337,678.552181672,0.000000000
84.800000000,191.530311643,682.217806637,0.000000000
85.000000000,189.929313949,685.883431602,0.000000000
85.200000000,188.328316255,689.549056567,0.000000000
85.400000000,186.727318561,693.214681532,0.000000000
85.600000000,185.126320867,696.880306497,0.000000000
85.800000000,183.525323173,700.545931462,0.000000000
86.000000000,181.924325479,704.211556427,0.000000000
86.200000000,180.323327785,707.877181392,0.000000000
86.400000000,178.722330091,711.542806357,0.000000000
86.600000000,177.121332397,715.208431322,0.000000000
86.800000000,175.520334703,718.874056287,0.000000000
87.000000000,173.919337009,722.539681252,0.000000000
87.200000000,172.318339315,726.205306217,0.000000000
87.400000000,170.717341621,729.870931182,0.000000000
87.600000000,169.116343927,733.536556146,0.000000000
87.800000000,167.515346233,737.202181111,0.000000000
88.000000000,165.914348539,740.867806076,0.000000000
88.200000000,164.313350845,744.533431041,0.000000000
88.400000000,162.712353151,748.199056006,0.000000000
88.600000000,161.111355457,751.864680971,0.000000000
88.800000000,159.510357763,755.530305936,0.000000000
89.000000000,157.909360069,759.195930901,0.000000000
89.200000000,156.308362375,762.861555866,0.000000000
89.400000000,154.707364681,766.527180831,0.000000000
89.600000000,153.106366987,770.192805796,0.000000000
89.800000000,151.505369293,773.858430761,0.000000000
90.000000000,149.904371599,777.524055726,0.000000000
90.200000000,148.303373905,781.189680691,0.000000000
90.400000000,146.702376211,784.855305656,0.000000000
90.600000000,145.101378517,788.520930621,0.000000000
90.800000000,143.500380823,792.186555586,0.000000000
91.000000000,141.899383129,795.852180551,0.000000000
91.200000000,140.298385435,799.517805516,0.000000000
91.400000000,138.697387741,803.183430481,0.000000000
91.600000000,137.096390047,806.849055446,0.000000000
91.800000000,135.495392353,810.514680411,0.000000000
92.000000000,133.894394659,814.180305376,0.000000000
92.200000000,132.293396965,817.845930341,0.000000000
92.400000000,130.692399271,821.511555306,0.000000000
92.600000000,129.091401577,825.177180271,0.000000000
92.800000000,127.490403882,828.842805235,0.000000000
93.000000000,125.889406188,832.508430200,0.000000000
93.200000000,124.288408494,836.174055165,0.000000000
93.400000000,122.687410800,839.839680130,0.000000000
93.600000000,121.086413106,843.505305095,0.000000000
93.800000000,119.485415412,847.170930060,0.000000000
94.000000000,117.884417718,850.836555025,0.000000000
94.200000000,116.283420024,854.502179990,0.000000000
94.400000000,118.427972131,856.640181885,0.000000000
94.600000000,122.135921679,858.140551891,0.000000000
94.800000000,125.843871226,859.640921896,0.000000000
95.000000000,129.551820774,861.141291901,0.000000000
95.200000000,133.259770321,862.641661906,0.000000000
95.400000000,136.967719869,864.142031912,0.000000000
95.600000000,140.675669417,865.642401917,0.000000000
95.800000000,144.383618964,867.142771922,0.000000000
96.000000000,148.091568512,868.643141928,0.000000000
96.200000000,151.799518059,870.143511933,0.000000000
96.400000000,155.507467607,871.643881938,0.000000000
96.600000000,159.215417154,873.144251943,0.000000000
96.800000000,162.923366702,874.644621949,0.000000000
97.000000000,166.631316249,876.144991954,0.000000000
97.200000000,170.339265797,877.645361959,0.000000000
97.400000000,174.047215345,879.145731965,0.000000000
97.600000000,177.755164892,880.646101970,0.000000000
97.800000000,181.463114440,882.146471975,0.000000000
98.000000000,185.171063987,883.646841980,0.000000000
98.200000000,188.879013535,885.147211986,0.000000000
98.400000000,192.586963082,886.647581991,0.000000000
98.600000000,196.294912630,888.147951996,0.000000000
98.800000000,198.841722288,885.229757596,0.000000000
99.000000000,201.333017085,882.100308725,0.000000000
99.200000000,203.824311881,878.970859854,0.000000000
99.400000000,206.315606677,875.841410982,0.000000000
99.600000000,208.806901473,872.711962111,0.000000000
99.800000000,211.298196270,869.582513240,0.000000000
100.000000000,213.789491066,866.453064368,0.000000000
100.200000000,216.280785862,863.323615497,0.000000000
100.400000000,218.772080658,860.194166626,0.000000000
100.600000000,221.263375455,857.064717754,0.000000000
100.800000000,223.754670251,853.935268883,0.000000000
101.000000000,226.245965047,850.805820012,0.000000000
101.200000000,228.737259844,847.676371141,0.000000000
101.400000000,231.228554640,844.546922269,0.000000000
101.600000000,233.719849436,841.417473398,0.000000000
101.800000000,236.211144232,838.288024527,0.000000000
102.000000000,238.702439029,835.158575655,0.000000000
102.200000000,241.193733825,832.029126784,0.000000000
102.400000000,243.685028621,828.899677913,0.000000000
102.600000000,246.176323417,825.770229041,0.000000000
102.800000000,248.667618214,822.640780170,0.000000000
103.000000000,251.158913010,819.511331299,0.000000000
103.200000000,253.650207806,816.381882428,0.000000000
103.400000000,256.141502603,813.252433556,0.000000000
103.600000000,258.632797399,810.122984685,0.000000000
103.800000000,261.124092195,806.993535814,0.000000000
104.000000000,263.615386991,803.864086942,0.000000000
104.200000000,266.106681788,800.734638071,0.000000000
104.400000000,268.597976584,797.605189200,0.000000000
104.600000000,271.089271380,794.475740329,0.000000000
104.800000000,273.580566177,791.346291457,0.000000000
105.000000000,276.071860973,788.216842586,0.000000000
105.200000000,278.563155769,785.087393715,0.000000000
105.400000000,281.054450565,781.957944843,0.000000000
105.600000000,283.545745362,778.828495972,0.000000000
105.800000000,286.037040158,775.699047101,0.000000000
106.000000000,288.528334954,772.569598229,0.000000000
106.200000000,291.019629750,769.440149358,0.000000000
106.400000000,293.510924547,766.310700487,0.000000000
106.600000000,296.002219343,763.181251616,0.000000000
106.800000000,298.493514139,760.051802744,0.000000000
107.000000000,300.984808936,756.922353873,0.000000000
107.200000000,303.476103732,753.792905002,0.000000000
107.400000000,305.967398528,750.663456130,0.000000000
107.600000000,308.458693324,747.534007259,0.000000000
107.800000000,310.949988121,744.404558388,0.000000000
108.000000000,313.441282917,741.275109517,0.000000000
108.200000000,315.932577713,738.145660645,0.000000000
108.400000000,318.423872509,735.016211774,0.000000000
108.600000000,320.915167306,731.886762903,0.000000000
108.800000000,323.406462102,728.757314031,0.000000000
109.000000000,325.897756898,725.627865160,0.000000000
109.200000000,328.389051695,722.498416289,0.000000000
109.400000000,330.880346491,719.368967417,0.000000000
109.600000000,333.371641287,716.239518546,0.000000000
109.800000000,335.862936083,713.110069675,0.000000000
110.000000000,338.354230880,709.980620804,0.000000000
110.200000000,340.845525676,706.851171932,0.000000000
110.400000000,343.336820472,703.721723061,0.000000000
110.600000000,345.828115268,700.592274190,0.000000000
110.800000000,348.319410065,697.462825318,0.000000000
111.000000000,350.810704861,694.333376447,0.000000000
111.200000000,353.301999657,691.203927576,0.000000000
111.400000000,355.793294454,688.074478704,0.000000000
111.600000000,358.284589250,684.945029833,0.000000000
111.800000000,360.775884046,681.815580962,0.000000000
112.000000000,363.267178842,678.686132091,0.000000000
112.200000000,365.758473639,675.556683219,0.000000000
112.400000000,368.249768435,672.427234348,0.000000000
112.600000000,370.741063231,669.297785477,0.000000000
112.800000000,373.232358028,666.168336605,0.000000000
113.000000000,375.723652824,663.038887734,0.000000000
113.200000000,378.214947620,659.909438863,0.000000000
113.400000000,380.706242416,656.779989992,0.000000000
113.600000000,383.197537213,653.650541120,0.000000000
113.800000000,385.688832009,650.521092249,0.000000000
114.000000000,388.180126805,647.391643378,0.000000000
114.200000000,390.671421601,644.262194506,0.000000000
114.400000000,393.162716398,641.132745635,0.000000000
114.600000000,395.654011194,638.003296764,0.000000000
114.800000000,398.145305990,634.873847892,0.000000000
115.000000000,400.636600787,631.744399021,0.000000000
115.200000000,403.127895583,628.614950150,0.000000000
115.400000000,405.619190379,625.485501279,0.000000000
115.600000000,408.110485175,622.356052407,0.000000000
115.800000000,410.601779972,619.226603536,0.000000000
116.000000000,413.093074768,616.097154665,0.000000000
116.200000000,415.584369564,612.967705793,0.000000000
