time_s,x_m,y_m,z_m
0.000000000,536.644120451,819.994187534,0.000000000
0.200000000,540.375489596,818.553047602,0.000000000
0.400000000,544.106858741,817.111907670,0.000000000
0.600000000,547.838227886,815.670767737,0.000000000
0.800000000,551.569597031,814.229627805,0.000000000
1.000000000,555.300966176,812.788487873,0.000000000
1.200000000,559.032335321,811.347347941,0.000000000
1.400000000,562.763704466,809.906208008,0.000000000
1.600000000,566.495073611,808.465068076,0.000000000
1.800000000,570.226442756,807.023928144,0.000000000
2.000000000,573.957811900,805.582788212,0.000000000
2.200000000,577.689181045,804.141648280,0.000000000
2.400000000,581.420550190,802.700508347,0.000000000
2.600000000,585.151919335,801.259368415,0.000000000
2.800000000,588.883288480,799.818228483,0.000000000
3.000000000,592.614657625,798.377088551,0.000000000
3.200000000,596.346026770,796.935948618,0.000000000
3.400000000,600.077395915,795.494808686,0.000000000
3.600000000,603.808765060,794.053668754,0.000000000
3.800000000,607.540134205,792.612528822,0.000000000
4.000000000,611.271503350,791.171388890,0.000000000
4.200000000,615.002872495,789.730248957,0.000000000
4.400000000,618.734241640,788.289109025,0.000000000
4.600000000,622.465610785,786.847969093,0.000000000
4.800000000,626.196979930,785.406829161,0.000000000
5.000000000,629.928349074,783.965689228,0.000000000
5.200000000,633.659718219,782.524549296,0.000000000
5.400000000,637.391087364,781.083409364,0.000000000
5.600000000,641.122456509,779.642269432,0.000000000
5.800000000,644.853825654,778.201129500,0.000000000
6.000000000,648.585194799,776.759989567,0.000000000
6.200000000,652.316563944,775.318849635,0.000000000
6.400000000,656.047933089,773.877709703,0.000000000
6.600000000,659.779302234,772.436569771,0.000000000
6.800000000,663.510671379,770.995429838,0.000000000
7.000000000,667.242040524,769.554289906,0.000000000
7.200000000,670.973409669,768.113149974,0.000000000
7.400000000,673.505224729,767.135305209,0.000000000
7.600000000,673.505224729,767.135305209,0.000000000
7.800000000,673.505224729,767.135305209,0.000000000
8.000000000,673.505224729,767.135305209,0.000000000
8.200000000,673.505224729,767.135305209,0.000000000
8.400000000,673.505224729,767.135305209,0.000000000
8.600000000,673.505224729,767.135305209,0.000000000
8.800000000,673.505224729,767.135305209,0.000000000
9.000000000,673.505224729,767.135305209,0.000000000
9.200000000,673.505224729,767.135305209,0.000000000
9.400000000,673.505224729,767.135305209,0.000000000
9.600000000,673.505224729,767.135305209,0.000000000
9.800000000,672.395439502,765.641431469,0.000000000
10.000000000,670.010073621,762.430507986,0.000000000
10.200000000,667.624707740,759.219584503,0.000000000
10.400000000,665.239341859,756.008661020,0.000000000
10.600000000,662.853975979,752.797737536,0.000000000
10.800000000,660.468610098,749.586814053,0.000000000
