time_s,x_m,y_m,z_m
8.800000000,302.053480337,439.627463853,0.000000000
9.000000000,298.565360352,441.585273591,0.000000000
9.200000000,295.077240367,443.543083329,0.000000000
9.400000000,291.589120382,445.500893066,0.000000000
9.600000000,288.101000397,447.458702804,0.000000000
9.800000000,284.785124900,447.342064337,0.000000000
10.000000000,281.667664922,444.835783570,0.000000000
10.200000000,278.550204944,442.329502803,0.000000000
10.400000000,275.432744965,439.823222036,0.000000000
10.600000000,272.315284987,437.316941269,0.000000000
10.800000000,269.197825009,434.810660502,0.000000000
11.000000000,266.080365031,432.304379734,0.000000000
11.200000000,262.962905052,429.798098967,0.000000000
11.400000000,259.845445074,427.291818200,0.000000000
11.600000000,256.727985096,424.785537433,0.000000000
11.800000000,253.610525117,422.279256666,0.000000000
12.000000000,250.493065139,419.772975898,0.000000000
12.200000000,247.375605161,417.266695131,0.000000000
12.400000000,244.258145183,414.760414364,0.000000000
12.600000000,241.140685204,412.254133597,0.000000000
12.800000000,238.023225226,409.747852830,0.000000000
13.000000000,234.905765248,407.241572063,0.000000000
13.200000000,231.788305270,404.735291295,0.000000000
13.400000000,228.670845291,402.229010528,0.000000000
13.600000000,225.553385313,399.722729761,0.000000000
13.800000000,222.435925335,397.216448994,0.000000000
14.000000000,219.318465357,394.710168227,0.000000000
14.200000000,216.201005378,392.203887460,0.000000000
14.400000000,213.083545400,389.697606692,0.000000000
14.600000000,209.966085422,387.191325925,0.000000000
14.800000000,206.848625443,384.685045158,0.000000000
15.000000000,203.731165465,382.178764391,0.000000000
15.200000000,200.613705487,379.672483624,0.000000000
15.400000000,197.496245509,377.166202857,0.000000000
15.600000000,194.378785530,374.659922089,0.000000000
15.800000000,191.261325552,372.153641322,0.000000000
16.000000000,188.143865574,369.647360555,0.000000000
16.200000000,185.026405596,367.141079788,0.000000000
16.400000000,181.908945617,364.634799021,0.000000000
16.600000000,178.791485639,362.128518253,0.000000000
16.800000000,175.674025661,359.622237486,0.000000000
17.000000000,172.556565683,357.115956719,0.000000000
17.200000000,169.439105704,354.609675952,0.000000000
17.400000000,166.321645726,352.103395185,0.000000000
17.600000000,163.204185748,349.597114418,0.000000000
17.800000000,160.086725769,347.090833650,0.000000000
18.000000000,156.969265791,344.584552883,0.000000000
18.200000000,153.851805813,342.078272116,0.000000000
18.400000000,150.734345835,339.571991349,0.000000000
18.600000000,147.616885856,337.065710582,0.000000000
18.800000000,144.499425878,334.559429815,0.000000000
19.000000000,141.381965900,332.053149047,0.000000000
19.200000000,138.264505922,329.546868280,0.000000000
19.400000000,135.147045943,327.040587513,0.000000000
19.600000000,132.029585965,324.534306746,0.000000000
19.800000000,128.912125987,322.028025979,0.000000000
20.000000000,125.794666009,319.521745212,0.000000000
20.200000000,122.677206030,317.015464444,0.000000000
20.400000000,119.559746052,314.509183677,0.000000000
20.600000000,116.442286074,312.002902910,0.000000000
20.800000000,113.324826095,309.496622143,0.000000000
21.000000000,110.207366117,306.990341376,0.000000000
21.200000000,107.939349029,305.166969898,0.000000000
21.400000000,107.939349029,305.166969898,0.000000000
21.600000000,107.939349029,305.166969898,0.000000000
21.800000000,107.939349029,305.166969898,0.000000000
22.000000000,107.939349029,305.166969898,0.000000000
22.200000000,107.939349029,305.166969898,0.000000000
22.400000000,107.939349029,305.166969898,0.000000000
22.600000000,108.522498366,305.059897938,0.000000000
22.800000000,112.456731500,304.337534004,0.000000000
23.000000000,116.390964633,303.615170069,0.000000000
23.200000000,120.325197766,302.892806135,0.000000000
23.400000000,124.259430899,302.170442200,0.000000000
23.600000000,128.193664032,301.448078265,0.000000000
23.800000000,132.127897165,300.725714331,0.000000000
24.000000000,136.062130298,300.003350396,0.000000000
24.200000000,139.996363432,299.280986461,0.000000000
24.400000000,143.930596565,298.558622527,0.000000000
24.600000000,147.864829698,297.836258592,0.000000000
24.800000000,151.799062831,297.113894658,0.000000000
25.000000000,155.733295964,296.391530723,0.000000000
25.200000000,159.667529097,295.669166788,0.000000000
25.400000000,163.601762231,294.946802854,0.000000000
25.600000000,167.535995364,294.224438919,0.000000000
25.800000000,171.470228497,293.502074984,0.000000000
26.000000000,175.404461630,292.779711050,0.000000000
26.200000000,179.338694763,292.057347115,0.000000000
26.400000000,183.272927896,291.334983181,0.000000000
26.600000000,187.207161029,290.612619246,0.000000000
26.800000000,191.141394163,289.890255311,0.000000000
27.000000000,195.075627296,289.167891377,0.000000000
27.200000000,199.009860429,288.445527442,0.000000000
27.400000000,202.944093562,287.723163508,0.000000000
27.600000000,206.878326695,287.000799573,0.000000000
27.800000000,210.812559828,286.278435638,0.000000000
28.000000000,214.746792961,285.556071704,0.000000000
28.200000000,218.681026095,284.833707769,0.000000000
28.400000000,222.615259228,284.111343834,0.000000000
28.600000000,226.549492361,283.388979900,0.000000000
28.800000000,230.483725494,282.666615965,0.000000000
29.000000000,234.417958627,281.944252031,0.000000000
29.200000000,238.352191760,281.221888096,0.000000000
29.400000000,242.286424893,280.499524161,0.000000000
29.600000000,246.220658027,279.777160227,0.000000000
29.800000000,250.154891160,279.054796292,0.000000000
30.000000000,254.089124293,278.332432357,0.000000000
30.200000000,258.023357426,277.610068423,0.000000000
30.400000000,261.957590559,276.887704488,0.000000000
30.600000000,265.891823692,276.165340554,0.000000000
30.800000000,269.826056826,275.442976619,0.000000000
31.000000000,273.760289959,274.720612684,0.000000000
31.200000000,277.694523092,273.998248750,0.000000000
31.400000000,281.628756225,273.275884815,0.000000000
31.600000000,285.562989358,272.553520880,0.000000000
31.800000000,289.497222491,271.831156946,0.000000000
32.000000000,293.431455624,271.108793011,0.000000000
32.200000000,297.365688758,270.386429077,0.000000000
32.400000000,301.299921891,269.664065142,0.000000000
32.600000000,305.234155024,268.941701207,0.000000000
32.800000000,309.168388157,268.219337273,0.000000000
33.000000000,313.102621290,267.496973338,0.000000000
33.200000000,317.036854423,266.774609404,0.000000000
33.400000000,320.971087556,266.052245469,0.000000000
33.600000000,324.905320690,265.329881534,0.000000000
33.800000000,328.839553823,264.607517600,0.000000000
34.000000000,332.773786956,263.885153665,0.000000000
34.200000000,336.708020089,263.162789730,0.000000000
34.400000000,340.642253222,262.440425796,0.000000000
34.600000000,344.576486355,261.718061861,0.000000000
34.800000000,348.510719488,260.995697927,0.000000000
35.000000000,352.444952622,260.273333992,0.000000000
35.200000000,356.379185755,259.550970057,0.000000000
35.400000000,360.313418888,258.828606123,0.000000000
35.600000000,364.247652021,258.106242188,0.000000000
35.800000000,368.181885154,257.383878253,0.000000000
36.000000000,372.116118287,256.661514319,0.000000000
36.200000000,376.050351421,255.939150384,0.000000000
36.400000000,379.984584554,255.216786450,0.000000000
36.600000000,383.918817687,254.494422515,0.000000000
36.800000000,387.853050820,253.772058580,0.000000000
37.000000000,391.787283953,253.049694646,0.000000000
37.200000000,395.721517086,252.327330711,0.000000000
37.400000000,399.655750219,251.604966776,0.000000000
37.600000000,403.589983353,250.882602842,0.000000000
37.800000000,407.524216486,250.160238907,0.000000000
38.000000000,411.458449619,249.437874973,0.000000000
38.200000000,415.392682752,248.715511038,0.000000000
38.400000000,419.326915885,247.993147103,0.000000000
38.600000000,423.261149018,247.270783169,0.000000000
38.800000000,427.195382151,246.548419234,0.000000000
39.000000000,431.129615285,245.826055300,0.000000000
39.200000000,435.063848418,245.103691365,0.000000000
39.400000000,438.998081551,244.381327430,0.000000000
39.600000000,442.932314684,243.658963496,0.000000000
39.800000000,446.866547817,242.936599561,0.000000000
40.000000000,450.800780950,242.214235626,0.000000000
40.200000000,454.735014083,241.491871692,0.000000000
40.400000000,458.669247217,240.769507757,0.000000000
40.600000000,462.603480350,240.047143823,0.000000000
40.800000000,466.537713483,239.324779888,0.000000000
41.000000000,470.471946616,238.602415953,0.000000000
41.200000000,474.406179749,237.880052019,0.000000000
41.400000000,478.340412882,237.157688084,0.000000000
41.600000000,482.274646016,236.435324149,0.000000000
41.800000000,486.208879149,235.712960215,0.000000000
42.000000000,490.143112282,234.990596280,0.000000000
42.200000000,494.077345415,234.268232346,0.000000000
42.400000000,498.011578548,233.545868411,0.000000000
42.600000000,501.945811681,232.823504476,0.000000000
42.800000000,505.880044814,232.101140542,0.000000000
43.000000000,509.814277948,231.378776607,0.000000000
43.200000000,513.748511081,230.656412672,0.000000000
43.400000000,517.682744214,229.934048738,0.000000000
43.600000000,521.616977347,229.211684803,0.000000000
43.800000000,525.551210480,228.489320869,0.000000000
44.000000000,529.485443613,227.766956934,0.000000000
44.200000000,533.419676746,227.044592999,0.000000000
44.400000000,537.353909880,226.322229065,0.000000000
44.600000000,541.288143013,225.599865130,0.000000000
44.800000000,545.222376146,224.877501196,0.000000000
45.000000000,549.156609279,224.155137261,0.000000000
45.200000000,553.090842412,223.432773326,0.000000000
45.400000000,557.025075545,222.710409392,0.000000000
45.600000000,560.959308678,221.988045457,0.000000000
45.800000000,564.893541812,221.265681522,0.000000000
46.000000000,568.827774945,220.543317588,0.000000000
46.200000000,572.762008078,219.820953653,0.000000000
46.400000000,576.696241211,219.098589719,0.000000000
46.600000000,580.630474344,218.376225784,0.000000000
46.800000000,584.564707477,217.653861849,0.000000000
47.000000000,588.498940611,216.931497915,0.000000000
47.200000000,592.433173744,216.209133980,0.000000000
47.400000000,596.367406877,215.486770045,0.000000000
47.600000000,600.301640010,214.764406111,0.000000000
47.800000000,604.235873143,214.042042176,0.000000000
48.000000000,608.170106276,213.319678242,0.000000000
48.200000000,612.104339409,212.597314307,0.000000000
48.400000000,616.038572543,211.874950372,0.000000000
48.600000000,619.972805676,211.152586438,0.000000000
48.800000000,623.907038809,210.430222503,0.000000000
49.000000000,627.841271942,209.707858568,0.000000000
49.200000000,631.775505075,208.985494634,0.000000000
49.400000000,635.709738208,208.263130699,0.000000000
49.600000000,639.643971341,207.540766765,0.000000000
49.800000000,643.578204475,206.818402830,0.000000000
50.000000000,647.512437608,206.096038895,0.000000000
50.200000000,651.446670741,205.373674961,0.000000000
50.400000000,655.380903874,204.651311026,0.000000000
50.600000000,659.315137007,203.928947092,0.000000000
50.800000000,663.249370140,203.206583157,0.000000000
51.000000000,667.183603273,202.484219222,0.000000000
51.200000000,671.117836407,201.761855288,0.000000000
51.400000000,675.052069540,201.039491353,0.000000000
51.600000000,678.986302673,200.317127418,0.000000000
51.800000000,682.920535806,199.594763484,0.000000000
52.000000000,686.854768939,198.872399549,0.000000000
52.200000000,690.789002072,198.150035615,0.000000000
52.400000000,694.723235205,197.427671680,0.000000000
52.600000000,698.657468339,196.705307745,0.000000000
52.800000000,702.591701472,195.982943811,0.000000000
53.000000000,706.525934605,195.260579876,0.000000000
53.200000000,710.460167738,194.538215941,0.000000000
53.400000000,714.394400871,193.815852007,0.000000000
53.600000000,718.328634004,193.093488072,0.000000000
53.800000000,722.262867138,192.371124138,0.000000000
54.000000000,726.197100271,191.648760203,0.000000000
54.200000000,730.131333404,190.926396268,0.000000000
54.400000000,734.065566537,190.204032334,0.000000000
54.600000000,737.999799670,189.481668399,0.000000000
54.800000000,741.934032803,188.759304464,0.000000000
55.000000000,745.868265936,188.036940530,0.000000000
55.200000000,749.802499070,187.314576595,0.000000000
55.400000000,753.736732203,186.592212661,0.000000000
55.600000000,757.670965336,185.869848726,0.000000000
55.800000000,761.605198469,185.147484791,0.000000000
56.000000000,765.539431602,184.425120857,0.000000000
56.200000000,769.473664735,183.702756922,0.000000000
56.400000000,773.407897868,182.980392988,0.000000000
56.600000000,777.342131002,182.258029053,0.000000000
56.800000000,781.276364135,181.535665118,0.000000000
57.000000000,785.210597268,180.813301184,0.000000000
57.200000000,789.144830401,180.090937249,0.000000000
57.400000000,793.079063534,179.368573314,0.000000000
57.600000000,797.013296667,178.646209380,0.000000000
57.800000000,800.947529800,177.923845445,0.000000000
58.000000000,800.037265694,178.775077452,0.000000000
58.200000000,796.429501844,180.502514860,0.000000000
58.400000000,792.821737993,182.229952268,0.000000000
58.600000000,789.213974143,183.957389676,0.000000000
58.800000000,785.606210292,185.684827084,0.000000000
59.000000000,781.998446442,187.412264492,0.000000000
59.200000000,778.390682591,189.139701900,0.000000000
59.400000000,774.782918741,190.867139309,0.000000000
59.600000000,771.175154890,192.594576717,0.000000000
59.800000000,767.567391040,194.322014125,0.000000000
60.000000000,763.959627189,196.049451533,0.000000000
60.200000000,760.351863339,197.776888941,0.000000000
60.400000000,756.744099488,199.504326349,0.000000000
60.600000000,753.136335637,201.231763757,0.000000000
60.800000000,749.528571787,202.959201165,0.000000000
61.000000000,745.920807936,204.686638574,0.000000000
61.200000000,742.313044086,206.414075982,0.000000000
61.400000000,738.705280235,208.141513390,0.000000000
61.600000000,735.097516385,209.868950798,0.000000000
61.800000000,731.489752534,211.596388206,0.000000000
62.000000000,727.881988684,213.323825614,0.000000000
62.200000000,724.274224833,215.051263022,0.000000000
62.400000000,720.666460983,216.778700430,0.000000000
62.600000000,717.058697132,218.506137838,0.000000000
62.800000000,713.450933282,220.233575247,0.000000000
63.000000000,709.843169431,221.961012655,0.000000000
63.200000000,706.235405581,223.688450063,0.000000000
63.400000000,702.627641730,225.415887471,0.000000000
63.600000000,699.019877880,227.143324879,0.000000000
63.800000000,695.412114029,228.870762287,0.000000000
64.000000000,691.804350179,230.598199695,0.000000000
64.200000000,688.196586328,232.325637103,0.000000000
64.400000000,684.588822478,234.053074512,0.000000000
64.600000000,680.981058627,235.780511920,0.000000000
64.800000000,677.373294777,237.507949328,0.000000000
65.000000000,673.765530926,239.235386736,0.000000000
65.200000000,670.157767076,240.962824144,0.000000000
65.400000000,666.550003225,242.690261552,0.000000000
65.600000000,662.942239375,244.417698960,0.000000000
65.800000000,659.334475524,246.145136368,0.000000000
66.000000000,655.726711674,247.872573776,0.000000000
66.200000000,652.118947823,249.600011185,0.000000000
66.400000000,648.511183973,251.327448593,0.000000000
66.600000000,644.903420122,253.054886001,0.000000000
66.800000000,641.295656272,254.782323409,0.000000000
67.000000000,637.687892421,256.509760817,0.000000000
67.200000000,634.080128571,258.237198225,0.000000000
67.400000000,630.472364720,259.964635633,0.000000000
67.600000000,626.864600870,261.692073041,0.000000000
67.800000000,623.256837019,263.419510450,0.000000000
68.000000000,619.649073169,265.146947858,0.000000000
68.200000000,616.041309318,266.874385266,0.000000000
68.400000000,612.433545468,268.601822674,0.000000000
68.600000000,608.825781617,270.329260082,0.000000000
68.800000000,605.218017767,272.056697490,0.000000000
69.000000000,601.610253916,273.784134898,0.000000000
69.200000000,598.002490066,275.511572306,0.000000000
69.400000000,594.394726215,277.239009714,0.000000000
69.600000000,590.786962365,278.966447123,0.000000000
69.800000000,587.179198514,280.693884531,0.000000000
70.000000000,583.571434664,282.421321939,0.000000000
70.200000000,579.963670813,284.148759347,0.000000000
70.400000000,576.355906963,285.876196755,0.000000000
70.600000000,572.748143112,287.603634163,0.000000000
70.800000000,569.140379262,289.331071571,0.000000000
71.000000000,565.532615411,291.058508979,0.000000000
71.200000000,561.924851561,292.785946388,0.000000000
71.400000000,558.317087710,294.513383796,0.000000000
71.600000000,554.709323860,296.240821204,0.000000000
71.800000000,551.101560009,297.968258612,0.000000000
72.000000000,547.493796158,299.695696020,0.000000000
72.200000000,543.886032308,301.423133428,0.000000000
72.400000000,540.278268457,303.150570836,0.000000000
72.600000000,536.670504607,304.878008244,0.000000000
72.800000000,533.062740756,306.605445652,0.000000000
73.000000000,529.454976906,308.332883061,0.000000000
73.200000000,525.847213055,310.060320469,0.000000000
73.400000000,522.239449205,311.787757877,0.000000000
73.600000000,518.631685354,313.515195285,0.000000000
73.800000000,515.023921504,315.242632693,0.000000000
74.000000000,511.416157653,316.970070101,0.000000000
74.200000000,507.808393803,318.697507509,0.000000000
74.400000000,504.200629952,320.424944917,0.000000000
74.600000000,500.592866102,322.152382326,0.000000000
74.800000000,496.985102251,323.879819734,0.000000000
75.000000000,493.377338401,325.607257142,0.000000000
75.200000000,489.769574550,327.334694550,0.000000000
75.400000000,486.161810700,329.062131958,0.000000000
75.600000000,482.554046849,330.789569366,0.000000000
75.800000000,478.946282999,332.517006774,0.000000000
76.000000000,475.338519148,334.244444182,0.000000000
76.200000000,471.730755298,335.971881590,0.000000000
76.400000000,468.122991447,337.699318999,0.000000000
76.600000000,464.515227597,339.426756407,0.000000000
76.800000000,460.907463746,341.154193815,0.000000000
77.000000000,457.299699896,342.881631223,0.000000000
77.200000000,453.691936045,344.609068631,0.000000000
77.400000000,450.084172195,346.336506039,0.000000000
77.600000000,446.476408344,348.063943447,0.000000000
77.800000000,442.868644494,349.791380855,0.000000000
78.000000000,439.260880643,351.518818263,0.000000000
78.200000000,435.653116793,353.246255672,0.000000000
78.400000000,432.045352942,354.973693080,0.000000000
78.600000000,428.437589092,356.701130488,0.000000000
78.800000000,424.829825241,358.428567896,0.000000000
79.000000000,421.222061391,360.156005304,0.000000000
79.200000000,417.614297540,361.883442712,0.000000000
79.400000000,414.006533690,363.610880120,0.000000000
79.600000000,410.398769839,365.338317528,0.000000000
79.800000000,406.791005989,367.065754937,0.000000000
80.000000000,403.183242138,368.793192345,0.000000000
80.200000000,399.575478288,370.520629753,0.000000000
80.400000000,395.967714437,372.248067161,0.000000000
80.600000000,392.359950587,373.975504569,0.000000000
80.800000000,388.752186736,375.702941977,0.000000000
81.000000000,385.144422886,377.430379385,0.000000000
81.200000000,381.536659035,379.157816793,0.000000000
81.400000000,377.928895185,380.885254201,0.000000000
81.600000000,374.321131334,382.612691610,0.000000000
81.800000000,370.713367484,384.340129018,0.000000000
82.000000000,367.105603633,386.067566426,0.000000000
82.200000000,363.497839783,387.795003834,0.000000000
82.400000000,359.890075932,389.522441242,0.000000000
82.600000000,356.282312082,391.249878650,0.000000000
82.800000000,352.674548231,392.977316058,0.000000000
83.000000000,349.066784381,394.704753466,0.000000000
83.200000000,345.459020530,396.432190875,0.000000000
83.400000000,341.851256679,398.159628283,0.000000000
83.600000000,338.243492829,399.887065691,0.000000000
83.800000000,334.635728978,401.614503099,0.000000000
84.000000000,331.027965128,403.341940507,0.000000000
84.200000000,327.420201277,405.069377915,0.000000000
84.400000000,323.812437427,406.796815323,0.000000000
84.600000000,320.204673576,408.524252731,0.000000000
84.800000000,316.596909726,410.251690139,0.000000000
85.000000000,312.989145875,411.979127548,0.000000000
85.200000000,309.381382025,413.706564956,0.000000000
85.400000000,305.773618174,415.434002364,0.000000000
85.600000000,302.165854324,417.161439772,0.000000000
85.800000000,298.558090473,418.888877180,0.000000000
86.000000000,294.950326623,420.616314588,0.000000000
86.200000000,291.342562772,422.343751996,0.000000000
86.400000000,287.734798922,424.071189404,0.000000000
86.600000000,284.127035071,425.798626813,0.000000000
86.800000000,280.519271221,427.526064221,0.000000000
87.000000000,276.911507370,429.253501629,0.000000000
87.200000000,273.303743520,430.980939037,0.000000000
87.400000000,269.695979669,432.708376445,0.000000000
87.600000000,266.088215819,434.435813853,0.000000000
87.800000000,262.480451968,436.163251261,0.000000000
88.000000000,258.872688118,437.890688669,0.000000000
88.200000000,255.264924267,439.618126077,0.000000000
88.400000000,251.657160417,441.345563486,0.000000000
88.600000000,248.049396566,443.073000894,0.000000000
88.800000000,244.441632716,444.800438302,0.000000000
89.000000000,240.833868865,446.527875710,0.000000000
89.200000000,237.226105015,448.255313118,0.000000000
89.400000000,233.618341164,449.982750526,0.000000000
89.600000000,230.010577314,451.710187934,0.000000000
89.800000000,226.402813463,453.437625342,0.000000000
90.000000000,222.795049613,455.165062751,0.000000000
90.200000000,219.187285762,456.892500159,0.000000000
90.400000000,215.579521912,458.619937567,0.000000000
90.600000000,211.971758061,460.347374975,0.000000000
90.800000000,208.363994211,462.074812383,0.000000000
91.000000000,204.756230360,463.802249791,0.000000000
91.200000000,201.148466510,465.529687199,0.000000000
91.400000000,197.540702659,467.257124607,0.000000000
91.600000000,193.932938809,468.984562015,0.000000000
91.800000000,190.325174958,470.711999424,0.000000000
92.000000000,186.717411108,472.439436832,0.000000000
92.200000000,183.109647257,474.166874240,0.000000000
92.400000000,179.501883407,475.894311648,0.000000000
92.600000000,175.894119556,477.621749056,0.000000000
92.800000000,172.286355706,479.349186464,0.000000000
93.000000000,168.678591855,481.076623872,0.000000000
93.200000000,165.070828005,482.804061280,0.000000000
93.400000000,161.463064154,484.531498689,0.000000000
93.600000000,157.855300304,486.258936097,0.000000000
93.800000000,154.247536453,487.986373505,0.000000000
94.000000000,150.639772603,489.713810913,0.000000000
94.200000000,147.032008752,491.441248321,0.000000000
94.400000000,143.424244902,493.168685729,0.000000000
94.600000000,139.816481051,494.896123137,0.000000000
94.800000000,136.208717200,496.623560545,0.000000000
95.000000000,132.600953350,498.350997953,0.000000000
95.200000000,128.993189499,500.078435362,0.000000000
95.400000000,125.385425649,501.805872770,0.000000000
95.600000000,121.777661798,503.533310178,0.000000000
95.800000000,118.169897948,505.260747586,0.000000000
96.000000000,114.562134097,506.988184994,0.000000000
96.200000000,110.954370247,508.715622402,0.000000000
96.400000000,107.346606396,510.443059810,0.000000000
96.600000000,103.738842546,512.170497218,0.000000000
96.800000000,100.131078695,513.897934626,0.000000000
97.000000000,96.523314845,515.625372035,0.000000000
97.200000000,92.915550994,517.352809443,0.000000000
97.400000000,89.307787144,519.080246851,0.000000000
97.600000000,85.700023293,520.807684259,0.000000000
97.800000000,82.092259443,522.535121667,0.000000000
98.000000000,78.484495592,524.262559075,0.000000000
98.200000000,74.876731742,525.989996483,0.000000000
98.400000000,71.268967891,527.717433891,0.000000000
98.600000000,67.661204041,529.444871300,0.000000000
98.800000000,64.053440190,531.172308708,0.000000000
99.000000000,60.445676340,532.899746116,0.000000000
99.200000000,56.837912489,534.627183524,0.000000000
99.400000000,53.230148639,536.354620932,0.000000000
99.600000000,49.622384788,538.082058340,0.000000000
99.800000000,46.014620938,539.809495748,0.000000000
100.000000000,42.406857087,541.536933156,0.000000000
100.200000000,38.799093237,543.264370564,0.000000000
100.400000000,35.191329386,544.991807973,0.000000000
100.600000000,31.583565536,546.719245381,0.000000000
100.800000000,27.975801685,548.446682789,0.000000000
101.000000000,24.368037835,550.174120197,0.000000000
101.200000000,20.760273984,551.901557605,0.000000000
101.400000000,17.152510134,553.628995013,0.000000000
101.600000000,13.544746283,555.356432421,0.000000000
101.800000000,9.936982433,557.083869829,0.000000000
102.000000000,6.329218582,558.811307238,0.000000000
102.200000000,2.721454732,560.538744646,0.000000000
102.400000000,0.855256444,561.432301116,0.000000000
102.600000000,0.855256444,561.432301116,0.000000000
102.800000000,0.855256444,561.432301116,0.000000000
103.000000000,0.855256444,561.432301116,0.000000000
103.200000000,0.855256444,561.432301116,0.000000000
103.400000000,0.855256444,561.432301116,0.000000000
103.600000000,0.855256444,561.432301116,0.000000000
103.800000000,0.855256444,561.432301116,0.000000000
104.000000000,0.855256444,561.432301116,0.000000000
104.200000000,0.855256444,561.432301116,0.000000000
104.400000000,0.855256444,561.432301116,0.000000000
104.600000000,3.622777633,562.330548936,0.000000000
104.800000000,7.427397158,563.565405314,0.000000000
105.000000000,11.232016682,564.800261692,0.000000000
105.200000000,15.036636207,566.035118070,0.000000000
105.400000000,18.841255731,567.269974448,0.000000000
105.600000000,22.645875255,568.504830826,0.000000000
105.800000000,26.450494780,569.739687204,0.000000000
106.000000000,30.255114304,570.974543582,0.000000000
106.200000000,34.059733829,572.209399960,0.000000000
106.400000000,37.864353353,573.444256339,0.000000000
106.600000000,41.668972877,574.679112717,0.000000000
106.800000000,45.473592402,575.913969095,0.000000000
107.000000000,49.278211926,577.148825473,0.000000000
107.200000000,53.082831451,578.383681851,0.000000000
107.400000000,56.887450975,579.618538229,0.000000000
107.600000000,60.692070499,580.853394607,0.000000000
107.800000000,64.496690024,582.088250985,0.000000000
108.000000000,68.301309548,583.323107363,0.000000000
108.200000000,72.105929073,584.557963741,0.000000000
108.400000000,75.910548597,585.792820120,0.000000000
108.600000000,79.715168121,587.027676498,0.000000000
108.800000000,83.519787646,588.262532876,0.000000000
109.000000000,87.324407170,589.497389254,0.000000000
109.200000000,91.129026695,590.732245632,0.000000000
109.400000000,94.933646219,591.967102010,0.000000000
109.600000000,98.738265743,593.201958388,0.000000000
109.800000000,102.542885268,594.436814766,0.000000000
110.000000000,106.347504792,595.671671144,0.000000000
110.200000000,110.152124317,596.906527522,0.000000000
110.400000000,113.956743841,598.141383901,0.000000000
110.600000000,117.761363365,599.376240279,0.000000000
110.800000000,121.565982890,600.611096657,0.000000000
111.000000000,125.370602414,601.845953035,0.000000000
111.200000000,129.175221939,603.080809413,0.000000000
111.400000000,132.979841463,604.315665791,0.000000000
111.600000000,136.784460987,605.550522169,0.000000000
111.800000000,140.589080512,606.785378547,0.000000000
112.000000000,144.393700036,608.020234925,0.000000000
112.200000000,148.198319561,609.255091303,0.000000000
112.400000000,152.002939085,610.489947682,0.000000000
112.600000000,155.807558609,611.724804060,0.000000000
112.800000000,159.612178134,612.959660438,0.000000000
113.000000000,163.416797658,614.194516816,0.000000000
113.200000000,167.221417183,615.429373194,0.000000000
113.400000000,171.026036707,616.664229572,0.000000000
113.600000000,174.830656231,617.899085950,0.000000000
113.800000000,178.635275756,619.133942328,0.000000000
114.000000000,182.439895280,620.368798706,0.000000000
114.200000000,186.244514805,621.603655084,0.000000000
114.400000000,190.049134329,622.838511462,0.000000000
114.600000000,193.853753853,624.073367841,0.000000000
114.800000000,197.658373378,625.308224219,0.000000000
115.000000000,201.462992902,626.543080597,0.000000000
115.200000000,205.267612427,627.777936975,0.000000000
115.400000000,209.072231951,629.012793353,0.000000000
115.600000000,212.876851475,630.247649731,0.000000000
115.800000000,216.681471000,631.482506109,0.000000000
116.000000000,220.486090524,632.717362487,0.000000000
116.200000000,224.290710049,633.952218865,0.000000000
