time_s,x_m,y_m,z_m
0.000000000,195.812696548,212.978966950,0.000000000
0.200000000,199.225889217,210.893273826,0.000000000
0.400000000,202.639081885,208.807580702,0.000000000
0.600000000,206.052274554,206.721887578,0.000000000
0.800000000,209.465467222,204.636194453,0.000000000
1.000000000,212.878659890,202.550501329,0.000000000
1.200000000,216.291852559,200.464808205,0.000000000
1.400000000,219.705045227,198.379115081,0.000000000
1.600000000,223.118237895,196.293421957,0.000000000
1.800000000,226.531430564,194.207728832,0.000000000
2.000000000,229.944623232,192.122035708,0.000000000
2.200000000,233.357815901,190.036342584,0.000000000
2.400000000,236.771008569,187.950649460,0.000000000
2.600000000,240.184201237,185.864956336,0.000000000
2.800000000,243.597393906,183.779263211,0.000000000
3.000000000,247.010586574,181.693570087,0.000000000
3.200000000,250.423779243,179.607876963,0.000000000
3.400000000,253.836971911,177.522183839,0.000000000
3.600000000,257.250164579,175.436490714,0.000000000
3.800000000,260.663357248,173.350797590,0.000000000
4.000000000,264.076549916,171.265104466,0.000000000
4.200000000,267.489742585,169.179411342,0.000000000
4.400000000,270.902935253,167.093718218,0.000000000
4.600000000,274.316127921,165.008025093,0.000000000
4.800000000,277.729320590,162.922331969,0.000000000
5.000000000,281.142513258,160.836638845,0.000000000
5.200000000,284.555705927,158.750945721,0.000000000
5.400000000,287.968898595,156.665252596,0.000000000
5.600000000,291.382091263,154.579559472,0.000000000
5.800000000,294.795283932,152.493866348,0.000000000
6.000000000,298.208476600,150.408173224,0.000000000
6.200000000,301.621669269,148.322480100,0.000000000
6.400000000,305.034861937,146.236786975,0.000000000
6.600000000,308.448054605,144.151093851,0.000000000
6.800000000,311.861247274,142.065400727,0.000000000
7.000000000,315.274439942,139.979707603,0.000000000
7.200000000,318.687632611,137.894014479,0.000000000
7.400000000,322.100825279,135.808321354,0.000000000
7.600000000,325.514017947,133.722628230,0.000000000
7.800000000,328.927210616,131.636935106,0.000000000
8.000000000,332.340403284,129.551241982,0.000000000
8.200000000,335.753595953,127.465548857,0.000000000
8.400000000,339.166788621,125.379855733,0.000000000
8.600000000,342.579981289,123.294162609,0.000000000
8.800000000,345.993173958,121.208469485,0.000000000
9.000000000,349.406366626,119.122776361,0.000000000
9.200000000,352.819559295,117.037083236,0.000000000
9.400000000,356.232751963,114.951390112,0.000000000
9.600000000,359.645944631,112.865696988,0.000000000
9.800000000,363.059137300,110.780003864,0.000000000
10.000000000,366.472329968,108.694310739,0.000000000
10.200000000,369.885522637,106.608617615,0.000000000
10.400000000,373.298715305,104.522924491,0.000000000
10.600000000,376.711907973,102.437231367,0.000000000
10.800000000,380.125100642,100.351538243,0.000000000
11.000000000,383.538293310,98.265845118,0.000000000
11.200000000,386.951485979,96.180151994,0.000000000
11.400000000,390.364678647,94.094458870,0.000000000
11.600000000,393.777871315,92.008765746,0.000000000
11.800000000,397.191063984,89.923072622,0.000000000
12.000000000,400.604256652,87.837379497,0.000000000
12.200000000,404.017449320,85.751686373,0.000000000
12.400000000,407.430641989,83.665993249,0.000000000
12.600000000,410.843834657,81.580300125,0.000000000
12.800000000,414.257027326,79.494607000,0.000000000
13.000000000,417.670219994,77.408913876,0.000000000
13.200000000,421.083412662,75.323220752,0.000000000
13.400000000,424.496605331,73.237527628,0.000000000
13.600000000,427.909797999,71.151834504,0.000000000
13.800000000,431.322990668,69.066141379,0.000000000
14.000000000,434.736183336,66.980448255,0.000000000
14.200000000,438.149376004,64.894755131,0.000000000
14.400000000,441.562568673,62.809062007,0.000000000
14.600000000,444.975761341,60.723368883,0.000000000
14.800000000,448.388954010,58.637675758,0.000000000
15.000000000,451.802146678,56.551982634,0.000000000
15.200000000,455.215339346,54.466289510,0.000000000
15.400000000,458.628532015,52.380596386,0.000000000
15.600000000,462.041724683,50.294903261,0.000000000
15.800000000,465.454917352,48.209210137,0.000000000
16.000000000,468.868110020,46.123517013,0.000000000
16.200000000,472.281302688,44.037823889,0.000000000
16.400000000,475.694495357,41.952130765,0.000000000
16.600000000,479.107688025,39.866437640,0.000000000
16.800000000,482.520880694,37.780744516,0.000000000
17.000000000,485.934073362,35.695051392,0.000000000
17.200000000,489.347266030,33.609358268,0.000000000
17.400000000,492.760458699,31.523665143,0.000000000
17.600000000,496.173651367,29.437972019,0.000000000
17.800000000,499.586844036,27.352278895,0.000000000
18.000000000,503.000036704,25.266585771,0.000000000
18.200000000,506.413229372,23.180892647,0.000000000
18.400000000,509.826422041,21.095199522,0.000000000
18.600000000,513.239614709,19.009506398,0.000000000
18.800000000,516.652807378,16.923813274,0.000000000
19.000000000,520.066000046,14.838120150,0.000000000
19.200000000,523.479192714,12.752427026,0.000000000
19.400000000,526.892385383,10.666733901,0.000000000
19.600000000,530.305578051,8.581040777,0.000000000
19.800000000,533.718770720,6.495347653,0.000000000
20.000000000,533.940983799,6.359560331,0.000000000
20.200000000,533.940983799,6.359560331,0.000000000
20.400000000,533.940983799,6.359560331,0.000000000
20.600000000,533.940983799,6.359560331,0.000000000
20.800000000,533.940983799,6.359560331,0.000000000
21.000000000,533.940983799,6.359560331,0.000000000
21.200000000,533.940983799,6.359560331,0.000000000
21.400000000,533.940983799,6.359560331,0.000000000
21.600000000,533.543483253,9.907959653,0.000000000
21.800000000,533.098178633,13.883095348,0.000000000
