time_s,x_m,y_m,z_m
13.200000000,418.819665760,269.217302452,0.000000000
13.400000000,421.036675026,272.546697279,0.000000000
13.600000000,423.253684292,275.876092106,0.000000000
13.800000000,425.470693558,279.205486933,0.000000000
14.000000000,427.687702824,282.534881760,0.000000000
14.200000000,429.904712090,285.864276587,0.000000000
14.400000000,432.121721356,289.193671414,0.000000000
14.600000000,434.338730622,292.523066242,0.000000000
14.800000000,436.555739888,295.852461069,0.000000000
15.000000000,438.772749154,299.181855896,0.000000000
15.200000000,440.989758420,302.511250723,0.000000000
15.400000000,443.206767685,305.840645550,0.000000000
15.600000000,445.423776951,309.170040377,0.000000000
15.800000000,447.640786217,312.499435204,0.000000000
16.000000000,449.857795483,315.828830031,0.000000000
16.200000000,452.074804749,319.158224858,0.000000000
16.400000000,454.291814015,322.487619686,0.000000000
16.600000000,456.508823281,325.817014513,0.000000000
16.800000000,458.725832547,329.146409340,0.000000000
17.000000000,460.942841813,332.475804167,0.000000000
17.200000000,463.159851079,335.805198994,0.000000000
17.400000000,465.376860345,339.134593821,0.000000000
17.600000000,467.593869611,342.463988648,0.000000000
17.800000000,469.810878876,345.793383475,0.000000000
18.000000000,472.027888142,349.122778303,0.000000000
18.200000000,474.244897408,352.452173130,0.000000000
18.400000000,476.461906674,355.781567957,0.000000000
18.600000000,478.678915940,359.110962784,0.000000000
18.800000000,480.895925206,362.440357611,0.000000000
19.000000000,483.112934472,365.769752438,0.000000000
19.200000000,485.329943738,369.099147265,0.000000000
19.400000000,487.546953004,372.428542092,0.000000000
19.600000000,489.763962270,375.757936919,0.000000000
19.800000000,491.980971536,379.087331747,0.000000000
20.000000000,494.197980802,382.416726574,0.000000000
20.200000000,496.414990068,385.746121401,0.000000000
20.400000000,498.631999333,389.075516228,0.000000000
20.600000000,500.849008599,392.404911055,0.000000000
20.800000000,503.066017865,395.734305882,0.000000000
21.000000000,505.283027131,399.063700709,0.000000000
21.200000000,507.500036397,402.393095536,0.000000000
21.400000000,509.717045663,405.722490363,0.000000000
21.600000000,511.934054929,409.051885191,0.000000000
21.800000000,514.151064195,412.381280018,0.000000000
22.000000000,516.368073461,415.710674845,0.000000000
22.200000000,518.585082727,419.040069672,0.000000000
22.400000000,520.802091993,422.369464499,0.000000000
22.600000000,523.019101259,425.698859326,0.000000000
22.800000000,525.236110524,429.028254153,0.000000000
23.000000000,527.453119790,432.357648980,0.000000000
23.200000000,529.670129056,435.687043808,0.000000000
23.400000000,531.887138322,439.016438635,0.000000000
23.600000000,534.104147588,442.345833462,0.000000000
23.800000000,536.321156854,445.675228289,0.000000000
24.000000000,538.538166120,449.004623116,0.000000000
24.200000000,540.755175386,452.334017943,0.000000000
24.400000000,542.972184652,455.663412770,0.000000000
24.600000000,545.189193918,458.992807597,0.000000000
24.800000000,547.406203184,462.322202424,0.000000000
25.000000000,549.623212450,465.651597252,0.000000000
25.200000000,551.840221716,468.980992079,0.000000000
25.400000000,554.057230981,472.310386906,0.000000000
25.600000000,556.274240247,475.639781733,0.000000000
25.800000000,558.491249513,478.969176560,0.000000000
26.000000000,560.708258779,482.298571387,0.000000000
26.200000000,562.925268045,485.627966214,0.000000000
26.400000000,565.142277311,488.957361041,0.000000000
26.600000000,567.359286577,492.286755868,0.000000000
26.800000000,569.576295843,495.616150696,0.000000000
27.000000000,571.793305109,498.945545523,0.000000000
27.200000000,574.010314375,502.274940350,0.000000000
27.400000000,576.227323641,505.604335177,0.000000000
27.600000000,578.444332907,508.933730004,0.000000000
27.800000000,580.661342173,512.263124831,0.000000000
28.000000000,582.878351438,515.592519658,0.000000000
28.200000000,585.095360704,518.921914485,0.000000000
28.400000000,587.312369970,522.251309313,0.000000000
28.600000000,589.529379236,525.580704140,0.000000000
28.800000000,591.746388502,528.910098967,0.000000000
29.000000000,593.963397768,532.239493794,0.000000000
29.200000000,596.180407034,535.568888621,0.000000000
29.400000000,598.397416300,538.898283448,0.000000000
29.600000000,600.614425566,542.227678275,0.000000000
29.800000000,602.831434832,545.557073102,0.000000000
30.000000000,605.048444098,548.886467929,0.000000000
30.200000000,607.265453364,552.215862757,0.000000000
30.400000000,609.482462629,555.545257584,0.000000000
30.600000000,611.699471895,558.874652411,0.000000000
30.800000000,613.916481161,562.204047238,0.000000000
31.000000000,616.133490427,565.533442065,0.000000000
31.200000000,618.350499693,568.862836892,0.000000000
31.400000000,620.567508959,572.192231719,0.000000000
31.600000000,622.784518225,575.521626546,0.000000000
31.800000000,625.001527491,578.851021373,0.000000000
32.000000000,627.218536757,582.180416201,0.000000000
32.200000000,629.435546023,585.509811028,0.000000000
32.400000000,631.652555289,588.839205855,0.000000000
32.600000000,633.869564555,592.168600682,0.000000000
32.800000000,636.086573821,595.497995509,0.000000000
33.000000000,638.303583086,598.827390336,0.000000000
33.200000000,640.520592352,602.156785163,0.000000000
33.400000000,642.737601618,605.486179990,0.000000000
33.600000000,644.954610884,608.815574818,0.000000000
33.800000000,647.171620150,612.144969645,0.000000000
34.000000000,649.388629416,615.474364472,0.000000000
34.200000000,651.605638682,618.803759299,0.000000000
34.400000000,653.822647948,622.133154126,0.000000000
34.600000000,656.039657214,625.462548953,0.000000000
34.800000000,658.256666480,628.791943780,0.000000000
35.000000000,660.473675746,632.121338607,0.000000000
35.200000000,662.690685012,635.450733434,0.000000000
35.400000000,664.907694278,638.780128262,0.000000000
35.600000000,667.124703543,642.109523089,0.000000000
35.800000000,669.341712809,645.438917916,0.000000000
36.000000000,671.558722075,648.768312743,0.000000000
36.200000000,673.775731341,652.097707570,0.000000000
36.400000000,675.992740607,655.427102397,0.000000000
36.600000000,678.209749873,658.756497224,0.000000000
36.800000000,680.426759139,662.085892051,0.000000000
37.000000000,682.643768405,665.415286878,0.000000000
37.200000000,684.860777671,668.744681706,0.000000000
37.400000000,687.077786937,672.074076533,0.000000000
37.600000000,689.294796203,675.403471360,0.000000000
37.800000000,691.511805469,678.732866187,0.000000000
38.000000000,693.728814734,682.062261014,0.000000000
38.200000000,695.945824000,685.391655841,0.000000000
38.400000000,698.162833266,688.721050668,0.000000000
38.600000000,700.379842532,692.050445495,0.000000000
38.800000000,702.596851798,695.379840323,0.000000000
39.000000000,704.813861064,698.709235150,0.000000000
39.200000000,707.030870330,702.038629977,0.000000000
39.400000000,709.247879596,705.368024804,0.000000000
39.600000000,711.464888862,708.697419631,0.000000000
39.800000000,713.681898128,712.026814458,0.000000000
40.000000000,715.898907394,715.356209285,0.000000000
40.200000000,718.115916660,718.685604112,0.000000000
40.400000000,720.332925926,722.014998939,0.000000000
40.600000000,722.549935191,725.344393767,0.000000000
40.800000000,724.766944457,728.673788594,0.000000000
41.000000000,726.983953723,732.003183421,0.000000000
41.200000000,729.200962989,735.332578248,0.000000000
41.400000000,731.417972255,738.661973075,0.000000000
41.600000000,733.634981521,741.991367902,0.000000000
41.800000000,735.851990787,745.320762729,0.000000000
42.000000000,738.069000053,748.650157556,0.000000000
42.200000000,740.286009319,751.979552383,0.000000000
42.400000000,742.503018585,755.308947211,0.000000000
42.600000000,744.720027851,758.638342038,0.000000000
42.800000000,746.937037117,761.967736865,0.000000000
43.000000000,749.154046383,765.297131692,0.000000000
43.200000000,751.371055648,768.626526519,0.000000000
43.400000000,753.588064914,771.955921346,0.000000000
43.600000000,755.805074180,775.285316173,0.000000000
43.800000000,758.022083446,778.614711000,0.000000000
44.000000000,760.239092712,781.944105828,0.000000000
44.200000000,762.456101978,785.273500655,0.000000000
44.400000000,764.673111244,788.602895482,0.000000000
44.600000000,766.890120510,791.932290309,0.000000000
44.800000000,769.107129776,795.261685136,0.000000000
45.000000000,769.275840148,795.515046026,0.000000000
45.200000000,769.275840148,795.515046026,0.000000000
45.400000000,769.275840148,795.515046026,0.000000000
45.600000000,769.275840148,795.515046026,0.000000000
45.800000000,769.275840148,795.515046026,0.000000000
46.000000000,766.810086609,793.008535951,0.000000000
46.200000000,764.004937704,790.157020631,0.000000000
46.400000000,761.199788799,787.305505310,0.000000000
46.600000000,758.394639895,784.453989990,0.000000000
46.800000000,755.589490990,781.602474670,0.000000000
47.000000000,752.784342085,778.750959350,0.000000000
47.200000000,749.979193180,775.899444029,0.000000000
47.400000000,747.174044275,773.047928709,0.000000000
47.600000000,744.368895370,770.196413389,0.000000000
47.800000000,741.563746466,767.344898069,0.000000000
48.000000000,738.758597561,764.493382748,0.000000000
48.200000000,735.953448656,761.641867428,0.000000000
48.400000000,733.148299751,758.790352108,0.000000000
48.600000000,730.343150846,755.938836788,0.000000000
48.800000000,727.538001941,753.087321467,0.000000000
49.000000000,724.732853036,750.235806147,0.000000000
49.200000000,721.927704132,747.384290827,0.000000000
49.400000000,719.122555227,744.532775507,0.000000000
49.600000000,716.317406322,741.681260186,0.000000000
49.800000000,713.512257417,738.829744866,0.000000000
50.000000000,710.707108512,735.978229546,0.000000000
50.200000000,707.901959607,733.126714226,0.000000000
50.400000000,705.096810703,730.275198905,0.000000000
50.600000000,702.291661798,727.423683585,0.000000000
50.800000000,699.486512893,724.572168265,0.000000000
51.000000000,696.681363988,721.720652945,0.000000000
51.200000000,693.876215083,718.869137624,0.000000000
51.400000000,691.071066178,716.017622304,0.000000000
51.600000000,688.265917273,713.166106984,0.000000000
51.800000000,685.460768369,710.314591664,0.000000000
52.000000000,682.655619464,707.463076343,0.000000000
52.200000000,679.850470559,704.611561023,0.000000000
52.400000000,677.045321654,701.760045703,0.000000000
52.600000000,674.240172749,698.908530383,0.000000000
52.800000000,671.435023844,696.057015062,0.000000000
53.000000000,668.629874939,693.205499742,0.000000000
53.200000000,665.824726035,690.353984422,0.000000000
53.400000000,663.019577130,687.502469102,0.000000000
53.600000000,660.214428225,684.650953781,0.000000000
53.800000000,657.409279320,681.799438461,0.000000000
54.000000000,654.604130415,678.947923141,0.000000000
54.200000000,651.798981510,676.096407821,0.000000000
54.400000000,648.993832606,673.244892500,0.000000000
54.600000000,646.188683701,670.393377180,0.000000000
54.800000000,643.383534796,667.541861860,0.000000000
55.000000000,640.578385891,664.690346540,0.000000000
55.200000000,637.773236986,661.838831219,0.000000000
55.400000000,634.968088081,658.987315899,0.000000000
55.600000000,632.162939176,656.135800579,0.000000000
55.800000000,629.357790272,653.284285259,0.000000000
56.000000000,626.552641367,650.432769938,0.000000000
56.200000000,623.747492462,647.581254618,0.000000000
56.400000000,620.942343557,644.729739298,0.000000000
56.600000000,618.137194652,641.878223978,0.000000000
56.800000000,615.332045747,639.026708657,0.000000000
57.000000000,612.526896842,636.175193337,0.000000000
57.200000000,609.721747938,633.323678017,0.000000000
57.400000000,606.916599033,630.472162697,0.000000000
57.600000000,604.111450128,627.620647376,0.000000000
57.800000000,601.306301223,624.769132056,0.000000000
58.000000000,598.501152318,621.917616736,0.000000000
58.200000000,595.696003413,619.066101416,0.000000000
58.400000000,592.890854509,616.214586095,0.000000000
58.600000000,590.085705604,613.363070775,0.000000000
58.800000000,587.280556699,610.511555455,0.000000000
59.000000000,584.475407794,607.660040135,0.000000000
59.200000000,581.670258889,604.808524814,0.000000000
59.400000000,578.865109984,601.957009494,0.000000000
59.600000000,576.059961079,599.105494174,0.000000000
59.800000000,573.254812175,596.253978854,0.000000000
60.000000000,570.449663270,593.402463533,0.000000000
60.200000000,567.644514365,590.550948213,0.000000000
60.400000000,564.839365460,587.699432893,0.000000000
60.600000000,562.034216555,584.847917573,0.000000000
60.800000000,559.229067650,581.996402252,0.000000000
61.000000000,556.423918746,579.144886932,0.000000000
61.200000000,553.618769841,576.293371612,0.000000000
61.400000000,550.813620936,573.441856292,0.000000000
61.600000000,548.008472031,570.590340971,0.000000000
61.800000000,545.203323126,567.738825651,0.000000000
62.000000000,542.398174221,564.887310331,0.000000000
62.200000000,539.593025316,562.035795011,0.000000000
62.400000000,536.787876412,559.184279690,0.000000000
62.600000000,533.982727507,556.332764370,0.000000000
62.800000000,531.177578602,553.481249050,0.000000000
63.000000000,528.372429697,550.629733730,0.000000000
63.200000000,525.567280792,547.778218409,0.000000000
63.400000000,522.762131887,544.926703089,0.000000000
63.600000000,519.956982982,542.075187769,0.000000000
63.800000000,517.151834078,539.223672449,0.000000000
64.000000000,514.346685173,536.372157128,0.000000000
64.200000000,511.541536268,533.520641808,0.000000000
64.400000000,508.736387363,530.669126488,0.000000000
64.600000000,505.931238458,527.817611168,0.000000000
64.800000000,503.126089553,524.966095847,0.000000000
65.000000000,500.320940649,522.114580527,0.000000000
65.200000000,497.515791744,519.263065207,0.000000000
65.400000000,494.710642839,516.411549887,0.000000000
65.600000000,491.905493934,513.560034566,0.000000000
65.800000000,489.100345029,510.708519246,0.000000000
66.000000000,486.295196124,507.857003926,0.000000000
66.200000000,483.490047219,505.005488606,0.000000000
66.400000000,480.684898315,502.153973285,0.000000000
66.600000000,477.879749410,499.302457965,0.000000000
66.800000000,475.074600505,496.450942645,0.000000000
67.000000000,472.269451600,493.599427325,0.000000000
67.200000000,469.464302695,490.747912004,0.000000000
67.400000000,466.659153790,487.896396684,0.000000000
67.600000000,463.854004885,485.044881364,0.000000000
67.800000000,461.048855981,482.193366044,0.000000000
68.000000000,458.243707076,479.341850723,0.000000000
68.200000000,455.438558171,476.490335403,0.000000000
68.400000000,452.633409266,473.638820083,0.000000000
68.600000000,449.828260361,470.787304763,0.000000000
68.800000000,447.023111456,467.935789442,0.000000000
69.000000000,444.217962552,465.084274122,0.000000000
69.200000000,441.412813647,462.232758802,0.000000000
69.400000000,438.607664742,459.381243482,0.000000000
69.600000000,435.802515837,456.529728161,0.000000000
69.800000000,432.997366932,453.678212841,0.000000000
70.000000000,430.192218027,450.826697521,0.000000000
70.200000000,427.387069122,447.975182201,0.000000000
70.400000000,424.581920218,445.123666880,0.000000000
70.600000000,421.776771313,442.272151560,0.000000000
70.800000000,418.971622408,439.420636240,0.000000000
71.000000000,416.166473503,436.569120920,0.000000000
71.200000000,413.361324598,433.717605599,0.000000000
71.400000000,410.556175693,430.866090279,0.000000000
71.600000000,407.751026788,428.014574959,0.000000000
71.800000000,404.945877884,425.163059639,0.000000000
72.000000000,402.140728979,422.311544318,0.000000000
72.200000000,399.335580074,419.460028998,0.000000000
72.400000000,396.530431169,416.608513678,0.000000000
72.600000000,393.725282264,413.756998358,0.000000000
72.800000000,390.920133359,410.905483037,0.000000000
73.000000000,388.114984455,408.053967717,0.000000000
73.200000000,385.309835550,405.202452397,0.000000000
73.400000000,382.504686645,402.350937077,0.000000000
73.600000000,379.699537740,399.499421756,0.000000000
73.800000000,376.894388835,396.647906436,0.000000000
74.000000000,374.089239930,393.796391116,0.000000000
74.200000000,371.284091025,390.944875796,0.000000000
74.400000000,368.478942121,388.093360475,0.000000000
74.600000000,365.673793216,385.241845155,0.000000000
74.800000000,362.868644311,382.390329835,0.000000000
75.000000000,360.063495406,379.538814515,0.000000000
75.200000000,357.258346501,376.687299194,0.000000000
75.400000000,354.453197596,373.835783874,0.000000000
75.600000000,351.648048692,370.984268554,0.000000000
75.800000000,348.842899787,368.132753234,0.000000000
76.000000000,346.037750882,365.281237913,0.000000000
76.200000000,343.232601977,362.429722593,0.000000000
76.400000000,340.427453072,359.578207273,0.000000000
76.600000000,337.622304167,356.726691953,0.000000000
76.800000000,334.817155262,353.875176632,0.000000000
77.000000000,332.012006358,351.023661312,0.000000000
77.200000000,329.206857453,348.172145992,0.000000000
77.400000000,326.401708548,345.320630672,0.000000000
77.600000000,323.596559643,342.469115351,0.000000000
77.800000000,320.791410738,339.617600031,0.000000000
78.000000000,317.986261833,336.766084711,0.000000000
78.200000000,315.181112928,333.914569391,0.000000000
78.400000000,316.242641464,331.790948949,0.000000000
78.600000000,319.892622536,330.154599912,0.000000000
78.800000000,323.542603608,328.518250875,0.000000000
79.000000000,327.192584681,326.881901838,0.000000000
79.200000000,330.842565753,325.245552801,0.000000000
79.400000000,334.492546825,323.609203763,0.000000000
79.600000000,338.142527898,321.972854726,0.000000000
79.800000000,341.792508970,320.336505689,0.000000000
80.000000000,345.442490042,318.700156652,0.000000000
80.200000000,349.092471115,317.063807615,0.000000000
80.400000000,352.742452187,315.427458577,0.000000000
80.600000000,356.392433259,313.791109540,0.000000000
80.800000000,360.042414332,312.154760503,0.000000000
81.000000000,363.692395404,310.518411466,0.000000000
81.200000000,367.342376477,308.882062429,0.000000000
81.400000000,370.992357549,307.245713392,0.000000000
81.600000000,374.642338621,305.609364354,0.000000000
81.800000000,378.292319694,303.973015317,0.000000000
82.000000000,381.942300766,302.336666280,0.000000000
82.200000000,385.592281838,300.700317243,0.000000000
82.400000000,389.242262911,299.063968206,0.000000000
82.600000000,392.892243983,297.427619168,0.000000000
82.800000000,396.542225055,295.791270131,0.000000000
83.000000000,400.192206128,294.154921094,0.000000000
83.200000000,403.842187200,292.518572057,0.000000000
83.400000000,407.492168272,290.882223020,0.000000000
83.600000000,411.142149345,289.245873983,0.000000000
83.800000000,414.792130417,287.609524945,0.000000000
84.000000000,418.442111489,285.973175908,0.000000000
84.200000000,422.092092562,284.336826871,0.000000000
84.400000000,425.742073634,282.700477834,0.000000000
84.600000000,429.392054707,281.064128797,0.000000000
84.800000000,433.042035779,279.427779759,0.000000000
85.000000000,436.692016851,277.791430722,0.000000000
85.200000000,440.341997924,276.155081685,0.000000000
85.400000000,443.991978996,274.518732648,0.000000000
85.600000000,447.641960068,272.882383611,0.000000000
85.800000000,451.291941141,271.246034574,0.000000000
86.000000000,454.941922213,269.609685536,0.000000000
86.200000000,458.591903285,267.973336499,0.000000000
86.400000000,462.241884358,266.336987462,0.000000000
86.600000000,465.891865430,264.700638425,0.000000000
86.800000000,469.541846502,263.064289388,0.000000000
87.000000000,473.191827575,261.427940351,0.000000000
87.200000000,476.841808647,259.791591313,0.000000000
87.400000000,480.491789719,258.155242276,0.000000000
87.600000000,484.141770792,256.518893239,0.000000000
87.800000000,487.791751864,254.882544202,0.000000000
88.000000000,491.441732936,253.246195165,0.000000000
88.200000000,495.091714009,251.609846127,0.000000000
88.400000000,498.741695081,249.973497090,0.000000000
88.600000000,502.391676154,248.337148053,0.000000000
88.800000000,506.041657226,246.700799016,0.000000000
89.000000000,509.691638298,245.064449979,0.000000000
89.200000000,513.341619371,243.428100942,0.000000000
89.400000000,516.991600443,241.791751904,0.000000000
89.600000000,520.641581515,240.155402867,0.000000000
89.800000000,524.291562588,238.519053830,0.000000000
90.000000000,527.941543660,236.882704793,0.000000000
90.200000000,531.591524732,235.246355756,0.000000000
90.400000000,535.241505805,233.610006718,0.000000000
90.600000000,538.891486877,231.973657681,0.000000000
90.800000000,542.541467949,230.337308644,0.000000000
91.000000000,546.191449022,228.700959607,0.000000000
91.200000000,549.841430094,227.064610570,0.000000000
91.400000000,553.491411166,225.428261533,0.000000000
91.600000000,557.141392239,223.791912495,0.000000000
91.800000000,560.791373311,222.155563458,0.000000000
92.000000000,564.441354384,220.519214421,0.000000000
92.200000000,568.091335456,218.882865384,0.000000000
92.400000000,571.741316528,217.246516347,0.000000000
92.600000000,575.391297601,215.610167310,0.000000000
92.800000000,579.041278673,213.973818272,0.000000000
93.000000000,582.691259745,212.337469235,0.000000000
93.200000000,586.341240818,210.701120198,0.000000000
93.400000000,589.991221890,209.064771161,0.000000000
93.600000000,593.641202962,207.428422124,0.000000000
93.800000000,597.291184035,205.792073086,0.000000000
94.000000000,600.941165107,204.155724049,0.000000000
94.200000000,604.591146179,202.519375012,0.000000000
94.400000000,608.241127252,200.883025975,0.000000000
94.600000000,611.891108324,199.246676938,0.000000000
94.800000000,615.541089396,197.610327901,0.000000000
95.000000000,619.191070469,195.973978863,0.000000000
95.200000000,622.841051541,194.337629826,0.000000000
95.400000000,626.491032613,192.701280789,0.000000000
95.600000000,630.141013686,191.064931752,0.000000000
95.800000000,633.790994758,189.428582715,0.000000000
96.000000000,637.440975831,187.792233677,0.000000000
96.200000000,641.090956903,186.155884640,0.000000000
96.400000000,644.740937975,184.519535603,0.000000000
96.600000000,648.390919048,182.883186566,0.000000000
96.800000000,652.040900120,181.246837529,0.000000000
97.000000000,655.690881192,179.610488492,0.000000000
97.200000000,659.340862265,177.974139454,0.000000000
97.400000000,662.990843337,176.337790417,0.000000000
97.600000000,666.640824409,174.701441380,0.000000000
97.800000000,670.290805482,173.065092343,0.000000000
98.000000000,673.940786554,171.428743306,0.000000000
98.200000000,677.590767626,169.792394268,0.000000000
98.400000000,681.240748699,168.156045231,0.000000000
98.600000000,684.890729771,166.519696194,0.000000000
98.800000000,688.540710843,164.883347157,0.000000000
99.000000000,692.190691916,163.246998120,0.000000000
99.200000000,695.840672988,161.610649083,0.000000000
99.400000000,699.490654061,159.974300045,0.000000000
99.600000000,703.140635133,158.337951008,0.000000000
99.800000000,706.790616205,156.701601971,0.000000000
100.000000000,710.440597278,155.065252934,0.000000000
100.200000000,714.090578350,153.428903897,0.000000000
100.400000000,717.740559422,151.792554860,0.000000000
100.600000000,721.390540495,150.156205822,0.000000000
100.800000000,725.040521567,148.519856785,0.000000000
101.000000000,728.690502639,146.883507748,0.000000000
101.200000000,732.340483712,145.247158711,0.000000000
101.400000000,735.990464784,143.610809674,0.000000000
101.600000000,739.640445856,141.974460636,0.000000000
101.800000000,743.290426929,140.338111599,0.000000000
102.000000000,746.940408001,138.701762562,0.000000000
102.200000000,750.590389073,137.065413525,0.000000000
102.400000000,754.240370146,135.429064488,0.000000000
102.600000000,757.890351218,133.792715451,0.000000000
102.800000000,761.540332290,132.156366413,0.000000000
103.000000000,765.190313363,130.520017376,0.000000000
103.200000000,768.840294435,128.883668339,0.000000000
103.400000000,772.490275508,127.247319302,0.000000000
103.600000000,776.140256580,125.610970265,0.000000000
103.800000000,779.790237652,123.974621227,0.000000000
104.000000000,783.440218725,122.338272190,0.000000000
104.200000000,787.090199797,120.701923153,0.000000000
104.400000000,790.740180869,119.065574116,0.000000000
104.600000000,794.390161942,117.429225079,0.000000000
104.800000000,798.040143014,115.792876042,0.000000000
105.000000000,798.585440397,116.624888620,0.000000000
105.200000000,796.168434981,119.812063673,0.000000000
105.400000000,793.751429565,122.999238726,0.000000000
105.600000000,791.334424149,126.186413779,0.000000000
105.800000000,788.917418733,129.373588832,0.000000000
106.000000000,786.500413317,132.560763885,0.000000000
106.200000000,784.083407901,135.747938938,0.000000000
106.400000000,781.666402485,138.935113991,0.000000000
106.600000000,779.249397069,142.122289044,0.000000000
106.800000000,776.832391653,145.309464097,0.000000000
107.000000000,774.415386237,148.496639151,0.000000000
107.200000000,771.998380821,151.683814204,0.000000000
107.400000000,769.581375405,154.870989257,0.000000000
107.600000000,767.164369989,158.058164310,0.000000000
107.800000000,764.747364573,161.245339363,0.000000000
108.000000000,762.330359156,164.432514416,0.000000000
108.200000000,759.913353740,167.619689469,0.000000000
108.400000000,757.496348324,170.806864522,0.000000000
108.600000000,755.079342908,173.994039575,0.000000000
108.800000000,752.662337492,177.181214628,0.000000000
109.000000000,750.245332076,180.368389681,0.000000000
109.200000000,747.828326660,183.555564734,0.000000000
109.400000000,745.411321244,186.742739787,0.000000000
109.600000000,742.994315828,189.929914840,0.000000000
109.800000000,740.577310412,193.117089894,0.000000000
110.000000000,738.160304996,196.304264947,0.000000000
110.200000000,735.743299580,199.491440000,0.000000000
110.400000000,733.326294164,202.678615053,0.000000000
110.600000000,730.909288748,205.865790106,0.000000000
110.800000000,728.492283332,209.052965159,0.000000000
111.000000000,726.075277916,212.240140212,0.000000000
111.200000000,723.658272500,215.427315265,0.000000000
111.400000000,721.241267084,218.614490318,0.000000000
111.600000000,718.824261668,221.801665371,0.000000000
111.800000000,716.407256252,224.988840424,0.000000000
112.000000000,713.990250836,228.176015477,0.000000000
112.200000000,711.573245420,231.363190530,0.000000000
112.400000000,709.156240004,234.550365584,0.000000000
112.600000000,706.739234588,237.737540637,0.000000000
112.800000000,704.322229172,240.924715690,0.000000000
113.000000000,701.905223756,244.111890743,0.000000000
113.200000000,699.488218340,247.299065796,0.000000000
113.400000000,697.071212924,250.486240849,0.000000000
113.600000000,694.654207508,253.673415902,0.000000000
113.800000000,692.237202092,256.860590955,0.000000000
114.000000000,689.820196676,260.047766008,0.000000000
114.200000000,687.403191260,263.234941061,0.000000000
114.400000000,684.986185844,266.422116114,0.000000000
114.600000000,682.569180428,269.609291167,0.000000000
114.800000000,680.152175012,272.796466220,0.000000000
115.000000000,677.735169596,275.983641273,0.000000000
115.200000000,675.318164180,279.170816327,0.000000000
115.400000000,672.901158764,282.357991380,0.000000000
115.600000000,670.484153348,285.545166433,0.000000000
115.800000000,668.067147932,288.732341486,0.000000000
116.000000000,665.650142516,291.919516539,0.000000000
116.200000000,663.233137100,295.106691592,0.000000000
