time_s,x_m,y_m,z_m
0.000000000,380.892498630,789.523324899,0.000000000
0.200000000,379.180944003,785.907999082,0.000000000
0.400000000,377.469389377,782.292673265,0.000000000
0.600000000,375.757834750,778.677347449,0.000000000
0.800000000,374.046280124,775.062021632,0.000000000
1.000000000,372.334725497,771.446695815,0.000000000
1.200000000,370.623170871,767.831369999,0.000000000
1.400000000,368.911616244,764.216044182,0.000000000
1.600000000,367.200061618,760.600718365,0.000000000
1.800000000,365.488506991,756.985392549,0.000000000
2.000000000,363.776952365,753.370066732,0.000000000
2.200000000,362.065397738,749.754740915,0.000000000
2.400000000,360.353843112,746.139415099,0.000000000
2.600000000,358.642288485,742.524089282,0.000000000
2.800000000,356.930733859,738.908763466,0.000000000
3.000000000,355.219179232,735.293437649,0.000000000
3.200000000,353.507624606,731.678111832,0.000000000
3.400000000,351.796069979,728.062786016,0.000000000
3.600000000,350.084515353,724.447460199,0.000000000
3.800000000,348.372960726,720.832134382,0.000000000
4.000000000,346.661406100,717.216808566,0.000000000
4.200000000,344.949851473,713.601482749,0.000000000
4.400000000,343.238296847,709.986156932,0.000000000
4.600000000,341.526742220,706.370831116,0.000000000
4.800000000,339.815187594,702.755505299,0.000000000
5.000000000,338.103632968,699.140179482,0.000000000
5.200000000,336.392078341,695.524853666,0.000000000
5.400000000,334.680523715,691.909527849,0.000000000
5.600000000,332.968969088,688.294202032,0.000000000
5.800000000,331.257414462,684.678876216,0.000000000
6.000000000,329.545859835,681.063550399,0.000000000
6.200000000,327.834305209,677.448224582,0.000000000
6.400000000,326.122750582,673.832898766,0.000000000
6.600000000,324.411195956,670.217572949,0.000000000
6.800000000,322.699641329,666.602247132,0.000000000
7.000000000,320.988086703,662.986921316,0.000000000
7.200000000,319.276532076,659.371595499,0.000000000
7.400000000,317.564977450,655.756269683,0.000000000
7.600000000,315.853422823,652.140943866,0.000000000
7.800000000,314.141868197,648.525618049,0.000000000
8.000000000,312.430313570,644.910292233,0.000000000
8.200000000,310.718758944,641.294966416,0.000000000
8.400000000,309.007204317,637.679640599,0.000000000
8.600000000,307.295649691,634.064314783,0.000000000
8.800000000,305.584095064,630.448988966,0.000000000
9.000000000,303.872540438,626.833663149,0.000000000
9.200000000,302.160985811,623.218337333,0.000000000
9.400000000,300.449431185,619.603011516,0.000000000
9.600000000,298.737876558,615.987685699,0.000000000
9.800000000,297.026321932,612.372359883,0.000000000
10.000000000,295.314767305,608.757034066,0.000000000
10.200000000,293.603212679,605.141708249,0.000000000
10.400000000,291.891658052,601.526382433,0.000000000
10.600000000,290.180103426,597.911056616,0.000000000
10.800000000,288.468548799,594.295730799,0.000000000
11.000000000,286.756994173,590.680404983,0.000000000
11.200000000,285.045439546,587.065079166,0.000000000
11.400000000,283.333884920,583.449753349,0.000000000
11.600000000,281.622330293,579.834427533,0.000000000
11.800000000,279.910775667,576.219101716,0.000000000
12.000000000,278.199221040,572.603775900,0.000000000
12.200000000,276.487666414,568.988450083,0.000000000
12.400000000,274.776111787,565.373124266,0.000000000
12.600000000,273.064557161,561.757798450,0.000000000
