time_s,x_m,y_m,z_m
0.000000000,34.147201842,482.859796453,0.000000000
0.200000000,36.869897697,485.790142385,0.000000000
0.400000000,39.592593552,488.720488317,0.000000000
0.600000000,42.315289407,491.650834250,0.000000000
0.800000000,45.037985261,494.581180182,0.000000000
1.000000000,47.760681116,497.511526114,0.000000000
1.200000000,50.483376971,500.441872046,0.000000000
1.400000000,53.206072826,503.372217978,0.000000000
1.600000000,55.928768680,506.302563911,0.000000000
1.800000000,58.651464535,509.232909843,0.000000000
2.000000000,61.374160390,512.163255775,0.000000000
2.200000000,64.096856245,515.093601707,0.000000000
2.400000000,66.819552100,518.023947639,0.000000000
2.600000000,69.542247954,520.954293572,0.000000000
2.800000000,72.264943809,523.884639504,0.000000000
3.000000000,74.987639664,526.814985436,0.000000000
3.200000000,77.710335519,529.745331368,0.000000000
3.400000000,80.433031373,532.675677300,0.000000000
3.600000000,83.155727228,535.606023233,0.000000000
3.800000000,85.878423083,538.536369165,0.000000000
4.000000000,88.601118938,541.466715097,0.000000000
4.200000000,91.323814793,544.397061029,0.000000000
4.400000000,94.046510647,547.327406961,0.000000000
4.600000000,96.769206502,550.257752894,0.000000000
4.800000000,99.491902357,553.188098826,0.000000000
5.000000000,102.214598212,556.118444758,0.000000000
5.200000000,104.937294066,559.048790690,0.000000000
5.400000000,107.659989921,561.979136622,0.000000000
5.600000000,110.382685776,564.909482555,0.000000000
5.800000000,113.105381631,567.839828487,0.000000000
6.000000000,115.828077485,570.770174419,0.000000000
6.200000000,118.550773340,573.700520351,0.000000000
6.400000000,121.273469195,576.630866284,0.000000000
6.600000000,123.996165050,579.561212216,0.000000000
6.800000000,126.718860905,582.491558148,0.000000000
7.000000000,129.441556759,585.421904080,0.000000000
7.200000000,132.164252614,588.352250012,0.000000000
7.400000000,134.886948469,591.282595945,0.000000000
7.600000000,137.609644324,594.212941877,0.000000000
7.800000000,140.332340178,597.143287809,0.000000000
8.000000000,143.055036033,600.073633741,0.000000000
8.200000000,145.777731888,603.003979673,0.000000000
8.400000000,148.500427743,605.934325606,0.000000000
8.600000000,151.223123598,608.864671538,0.000000000
8.800000000,153.945819452,611.795017470,0.000000000
9.000000000,156.668515307,614.725363402,0.000000000
9.200000000,159.391211162,617.655709334,0.000000000
9.400000000,162.113907017,620.586055267,0.000000000
9.600000000,164.836602871,623.516401199,0.000000000
9.800000000,167.559298726,626.446747131,0.000000000
10.000000000,170.281994581,629.377093063,0.000000000
10.200000000,173.004690436,632.307438995,0.000000000
10.400000000,175.727386291,635.237784928,0.000000000
10.600000000,178.450082145,638.168130860,0.000000000
10.800000000,181.172778000,641.098476792,0.000000000
11.000000000,183.895473855,644.028822724,0.000000000
11.200000000,186.618169710,646.959168656,0.000000000
11.400000000,189.340865564,649.889514589,0.000000000
11.600000000,192.063561419,652.819860521,0.000000000
