time_s,x_m,y_m,z_m
29.400000000,298.333663920,251.416948515,0.000000000
29.600000000,294.503490806,250.263790281,0.000000000
29.800000000,290.673317691,249.110632046,0.000000000
30.000000000,286.843144577,247.957473812,0.000000000
30.200000000,283.012971463,246.804315577,0.000000000
30.400000000,279.182798348,245.651157342,0.000000000
30.600000000,275.352625234,244.497999108,0.000000000
30.800000000,271.522452119,243.344840873,0.000000000
31.000000000,267.692279005,242.191682639,0.000000000
31.200000000,263.862105891,241.038524404,0.000000000
31.400000000,260.031932776,239.885366170,0.000000000
31.600000000,256.201759662,238.732207935,0.000000000
31.800000000,252.371586548,237.579049700,0.000000000
32.000000000,248.541413433,236.425891466,0.000000000
32.200000000,244.711240319,235.272733231,0.000000000
32.400000000,240.881067205,234.119574997,0.000000000
32.600000000,237.050894090,232.966416762,0.000000000
32.800000000,233.220720976,231.813258528,0.000000000
33.000000000,229.390547861,230.660100293,0.000000000
33.200000000,225.560374747,229.506942059,0.000000000
33.400000000,221.730201633,228.353783824,0.000000000
33.600000000,217.900028518,227.200625589,0.000000000
33.800000000,214.069855404,226.047467355,0.000000000
34.000000000,210.239682290,224.894309120,0.000000000
34.200000000,206.409509175,223.741150886,0.000000000
34.400000000,202.579336061,222.587992651,0.000000000
34.600000000,198.749162946,221.434834417,0.000000000
34.800000000,194.918989832,220.281676182,0.000000000
35.000000000,191.088816718,219.128517947,0.000000000
35.200000000,187.258643603,217.975359713,0.000000000
35.400000000,183.428470489,216.822201478,0.000000000
35.600000000,179.598297375,215.669043244,0.000000000
35.800000000,175.768124260,214.515885009,0.000000000
36.000000000,171.937951146,213.362726775,0.000000000
36.200000000,168.107778031,212.209568540,0.000000000
36.400000000,164.277604917,211.056410305,0.000000000
36.600000000,160.447431803,209.903252071,0.000000000
36.800000000,156.617258688,208.750093836,0.000000000
37.000000000,152.787085574,207.596935602,0.000000000
37.200000000,148.956912460,206.443777367,0.000000000
37.400000000,145.126739345,205.290619133,0.000000000
37.600000000,141.296566231,204.137460898,0.000000000
37.800000000,137.466393117,202.984302663,0.000000000
38.000000000,133.636220002,201.831144429,0.000000000
38.200000000,129.806046888,200.677986194,0.000000000
38.400000000,125.975873773,199.524827960,0.000000000
38.600000000,122.145700659,198.371669725,0.000000000
38.800000000,118.315527545,197.218511491,0.000000000
39.000000000,114.485354430,196.065353256,0.000000000
39.200000000,110.655181316,194.912195021,0.000000000
39.400000000,106.825008202,193.759036787,0.000000000
39.600000000,102.994835087,192.605878552,0.000000000
39.800000000,99.164661973,191.452720318,0.000000000
40.000000000,95.334488858,190.299562083,0.000000000
40.200000000,91.504315744,189.146403849,0.000000000
40.400000000,87.674142630,187.993245614,0.000000000
40.600000000,83.843969515,186.840087379,0.000000000
40.800000000,80.013796401,185.686929145,0.000000000
41.000000000,76.183623287,184.533770910,0.000000000
41.200000000,72.353450172,183.380612676,0.000000000
41.400000000,68.729442415,182.359488645,0.000000000
41.600000000,71.378994656,185.356132254,0.000000000
41.800000000,74.028546897,188.352775864,0.000000000
42.000000000,76.678099138,191.349419473,0.000000000
42.200000000,79.327651380,194.346063082,0.000000000
42.400000000,81.977203621,197.342706691,0.000000000
42.600000000,84.626755862,200.339350301,0.000000000
42.800000000,87.276308103,203.335993910,0.000000000
43.000000000,89.925860344,206.332637519,0.000000000
43.200000000,92.575412586,209.329281128,0.000000000
43.400000000,95.224964827,212.325924738,0.000000000
43.600000000,97.874517068,215.322568347,0.000000000
43.800000000,100.524069309,218.319211956,0.000000000
44.000000000,103.173621550,221.315855566,0.000000000
44.200000000,105.823173792,224.312499175,0.000000000
44.400000000,108.472726033,227.309142784,0.000000000
44.600000000,111.122278274,230.305786393,0.000000000
44.800000000,113.771830515,233.302430003,0.000000000
45.000000000,116.421382757,236.299073612,0.000000000
45.200000000,119.070934998,239.295717221,0.000000000
45.400000000,121.720487239,242.292360831,0.000000000
45.600000000,124.370039480,245.289004440,0.000000000
45.800000000,127.019591721,248.285648049,0.000000000
46.000000000,129.669143963,251.282291658,0.000000000
46.200000000,132.318696204,254.278935268,0.000000000
46.400000000,134.968248445,257.275578877,0.000000000
46.600000000,137.617800686,260.272222486,0.000000000
46.800000000,140.267352928,263.268866096,0.000000000
47.000000000,142.916905169,266.265509705,0.000000000
47.200000000,145.566457410,269.262153314,0.000000000
47.400000000,148.216009651,272.258796923,0.000000000
47.600000000,150.865561892,275.255440533,0.000000000
47.800000000,153.515114134,278.252084142,0.000000000
48.000000000,156.164666375,281.248727751,0.000000000
48.200000000,158.814218616,284.245371361,0.000000000
48.400000000,161.463770857,287.242014970,0.000000000
48.600000000,164.113323098,290.238658579,0.000000000
48.800000000,166.762875340,293.235302188,0.000000000
49.000000000,169.412427581,296.231945798,0.000000000
49.200000000,172.061979822,299.228589407,0.000000000
49.400000000,174.711532063,302.225233016,0.000000000
49.600000000,177.361084305,305.221876626,0.000000000
49.800000000,180.010636546,308.218520235,0.000000000
50.000000000,182.660188787,311.215163844,0.000000000
50.200000000,185.309741028,314.211807453,0.000000000
50.400000000,187.959293269,317.208451063,0.000000000
50.600000000,190.608845511,320.205094672,0.000000000
50.800000000,193.258397752,323.201738281,0.000000000
51.000000000,195.907949993,326.198381891,0.000000000
51.200000000,198.557502234,329.195025500,0.000000000
51.400000000,201.207054476,332.191669109,0.000000000
51.600000000,203.856606717,335.188312718,0.000000000
51.800000000,206.506158958,338.184956328,0.000000000
52.000000000,209.155711199,341.181599937,0.000000000
52.200000000,211.805263440,344.178243546,0.000000000
52.400000000,214.454815682,347.174887156,0.000000000
52.600000000,217.104367923,350.171530765,0.000000000
52.800000000,219.753920164,353.168174374,0.000000000
53.000000000,222.403472405,356.164817983,0.000000000
53.200000000,225.053024646,359.161461593,0.000000000
53.400000000,227.702576888,362.158105202,0.000000000
53.600000000,230.352129129,365.154748811,0.000000000
53.800000000,233.001681370,368.151392421,0.000000000
54.000000000,235.651233611,371.148036030,0.000000000
54.200000000,238.300785853,374.144679639,0.000000000
54.400000000,240.950338094,377.141323248,0.000000000
54.600000000,243.599890335,380.137966858,0.000000000
54.800000000,246.249442576,383.134610467,0.000000000
55.000000000,248.898994817,386.131254076,0.000000000
55.200000000,251.548547059,389.127897686,0.000000000
55.400000000,254.198099300,392.124541295,0.000000000
55.600000000,256.847651541,395.121184904,0.000000000
55.800000000,259.497203782,398.117828513,0.000000000
56.000000000,262.146756024,401.114472123,0.000000000
56.200000000,264.796308265,404.111115732,0.000000000
56.400000000,267.445860506,407.107759341,0.000000000
56.600000000,270.095412747,410.104402951,0.000000000
56.800000000,272.744964988,413.101046560,0.000000000
57.000000000,275.394517230,416.097690169,0.000000000
57.200000000,278.044069471,419.094333778,0.000000000
57.400000000,280.693621712,422.090977388,0.000000000
57.600000000,283.343173953,425.087620997,0.000000000
57.800000000,285.992726194,428.084264606,0.000000000
58.000000000,288.642278436,431.080908215,0.000000000
58.200000000,291.291830677,434.077551825,0.000000000
58.400000000,293.941382918,437.074195434,0.000000000
58.600000000,296.590935159,440.070839043,0.000000000
58.800000000,299.240487401,443.067482653,0.000000000
59.000000000,301.890039642,446.064126262,0.000000000
59.200000000,304.539591883,449.060769871,0.000000000
59.400000000,307.189144124,452.057413480,0.000000000
59.600000000,309.838696365,455.054057090,0.000000000
59.800000000,312.488248607,458.050700699,0.000000000
60.000000000,315.137800848,461.047344308,0.000000000
60.200000000,317.787353089,464.043987918,0.000000000
60.400000000,320.436905330,467.040631527,0.000000000
60.600000000,323.086457572,470.037275136,0.000000000
60.800000000,325.736009813,473.033918745,0.000000000
61.000000000,328.385562054,476.030562355,0.000000000
61.200000000,331.035114295,479.027205964,0.000000000
61.400000000,333.684666536,482.023849573,0.000000000
61.600000000,336.334218778,485.020493183,0.000000000
61.800000000,338.983771019,488.017136792,0.000000000
62.000000000,341.633323260,491.013780401,0.000000000
62.200000000,344.282875501,494.010424010,0.000000000
62.400000000,346.932427742,497.007067620,0.000000000
62.600000000,349.581979984,500.003711229,0.000000000
62.800000000,352.231532225,503.000354838,0.000000000
63.000000000,354.881084466,505.996998448,0.000000000
63.200000000,357.530636707,508.993642057,0.000000000
63.400000000,360.180188949,511.990285666,0.000000000
63.600000000,362.829741190,514.986929275,0.000000000
63.800000000,365.479293431,517.983572885,0.000000000
64.000000000,368.128845672,520.980216494,0.000000000
64.200000000,370.778397913,523.976860103,0.000000000
64.400000000,373.427950155,526.973503713,0.000000000
64.600000000,376.077502396,529.970147322,0.000000000
64.800000000,378.727054637,532.966790931,0.000000000
65.000000000,381.376606878,535.963434540,0.000000000
65.200000000,384.026159120,538.960078150,0.000000000
65.400000000,386.675711361,541.956721759,0.000000000
65.600000000,389.325263602,544.953365368,0.000000000
65.800000000,391.974815843,547.950008978,0.000000000
66.000000000,394.624368084,550.946652587,0.000000000
66.200000000,397.273920326,553.943296196,0.000000000
66.400000000,399.923472567,556.939939805,0.000000000
66.600000000,402.573024808,559.936583415,0.000000000
66.800000000,405.222577049,562.933227024,0.000000000
67.000000000,407.872129290,565.929870633,0.000000000
67.200000000,410.521681532,568.926514243,0.000000000
67.400000000,413.171233773,571.923157852,0.000000000
67.600000000,415.820786014,574.919801461,0.000000000
67.800000000,418.470338255,577.916445070,0.000000000
68.000000000,421.119890497,580.913088680,0.000000000
68.200000000,423.769442738,583.909732289,0.000000000
68.400000000,426.418994979,586.906375898,0.000000000
68.600000000,429.068547220,589.903019508,0.000000000
68.800000000,431.718099461,592.899663117,0.000000000
69.000000000,434.367651703,595.896306726,0.000000000
69.200000000,437.017203944,598.892950335,0.000000000
69.400000000,439.666756185,601.889593945,0.000000000
69.600000000,442.316308426,604.886237554,0.000000000
69.800000000,444.965860668,607.882881163,0.000000000
70.000000000,447.615412909,610.879524773,0.000000000
70.200000000,450.264965150,613.876168382,0.000000000
70.400000000,452.914517391,616.872811991,0.000000000
70.600000000,455.564069632,619.869455600,0.000000000
70.800000000,458.213621874,622.866099210,0.000000000
71.000000000,460.863174115,625.862742819,0.000000000
71.200000000,463.512726356,628.859386428,0.000000000
71.400000000,466.162278597,631.856030037,0.000000000
71.600000000,468.811830838,634.852673647,0.000000000
71.800000000,471.461383080,637.849317256,0.000000000
72.000000000,474.110935321,640.845960865,0.000000000
72.200000000,476.760487562,643.842604475,0.000000000
72.400000000,479.410039803,646.839248084,0.000000000
72.600000000,482.059592045,649.835891693,0.000000000
72.800000000,484.709144286,652.832535302,0.000000000
73.000000000,487.358696527,655.829178912,0.000000000
73.200000000,490.008248768,658.825822521,0.000000000
73.400000000,492.657801009,661.822466130,0.000000000
73.600000000,495.307353251,664.819109740,0.000000000
73.800000000,497.956905492,667.815753349,0.000000000
74.000000000,500.606457733,670.812396958,0.000000000
74.200000000,503.256009974,673.809040567,0.000000000
74.400000000,505.905562216,676.805684177,0.000000000
74.600000000,508.555114457,679.802327786,0.000000000
74.800000000,511.204666698,682.798971395,0.000000000
75.000000000,513.854218939,685.795615005,0.000000000
75.200000000,516.503771180,688.792258614,0.000000000
75.400000000,519.153323422,691.788902223,0.000000000
75.600000000,521.802875663,694.785545832,0.000000000
75.800000000,524.452427904,697.782189442,0.000000000
76.000000000,527.101980145,700.778833051,0.000000000
76.200000000,529.751532386,703.775476660,0.000000000
76.400000000,532.401084628,706.772120270,0.000000000
76.600000000,535.050636869,709.768763879,0.000000000
76.800000000,537.700189110,712.765407488,0.000000000
77.000000000,540.349741351,715.762051097,0.000000000
77.200000000,542.999293593,718.758694707,0.000000000
77.400000000,545.648845834,721.755338316,0.000000000
77.600000000,548.298398075,724.751981925,0.000000000
77.800000000,550.947950316,727.748625535,0.000000000
78.000000000,553.597502557,730.745269144,0.000000000
78.200000000,556.247054799,733.741912753,0.000000000
78.400000000,558.896607040,736.738556362,0.000000000
78.600000000,561.546159281,739.735199972,0.000000000
78.800000000,564.195711522,742.731843581,0.000000000
79.000000000,566.845263764,745.728487190,0.000000000
79.200000000,569.494816005,748.725130800,0.000000000
79.400000000,572.144368246,751.721774409,0.000000000
79.600000000,574.793920487,754.718418018,0.000000000
79.800000000,577.443472728,757.715061627,0.000000000
80.000000000,580.093024970,760.711705237,0.000000000
80.200000000,582.742577211,763.708348846,0.000000000
80.400000000,585.392129452,766.704992455,0.000000000
80.600000000,588.041681693,769.701636065,0.000000000
80.800000000,590.691233934,772.698279674,0.000000000
81.000000000,593.340786176,775.694923283,0.000000000
81.200000000,595.990338417,778.691566892,0.000000000
81.400000000,598.639890658,781.688210502,0.000000000
81.600000000,601.289442899,784.684854111,0.000000000
81.800000000,603.938995141,787.681497720,0.000000000
82.000000000,606.588547382,790.678141330,0.000000000
82.200000000,609.238099623,793.674784939,0.000000000
82.400000000,611.887651864,796.671428548,0.000000000
82.600000000,614.537204105,799.668072157,0.000000000
82.800000000,617.186756347,802.664715767,0.000000000
83.000000000,619.836308588,805.661359376,0.000000000
83.200000000,622.485860829,808.658002985,0.000000000
83.400000000,625.135413070,811.654646595,0.000000000
83.600000000,627.784965311,814.651290204,0.000000000
83.800000000,630.434517553,817.647933813,0.000000000
84.000000000,633.084069794,820.644577422,0.000000000
84.200000000,635.733622035,823.641221032,0.000000000
84.400000000,638.383174276,826.637864641,0.000000000
84.600000000,641.032726518,829.634508250,0.000000000
84.800000000,643.682278759,832.631151859,0.000000000
85.000000000,646.331831000,835.627795469,0.000000000
85.200000000,648.981383241,838.624439078,0.000000000
85.400000000,651.630935482,841.621082687,0.000000000
85.600000000,654.280487724,844.617726297,0.000000000
85.800000000,656.930039965,847.614369906,0.000000000
86.000000000,659.579592206,850.611013515,0.000000000
86.200000000,662.229144447,853.607657124,0.000000000
86.400000000,664.878696689,856.604300734,0.000000000
86.600000000,667.528248930,859.600944343,0.000000000
86.800000000,670.177801171,862.597587952,0.000000000
87.000000000,672.827353412,865.594231562,0.000000000
87.200000000,675.476905653,868.590875171,0.000000000
87.400000000,678.126457895,871.587518780,0.000000000
87.600000000,680.776010136,874.584162389,0.000000000
87.800000000,683.425562377,877.580805999,0.000000000
88.000000000,686.075114618,880.577449608,0.000000000
88.200000000,688.724666859,883.574093217,0.000000000
88.400000000,691.374219101,886.570736827,0.000000000
88.600000000,694.023771342,889.567380436,0.000000000
88.800000000,696.673323583,892.564024045,0.000000000
89.000000000,699.322875824,895.560667654,0.000000000
89.200000000,701.972428066,898.557311264,0.000000000
89.400000000,704.621980307,901.553954873,0.000000000
89.600000000,707.271532548,904.550598482,0.000000000
89.800000000,709.921084789,907.547242092,0.000000000
90.000000000,712.570637030,910.543885701,0.000000000
90.200000000,715.220189272,913.540529310,0.000000000
90.400000000,717.869741513,916.537172919,0.000000000
90.600000000,717.348867036,918.114518176,0.000000000
90.800000000,713.348916410,918.134392631,0.000000000
91.000000000,709.348965785,918.154267085,0.000000000
91.200000000,705.349015159,918.174141540,0.000000000
91.400000000,701.349064534,918.194015995,0.000000000
91.600000000,697.349113908,918.213890449,0.000000000
91.800000000,693.349163283,918.233764904,0.000000000
92.000000000,689.349212657,918.253639358,0.000000000
92.200000000,685.349262032,918.273513813,0.000000000
92.400000000,681.349311406,918.293388267,0.000000000
92.600000000,677.349360781,918.313262722,0.000000000
92.800000000,673.349410156,918.333137177,0.000000000
93.000000000,669.349459530,918.353011631,0.000000000
93.200000000,665.349508905,918.372886086,0.000000000
93.400000000,661.349558279,918.392760540,0.000000000
93.600000000,657.349607654,918.412634995,0.000000000
93.800000000,653.349657028,918.432509449,0.000000000
94.000000000,649.349706403,918.452383904,0.000000000
94.200000000,645.349755777,918.472258359,0.000000000
94.400000000,641.349805152,918.492132813,0.000000000
94.600000000,637.349854527,918.512007268,0.000000000
94.800000000,633.349903901,918.531881722,0.000000000
95.000000000,629.349953276,918.551756177,0.000000000
95.200000000,625.350002650,918.571630631,0.000000000
95.400000000,621.350052025,918.591505086,0.000000000
95.600000000,617.350101399,918.611379540,0.000000000
95.800000000,613.350150774,918.631253995,0.000000000
96.000000000,609.350200148,918.651128450,0.000000000
96.200000000,605.350249523,918.671002904,0.000000000
96.400000000,601.350298897,918.690877359,0.000000000
96.600000000,597.350348272,918.710751813,0.000000000
96.800000000,593.350397647,918.730626268,0.000000000
97.000000000,589.350447021,918.750500722,0.000000000
97.200000000,585.350496396,918.770375177,0.000000000
97.400000000,581.350545770,918.790249632,0.000000000
97.600000000,577.350595145,918.810124086,0.000000000
97.800000000,573.350644519,918.829998541,0.000000000
98.000000000,569.350693894,918.849872995,0.000000000
98.200000000,565.350743268,918.869747450,0.000000000
98.400000000,561.350792643,918.889621904,0.000000000
98.600000000,557.350842017,918.909496359,0.000000000
98.800000000,553.350891392,918.929370814,0.000000000
99.000000000,549.350940767,918.949245268,0.000000000
99.200000000,545.350990141,918.969119723,0.000000000
99.400000000,541.351039516,918.988994177,0.000000000
99.600000000,537.351088890,919.008868632,0.000000000
99.800000000,533.351138265,919.028743086,0.000000000
100.000000000,529.351187639,919.048617541,0.000000000
100.200000000,525.351237014,919.068491996,0.000000000
100.400000000,521.351286388,919.088366450,0.000000000
100.600000000,517.351335763,919.108240905,0.000000000
100.800000000,513.351385137,919.128115359,0.000000000
101.000000000,509.351434512,919.147989814,0.000000000
101.200000000,505.351483887,919.167864268,0.000000000
101.400000000,501.351533261,919.187738723,0.000000000
101.600000000,497.351582636,919.207613177,0.000000000
101.800000000,493.351632010,919.227487632,0.000000000
102.000000000,489.351681385,919.247362087,0.000000000
102.200000000,485.351730759,919.267236541,0.000000000
102.400000000,481.351780134,919.287110996,0.000000000
102.600000000,477.351829508,919.306985450,0.000000000
102.800000000,473.351878883,919.326859905,0.000000000
103.000000000,469.351928258,919.346734359,0.000000000
103.200000000,465.351977632,919.366608814,0.000000000
103.400000000,461.352027007,919.386483269,0.000000000
103.600000000,457.352076381,919.406357723,0.000000000
103.800000000,453.352125756,919.426232178,0.000000000
104.000000000,449.352175130,919.446106632,0.000000000
104.200000000,445.352224505,919.465981087,0.000000000
104.400000000,441.352273879,919.485855541,0.000000000
104.600000000,437.352323254,919.505729996,0.000000000
104.800000000,433.352372628,919.525604451,0.000000000
105.000000000,429.352422003,919.545478905,0.000000000
105.200000000,425.352471378,919.565353360,0.000000000
105.400000000,421.352520752,919.585227814,0.000000000
105.600000000,417.352570127,919.605102269,0.000000000
105.800000000,413.352619501,919.624976723,0.000000000
106.000000000,409.352668876,919.644851178,0.000000000
106.200000000,405.352718250,919.664725633,0.000000000
106.400000000,401.352767625,919.684600087,0.000000000
106.600000000,397.352816999,919.704474542,0.000000000
106.800000000,393.352866374,919.724348996,0.000000000
107.000000000,389.352915748,919.744223451,0.000000000
107.200000000,385.352965123,919.764097905,0.000000000
107.400000000,381.353014498,919.783972360,0.000000000
107.600000000,377.353063872,919.803846815,0.000000000
107.800000000,373.353113247,919.823721269,0.000000000
108.000000000,369.353162621,919.843595724,0.000000000
108.200000000,365.353211996,919.863470178,0.000000000
108.400000000,361.353261370,919.883344633,0.000000000
108.600000000,357.353310745,919.903219087,0.000000000
108.800000000,353.353360119,919.923093542,0.000000000
109.000000000,349.353409494,919.942967996,0.000000000
109.200000000,345.353458868,919.962842451,0.000000000
109.400000000,341.353508243,919.982716906,0.000000000
109.600000000,337.353557618,920.002591360,0.000000000
109.800000000,333.353606992,920.022465815,0.000000000
110.000000000,329.353656367,920.042340269,0.000000000
110.200000000,325.353705741,920.062214724,0.000000000
110.400000000,321.353755116,920.082089178,0.000000000
110.600000000,317.353804490,920.101963633,0.000000000
110.800000000,313.353853865,920.121838088,0.000000000
111.000000000,309.353903239,920.141712542,0.000000000
111.200000000,305.353952614,920.161586997,0.000000000
111.400000000,301.354001989,920.181461451,0.000000000
111.600000000,297.354051363,920.201335906,0.000000000
111.800000000,293.354100738,920.221210360,0.000000000
112.000000000,289.354150112,920.241084815,0.000000000
112.200000000,285.354199487,920.260959270,0.000000000
112.400000000,281.354248861,920.280833724,0.000000000
112.600000000,277.354298236,920.300708179,0.000000000
112.800000000,273.354347610,920.320582633,0.000000000
113.000000000,269.354396985,920.340457088,0.000000000
113.200000000,265.354446359,920.360331542,0.000000000
113.400000000,261.354495734,920.380205997,0.000000000
113.600000000,257.354545109,920.400080452,0.000000000
113.800000000,253.354594483,920.419954906,0.000000000
114.000000000,249.354643858,920.439829361,0.000000000
114.200000000,245.354693232,920.459703815,0.000000000
114.400000000,241.354742607,920.479578270,0.000000000
114.600000000,237.354791981,920.499452724,0.000000000
114.800000000,233.354841356,920.519327179,0.000000000
115.000000000,229.354890730,920.539201634,0.000000000
115.200000000,225.354940105,920.559076088,0.000000000
115.400000000,221.354989479,920.578950543,0.000000000
115.600000000,217.355038854,920.598824997,0.000000000
115.800000000,213.355088229,920.618699452,0.000000000
116.000000000,209.355137603,920.638573906,0.000000000
116.200000000,205.355186978,920.658448361,0.000000000
