time_s,x_m,y_m,z_m
11.600000000,587.751246687,696.078734842,0.000000000
11.800000000,585.492590992,692.777451084,0.000000000
12.000000000,583.233935296,689.476167327,0.000000000
12.200000000,580.975279600,686.174883569,0.000000000
12.400000000,578.716623905,682.873599811,0.000000000
12.600000000,576.457968209,679.572316054,0.000000000
12.800000000,574.199312513,676.271032296,0.000000000
13.000000000,571.940656818,672.969748539,0.000000000
13.200000000,569.682001122,669.668464781,0.000000000
13.400000000,567.423345427,666.367181023,0.000000000
13.600000000,565.164689731,663.065897266,0.000000000
13.800000000,562.906034035,659.764613508,0.000000000
14.000000000,560.647378340,656.463329750,0.000000000
14.200000000,558.388722644,653.162045993,0.000000000
14.400000000,556.130066948,649.860762235,0.000000000
14.600000000,553.871411253,646.559478477,0.000000000
14.800000000,551.612755557,643.258194720,0.000000000
15.000000000,549.354099861,639.956910962,0.000000000
15.200000000,547.095444166,636.655627204,0.000000000
15.400000000,544.836788470,633.354343447,0.000000000
15.600000000,542.578132775,630.053059689,0.000000000
15.800000000,540.319477079,626.751775931,0.000000000
16.000000000,538.060821383,623.450492174,0.000000000
16.200000000,535.802165688,620.149208416,0.000000000
16.400000000,533.543509992,616.847924658,0.000000000
16.600000000,531.284854296,613.546640901,0.000000000
16.800000000,529.026198601,610.245357143,0.000000000
17.000000000,526.767542905,606.944073385,0.000000000
17.200000000,524.508887209,603.642789628,0.000000000
17.400000000,522.250231514,600.341505870,0.000000000
17.600000000,519.991575818,597.040222112,0.000000000
17.800000000,517.732920122,593.738938355,0.000000000
18.000000000,515.474264427,590.437654597,0.000000000
18.200000000,513.215608731,587.136370839,0.000000000
18.400000000,510.956953036,583.835087082,0.000000000
18.600000000,508.698297340,580.533803324,0.000000000
18.800000000,506.439641644,577.232519567,0.000000000
19.000000000,504.180985949,573.931235809,0.000000000
19.200000000,501.922330253,570.629952051,0.000000000
19.400000000,499.663674557,567.328668294,0.000000000
19.600000000,497.405018862,564.027384536,0.000000000
19.800000000,495.146363166,560.726100778,0.000000000
20.000000000,492.887707470,557.424817021,0.000000000
20.200000000,490.629051775,554.123533263,0.000000000
20.400000000,488.370396079,550.822249505,0.000000000
20.600000000,486.111740384,547.520965748,0.000000000
20.800000000,483.853084688,544.219681990,0.000000000
21.000000000,481.594428992,540.918398232,0.000000000
21.200000000,479.335773297,537.617114475,0.000000000
21.400000000,477.077117601,534.315830717,0.000000000
21.600000000,474.818461905,531.014546959,0.000000000
21.800000000,472.559806210,527.713263202,0.000000000
22.000000000,470.301150514,524.411979444,0.000000000
22.200000000,468.042494818,521.110695686,0.000000000
22.400000000,465.783839123,517.809411929,0.000000000
22.600000000,463.525183427,514.508128171,0.000000000
22.800000000,461.266527732,511.206844413,0.000000000
23.000000000,459.007872036,507.905560656,0.000000000
23.200000000,456.749216340,504.604276898,0.000000000
23.400000000,454.490560645,501.302993140,0.000000000
23.600000000,452.231904949,498.001709383,0.000000000
23.800000000,449.973249253,494.700425625,0.000000000
24.000000000,447.714593558,491.399141867,0.000000000
24.200000000,445.455937862,488.097858110,0.000000000
24.400000000,443.197282166,484.796574352,0.000000000
24.600000000,440.938626471,481.495290594,0.000000000
24.800000000,438.679970775,478.194006837,0.000000000
25.000000000,436.421315080,474.892723079,0.000000000
25.200000000,434.162659384,471.591439322,0.000000000
25.400000000,431.904003688,468.290155564,0.000000000
25.600000000,429.645347993,464.988871806,0.000000000
25.800000000,427.386692297,461.687588049,0.000000000
26.000000000,425.128036601,458.386304291,0.000000000
26.200000000,422.869380906,455.085020533,0.000000000
26.400000000,420.610725210,451.783736776,0.000000000
26.600000000,418.352069514,448.482453018,0.000000000
26.800000000,416.093413819,445.181169260,0.000000000
27.000000000,413.834758123,441.879885503,0.000000000
27.200000000,411.576102428,438.578601745,0.000000000
27.400000000,409.317446732,435.277317987,0.000000000
27.600000000,407.058791036,431.976034230,0.000000000
27.800000000,404.800135341,428.674750472,0.000000000
28.000000000,402.541479645,425.373466714,0.000000000
28.200000000,400.282823949,422.072182957,0.000000000
28.400000000,398.024168254,418.770899199,0.000000000
28.600000000,395.765512558,415.469615441,0.000000000
28.800000000,393.506856862,412.168331684,0.000000000
29.000000000,391.248201167,408.867047926,0.000000000
29.200000000,388.989545471,405.565764168,0.000000000
29.400000000,386.730889775,402.264480411,0.000000000
29.600000000,384.472234080,398.963196653,0.000000000
29.800000000,382.213578384,395.661912895,0.000000000
30.000000000,379.954922689,392.360629138,0.000000000
30.200000000,377.696266993,389.059345380,0.000000000
30.400000000,375.437611297,385.758061622,0.000000000
30.600000000,373.178955602,382.456777865,0.000000000
30.800000000,370.920299906,379.155494107,0.000000000
31.000000000,368.661644210,375.854210349,0.000000000
31.200000000,366.402988515,372.552926592,0.000000000
31.400000000,364.144332819,369.251642834,0.000000000
31.600000000,361.885677123,365.950359077,0.000000000
31.800000000,359.627021428,362.649075319,0.000000000
32.000000000,357.368365732,359.347791561,0.000000000
32.200000000,355.109710037,356.046507804,0.000000000
32.400000000,352.851054341,352.745224046,0.000000000
32.600000000,350.592398645,349.443940288,0.000000000
32.800000000,348.333742950,346.142656531,0.000000000
33.000000000,346.075087254,342.841372773,0.000000000
33.200000000,343.816431558,339.540089015,0.000000000
33.400000000,341.557775863,336.238805258,0.000000000
33.600000000,339.299120167,332.937521500,0.000000000
33.800000000,337.040464471,329.636237742,0.000000000
34.000000000,334.781808776,326.334953985,0.000000000
34.200000000,332.523153080,323.033670227,0.000000000
34.400000000,330.264497385,319.732386469,0.000000000
34.600000000,328.005841689,316.431102712,0.000000000
34.800000000,325.747185993,313.129818954,0.000000000
35.000000000,323.488530298,309.828535196,0.000000000
35.200000000,321.229874602,306.527251439,0.000000000
35.400000000,318.971218906,303.225967681,0.000000000
35.600000000,316.712563211,299.924683923,0.000000000
35.800000000,314.453907515,296.623400166,0.000000000
36.000000000,312.195251819,293.322116408,0.000000000
36.200000000,309.936596124,290.020832650,0.000000000
36.400000000,307.677940428,286.719548893,0.000000000
36.600000000,305.419284733,283.418265135,0.000000000
36.800000000,303.160629037,280.116981377,0.000000000
37.000000000,300.901973341,276.815697620,0.000000000
37.200000000,298.643317646,273.514413862,0.000000000
37.400000000,296.384661950,270.213130105,0.000000000
37.600000000,294.126006254,266.911846347,0.000000000
37.800000000,291.867350559,263.610562589,0.000000000
38.000000000,289.608694863,260.309278832,0.000000000
38.200000000,287.350039167,257.007995074,0.000000000
38.400000000,285.091383472,253.706711316,0.000000000
38.600000000,282.832727776,250.405427559,0.000000000
38.800000000,280.574072081,247.104143801,0.000000000
39.000000000,278.315416385,243.802860043,0.000000000
39.200000000,276.056760689,240.501576286,0.000000000
39.400000000,273.798104994,237.200292528,0.000000000
39.600000000,271.539449298,233.899008770,0.000000000
39.800000000,269.280793602,230.597725013,0.000000000
40.000000000,267.022137907,227.296441255,0.000000000
40.200000000,264.763482211,223.995157497,0.000000000
40.400000000,262.504826515,220.693873740,0.000000000
40.600000000,260.246170820,217.392589982,0.000000000
40.800000000,257.987515124,214.091306224,0.000000000
41.000000000,255.728859428,210.790022467,0.000000000
41.200000000,253.470203733,207.488738709,0.000000000
41.400000000,251.211548037,204.187454951,0.000000000
41.600000000,248.952892342,200.886171194,0.000000000
41.800000000,246.694236646,197.584887436,0.000000000
42.000000000,244.435580950,194.283603678,0.000000000
42.200000000,242.176925255,190.982319921,0.000000000
42.400000000,239.918269559,187.681036163,0.000000000
42.600000000,237.659613863,184.379752405,0.000000000
42.800000000,235.400958168,181.078468648,0.000000000
43.000000000,233.142302472,177.777184890,0.000000000
43.200000000,230.883646776,174.475901132,0.000000000
43.400000000,228.624991081,171.174617375,0.000000000
43.600000000,226.366335385,167.873333617,0.000000000
43.800000000,224.107679690,164.572049860,0.000000000
44.000000000,221.849023994,161.270766102,0.000000000
44.200000000,219.590368298,157.969482344,0.000000000
44.400000000,217.331712603,154.668198587,0.000000000
44.600000000,215.073056907,151.366914829,0.000000000
44.800000000,212.814401211,148.065631071,0.000000000
45.000000000,210.555745516,144.764347314,0.000000000
45.200000000,208.297089820,141.463063556,0.000000000
45.400000000,206.038434124,138.161779798,0.000000000
45.600000000,203.779778429,134.860496041,0.000000000
45.800000000,201.521122733,131.559212283,0.000000000
46.000000000,199.262467038,128.257928525,0.000000000
46.200000000,197.003811342,124.956644768,0.000000000
46.400000000,194.745155646,121.655361010,0.000000000
46.600000000,192.486499951,118.354077252,0.000000000
46.800000000,190.227844255,115.052793495,0.000000000
47.000000000,187.969188559,111.751509737,0.000000000
47.200000000,185.710532864,108.450225979,0.000000000
47.400000000,183.451877168,105.148942222,0.000000000
47.600000000,181.193221472,101.847658464,0.000000000
47.800000000,178.934565777,98.546374706,0.000000000
48.000000000,176.675910081,95.245090949,0.000000000
48.200000000,174.417254386,91.943807191,0.000000000
48.400000000,172.158598690,88.642523433,0.000000000
48.600000000,169.899942994,85.341239676,0.000000000
48.800000000,167.641287299,82.039955918,0.000000000
49.000000000,165.382631603,78.738672160,0.000000000
49.200000000,163.123975907,75.437388403,0.000000000
49.400000000,160.865320212,72.136104645,0.000000000
49.600000000,158.606664516,68.834820888,0.000000000
49.800000000,156.348008820,65.533537130,0.000000000
50.000000000,154.089353125,62.232253372,0.000000000
50.200000000,151.830697429,58.930969615,0.000000000
50.400000000,149.572041734,55.629685857,0.000000000
50.600000000,147.313386038,52.328402099,0.000000000
50.800000000,145.054730342,49.027118342,0.000000000
51.000000000,142.796074647,45.725834584,0.000000000
51.200000000,140.537418951,42.424550826,0.000000000
51.400000000,138.278763255,39.123267069,0.000000000
51.600000000,138.745653193,38.625757090,0.000000000
51.800000000,141.981718041,40.976902408,0.000000000
52.000000000,145.217782889,43.328047725,0.000000000
52.200000000,148.453847736,45.679193042,0.000000000
52.400000000,151.689912584,48.030338359,0.000000000
52.600000000,154.925977431,50.381483676,0.000000000
52.800000000,158.162042279,52.732628993,0.000000000
53.000000000,161.398107127,55.083774310,0.000000000
53.200000000,164.634171974,57.434919627,0.000000000
53.400000000,167.870236822,59.786064944,0.000000000
53.600000000,171.106301669,62.137210262,0.000000000
53.800000000,174.342366517,64.488355579,0.000000000
54.000000000,177.578431365,66.839500896,0.000000000
54.200000000,180.814496212,69.190646213,0.000000000
54.400000000,184.050561060,71.541791530,0.000000000
54.600000000,187.286625907,73.892936847,0.000000000
54.800000000,190.522690755,76.244082164,0.000000000
55.000000000,193.758755603,78.595227481,0.000000000
55.200000000,196.994820450,80.946372798,0.000000000
55.400000000,200.230885298,83.297518116,0.000000000
55.600000000,203.466950145,85.648663433,0.000000000
55.800000000,206.703014993,87.999808750,0.000000000
56.000000000,209.939079841,90.350954067,0.000000000
56.200000000,213.175144688,92.702099384,0.000000000
56.400000000,216.411209536,95.053244701,0.000000000
56.600000000,219.647274383,97.404390018,0.000000000
56.800000000,222.883339231,99.755535335,0.000000000
57.000000000,226.119404079,102.106680652,0.000000000
57.200000000,229.355468926,104.457825970,0.000000000
57.400000000,232.591533774,106.808971287,0.000000000
57.600000000,235.827598621,109.160116604,0.000000000
57.800000000,239.063663469,111.511261921,0.000000000
58.000000000,242.299728316,113.862407238,0.000000000
58.200000000,245.535793164,116.213552555,0.000000000
58.400000000,248.771858012,118.564697872,0.000000000
58.600000000,252.007922859,120.915843189,0.000000000
58.800000000,255.243987707,123.266988506,0.000000000
59.000000000,258.480052554,125.618133824,0.000000000
59.200000000,261.716117402,127.969279141,0.000000000
59.400000000,264.952182250,130.320424458,0.000000000
59.600000000,268.188247097,132.671569775,0.000000000
59.800000000,271.424311945,135.022715092,0.000000000
60.000000000,274.660376792,137.373860409,0.000000000
60.200000000,277.896441640,139.725005726,0.000000000
60.400000000,281.132506488,142.076151043,0.000000000
60.600000000,284.368571335,144.427296360,0.000000000
60.800000000,287.604636183,146.778441678,0.000000000
61.000000000,290.840701030,149.129586995,0.000000000
61.200000000,294.076765878,151.480732312,0.000000000
61.400000000,297.312830726,153.831877629,0.000000000
61.600000000,300.548895573,156.183022946,0.000000000
61.800000000,303.784960421,158.534168263,0.000000000
62.000000000,307.021025268,160.885313580,0.000000000
62.200000000,310.257090116,163.236458897,0.000000000
62.400000000,313.493154964,165.587604214,0.000000000
62.600000000,316.729219811,167.938749532,0.000000000
62.800000000,319.965284659,170.289894849,0.000000000
63.000000000,323.201349506,172.641040166,0.000000000
63.200000000,326.437414354,174.992185483,0.000000000
63.400000000,329.673479202,177.343330800,0.000000000
63.600000000,332.909544049,179.694476117,0.000000000
63.800000000,336.145608897,182.045621434,0.000000000
64.000000000,339.381673744,184.396766751,0.000000000
64.200000000,342.617738592,186.747912068,0.000000000
64.400000000,345.853803439,189.099057386,0.000000000
64.600000000,349.089868287,191.450202703,0.000000000
64.800000000,352.325933135,193.801348020,0.000000000
65.000000000,355.561997982,196.152493337,0.000000000
65.200000000,358.798062830,198.503638654,0.000000000
65.400000000,362.034127677,200.854783971,0.000000000
65.600000000,365.270192525,203.205929288,0.000000000
65.800000000,368.506257373,205.557074605,0.000000000
66.000000000,371.742322220,207.908219922,0.000000000
66.200000000,374.978387068,210.259365239,0.000000000
66.400000000,378.214451915,212.610510557,0.000000000
66.600000000,381.450516763,214.961655874,0.000000000
66.800000000,384.686581611,217.312801191,0.000000000
67.000000000,387.922646458,219.663946508,0.000000000
67.200000000,391.158711306,222.015091825,0.000000000
67.400000000,394.394776153,224.366237142,0.000000000
67.600000000,397.630841001,226.717382459,0.000000000
67.800000000,400.866905849,229.068527776,0.000000000
68.000000000,404.102970696,231.419673093,0.000000000
68.200000000,407.339035544,233.770818411,0.000000000
68.400000000,410.575100391,236.121963728,0.000000000
68.600000000,413.811165239,238.473109045,0.000000000
68.800000000,417.047230087,240.824254362,0.000000000
69.000000000,420.283294934,243.175399679,0.000000000
69.200000000,423.519359782,245.526544996,0.000000000
69.400000000,426.755424629,247.877690313,0.000000000
69.600000000,429.991489477,250.228835630,0.000000000
69.800000000,433.227554325,252.579980947,0.000000000
70.000000000,436.463619172,254.931126265,0.000000000
70.200000000,439.699684020,257.282271582,0.000000000
70.400000000,442.935748867,259.633416899,0.000000000
70.600000000,446.171813715,261.984562216,0.000000000
70.800000000,449.407878562,264.335707533,0.000000000
71.000000000,452.643943410,266.686852850,0.000000000
71.200000000,455.880008258,269.037998167,0.000000000
71.400000000,459.116073105,271.389143484,0.000000000
71.600000000,462.352137953,273.740288801,0.000000000
71.800000000,465.588202800,276.091434119,0.000000000
72.000000000,468.824267648,278.442579436,0.000000000
72.200000000,472.060332496,280.793724753,0.000000000
72.400000000,475.296397343,283.144870070,0.000000000
72.600000000,478.532462191,285.496015387,0.000000000
72.800000000,481.768527038,287.847160704,0.000000000
73.000000000,485.004591886,290.198306021,0.000000000
73.200000000,488.240656734,292.549451338,0.000000000
73.400000000,491.476721581,294.900596655,0.000000000
73.600000000,494.712786429,297.251741973,0.000000000
73.800000000,497.948851276,299.602887290,0.000000000
74.000000000,501.184916124,301.954032607,0.000000000
74.200000000,504.420980972,304.305177924,0.000000000
74.400000000,507.657045819,306.656323241,0.000000000
74.600000000,510.893110667,309.007468558,0.000000000
74.800000000,514.129175514,311.358613875,0.000000000
75.000000000,517.365240362,313.709759192,0.000000000
75.200000000,520.601305210,316.060904509,0.000000000
75.400000000,523.837370057,318.412049827,0.000000000
75.600000000,527.073434905,320.763195144,0.000000000
75.800000000,530.309499752,323.114340461,0.000000000
76.000000000,533.545564600,325.465485778,0.000000000
76.200000000,536.781629448,327.816631095,0.000000000
76.400000000,540.017694295,330.167776412,0.000000000
76.600000000,543.253759143,332.518921729,0.000000000
76.800000000,546.489823990,334.870067046,0.000000000
77.000000000,549.725888838,337.221212363,0.000000000
77.200000000,552.961953686,339.572357681,0.000000000
77.400000000,556.198018533,341.923502998,0.000000000
77.600000000,559.434083381,344.274648315,0.000000000
77.800000000,562.670148228,346.625793632,0.000000000
78.000000000,565.906213076,348.976938949,0.000000000
78.200000000,569.142277923,351.328084266,0.000000000
78.400000000,572.378342771,353.679229583,0.000000000
78.600000000,575.614407619,356.030374900,0.000000000
78.800000000,578.850472466,358.381520217,0.000000000
79.000000000,582.086537314,360.732665535,0.000000000
79.200000000,585.322602161,363.083810852,0.000000000
79.400000000,588.467662251,365.486710882,0.000000000
79.600000000,588.833957105,369.469904084,0.000000000
79.800000000,589.200251959,373.453097285,0.000000000
80.000000000,589.566546813,377.436290486,0.000000000
80.200000000,589.932841667,381.419483688,0.000000000
80.400000000,590.299136521,385.402676889,0.000000000
80.600000000,590.665431375,389.385870091,0.000000000
80.800000000,591.031726229,393.369063292,0.000000000
81.000000000,591.398021083,397.352256493,0.000000000
81.200000000,591.764315937,401.335449695,0.000000000
81.400000000,592.130610791,405.318642896,0.000000000
81.600000000,592.496905645,409.301836098,0.000000000
81.800000000,592.863200500,413.285029299,0.000000000
82.000000000,593.229495354,417.268222501,0.000000000
82.200000000,593.595790208,421.251415702,0.000000000
82.400000000,593.962085062,425.234608903,0.000000000
82.600000000,594.328379916,429.217802105,0.000000000
82.800000000,594.694674770,433.200995306,0.000000000
83.000000000,595.060969624,437.184188508,0.000000000
83.200000000,595.427264478,441.167381709,0.000000000
83.400000000,595.793559332,445.150574911,0.000000000
83.600000000,596.159854186,449.133768112,0.000000000
83.800000000,596.526149040,453.116961313,0.000000000
84.000000000,596.892443894,457.100154515,0.000000000
84.200000000,597.258738748,461.083347716,0.000000000
84.400000000,597.625033603,465.066540918,0.000000000
84.600000000,597.991328457,469.049734119,0.000000000
84.800000000,598.357623311,473.032927321,0.000000000
85.000000000,598.723918165,477.016120522,0.000000000
85.200000000,599.090213019,480.999313723,0.000000000
85.400000000,599.456507873,484.982506925,0.000000000
85.600000000,599.822802727,488.965700126,0.000000000
85.800000000,600.189097581,492.948893328,0.000000000
86.000000000,600.555392435,496.932086529,0.000000000
86.200000000,600.921687289,500.915279731,0.000000000
86.400000000,601.287982143,504.898472932,0.000000000
86.600000000,601.654276997,508.881666133,0.000000000
86.800000000,602.020571851,512.864859335,0.000000000
87.000000000,602.386866706,516.848052536,0.000000000
87.200000000,602.753161560,520.831245738,0.000000000
87.400000000,603.119456414,524.814438939,0.000000000
87.600000000,603.485751268,528.797632141,0.000000000
87.800000000,603.852046122,532.780825342,0.000000000
88.000000000,604.218340976,536.764018543,0.000000000
88.200000000,604.584635830,540.747211745,0.000000000
88.400000000,604.950930684,544.730404946,0.000000000
88.600000000,605.317225538,548.713598148,0.000000000
88.800000000,605.683520392,552.696791349,0.000000000
89.000000000,606.049815246,556.679984550,0.000000000
89.200000000,606.416110100,560.663177752,0.000000000
89.400000000,606.782404954,564.646370953,0.000000000
89.600000000,607.148699808,568.629564155,0.000000000
89.800000000,607.514994663,572.612757356,0.000000000
90.000000000,607.881289517,576.595950558,0.000000000
90.200000000,608.247584371,580.579143759,0.000000000
90.400000000,608.613879225,584.562336960,0.000000000
90.600000000,608.980174079,588.545530162,0.000000000
90.800000000,609.346468933,592.528723363,0.000000000
91.000000000,609.712763787,596.511916565,0.000000000
91.200000000,610.079058641,600.495109766,0.000000000
91.400000000,610.445353495,604.478302968,0.000000000
91.600000000,610.811648349,608.461496169,0.000000000
91.800000000,611.177943203,612.444689370,0.000000000
92.000000000,611.544238057,616.427882572,0.000000000
92.200000000,611.910532911,620.411075773,0.000000000
92.400000000,612.276827766,624.394268975,0.000000000
92.600000000,612.643122620,628.377462176,0.000000000
92.800000000,613.009417474,632.360655378,0.000000000
93.000000000,613.375712328,636.343848579,0.000000000
93.200000000,613.742007182,640.327041780,0.000000000
93.400000000,614.108302036,644.310234982,0.000000000
93.600000000,614.474596890,648.293428183,0.000000000
93.800000000,614.840891744,652.276621385,0.000000000
94.000000000,615.207186598,656.259814586,0.000000000
94.200000000,615.573481452,660.243007788,0.000000000
94.400000000,615.939776306,664.226200989,0.000000000
94.600000000,616.306071160,668.209394190,0.000000000
94.800000000,616.672366014,672.192587392,0.000000000
95.000000000,617.038660869,676.175780593,0.000000000
95.200000000,617.404955723,680.158973795,0.000000000
95.400000000,617.771250577,684.142166996,0.000000000
95.600000000,618.137545431,688.125360198,0.000000000
95.800000000,618.503840285,692.108553399,0.000000000
96.000000000,618.870135139,696.091746600,0.000000000
96.200000000,619.236429993,700.074939802,0.000000000
96.400000000,619.602724847,704.058133003,0.000000000
96.600000000,619.969019701,708.041326205,0.000000000
96.800000000,620.335314555,712.024519406,0.000000000
97.000000000,620.701609409,716.007712607,0.000000000
97.200000000,621.067904263,719.990905809,0.000000000
97.400000000,621.434199117,723.974099010,0.000000000
97.600000000,621.800493972,727.957292212,0.000000000
97.800000000,622.166788826,731.940485413,0.000000000
98.000000000,622.533083680,735.923678615,0.000000000
98.200000000,622.899378534,739.906871816,0.000000000
98.400000000,623.265673388,743.890065017,0.000000000
98.600000000,623.631968242,747.873258219,0.000000000
98.800000000,623.998263096,751.856451420,0.000000000
99.000000000,624.364557950,755.839644622,0.000000000
99.200000000,624.730852804,759.822837823,0.000000000
99.400000000,625.097147658,763.806031025,0.000000000
99.600000000,625.463442512,767.789224226,0.000000000
99.800000000,625.829737366,771.772417427,0.000000000
100.000000000,626.196032220,775.755610629,0.000000000
100.200000000,626.562327075,779.738803830,0.000000000
100.400000000,626.928621929,783.721997032,0.000000000
100.600000000,627.294916783,787.705190233,0.000000000
100.800000000,627.661211637,791.688383435,0.000000000
101.000000000,628.027506491,795.671576636,0.000000000
101.200000000,628.393801345,799.654769837,0.000000000
101.400000000,628.760096199,803.637963039,0.000000000
101.600000000,629.126391053,807.621156240,0.000000000
101.800000000,629.492685907,811.604349442,0.000000000
102.000000000,629.858980761,815.587542643,0.000000000
102.200000000,630.225275615,819.570735845,0.000000000
102.400000000,630.591570469,823.553929046,0.000000000
102.600000000,630.957865323,827.537122247,0.000000000
102.800000000,631.324160177,831.520315449,0.000000000
103.000000000,631.690455032,835.503508650,0.000000000
103.200000000,632.056749886,839.486701852,0.000000000
103.400000000,632.423044740,843.469895053,0.000000000
103.600000000,632.789339594,847.453088254,0.000000000
103.800000000,633.155634448,851.436281456,0.000000000
104.000000000,633.521929302,855.419474657,0.000000000
104.200000000,633.888224156,859.402667859,0.000000000
104.400000000,634.254519010,863.385861060,0.000000000
104.600000000,634.620813864,867.369054262,0.000000000
104.800000000,634.987108718,871.352247463,0.000000000
105.000000000,635.353403572,875.335440664,0.000000000
105.200000000,635.719698426,879.318633866,0.000000000
105.400000000,636.085993280,883.301827067,0.000000000
105.600000000,636.452288135,887.285020269,0.000000000
105.800000000,636.818582989,891.268213470,0.000000000
106.000000000,637.184877843,895.251406672,0.000000000
106.200000000,637.551172697,899.234599873,0.000000000
106.400000000,637.917467551,903.217793074,0.000000000
106.600000000,638.283762405,907.200986276,0.000000000
106.800000000,638.650057259,911.184179477,0.000000000
107.000000000,639.016352113,915.167372679,0.000000000
107.200000000,639.382646967,919.150565880,0.000000000
107.400000000,639.748941821,923.133759082,0.000000000
107.600000000,640.115236675,927.116952283,0.000000000
107.800000000,640.481531529,931.100145484,0.000000000
108.000000000,640.847826383,935.083338686,0.000000000
108.200000000,641.214121238,939.066531887,0.000000000
108.400000000,641.580416092,943.049725089,0.000000000
108.600000000,641.946710946,947.032918290,0.000000000
108.800000000,642.313005800,951.016111492,0.000000000
109.000000000,642.679300654,954.999304693,0.000000000
109.200000000,643.045595508,958.982497894,0.000000000
109.400000000,643.411890362,962.965691096,0.000000000
109.600000000,643.778185216,966.948884297,0.000000000
109.800000000,644.144480070,970.932077499,0.000000000
110.000000000,642.475407183,968.861078572,0.000000000
110.200000000,640.361045616,965.465570486,0.000000000
110.400000000,638.246684049,962.070062399,0.000000000
110.600000000,636.132322482,958.674554313,0.000000000
110.800000000,634.017960915,955.279046227,0.000000000
111.000000000,631.903599348,951.883538140,0.000000000
111.200000000,629.789237781,948.488030054,0.000000000
111.400000000,627.674876214,945.092521968,0.000000000
111.600000000,625.560514647,941.697013881,0.000000000
111.800000000,623.446153080,938.301505795,0.000000000
112.000000000,621.331791513,934.905997709,0.000000000
112.200000000,619.217429947,931.510489622,0.000000000
112.400000000,617.103068380,928.114981536,0.000000000
112.600000000,614.988706813,924.719473450,0.000000000
112.800000000,612.874345246,921.323965363,0.000000000
113.000000000,610.759983679,917.928457277,0.000000000
113.200000000,608.645622112,914.532949191,0.000000000
113.400000000,606.531260545,911.137441104,0.000000000
113.600000000,604.416898978,907.741933018,0.000000000
113.800000000,602.302537411,904.346424932,0.000000000
114.000000000,600.188175844,900.950916845,0.000000000
114.200000000,598.073814277,897.555408759,0.000000000
114.400000000,595.959452710,894.159900672,0.000000000
114.600000000,593.845091144,890.764392586,0.000000000
114.800000000,591.730729577,887.368884500,0.000000000
115.000000000,589.616368010,883.973376413,0.000000000
115.200000000,587.502006443,880.577868327,0.000000000
115.400000000,585.387644876,877.182360241,0.000000000
115.600000000,583.273283309,873.786852154,0.000000000
115.800000000,581.158921742,870.391344068,0.000000000
116.000000000,579.044560175,866.995835982,0.000000000
116.200000000,576.930198608,863.600327895,0.000000000
