time_s,x_m,y_m,z_m
0.000000000,861.237531565,900.558519126,0.000000000
0.200000000,861.210386538,896.558611233,0.000000000
0.400000000,861.183241511,892.558703341,0.000000000
0.600000000,861.156096484,888.558795448,0.000000000
0.800000000,861.128951457,884.558887556,0.000000000
1.000000000,861.101806431,880.558979664,0.000000000
1.200000000,861.074661404,876.559071771,0.000000000
1.400000000,861.047516377,872.559163879,0.000000000
1.600000000,861.020371350,868.559255987,0.000000000
1.800000000,860.993226323,864.559348094,0.000000000
2.000000000,860.966081297,860.559440202,0.000000000
2.200000000,860.938936270,856.559532309,0.000000000
2.400000000,860.911791243,852.559624417,0.000000000
2.600000000,860.884646216,848.559716525,0.000000000
2.800000000,860.857501189,844.559808632,0.000000000
3.000000000,860.830356163,840.559900740,0.000000000
3.200000000,860.803211136,836.559992848,0.000000000
3.400000000,860.776066109,832.560084955,0.000000000
3.600000000,860.748921082,828.560177063,0.000000000
3.800000000,860.721776055,824.560269170,0.000000000
4.000000000,860.694631029,820.560361278,0.000000000
4.200000000,860.667486002,816.560453386,0.000000000
4.400000000,860.640340975,812.560545493,0.000000000
4.600000000,860.613195948,808.560637601,0.000000000
4.800000000,860.586050921,804.560729709,0.000000000
5.000000000,860.558905895,800.560821816,0.000000000
5.200000000,860.531760868,796.560913924,0.000000000
5.400000000,860.504615841,792.561006031,0.000000000
5.600000000,860.477470814,788.561098139,0.000000000
5.800000000,860.450325787,784.561190247,0.000000000
6.000000000,860.423180761,780.561282354,0.000000000
6.200000000,860.396035734,776.561374462,0.000000000
6.400000000,860.368890707,772.561466569,0.000000000
6.600000000,860.341745680,768.561558677,0.000000000
6.800000000,860.314600653,764.561650785,0.000000000
7.000000000,860.287455627,760.561742892,0.000000000
7.200000000,860.260310600,756.561835000,0.000000000
7.400000000,860.233165573,752.561927108,0.000000000
7.600000000,860.206020546,748.562019215,0.000000000
7.800000000,860.178875519,744.562111323,0.000000000
8.000000000,860.151730493,740.562203430,0.000000000
8.200000000,860.124585466,736.562295538,0.000000000
8.400000000,860.097440439,732.562387646,0.000000000
8.600000000,860.070295412,728.562479753,0.000000000
8.800000000,860.043150385,724.562571861,0.000000000
9.000000000,860.016005359,720.562663969,0.000000000
9.200000000,859.988860332,716.562756076,0.000000000
9.400000000,859.961715305,712.562848184,0.000000000
9.600000000,859.934570278,708.562940291,0.000000000
9.800000000,859.907425251,704.563032399,0.000000000
10.000000000,859.880280225,700.563124507,0.000000000
10.200000000,859.853135198,696.563216614,0.000000000
10.400000000,859.825990171,692.563308722,0.000000000
10.600000000,859.798845144,688.563400830,0.000000000
10.800000000,859.771700117,684.563492937,0.000000000
