time_s,x_m,y_m,z_m
0.000000000,782.078102292,605.845146704,0.000000000
0.200000000,786.074932215,605.685928104,0.000000000
0.400000000,790.071762139,605.526709504,0.000000000
0.600000000,794.068592062,605.367490904,0.000000000
0.800000000,798.065421986,605.208272304,0.000000000
1.000000000,802.062251909,605.049053704,0.000000000
1.200000000,806.059081833,604.889835104,0.000000000
1.400000000,810.055911756,604.730616504,0.000000000
1.600000000,814.052741680,604.571397904,0.000000000
1.800000000,818.049571603,604.412179304,0.000000000
2.000000000,822.046401527,604.252960703,0.000000000
2.200000000,826.043231450,604.093742103,0.000000000
2.400000000,830.040061374,603.934523503,0.000000000
2.600000000,834.036891297,603.775304903,0.000000000
2.800000000,838.033721221,603.616086303,0.000000000
3.000000000,842.030551144,603.456867703,0.000000000
3.200000000,841.288627435,599.809366351,0.000000000
3.400000000,840.253092454,595.945732400,0.000000000
3.600000000,839.217557473,592.082098450,0.000000000
3.800000000,838.182022492,588.218464499,0.000000000
4.000000000,837.146487512,584.354830549,0.000000000
4.200000000,836.110952531,580.491196598,0.000000000
4.400000000,835.075417550,576.627562648,0.000000000
4.600000000,834.039882569,572.763928698,0.000000000
4.800000000,833.004347588,568.900294747,0.000000000
5.000000000,831.968812607,565.036660797,0.000000000
5.200000000,830.933277626,561.173026846,0.000000000
5.400000000,829.897742645,557.309392896,0.000000000
5.600000000,828.862207664,553.445758945,0.000000000
5.800000000,827.826672684,549.582124995,0.000000000
6.000000000,826.791137703,545.718491044,0.000000000
6.200000000,825.755602722,541.854857094,0.000000000
6.400000000,824.720067741,537.991223143,0.000000000
6.600000000,823.684532760,534.127589193,0.000000000
6.800000000,822.648997779,530.263955242,0.000000000
7.000000000,821.613462798,526.400321292,0.000000000
7.200000000,820.577927817,522.536687341,0.000000000
7.400000000,819.542392836,518.673053391,0.000000000
7.600000000,818.506857855,514.809419440,0.000000000
7.800000000,817.471322875,510.945785490,0.000000000
8.000000000,816.435787894,507.082151539,0.000000000
8.200000000,815.400252913,503.218517589,0.000000000
8.400000000,814.364717932,499.354883638,0.000000000
8.600000000,813.329182951,495.491249688,0.000000000
8.800000000,812.293647970,491.627615737,0.000000000
9.000000000,811.258112989,487.763981787,0.000000000
9.200000000,810.222578008,483.900347836,0.000000000
9.400000000,809.187043027,480.036713886,0.000000000
9.600000000,808.151508046,476.173079935,0.000000000
9.800000000,807.115973066,472.309445985,0.000000000
10.000000000,806.080438085,468.445812034,0.000000000
10.200000000,805.044903104,464.582178084,0.000000000
10.400000000,804.009368123,460.718544133,0.000000000
10.600000000,802.973833142,456.854910183,0.000000000
10.800000000,801.938298161,452.991276232,0.000000000
11.000000000,800.902763180,449.127642282,0.000000000
11.200000000,799.867228199,445.264008331,0.000000000
11.400000000,798.831693218,441.400374381,0.000000000
11.600000000,797.796158238,437.536740431,0.000000000
11.800000000,796.760623257,433.673106480,0.000000000
12.000000000,795.725088276,429.809472530,0.000000000
12.200000000,794.689553295,425.945838579,0.000000000
12.400000000,793.654018314,422.082204629,0.000000000
12.600000000,792.618483333,418.218570678,0.000000000
12.800000000,791.582948352,414.354936728,0.000000000
13.000000000,790.547413371,410.491302777,0.000000000
13.200000000,789.511878390,406.627668827,0.000000000
13.400000000,788.476343409,402.764034876,0.000000000
13.600000000,787.440808429,398.900400926,0.000000000
13.800000000,786.405273448,395.036766975,0.000000000
