time_s,x_m,y_m,z_m
0.000000000,417.813575383,758.794782010,0.000000000
0.200000000,416.872017791,754.907177438,0.000000000
0.400000000,415.930460200,751.019572867,0.000000000
0.600000000,414.988902609,747.131968296,0.000000000
0.800000000,414.047345018,743.244363725,0.000000000
1.000000000,413.105787426,739.356759154,0.000000000
1.200000000,412.164229835,735.469154582,0.000000000
1.400000000,411.222672244,731.581550011,0.000000000
1.600000000,410.281114653,727.693945440,0.000000000
1.800000000,409.339557061,723.806340869,0.000000000
2.000000000,408.397999470,719.918736297,0.000000000
2.200000000,407.456441879,716.031131726,0.000000000
2.400000000,406.514884287,712.143527155,0.000000000
2.600000000,405.573326696,708.255922584,0.000000000
2.800000000,404.631769105,704.368318012,0.000000000
3.000000000,403.690211514,700.480713441,0.000000000
3.200000000,402.748653922,696.593108870,0.000000000
3.400000000,401.807096331,692.705504299,0.000000000
3.600000000,400.865538740,688.817899727,0.000000000
3.800000000,399.923981149,684.930295156,0.000000000
4.000000000,398.982423557,681.042690585,0.000000000
4.200000000,398.040865966,677.155086014,0.000000000
4.400000000,397.099308375,673.267481442,0.000000000
4.600000000,396.157750784,669.379876871,0.000000000
4.800000000,395.216193192,665.492272300,0.000000000
5.000000000,394.274635601,661.604667729,0.000000000
5.200000000,393.333078010,657.717063157,0.000000000
5.400000000,392.391520418,653.829458586,0.000000000
5.600000000,391.449962827,649.941854015,0.000000000
5.800000000,390.508405236,646.054249444,0.000000000
6.000000000,389.566847645,642.166644873,0.000000000
6.200000000,388.625290053,638.279040301,0.000000000
6.400000000,387.683732462,634.391435730,0.000000000
6.600000000,386.742174871,630.503831159,0.000000000
6.800000000,385.800617280,626.616226588,0.000000000
7.000000000,384.859059688,622.728622016,0.000000000
7.200000000,383.917502097,618.841017445,0.000000000
7.400000000,382.975944506,614.953412874,0.000000000
7.600000000,382.034386915,611.065808303,0.000000000
7.800000000,381.092829323,607.178203731,0.000000000
8.000000000,380.151271732,603.290599160,0.000000000
8.200000000,379.209714141,599.402994589,0.000000000
8.400000000,378.268156549,595.515390018,0.000000000
8.600000000,377.326598958,591.627785446,0.000000000
8.800000000,376.385041367,587.740180875,0.000000000
9.000000000,375.443483776,583.852576304,0.000000000
9.200000000,374.501926184,579.964971733,0.000000000
9.400000000,373.560368593,576.077367161,0.000000000
9.600000000,372.618811002,572.189762590,0.000000000
9.800000000,371.677253411,568.302158019,0.000000000
10.000000000,370.735695819,564.414553448,0.000000000
10.200000000,369.794138228,560.526948876,0.000000000
10.400000000,368.852580637,556.639344305,0.000000000
10.600000000,367.911023046,552.751739734,0.000000000
10.800000000,366.969465454,548.864135163,0.000000000
11.000000000,366.027907863,544.976530592,0.000000000
11.200000000,365.086350272,541.088926020,0.000000000
11.400000000,364.144792681,537.201321449,0.000000000
11.600000000,363.203235089,533.313716878,0.000000000
11.800000000,362.261677498,529.426112307,0.000000000
12.000000000,361.320119907,525.538507735,0.000000000
12.200000000,360.378562315,521.650903164,0.000000000
12.400000000,359.437004724,517.763298593,0.000000000
12.600000000,358.495447133,513.875694022,0.000000000
12.800000000,357.553889542,509.988089450,0.000000000
13.000000000,356.612331950,506.100484879,0.000000000
13.200000000,355.670774359,502.212880308,0.000000000
13.400000000,354.729216768,498.325275737,0.000000000
13.600000000,353.787659177,494.437671165,0.000000000
13.800000000,352.846101585,490.550066594,0.000000000
14.000000000,351.904543994,486.662462023,0.000000000
14.200000000,350.962986403,482.774857452,0.000000000
14.400000000,350.021428812,478.887252880,0.000000000
14.600000000,349.079871220,474.999648309,0.000000000
14.800000000,348.138313629,471.112043738,0.000000000
15.000000000,347.196756038,467.224439167,0.000000000
15.200000000,346.255198446,463.336834595,0.000000000
15.400000000,345.313640855,459.449230024,0.000000000
15.600000000,344.372083264,455.561625453,0.000000000
15.800000000,343.430525673,451.674020882,0.000000000
16.000000000,342.488968081,447.786416310,0.000000000
16.200000000,341.547410490,443.898811739,0.000000000
16.400000000,340.605852899,440.011207168,0.000000000
16.600000000,339.664295308,436.123602597,0.000000000
16.800000000,338.722737716,432.235998026,0.000000000
17.000000000,337.781180125,428.348393454,0.000000000
17.200000000,336.839622534,424.460788883,0.000000000
17.400000000,335.898064943,420.573184312,0.000000000
17.600000000,334.956507351,416.685579741,0.000000000
17.800000000,334.014949760,412.797975169,0.000000000
18.000000000,333.073392169,408.910370598,0.000000000
18.200000000,332.131834577,405.022766027,0.000000000
18.400000000,331.190276986,401.135161456,0.000000000
18.600000000,330.248719395,397.247556884,0.000000000
18.800000000,329.307161804,393.359952313,0.000000000
19.000000000,328.365604212,389.472347742,0.000000000
19.200000000,327.424046621,385.584743171,0.000000000
19.400000000,326.482489030,381.697138599,0.000000000
19.600000000,325.540931439,377.809534028,0.000000000
19.800000000,324.599373847,373.921929457,0.000000000
