time_s,x_m,y_m,z_m
10.200000000,179.000901290,346.724984967,0.000000000
10.400000000,178.927382696,350.724309287,0.000000000
10.600000000,178.853864102,354.723633607,0.000000000
10.800000000,178.780345507,358.722957927,0.000000000
11.000000000,178.706826913,362.722282247,0.000000000
11.200000000,178.633308318,366.721606567,0.000000000
11.400000000,178.559789724,370.720930887,0.000000000
11.600000000,178.486271129,374.720255207,0.000000000
11.800000000,178.412752535,378.719579527,0.000000000
12.000000000,178.339233940,382.718903847,0.000000000
12.200000000,178.424940935,386.642919512,0.000000000
12.400000000,181.563114390,389.123215334,0.000000000
12.600000000,184.701287845,391.603511156,0.000000000
12.800000000,187.839461300,394.083806979,0.000000000
13.000000000,190.977634755,396.564102801,0.000000000
13.200000000,194.115808210,399.044398623,0.000000000
13.400000000,197.253981665,401.524694445,0.000000000
13.600000000,200.392155120,404.004990268,0.000000000
13.800000000,203.530328576,406.485286090,0.000000000
14.000000000,206.668502031,408.965581912,0.000000000
14.200000000,209.806675486,411.445877734,0.000000000
14.400000000,212.944848941,413.926173557,0.000000000
14.600000000,216.083022396,416.406469379,0.000000000
14.800000000,219.221195851,418.886765201,0.000000000
15.000000000,222.359369306,421.367061023,0.000000000
15.200000000,225.497542761,423.847356846,0.000000000
15.400000000,228.635716216,426.327652668,0.000000000
15.600000000,231.773889671,428.807948490,0.000000000
15.800000000,234.912063126,431.288244312,0.000000000
16.000000000,238.050236581,433.768540135,0.000000000
16.200000000,241.188410036,436.248835957,0.000000000
16.400000000,244.326583491,438.729131779,0.000000000
16.600000000,247.464756947,441.209427601,0.000000000
16.800000000,250.602930402,443.689723424,0.000000000
17.000000000,253.741103857,446.170019246,0.000000000
17.200000000,256.879277312,448.650315068,0.000000000
17.400000000,260.017450767,451.130610890,0.000000000
17.600000000,263.155624222,453.610906713,0.000000000
17.800000000,266.293797677,456.091202535,0.000000000
18.000000000,269.431971132,458.571498357,0.000000000
18.200000000,272.570144587,461.051794179,0.000000000
18.400000000,275.708318042,463.532090002,0.000000000
18.600000000,278.846491497,466.012385824,0.000000000
18.800000000,281.984664952,468.492681646,0.000000000
19.000000000,285.122838407,470.972977468,0.000000000
19.200000000,288.261011862,473.453273291,0.000000000
19.400000000,291.399185318,475.933569113,0.000000000
19.600000000,294.537358773,478.413864935,0.000000000
19.800000000,297.675532228,480.894160757,0.000000000
20.000000000,300.813705683,483.374456580,0.000000000
20.200000000,303.951879138,485.854752402,0.000000000
20.400000000,307.090052593,488.335048224,0.000000000
20.600000000,310.228226048,490.815344046,0.000000000
20.800000000,313.366399503,493.295639869,0.000000000
21.000000000,316.504572958,495.775935691,0.000000000
21.200000000,319.642746413,498.256231513,0.000000000
21.400000000,322.780919868,500.736527335,0.000000000
21.600000000,325.919093323,503.216823158,0.000000000
21.800000000,329.057266778,505.697118980,0.000000000
22.000000000,332.195440234,508.177414802,0.000000000
22.200000000,335.333613689,510.657710624,0.000000000
22.400000000,338.471787144,513.138006447,0.000000000
22.600000000,341.609960599,515.618302269,0.000000000
22.800000000,344.748134054,518.098598091,0.000000000
23.000000000,347.886307509,520.578893913,0.000000000
23.200000000,351.024480964,523.059189736,0.000000000
23.400000000,354.162654419,525.539485558,0.000000000
23.600000000,357.300827874,528.019781380,0.000000000
23.800000000,360.439001329,530.500077202,0.000000000
24.000000000,363.577174784,532.980373025,0.000000000
24.200000000,366.715348239,535.460668847,0.000000000
24.400000000,369.853521694,537.940964669,0.000000000
24.600000000,372.991695149,540.421260491,0.000000000
24.800000000,376.129868605,542.901556314,0.000000000
25.000000000,379.268042060,545.381852136,0.000000000
25.200000000,382.406215515,547.862147958,0.000000000
25.400000000,385.544388970,550.342443780,0.000000000
25.600000000,388.682562425,552.822739603,0.000000000
25.800000000,391.820735880,555.303035425,0.000000000
26.000000000,394.958909335,557.783331247,0.000000000
26.200000000,398.097082790,560.263627069,0.000000000
26.400000000,401.235256245,562.743922892,0.000000000
26.600000000,404.373429700,565.224218714,0.000000000
26.800000000,407.511603155,567.704514536,0.000000000
27.000000000,410.649776610,570.184810358,0.000000000
27.200000000,413.787950065,572.665106181,0.000000000
27.400000000,416.926123520,575.145402003,0.000000000
27.600000000,420.064296976,577.625697825,0.000000000
27.800000000,423.202470431,580.105993647,0.000000000
28.000000000,426.340643886,582.586289470,0.000000000
28.200000000,429.478817341,585.066585292,0.000000000
28.400000000,432.616990796,587.546881114,0.000000000
28.600000000,435.755164251,590.027176936,0.000000000
28.800000000,438.893337706,592.507472759,0.000000000
29.000000000,442.031511161,594.987768581,0.000000000
29.200000000,445.169684616,597.468064403,0.000000000
29.400000000,448.307858071,599.948360225,0.000000000
29.600000000,451.446031526,602.428656048,0.000000000
29.800000000,454.584204981,604.908951870,0.000000000
30.000000000,457.722378436,607.389247692,0.000000000
30.200000000,460.860551892,609.869543514,0.000000000
30.400000000,463.998725347,612.349839337,0.000000000
30.600000000,467.136898802,614.830135159,0.000000000
30.800000000,470.275072257,617.310430981,0.000000000
31.000000000,473.413245712,619.790726803,0.000000000
31.200000000,476.551419167,622.271022626,0.000000000
31.400000000,479.689592622,624.751318448,0.000000000
31.600000000,482.827766077,627.231614270,0.000000000
31.800000000,485.965939532,629.711910093,0.000000000
32.000000000,489.104112987,632.192205915,0.000000000
32.200000000,492.242286442,634.672501737,0.000000000
32.400000000,495.380459897,637.152797559,0.000000000
32.600000000,498.518633352,639.633093382,0.000000000
32.800000000,501.656806807,642.113389204,0.000000000
33.000000000,504.794980263,644.593685026,0.000000000
33.200000000,507.933153718,647.073980848,0.000000000
33.400000000,511.071327173,649.554276671,0.000000000
33.600000000,514.209500628,652.034572493,0.000000000
33.800000000,517.347674083,654.514868315,0.000000000
34.000000000,520.485847538,656.995164137,0.000000000
34.200000000,523.624020993,659.475459960,0.000000000
34.400000000,526.762194448,661.955755782,0.000000000
34.600000000,529.900367903,664.436051604,0.000000000
34.800000000,533.038541358,666.916347426,0.000000000
35.000000000,536.176714813,669.396643249,0.000000000
35.200000000,539.314888268,671.876939071,0.000000000
35.400000000,542.453061723,674.357234893,0.000000000
35.600000000,545.591235179,676.837530715,0.000000000
35.800000000,548.729408634,679.317826538,0.000000000
36.000000000,551.867582089,681.798122360,0.000000000
36.200000000,555.005755544,684.278418182,0.000000000
36.400000000,558.143928999,686.758714004,0.000000000
36.600000000,561.282102454,689.239009827,0.000000000
36.800000000,564.420275909,691.719305649,0.000000000
37.000000000,567.558449364,694.199601471,0.000000000
37.200000000,570.696622819,696.679897293,0.000000000
37.400000000,573.834796274,699.160193116,0.000000000
37.600000000,576.972969729,701.640488938,0.000000000
37.800000000,580.111143184,704.120784760,0.000000000
38.000000000,583.249316639,706.601080582,0.000000000
38.200000000,586.387490094,709.081376405,0.000000000
38.400000000,589.525663550,711.561672227,0.000000000
38.600000000,592.663837005,714.041968049,0.000000000
38.800000000,595.802010460,716.522263871,0.000000000
39.000000000,598.940183915,719.002559694,0.000000000
39.200000000,602.078357370,721.482855516,0.000000000
39.400000000,605.216530825,723.963151338,0.000000000
39.600000000,608.354704280,726.443447160,0.000000000
39.800000000,611.492877735,728.923742983,0.000000000
40.000000000,614.631051190,731.404038805,0.000000000
40.200000000,617.769224645,733.884334627,0.000000000
40.400000000,620.907398100,736.364630449,0.000000000
40.600000000,624.045571555,738.844926272,0.000000000
40.800000000,627.183745010,741.325222094,0.000000000
41.000000000,630.321918465,743.805517916,0.000000000
41.200000000,633.460091921,746.285813738,0.000000000
41.400000000,636.598265376,748.766109561,0.000000000
41.600000000,639.736438831,751.246405383,0.000000000
41.800000000,642.874612286,753.726701205,0.000000000
42.000000000,646.012785741,756.206997027,0.000000000
42.200000000,649.150959196,758.687292850,0.000000000
42.400000000,652.289132651,761.167588672,0.000000000
42.600000000,655.427306106,763.647884494,0.000000000
42.800000000,652.320791589,762.754557746,0.000000000
43.000000000,648.526120006,761.489461868,0.000000000
43.200000000,644.731448423,760.224365991,0.000000000
43.400000000,640.936776840,758.959270113,0.000000000
43.600000000,637.142105258,757.694174236,0.000000000
43.800000000,633.347433675,756.429078358,0.000000000
44.000000000,629.552762092,755.163982481,0.000000000
44.200000000,625.758090509,753.898886604,0.000000000
44.400000000,621.963418927,752.633790726,0.000000000
44.600000000,618.168747344,751.368694849,0.000000000
44.800000000,614.374075761,750.103598971,0.000000000
45.000000000,610.579404178,748.838503094,0.000000000
45.200000000,606.784732596,747.573407217,0.000000000
45.400000000,602.990061013,746.308311339,0.000000000
45.600000000,599.195389430,745.043215462,0.000000000
45.800000000,595.400717847,743.778119584,0.000000000
46.000000000,591.606046265,742.513023707,0.000000000
46.200000000,587.811374682,741.247927829,0.000000000
46.400000000,584.016703099,739.982831952,0.000000000
46.600000000,580.222031516,738.717736075,0.000000000
46.800000000,576.427359934,737.452640197,0.000000000
47.000000000,572.632688351,736.187544320,0.000000000
47.200000000,568.838016768,734.922448442,0.000000000
47.400000000,565.043345185,733.657352565,0.000000000
47.600000000,561.248673603,732.392256687,0.000000000
47.800000000,557.454002020,731.127160810,0.000000000
48.000000000,553.659330437,729.862064933,0.000000000
48.200000000,549.864658854,728.596969055,0.000000000
48.400000000,546.069987272,727.331873178,0.000000000
48.600000000,542.275315689,726.066777300,0.000000000
48.800000000,538.480644106,724.801681423,0.000000000
49.000000000,534.685972523,723.536585546,0.000000000
49.200000000,530.891300941,722.271489668,0.000000000
49.400000000,527.096629358,721.006393791,0.000000000
49.600000000,523.301957775,719.741297913,0.000000000
49.800000000,519.507286192,718.476202036,0.000000000
50.000000000,515.712614610,717.211106158,0.000000000
50.200000000,511.917943027,715.946010281,0.000000000
50.400000000,508.123271444,714.680914404,0.000000000
50.600000000,504.328599861,713.415818526,0.000000000
50.800000000,500.533928279,712.150722649,0.000000000
51.000000000,496.739256696,710.885626771,0.000000000
51.200000000,492.944585113,709.620530894,0.000000000
51.400000000,489.149913530,708.355435017,0.000000000
51.600000000,485.355241948,707.090339139,0.000000000
51.800000000,481.560570365,705.825243262,0.000000000
52.000000000,477.765898782,704.560147384,0.000000000
52.200000000,473.971227199,703.295051507,0.000000000
52.400000000,470.176555617,702.029955629,0.000000000
52.600000000,466.381884034,700.764859752,0.000000000
52.800000000,462.587212451,699.499763875,0.000000000
53.000000000,458.792540868,698.234667997,0.000000000
53.200000000,454.997869286,696.969572120,0.000000000
53.400000000,451.203197703,695.704476242,0.000000000
53.600000000,447.408526120,694.439380365,0.000000000
53.800000000,443.613854537,693.174284488,0.000000000
54.000000000,439.819182955,691.909188610,0.000000000
54.200000000,436.024511372,690.644092733,0.000000000
54.400000000,432.229839789,689.378996855,0.000000000
54.600000000,428.435168206,688.113900978,0.000000000
54.800000000,424.640496624,686.848805100,0.000000000
55.000000000,420.845825041,685.583709223,0.000000000
55.200000000,417.051153458,684.318613346,0.000000000
55.400000000,413.256481875,683.053517468,0.000000000
55.600000000,409.461810293,681.788421591,0.000000000
55.800000000,405.667138710,680.523325713,0.000000000
56.000000000,401.872467127,679.258229836,0.000000000
56.200000000,398.077795544,677.993133959,0.000000000
56.400000000,394.283123962,676.728038081,0.000000000
56.600000000,390.488452379,675.462942204,0.000000000
56.800000000,386.693780796,674.197846326,0.000000000
57.000000000,382.899109213,672.932750449,0.000000000
57.200000000,379.104437631,671.667654571,0.000000000
57.400000000,375.309766048,670.402558694,0.000000000
57.600000000,371.515094465,669.137462817,0.000000000
57.800000000,367.720422882,667.872366939,0.000000000
58.000000000,363.925751300,666.607271062,0.000000000
58.200000000,360.131079717,665.342175184,0.000000000
58.400000000,362.174045313,662.514020102,0.000000000
58.600000000,364.828861242,659.522038754,0.000000000
58.800000000,367.483677171,656.530057407,0.000000000
59.000000000,370.138493100,653.538076059,0.000000000
59.200000000,372.793309029,650.546094712,0.000000000
59.400000000,375.448124958,647.554113365,0.000000000
59.600000000,378.102940886,644.562132017,0.000000000
59.800000000,380.757756815,641.570150670,0.000000000
60.000000000,383.412572744,638.578169322,0.000000000
60.200000000,386.067388673,635.586187975,0.000000000
60.400000000,388.722204602,632.594206627,0.000000000
60.600000000,391.377020531,629.602225280,0.000000000
60.800000000,394.031836460,626.610243932,0.000000000
61.000000000,396.686652389,623.618262585,0.000000000
61.200000000,399.341468318,620.626281238,0.000000000
61.400000000,401.996284247,617.634299890,0.000000000
61.600000000,404.651100176,614.642318543,0.000000000
61.800000000,407.305916105,611.650337195,0.000000000
62.000000000,409.960732034,608.658355848,0.000000000
62.200000000,412.615547963,605.666374500,0.000000000
62.400000000,415.270363892,602.674393153,0.000000000
62.600000000,417.925179821,599.682411805,0.000000000
62.800000000,420.579995749,596.690430458,0.000000000
63.000000000,423.234811678,593.698449110,0.000000000
63.200000000,425.889627607,590.706467763,0.000000000
63.400000000,428.544443536,587.714486416,0.000000000
63.600000000,431.199259465,584.722505068,0.000000000
63.800000000,433.854075394,581.730523721,0.000000000
64.000000000,436.508891323,578.738542373,0.000000000
64.200000000,439.163707252,575.746561026,0.000000000
64.400000000,441.818523181,572.754579678,0.000000000
64.600000000,444.473339110,569.762598331,0.000000000
64.800000000,447.128155039,566.770616983,0.000000000
65.000000000,449.782970968,563.778635636,0.000000000
65.200000000,452.437786897,560.786654289,0.000000000
65.400000000,455.092602826,557.794672941,0.000000000
65.600000000,457.747418755,554.802691594,0.000000000
65.800000000,460.402234683,551.810710246,0.000000000
66.000000000,463.057050612,548.818728899,0.000000000
66.200000000,465.711866541,545.826747551,0.000000000
66.400000000,468.366682470,542.834766204,0.000000000
66.600000000,471.021498399,539.842784856,0.000000000
66.800000000,473.676314328,536.850803509,0.000000000
67.000000000,476.331130257,533.858822162,0.000000000
67.200000000,478.985946186,530.866840814,0.000000000
67.400000000,481.640762115,527.874859467,0.000000000
67.600000000,484.295578044,524.882878119,0.000000000
67.800000000,486.950393973,521.890896772,0.000000000
68.000000000,489.605209902,518.898915424,0.000000000
68.200000000,492.260025831,515.906934077,0.000000000
68.400000000,494.914841760,512.914952729,0.000000000
68.600000000,497.569657689,509.922971382,0.000000000
68.800000000,500.224473617,506.930990034,0.000000000
69.000000000,502.879289546,503.939008687,0.000000000
69.200000000,505.534105475,500.947027340,0.000000000
69.400000000,508.188921404,497.955045992,0.000000000
69.600000000,510.843737333,494.963064645,0.000000000
69.800000000,513.498553262,491.971083297,0.000000000
70.000000000,516.153369191,488.979101950,0.000000000
70.200000000,518.808185120,485.987120602,0.000000000
70.400000000,521.463001049,482.995139255,0.000000000
70.600000000,524.117816978,480.003157907,0.000000000
70.800000000,526.772632907,477.011176560,0.000000000
71.000000000,529.427448836,474.019195213,0.000000000
71.200000000,532.082264765,471.027213865,0.000000000
71.400000000,534.737080694,468.035232518,0.000000000
71.600000000,537.391896623,465.043251170,0.000000000
71.800000000,540.046712551,462.051269823,0.000000000
72.000000000,542.701528480,459.059288475,0.000000000
72.200000000,545.356344409,456.067307128,0.000000000
72.400000000,548.011160338,453.075325780,0.000000000
72.600000000,550.665976267,450.083344433,0.000000000
72.800000000,553.320792196,447.091363085,0.000000000
73.000000000,555.975608125,444.099381738,0.000000000
73.200000000,558.630424054,441.107400391,0.000000000
73.400000000,561.285239983,438.115419043,0.000000000
73.600000000,563.940055912,435.123437696,0.000000000
73.800000000,566.594871841,432.131456348,0.000000000
74.000000000,569.249687770,429.139475001,0.000000000
74.200000000,571.904503699,426.147493653,0.000000000
74.400000000,574.559319628,423.155512306,0.000000000
74.600000000,577.214135557,420.163530958,0.000000000
74.800000000,579.868951485,417.171549611,0.000000000
75.000000000,582.523767414,414.179568264,0.000000000
75.200000000,585.178583343,411.187586916,0.000000000
75.400000000,587.833399272,408.195605569,0.000000000
75.600000000,590.488215201,405.203624221,0.000000000
75.800000000,593.143031130,402.211642874,0.000000000
76.000000000,595.797847059,399.219661526,0.000000000
76.200000000,598.452662988,396.227680179,0.000000000
76.400000000,601.107478917,393.235698831,0.000000000
76.600000000,603.762294846,390.243717484,0.000000000
76.800000000,606.417110775,387.251736137,0.000000000
77.000000000,609.071926704,384.259754789,0.000000000
77.200000000,611.726742633,381.267773442,0.000000000
77.400000000,614.381558562,378.275792094,0.000000000
77.600000000,617.036374491,375.283810747,0.000000000
77.800000000,619.691190419,372.291829399,0.000000000
78.000000000,622.346006348,369.299848052,0.000000000
78.200000000,625.000822277,366.307866704,0.000000000
78.400000000,627.655638206,363.315885357,0.000000000
78.600000000,630.310454135,360.323904009,0.000000000
78.800000000,632.965270064,357.331922662,0.000000000
79.000000000,635.620085993,354.339941315,0.000000000
79.200000000,638.274901922,351.347959967,0.000000000
79.400000000,640.929717851,348.355978620,0.000000000
79.600000000,643.584533780,345.363997272,0.000000000
79.800000000,646.239349709,342.372015925,0.000000000
80.000000000,648.894165638,339.380034577,0.000000000
80.200000000,651.548981567,336.388053230,0.000000000
80.400000000,654.203797496,333.396071882,0.000000000
80.600000000,656.858613425,330.404090535,0.000000000
80.800000000,659.513429353,327.412109188,0.000000000
81.000000000,662.168245282,324.420127840,0.000000000
81.200000000,664.823061211,321.428146493,0.000000000
81.400000000,667.477877140,318.436165145,0.000000000
81.600000000,670.132693069,315.444183798,0.000000000
81.800000000,672.787508998,312.452202450,0.000000000
82.000000000,675.442324927,309.460221103,0.000000000
82.200000000,678.097140856,306.468239755,0.000000000
82.400000000,680.751956785,303.476258408,0.000000000
82.600000000,683.406772714,300.484277061,0.000000000
82.800000000,686.061588643,297.492295713,0.000000000
83.000000000,688.716404572,294.500314366,0.000000000
83.200000000,691.371220501,291.508333018,0.000000000
83.400000000,694.026036430,288.516351671,0.000000000
83.600000000,696.680852359,285.524370323,0.000000000
83.800000000,699.335668287,282.532388976,0.000000000
84.000000000,701.990484216,279.540407628,0.000000000
84.200000000,704.645300145,276.548426281,0.000000000
84.400000000,707.300116074,273.556444933,0.000000000
84.600000000,709.954932003,270.564463586,0.000000000
84.800000000,712.609747932,267.572482239,0.000000000
85.000000000,715.264563861,264.580500891,0.000000000
85.200000000,717.919379790,261.588519544,0.000000000
85.400000000,720.574195719,258.596538196,0.000000000
85.600000000,723.229011648,255.604556849,0.000000000
85.800000000,725.883827577,252.612575501,0.000000000
86.000000000,728.538643506,249.620594154,0.000000000
86.200000000,731.193459435,246.628612806,0.000000000
86.400000000,733.848275364,243.636631459,0.000000000
86.600000000,736.503091293,240.644650112,0.000000000
86.800000000,739.157907221,237.652668764,0.000000000
87.000000000,741.812723150,234.660687417,0.000000000
87.200000000,744.467539079,231.668706069,0.000000000
87.400000000,747.122355008,228.676724722,0.000000000
87.600000000,749.777170937,225.684743374,0.000000000
87.800000000,752.431986866,222.692762027,0.000000000
88.000000000,755.086802795,219.700780679,0.000000000
88.200000000,757.741618724,216.708799332,0.000000000
88.400000000,760.396434653,213.716817984,0.000000000
88.600000000,763.051250582,210.724836637,0.000000000
88.800000000,765.706066511,207.732855290,0.000000000
89.000000000,768.360882440,204.740873942,0.000000000
89.200000000,771.015698369,201.748892595,0.000000000
89.400000000,773.670514298,198.756911247,0.000000000
89.600000000,776.325330227,195.764929900,0.000000000
89.800000000,778.980146155,192.772948552,0.000000000
90.000000000,781.634962084,189.780967205,0.000000000
90.200000000,784.289778013,186.788985857,0.000000000
90.400000000,786.944593942,183.797004510,0.000000000
90.600000000,789.599409871,180.805023163,0.000000000
90.800000000,792.254225800,177.813041815,0.000000000
91.000000000,794.909041729,174.821060468,0.000000000
91.200000000,797.563857658,171.829079120,0.000000000
91.400000000,800.218673587,168.837097773,0.000000000
91.600000000,802.873489516,165.845116425,0.000000000
91.800000000,805.528305445,162.853135078,0.000000000
92.000000000,808.183121374,159.861153730,0.000000000
92.200000000,810.837937303,156.869172383,0.000000000
92.400000000,813.492753232,153.877191036,0.000000000
92.600000000,816.147569161,150.885209688,0.000000000
92.800000000,818.802385089,147.893228341,0.000000000
93.000000000,821.457201018,144.901246993,0.000000000
93.200000000,824.112016947,141.909265646,0.000000000
93.400000000,826.766832876,138.917284298,0.000000000
93.600000000,829.421648805,135.925302951,0.000000000
93.800000000,832.076464734,132.933321603,0.000000000
94.000000000,834.731280663,129.941340256,0.000000000
94.200000000,837.386096592,126.949358908,0.000000000
94.400000000,840.040912521,123.957377561,0.000000000
94.600000000,842.695728450,120.965396214,0.000000000
94.800000000,845.350544379,117.973414866,0.000000000
95.000000000,848.005360308,114.981433519,0.000000000
95.200000000,850.660176237,111.989452171,0.000000000
95.400000000,853.314992166,108.997470824,0.000000000
95.600000000,855.969808095,106.005489476,0.000000000
95.800000000,858.624624023,103.013508129,0.000000000
96.000000000,861.279439952,100.021526781,0.000000000
96.200000000,863.934255881,97.029545434,0.000000000
96.400000000,866.589071810,94.037564087,0.000000000
96.600000000,869.243887739,91.045582739,0.000000000
96.800000000,871.898703668,88.053601392,0.000000000
97.000000000,874.553519597,85.061620044,0.000000000
97.200000000,877.208335526,82.069638697,0.000000000
97.400000000,879.863151455,79.077657349,0.000000000
97.600000000,882.517967384,76.085676002,0.000000000
97.800000000,885.172783313,73.093694654,0.000000000
98.000000000,887.827599242,70.101713307,0.000000000
98.200000000,890.482415171,67.109731960,0.000000000
98.400000000,893.137231100,64.117750612,0.000000000
98.600000000,895.792047029,61.125769265,0.000000000
98.800000000,898.446862957,58.133787917,0.000000000
99.000000000,901.101678886,55.141806570,0.000000000
99.200000000,903.756494815,52.149825222,0.000000000
99.400000000,906.411310744,49.157843875,0.000000000
99.600000000,909.066126673,46.165862527,0.000000000
99.800000000,911.720942602,43.173881180,0.000000000
100.000000000,914.375758531,40.181899832,0.000000000
100.200000000,917.030574460,37.189918485,0.000000000
100.400000000,919.685390389,34.197937138,0.000000000
100.600000000,918.526582266,36.073368587,0.000000000
100.800000000,916.256672141,39.366924117,0.000000000
101.000000000,913.986762017,42.660479646,0.000000000
101.200000000,911.716851892,45.954035176,0.000000000
101.400000000,909.446941767,49.247590706,0.000000000
101.600000000,907.177031643,52.541146235,0.000000000
101.800000000,904.907121518,55.834701765,0.000000000
102.000000000,902.637211394,59.128257294,0.000000000
102.200000000,900.367301269,62.421812824,0.000000000
102.400000000,898.097391145,65.715368354,0.000000000
102.600000000,895.827481020,69.008923883,0.000000000
102.800000000,893.557570896,72.302479413,0.000000000
103.000000000,891.287660771,75.596034942,0.000000000
103.200000000,889.017750646,78.889590472,0.000000000
103.400000000,886.747840522,82.183146002,0.000000000
103.600000000,884.477930397,85.476701531,0.000000000
103.800000000,882.208020273,88.770257061,0.000000000
104.000000000,879.938110148,92.063812590,0.000000000
104.200000000,877.668200024,95.357368120,0.000000000
104.400000000,875.398289899,98.650923649,0.000000000
104.600000000,873.128379775,101.944479179,0.000000000
104.800000000,870.858469650,105.238034709,0.000000000
105.000000000,868.588559526,108.531590238,0.000000000
105.200000000,866.318649401,111.825145768,0.000000000
105.400000000,864.048739276,115.118701297,0.000000000
105.600000000,861.778829152,118.412256827,0.000000000
105.800000000,859.508919027,121.705812357,0.000000000
106.000000000,857.239008903,124.999367886,0.000000000
106.200000000,854.969098778,128.292923416,0.000000000
106.400000000,852.699188654,131.586478945,0.000000000
106.600000000,850.429278529,134.880034475,0.000000000
106.800000000,848.159368405,138.173590005,0.000000000
107.000000000,845.889458280,141.467145534,0.000000000
107.200000000,843.619548156,144.760701064,0.000000000
107.400000000,841.349638031,148.054256593,0.000000000
107.600000000,839.079727906,151.347812123,0.000000000
107.800000000,836.809817782,154.641367652,0.000000000
108.000000000,834.539907657,157.934923182,0.000000000
108.200000000,832.269997533,161.228478712,0.000000000
108.400000000,830.000087408,164.522034241,0.000000000
108.600000000,827.730177284,167.815589771,0.000000000
108.800000000,825.460267159,171.109145300,0.000000000
109.000000000,823.190357035,174.402700830,0.000000000
109.200000000,820.920446910,177.696256360,0.000000000
109.400000000,818.650536785,180.989811889,0.000000000
109.600000000,816.380626661,184.283367419,0.000000000
109.800000000,814.110716536,187.576922948,0.000000000
110.000000000,811.840806412,190.870478478,0.000000000
110.200000000,809.570896287,194.164034007,0.000000000
110.400000000,807.300986163,197.457589537,0.000000000
110.600000000,805.031076038,200.751145067,0.000000000
110.800000000,802.761165914,204.044700596,0.000000000
111.000000000,800.491255789,207.338256126,0.000000000
111.200000000,798.221345665,210.631811655,0.000000000
111.400000000,795.951435540,213.925367185,0.000000000
111.600000000,793.681525415,217.218922715,0.000000000
111.800000000,791.411615291,220.512478244,0.000000000
112.000000000,789.141705166,223.806033774,0.000000000
112.200000000,786.871795042,227.099589303,0.000000000
112.400000000,784.601884917,230.393144833,0.000000000
112.600000000,782.331974793,233.686700363,0.000000000
112.800000000,780.062064668,236.980255892,0.000000000
113.000000000,777.792154544,240.273811422,0.000000000
113.200000000,775.522244419,243.567366951,0.000000000
113.400000000,773.252334295,246.860922481,0.000000000
113.600000000,770.982424170,250.154478010,0.000000000
113.800000000,768.712514045,253.448033540,0.000000000
114.000000000,766.442603921,256.741589070,0.000000000
114.200000000,764.172693796,260.035144599,0.000000000
114.400000000,761.902783672,263.328700129,0.000000000
114.600000000,759.632873547,266.622255658,0.000000000
114.800000000,757.362963423,269.915811188,0.000000000
115.000000000,755.093053298,273.209366718,0.000000000
115.200000000,752.823143174,276.502922247,0.000000000
115.400000000,750.553233049,279.796477777,0.000000000
115.600000000,748.283322924,283.090033306,0.000000000
115.800000000,746.013412800,286.383588836,0.000000000
116.000000000,743.743502675,289.677144365,0.000000000
116.200000000,741.473592551,292.970699895,0.000000000
