time_s,x_m,y_m,z_m
0.000000000,885.456826837,77.653623502,0.000000000
0.200000000,882.769989910,80.616883081,0.000000000
0.400000000,880.083152984,83.580142659,0.000000000
0.600000000,877.396316057,86.543402238,0.000000000
0.800000000,874.709479130,89.506661816,0.000000000
1.000000000,872.022642204,92.469921395,0.000000000
1.200000000,869.335805277,95.433180973,0.000000000
1.400000000,866.648968350,98.396440552,0.000000000
1.600000000,863.962131424,101.359700130,0.000000000
1.800000000,861.275294497,104.322959709,0.000000000
2.000000000,858.588457570,107.286219287,0.000000000
2.200000000,855.901620644,110.249478866,0.000000000
2.400000000,853.214783717,113.212738444,0.000000000
2.600000000,850.527946791,116.175998023,0.000000000
2.800000000,847.841109864,119.139257601,0.000000000
3.000000000,845.154272937,122.102517180,0.000000000
3.200000000,842.467436011,125.065776758,0.000000000
3.400000000,839.780599084,128.029036337,0.000000000
3.600000000,837.093762157,130.992295915,0.000000000
3.800000000,834.406925231,133.955555494,0.000000000
4.000000000,831.720088304,136.918815072,0.000000000
4.200000000,829.033251377,139.882074651,0.000000000
4.400000000,826.346414451,142.845334229,0.000000000
4.600000000,823.659577524,145.808593808,0.000000000
4.800000000,820.972740597,148.771853386,0.000000000
5.000000000,818.285903671,151.735112965,0.000000000
5.200000000,815.599066744,154.698372544,0.000000000
5.400000000,812.912229818,157.661632122,0.000000000
5.600000000,810.225392891,160.624891701,0.000000000
5.800000000,807.538555964,163.588151279,0.000000000
6.000000000,804.851719038,166.551410858,0.000000000
6.200000000,802.164882111,169.514670436,0.000000000
6.400000000,799.478045184,172.477930015,0.000000000
6.600000000,796.791208258,175.441189593,0.000000000
6.800000000,794.104371331,178.404449172,0.000000000
7.000000000,791.417534404,181.367708750,0.000000000
7.200000000,788.730697478,184.330968329,0.000000000
7.400000000,786.043860551,187.294227907,0.000000000
7.600000000,783.357023625,190.257487486,0.000000000
7.800000000,780.670186698,193.220747064,0.000000000
8.000000000,777.983349771,196.184006643,0.000000000
8.200000000,775.296512845,199.147266221,0.000000000
8.400000000,772.609675918,202.110525800,0.000000000
8.600000000,769.922838991,205.073785378,0.000000000
8.800000000,767.236002065,208.037044957,0.000000000
9.000000000,764.549165138,211.000304535,0.000000000
9.200000000,761.862328211,213.963564114,0.000000000
9.400000000,759.175491285,216.926823692,0.000000000
9.600000000,756.488654358,219.890083271,0.000000000
9.800000000,753.801817431,222.853342849,0.000000000
10.000000000,751.114980505,225.816602428,0.000000000
10.200000000,748.428143578,228.779862006,0.000000000
10.400000000,745.741306652,231.743121585,0.000000000
10.600000000,743.054469725,234.706381163,0.000000000
10.800000000,740.367632798,237.669640742,0.000000000
11.000000000,737.680795872,240.632900320,0.000000000
11.200000000,734.993958945,243.596159899,0.000000000
11.400000000,732.307122018,246.559419477,0.000000000
11.600000000,729.620285092,249.522679056,0.000000000
11.800000000,726.933448165,252.485938634,0.000000000
12.000000000,724.246611238,255.449198213,0.000000000
12.200000000,721.559774312,258.412457791,0.000000000
12.400000000,718.872937385,261.375717370,0.000000000
12.600000000,716.186100458,264.338976948,0.000000000
12.800000000,713.499263532,267.302236527,0.000000000
13.000000000,710.812426605,270.265496105,0.000000000
13.200000000,708.125589679,273.228755684,0.000000000
13.400000000,705.438752752,276.192015262,0.000000000
13.600000000,702.751915825,279.155274841,0.000000000
13.800000000,700.065078899,282.118534420,0.000000000
