time_s,x_m,y_m,z_m
0.000000000,705.341504842,311.261460521,0.000000000
0.200000000,702.272125134,313.826398767,0.000000000
0.400000000,699.202745425,316.391337012,0.000000000
0.600000000,696.133365716,318.956275258,0.000000000
0.800000000,693.063986007,321.521213503,0.000000000
1.000000000,689.994606299,324.086151749,0.000000000
1.200000000,686.925226590,326.651089995,0.000000000
1.400000000,683.855846881,329.216028240,0.000000000
1.600000000,680.786467172,331.780966486,0.000000000
1.800000000,677.717087464,334.345904731,0.000000000
2.000000000,674.647707755,336.910842977,0.000000000
2.200000000,671.578328046,339.475781222,0.000000000
2.400000000,668.508948338,342.040719468,0.000000000
2.600000000,665.439568629,344.605657713,0.000000000
2.800000000,662.370188920,347.170595959,0.000000000
3.000000000,659.300809211,349.735534205,0.000000000
3.200000000,656.231429503,352.300472450,0.000000000
3.400000000,653.162049794,354.865410696,0.000000000
3.600000000,650.092670085,357.430348941,0.000000000
3.800000000,647.023290376,359.995287187,0.000000000
4.000000000,643.953910668,362.560225432,0.000000000
4.200000000,640.884530959,365.125163678,0.000000000
4.400000000,637.815151250,367.690101924,0.000000000
4.600000000,634.745771541,370.255040169,0.000000000
4.800000000,631.676391833,372.819978415,0.000000000
5.000000000,628.607012124,375.384916660,0.000000000
5.200000000,625.537632415,377.949854906,0.000000000
5.400000000,622.468252706,380.514793151,0.000000000
5.600000000,619.398872998,383.079731397,0.000000000
5.800000000,616.329493289,385.644669642,0.000000000
6.000000000,613.260113580,388.209607888,0.000000000
6.200000000,610.190733871,390.774546134,0.000000000
6.400000000,607.121354163,393.339484379,0.000000000
6.600000000,604.051974454,395.904422625,0.000000000
6.800000000,600.982594745,398.469360870,0.000000000
7.000000000,597.913215036,401.034299116,0.000000000
7.200000000,594.843835328,403.599237361,0.000000000
7.400000000,591.774455619,406.164175607,0.000000000
7.600000000,588.705075910,408.729113853,0.000000000
7.800000000,585.635696201,411.294052098,0.000000000
8.000000000,582.566316493,413.858990344,0.000000000
8.200000000,579.496936784,416.423928589,0.000000000
8.400000000,576.427557075,418.988866835,0.000000000
8.600000000,573.358177366,421.553805080,0.000000000
8.800000000,570.288797658,424.118743326,0.000000000
9.000000000,567.219417949,426.683681571,0.000000000
9.200000000,564.150038240,429.248619817,0.000000000
9.400000000,561.080658531,431.813558063,0.000000000
9.600000000,558.011278823,434.378496308,0.000000000
9.800000000,554.941899114,436.943434554,0.000000000
10.000000000,551.872519405,439.508372799,0.000000000
10.200000000,548.803139696,442.073311045,0.000000000
10.400000000,545.733759988,444.638249290,0.000000000
10.600000000,542.664380279,447.203187536,0.000000000
10.800000000,539.595000570,449.768125782,0.000000000
11.000000000,536.525620862,452.333064027,0.000000000
11.200000000,533.456241153,454.898002273,0.000000000
11.400000000,530.386861444,457.462940518,0.000000000
11.600000000,527.317481735,460.027878764,0.000000000
11.800000000,524.248102027,462.592817009,0.000000000
12.000000000,521.178722318,465.157755255,0.000000000
12.200000000,518.109342609,467.722693500,0.000000000
12.400000000,515.039962900,470.287631746,0.000000000
12.600000000,511.970583192,472.852569992,0.000000000
12.800000000,508.901203483,475.417508237,0.000000000
13.000000000,505.831823774,477.982446483,0.000000000
13.200000000,502.762444065,480.547384728,0.000000000
13.400000000,499.693064357,483.112322974,0.000000000
13.600000000,496.623684648,485.677261219,0.000000000
13.800000000,493.554304939,488.242199465,0.000000000
14.000000000,490.484925230,490.807137711,0.000000000
14.200000000,487.415545522,493.372075956,0.000000000
14.400000000,484.346165813,495.937014202,0.000000000
14.600000000,481.276786104,498.501952447,0.000000000
14.800000000,478.207406395,501.066890693,0.000000000
15.000000000,475.138026687,503.631828938,0.000000000
15.200000000,472.068646978,506.196767184,0.000000000
15.400000000,468.999267269,508.761705429,0.000000000
15.600000000,465.929887560,511.326643675,0.000000000
15.800000000,462.860507852,513.891581921,0.000000000
16.000000000,459.791128143,516.456520166,0.000000000
16.200000000,456.721748434,519.021458412,0.000000000
16.400000000,453.652368725,521.586396657,0.000000000
16.600000000,450.582989017,524.151334903,0.000000000
16.800000000,447.513609308,526.716273148,0.000000000
17.000000000,444.444229599,529.281211394,0.000000000
17.200000000,441.374849890,531.846149640,0.000000000
17.400000000,438.305470182,534.411087885,0.000000000
17.600000000,435.236090473,536.976026131,0.000000000
17.800000000,432.166710764,539.540964376,0.000000000
18.000000000,429.097331055,542.105902622,0.000000000
18.200000000,426.027951347,544.670840867,0.000000000
18.400000000,422.958571638,547.235779113,0.000000000
18.600000000,419.889191929,549.800717358,0.000000000
18.800000000,416.819812220,552.365655604,0.000000000
19.000000000,413.750432512,554.930593850,0.000000000
19.200000000,410.681052803,557.495532095,0.000000000
19.400000000,407.611673094,560.060470341,0.000000000
19.600000000,404.542293386,562.625408586,0.000000000
19.800000000,401.472913677,565.190346832,0.000000000
20.000000000,398.403533968,567.755285077,0.000000000
20.200000000,395.334154259,570.320223323,0.000000000
20.400000000,392.264774551,572.885161569,0.000000000
20.600000000,389.195394842,575.450099814,0.000000000
20.800000000,386.126015133,578.015038060,0.000000000
21.000000000,383.056635424,580.579976305,0.000000000
21.200000000,379.987255716,583.144914551,0.000000000
21.400000000,376.917876007,585.709852796,0.000000000
21.600000000,373.848496298,588.274791042,0.000000000
21.800000000,370.779116589,590.839729287,0.000000000
22.000000000,367.709736881,593.404667533,0.000000000
22.200000000,364.640357172,595.969605779,0.000000000
22.400000000,361.570977463,598.534544024,0.000000000
22.600000000,358.501597754,601.099482270,0.000000000
22.800000000,355.432218046,603.664420515,0.000000000
23.000000000,352.362838337,606.229358761,0.000000000
23.200000000,349.293458628,608.794297006,0.000000000
23.400000000,346.224078919,611.359235252,0.000000000
23.600000000,343.154699211,613.924173498,0.000000000
23.800000000,340.085319502,616.489111743,0.000000000
24.000000000,337.015939793,619.054049989,0.000000000
24.200000000,333.946560084,621.618988234,0.000000000
24.400000000,330.877180376,624.183926480,0.000000000
24.600000000,327.807800667,626.748864725,0.000000000
24.800000000,324.738420958,629.313802971,0.000000000
25.000000000,321.669041249,631.878741216,0.000000000
25.200000000,318.599661541,634.443679462,0.000000000
25.400000000,315.530281832,637.008617708,0.000000000
