time_s,x_m,y_m,z_m
27.400000000,543.982314537,720.097542527,0.000000000
27.600000000,540.186330980,721.358696298,0.000000000
27.800000000,536.390347423,722.619850068,0.000000000
28.000000000,532.541265687,723.647872535,0.000000000
28.200000000,528.573541571,724.154987255,0.000000000
28.400000000,524.605817455,724.662101975,0.000000000
28.600000000,520.638093339,725.169216695,0.000000000
28.800000000,516.670369223,725.676331414,0.000000000
29.000000000,512.702645106,726.183446134,0.000000000
29.200000000,508.734920990,726.690560854,0.000000000
29.400000000,504.767196874,727.197675573,0.000000000
29.600000000,500.799472758,727.704790293,0.000000000
29.800000000,496.831748642,728.211905013,0.000000000
30.000000000,492.864024526,728.719019733,0.000000000
30.200000000,488.896300410,729.226134452,0.000000000
30.400000000,484.928576294,729.733249172,0.000000000
30.600000000,480.960852178,730.240363892,0.000000000
30.800000000,476.993128062,730.747478611,0.000000000
31.000000000,473.025403946,731.254593331,0.000000000
31.200000000,469.057679830,731.761708051,0.000000000
31.400000000,465.089955714,732.268822770,0.000000000
31.600000000,461.122231598,732.775937490,0.000000000
31.800000000,457.154507482,733.283052210,0.000000000
32.000000000,453.186783366,733.790166930,0.000000000
32.200000000,449.219059250,734.297281649,0.000000000
32.400000000,445.251335134,734.804396369,0.000000000
32.600000000,441.283611018,735.311511089,0.000000000
32.800000000,437.315886902,735.818625808,0.000000000
33.000000000,433.348162786,736.325740528,0.000000000
33.200000000,429.380438669,736.832855248,0.000000000
33.400000000,425.412714553,737.339969967,0.000000000
33.600000000,421.444990437,737.847084687,0.000000000
33.800000000,417.477266321,738.354199407,0.000000000
34.000000000,413.509542205,738.861314127,0.000000000
34.200000000,409.541818089,739.368428846,0.000000000
34.400000000,405.574093973,739.875543566,0.000000000
34.600000000,401.606369857,740.382658286,0.000000000
34.800000000,397.638645741,740.889773005,0.000000000
35.000000000,393.670921625,741.396887725,0.000000000
35.200000000,389.703197509,741.904002445,0.000000000
35.400000000,385.735473393,742.411117164,0.000000000
35.600000000,381.767749277,742.918231884,0.000000000
35.800000000,377.800025161,743.425346604,0.000000000
36.000000000,373.832301045,743.932461324,0.000000000
36.200000000,369.864576929,744.439576043,0.000000000
36.400000000,365.896852813,744.946690763,0.000000000
36.600000000,361.929128697,745.453805483,0.000000000
36.800000000,357.961404581,745.960920202,0.000000000
37.000000000,353.993680465,746.468034922,0.000000000
37.200000000,350.025956349,746.975149642,0.000000000
37.400000000,346.058232232,747.482264362,0.000000000
37.600000000,342.090508116,747.989379081,0.000000000
37.800000000,338.122784000,748.496493801,0.000000000
38.000000000,334.155059884,749.003608521,0.000000000
38.200000000,330.187335768,749.510723240,0.000000000
38.400000000,326.219611652,750.017837960,0.000000000
38.600000000,322.251887536,750.524952680,0.000000000
38.800000000,318.284163420,751.032067399,0.000000000
39.000000000,314.316439304,751.539182119,0.000000000
39.200000000,310.348715188,752.046296839,0.000000000
39.400000000,306.380991072,752.553411559,0.000000000
39.600000000,302.413266956,753.060526278,0.000000000
39.800000000,298.445542840,753.567640998,0.000000000
40.000000000,294.477818724,754.074755718,0.000000000
40.200000000,290.510094608,754.581870437,0.000000000
40.400000000,286.542370492,755.088985157,0.000000000
40.600000000,282.574646376,755.596099877,0.000000000
40.800000000,278.606922260,756.103214596,0.000000000
41.000000000,274.639198144,756.610329316,0.000000000
41.200000000,270.671474028,757.117444036,0.000000000
41.400000000,266.703749912,757.624558756,0.000000000
41.600000000,262.736025796,758.131673475,0.000000000
41.800000000,258.768301679,758.638788195,0.000000000
42.000000000,254.800577563,759.145902915,0.000000000
42.200000000,250.832853447,759.653017634,0.000000000
42.400000000,246.865129331,760.160132354,0.000000000
42.600000000,242.897405215,760.667247074,0.000000000
42.800000000,238.929681099,761.174361793,0.000000000
43.000000000,234.961956983,761.681476513,0.000000000
43.200000000,230.994232867,762.188591233,0.000000000
43.400000000,227.026508751,762.695705953,0.000000000
43.600000000,223.058784635,763.202820672,0.000000000
43.800000000,219.091060519,763.709935392,0.000000000
44.000000000,215.123336403,764.217050112,0.000000000
44.200000000,211.155612287,764.724164831,0.000000000
44.400000000,207.187888171,765.231279551,0.000000000
44.600000000,203.220164055,765.738394271,0.000000000
44.800000000,199.252439939,766.245508991,0.000000000
45.000000000,195.284715823,766.752623710,0.000000000
45.200000000,191.316991707,767.259738430,0.000000000
45.400000000,187.349267591,767.766853150,0.000000000
45.600000000,183.381543475,768.273967869,0.000000000
45.800000000,179.413819359,768.781082589,0.000000000
46.000000000,175.446095242,769.288197309,0.000000000
46.200000000,171.478371126,769.795312028,0.000000000
46.400000000,167.510647010,770.302426748,0.000000000
46.600000000,163.542922894,770.809541468,0.000000000
46.800000000,159.575198778,771.316656188,0.000000000
47.000000000,155.607474662,771.823770907,0.000000000
47.200000000,151.639750546,772.330885627,0.000000000
47.400000000,147.672026430,772.838000347,0.000000000
47.600000000,143.704302314,773.345115066,0.000000000
47.800000000,139.736578198,773.852229786,0.000000000
48.000000000,135.768854082,774.359344506,0.000000000
48.200000000,131.801129966,774.866459225,0.000000000
48.400000000,127.833405850,775.373573945,0.000000000
48.600000000,123.865681734,775.880688665,0.000000000
48.800000000,119.897957618,776.387803385,0.000000000
49.000000000,115.930233502,776.894918104,0.000000000
49.200000000,111.962509386,777.402032824,0.000000000
49.400000000,107.994785270,777.909147544,0.000000000
49.600000000,107.999386107,777.015934211,0.000000000
49.800000000,111.407983987,774.922740361,0.000000000
50.000000000,114.816581868,772.829546512,0.000000000
50.200000000,118.225179748,770.736352662,0.000000000
50.400000000,121.633777628,768.643158813,0.000000000
50.600000000,125.042375508,766.549964963,0.000000000
50.800000000,128.450973388,764.456771114,0.000000000
51.000000000,131.859571268,762.363577264,0.000000000
51.200000000,135.268169148,760.270383415,0.000000000
51.400000000,138.676767028,758.177189565,0.000000000
51.600000000,142.085364909,756.083995716,0.000000000
51.800000000,145.493962789,753.990801866,0.000000000
52.000000000,148.902560669,751.897608017,0.000000000
52.200000000,152.311158549,749.804414167,0.000000000
52.400000000,155.719756429,747.711220318,0.000000000
52.600000000,159.128354309,745.618026468,0.000000000
52.800000000,162.536952189,743.524832619,0.000000000
53.000000000,165.945550070,741.431638769,0.000000000
53.200000000,169.354147950,739.338444920,0.000000000
53.400000000,172.762745830,737.245251070,0.000000000
53.600000000,176.171343710,735.152057221,0.000000000
53.800000000,179.579941590,733.058863371,0.000000000
54.000000000,182.988539470,730.965669522,0.000000000
54.200000000,186.397137350,728.872475672,0.000000000
54.400000000,189.805735230,726.779281823,0.000000000
54.600000000,193.214333111,724.686087974,0.000000000
54.800000000,196.622930991,722.592894124,0.000000000
55.000000000,200.031528871,720.499700275,0.000000000
55.200000000,203.440126751,718.406506425,0.000000000
55.400000000,206.848724631,716.313312576,0.000000000
55.600000000,210.257322511,714.220118726,0.000000000
55.800000000,213.665920391,712.126924877,0.000000000
56.000000000,217.074518272,710.033731027,0.000000000
56.200000000,220.483116152,707.940537178,0.000000000
56.400000000,223.891714032,705.847343328,0.000000000
56.600000000,227.300311912,703.754149479,0.000000000
56.800000000,230.708909792,701.660955629,0.000000000
57.000000000,234.117507672,699.567761780,0.000000000
57.200000000,237.526105552,697.474567930,0.000000000
57.400000000,240.934703432,695.381374081,0.000000000
57.600000000,244.343301313,693.288180231,0.000000000
57.800000000,247.751899193,691.194986382,0.000000000
58.000000000,251.160497073,689.101792532,0.000000000
58.200000000,254.569094953,687.008598683,0.000000000
58.400000000,257.977692833,684.915404833,0.000000000
58.600000000,261.386290713,682.822210984,0.000000000
58.800000000,264.794888593,680.729017134,0.000000000
59.000000000,268.203486474,678.635823285,0.000000000
59.200000000,271.612084354,676.542629435,0.000000000
59.400000000,275.020682234,674.449435586,0.000000000
59.600000000,278.429280114,672.356241736,0.000000000
59.800000000,281.837877994,670.263047887,0.000000000
60.000000000,285.246475874,668.169854037,0.000000000
60.200000000,288.655073754,666.076660188,0.000000000
60.400000000,292.063671635,663.983466338,0.000000000
60.600000000,295.472269515,661.890272489,0.000000000
60.800000000,298.880867395,659.797078639,0.000000000
61.000000000,302.289465275,657.703884790,0.000000000
61.200000000,305.698063155,655.610690940,0.000000000
61.400000000,309.106661035,653.517497091,0.000000000
61.600000000,312.515258915,651.424303241,0.000000000
61.800000000,315.923856795,649.331109392,0.000000000
62.000000000,319.332454676,647.237915542,0.000000000
62.200000000,322.741052556,645.144721693,0.000000000
62.400000000,326.149650436,643.051527843,0.000000000
62.600000000,329.558248316,640.958333994,0.000000000
62.800000000,332.966846196,638.865140144,0.000000000
63.000000000,336.375444076,636.771946295,0.000000000
63.200000000,339.784041956,634.678752445,0.000000000
63.400000000,343.192639837,632.585558596,0.000000000
63.600000000,346.601237717,630.492364746,0.000000000
63.800000000,350.009835597,628.399170897,0.000000000
64.000000000,353.418433477,626.305977048,0.000000000
64.200000000,356.827031357,624.212783198,0.000000000
64.400000000,360.235629237,622.119589349,0.000000000
64.600000000,363.644227117,620.026395499,0.000000000
64.800000000,367.052824997,617.933201650,0.000000000
65.000000000,370.461422878,615.840007800,0.000000000
65.200000000,373.870020758,613.746813951,0.000000000
65.400000000,377.278618638,611.653620101,0.000000000
65.600000000,380.687216518,609.560426252,0.000000000
65.800000000,384.095814398,607.467232402,0.000000000
66.000000000,387.504412278,605.374038553,0.000000000
66.200000000,390.913010158,603.280844703,0.000000000
66.400000000,394.321608039,601.187650854,0.000000000
66.600000000,397.730205919,599.094457004,0.000000000
66.800000000,401.138803799,597.001263155,0.000000000
67.000000000,404.547401679,594.908069305,0.000000000
67.200000000,407.955999559,592.814875456,0.000000000
67.400000000,411.364597439,590.721681606,0.000000000
67.600000000,414.773195319,588.628487757,0.000000000
67.800000000,418.181793199,586.535293907,0.000000000
68.000000000,421.590391080,584.442100058,0.000000000
68.200000000,424.998988960,582.348906208,0.000000000
68.400000000,428.407586840,580.255712359,0.000000000
68.600000000,431.816184720,578.162518509,0.000000000
68.800000000,435.224782600,576.069324660,0.000000000
69.000000000,438.633380480,573.976130810,0.000000000
69.200000000,442.041978360,571.882936961,0.000000000
69.400000000,445.450576241,569.789743111,0.000000000
69.600000000,448.859174121,567.696549262,0.000000000
69.800000000,452.267772001,565.603355412,0.000000000
70.000000000,455.676369881,563.510161563,0.000000000
70.200000000,459.084967761,561.416967713,0.000000000
70.400000000,462.493565641,559.323773864,0.000000000
70.600000000,465.902163521,557.230580014,0.000000000
70.800000000,469.310761402,555.137386165,0.000000000
71.000000000,472.719359282,553.044192315,0.000000000
71.200000000,476.127957162,550.950998466,0.000000000
71.400000000,479.536555042,548.857804616,0.000000000
71.600000000,482.945152922,546.764610767,0.000000000
71.800000000,486.353750802,544.671416917,0.000000000
72.000000000,489.762348682,542.578223068,0.000000000
72.200000000,493.170946562,540.485029218,0.000000000
72.400000000,496.579544443,538.391835369,0.000000000
72.600000000,499.988142323,536.298641519,0.000000000
72.800000000,503.396740203,534.205447670,0.000000000
73.000000000,506.805338083,532.112253820,0.000000000
73.200000000,510.213935963,530.019059971,0.000000000
73.400000000,513.622533843,527.925866122,0.000000000
73.600000000,517.031131723,525.832672272,0.000000000
73.800000000,518.853037261,523.978484571,0.000000000
74.000000000,514.979077281,522.982274716,0.000000000
74.200000000,511.105117301,521.986064862,0.000000000
74.400000000,507.231157321,520.989855007,0.000000000
74.600000000,503.357197341,519.993645153,0.000000000
74.800000000,499.483237361,518.997435298,0.000000000
75.000000000,495.609277382,518.001225444,0.000000000
75.200000000,491.735317402,517.005015589,0.000000000
75.400000000,487.861357422,516.008805735,0.000000000
75.600000000,483.987397442,515.012595880,0.000000000
75.800000000,480.113437462,514.016386026,0.000000000
76.000000000,476.239477482,513.020176171,0.000000000
76.200000000,472.365517502,512.023966317,0.000000000
76.400000000,468.491557522,511.027756462,0.000000000
76.600000000,464.617597542,510.031546608,0.000000000
76.800000000,460.743637563,509.035336753,0.000000000
77.000000000,456.869677583,508.039126899,0.000000000
77.200000000,452.995717603,507.042917044,0.000000000
77.400000000,449.121757623,506.046707190,0.000000000
77.600000000,445.247797643,505.050497335,0.000000000
77.800000000,441.373837663,504.054287481,0.000000000
78.000000000,437.499877683,503.058077626,0.000000000
78.200000000,433.625917703,502.061867772,0.000000000
78.400000000,429.751957723,501.065657917,0.000000000
78.600000000,425.877997744,500.069448063,0.000000000
78.800000000,422.004037764,499.073238208,0.000000000
79.000000000,418.130077784,498.077028354,0.000000000
79.200000000,414.256117804,497.080818499,0.000000000
79.400000000,410.382157824,496.084608645,0.000000000
79.600000000,406.508197844,495.088398790,0.000000000
79.800000000,402.634237864,494.092188936,0.000000000
80.000000000,398.760277884,493.095979081,0.000000000
80.200000000,394.886317904,492.099769227,0.000000000
80.400000000,391.012357925,491.103559372,0.000000000
80.600000000,387.138397945,490.107349518,0.000000000
80.800000000,383.264437965,489.111139663,0.000000000
81.000000000,379.390477985,488.114929809,0.000000000
81.200000000,375.516518005,487.118719954,0.000000000
81.400000000,371.642558025,486.122510099,0.000000000
81.600000000,367.768598045,485.126300245,0.000000000
81.800000000,363.894638065,484.130090390,0.000000000
82.000000000,360.020678085,483.133880536,0.000000000
82.200000000,356.146718106,482.137670681,0.000000000
82.400000000,352.272758126,481.141460827,0.000000000
82.600000000,348.398798146,480.145250972,0.000000000
82.800000000,344.524838166,479.149041118,0.000000000
83.000000000,340.650878186,478.152831263,0.000000000
83.200000000,336.776918206,477.156621409,0.000000000
83.400000000,332.902958226,476.160411554,0.000000000
83.600000000,329.028998246,475.164201700,0.000000000
83.800000000,325.155038266,474.167991845,0.000000000
84.000000000,321.281078287,473.171781991,0.000000000
84.200000000,317.407118307,472.175572136,0.000000000
84.400000000,313.533158327,471.179362282,0.000000000
84.600000000,309.659198347,470.183152427,0.000000000
84.800000000,305.785238367,469.186942573,0.000000000
85.000000000,301.911278387,468.190732718,0.000000000
85.200000000,298.037318407,467.194522864,0.000000000
85.400000000,294.163358427,466.198313009,0.000000000
85.600000000,290.289398447,465.202103155,0.000000000
85.800000000,286.415438468,464.205893300,0.000000000
86.000000000,282.541478488,463.209683446,0.000000000
86.200000000,278.667518508,462.213473591,0.000000000
86.400000000,274.793558528,461.217263737,0.000000000
86.600000000,270.919598548,460.221053882,0.000000000
86.800000000,270.474003169,460.106466610,0.000000000
87.000000000,270.474003169,460.106466610,0.000000000
87.200000000,270.474003169,460.106466610,0.000000000
87.400000000,270.474003169,460.106466610,0.000000000
87.600000000,270.474003169,460.106466610,0.000000000
87.800000000,270.474003169,460.106466610,0.000000000
88.000000000,270.474003169,460.106466610,0.000000000
88.200000000,270.474003169,460.106466610,0.000000000
88.400000000,270.474003169,460.106466610,0.000000000
88.600000000,271.512812849,459.237734118,0.000000000
88.800000000,274.581251370,456.671670002,0.000000000
89.000000000,277.649689891,454.105605887,0.000000000
89.200000000,280.718128411,451.539541771,0.000000000
89.400000000,283.786566932,448.973477656,0.000000000
89.600000000,286.855005453,446.407413540,0.000000000
89.800000000,289.923443973,443.841349425,0.000000000
90.000000000,292.991882494,441.275285309,0.000000000
90.200000000,296.060321015,438.709221194,0.000000000
90.400000000,299.128759535,436.143157078,0.000000000
90.600000000,302.197198056,433.577092963,0.000000000
90.800000000,305.265636577,431.011028847,0.000000000
91.000000000,308.334075097,428.444964732,0.000000000
91.200000000,311.402513618,425.878900616,0.000000000
91.400000000,314.470952139,423.312836501,0.000000000
91.600000000,317.539390660,420.746772385,0.000000000
91.800000000,320.607829180,418.180708270,0.000000000
92.000000000,323.676267701,415.614644154,0.000000000
92.200000000,326.744706222,413.048580039,0.000000000
92.400000000,329.813144742,410.482515924,0.000000000
92.600000000,332.881583263,407.916451808,0.000000000
92.800000000,335.950021784,405.350387693,0.000000000
93.000000000,339.018460304,402.784323577,0.000000000
93.200000000,342.086898825,400.218259462,0.000000000
93.400000000,345.155337346,397.652195346,0.000000000
93.600000000,348.223775866,395.086131231,0.000000000
93.800000000,351.292214387,392.520067115,0.000000000
94.000000000,354.360652908,389.954003000,0.000000000
94.200000000,357.429091429,387.387938884,0.000000000
94.400000000,360.497529949,384.821874769,0.000000000
94.600000000,363.565968470,382.255810653,0.000000000
94.800000000,366.634406991,379.689746538,0.000000000
95.000000000,369.702845511,377.123682422,0.000000000
95.200000000,372.771284032,374.557618307,0.000000000
95.400000000,375.839722553,371.991554191,0.000000000
95.600000000,378.908161073,369.425490076,0.000000000
95.800000000,381.976599594,366.859425960,0.000000000
96.000000000,385.045038115,364.293361845,0.000000000
96.200000000,388.113476635,361.727297729,0.000000000
96.400000000,391.181915156,359.161233614,0.000000000
96.600000000,394.250353677,356.595169498,0.000000000
96.800000000,397.318792197,354.029105383,0.000000000
97.000000000,400.387230718,351.463041268,0.000000000
97.200000000,403.455669239,348.896977152,0.000000000
97.400000000,406.524107760,346.330913037,0.000000000
97.600000000,409.592546280,343.764848921,0.000000000
97.800000000,412.660984801,341.198784806,0.000000000
98.000000000,415.729423322,338.632720690,0.000000000
98.200000000,418.797861842,336.066656575,0.000000000
98.400000000,421.866300363,333.500592459,0.000000000
98.600000000,424.934738884,330.934528344,0.000000000
98.800000000,428.003177404,328.368464228,0.000000000
99.000000000,431.071615925,325.802400113,0.000000000
99.200000000,434.140054446,323.236335997,0.000000000
99.400000000,437.208492966,320.670271882,0.000000000
99.600000000,440.276931487,318.104207766,0.000000000
99.800000000,443.345370008,315.538143651,0.000000000
100.000000000,446.413808529,312.972079535,0.000000000
100.200000000,449.482247049,310.406015420,0.000000000
100.400000000,452.550685570,307.839951304,0.000000000
100.600000000,455.619124091,305.273887189,0.000000000
100.800000000,458.687562611,302.707823073,0.000000000
101.000000000,461.756001132,300.141758958,0.000000000
101.200000000,464.824439653,297.575694842,0.000000000
101.400000000,467.892878173,295.009630727,0.000000000
101.600000000,470.961316694,292.443566612,0.000000000
101.800000000,474.029755215,289.877502496,0.000000000
102.000000000,477.098193735,287.311438381,0.000000000
102.200000000,480.166632256,284.745374265,0.000000000
102.400000000,483.235070777,282.179310150,0.000000000
102.600000000,486.303509297,279.613246034,0.000000000
102.800000000,489.371947818,277.047181919,0.000000000
103.000000000,492.440386339,274.481117803,0.000000000
103.200000000,495.508824860,271.915053688,0.000000000
103.400000000,498.577263380,269.348989572,0.000000000
103.600000000,501.645701901,266.782925457,0.000000000
103.800000000,504.714140422,264.216861341,0.000000000
104.000000000,507.782578942,261.650797226,0.000000000
104.200000000,510.851017463,259.084733110,0.000000000
104.400000000,513.919455984,256.518668995,0.000000000
104.600000000,516.987894504,253.952604879,0.000000000
104.800000000,520.056333025,251.386540764,0.000000000
105.000000000,523.124771546,248.820476648,0.000000000
105.200000000,526.193210066,246.254412533,0.000000000
105.400000000,529.261648587,243.688348417,0.000000000
105.600000000,532.330087108,241.122284302,0.000000000
105.800000000,535.398525629,238.556220186,0.000000000
106.000000000,538.466964149,235.990156071,0.000000000
106.200000000,541.535402670,233.424091955,0.000000000
106.400000000,544.603841191,230.858027840,0.000000000
106.600000000,547.672279711,228.291963725,0.000000000
106.800000000,550.740718232,225.725899609,0.000000000
107.000000000,553.809156753,223.159835494,0.000000000
107.200000000,556.877595273,220.593771378,0.000000000
107.400000000,559.946033794,218.027707263,0.000000000
107.600000000,563.014472315,215.461643147,0.000000000
107.800000000,566.082910835,212.895579032,0.000000000
108.000000000,569.151349356,210.329514916,0.000000000
108.200000000,572.219787877,207.763450801,0.000000000
108.400000000,575.288226397,205.197386685,0.000000000
108.600000000,578.356664918,202.631322570,0.000000000
108.800000000,581.425103439,200.065258454,0.000000000
109.000000000,584.493541960,197.499194339,0.000000000
109.200000000,587.561980480,194.933130223,0.000000000
109.400000000,590.630419001,192.367066108,0.000000000
109.600000000,593.698857522,189.801001992,0.000000000
109.800000000,596.767296042,187.234937877,0.000000000
110.000000000,599.835734563,184.668873761,0.000000000
110.200000000,602.904173084,182.102809646,0.000000000
110.400000000,605.972611604,179.536745530,0.000000000
110.600000000,609.041050125,176.970681415,0.000000000
110.800000000,612.109488646,174.404617299,0.000000000
111.000000000,615.177927166,171.838553184,0.000000000
111.200000000,618.246365687,169.272489069,0.000000000
111.400000000,621.314804208,166.706424953,0.000000000
111.600000000,624.383242729,164.140360838,0.000000000
111.800000000,627.451681249,161.574296722,0.000000000
112.000000000,630.520119770,159.008232607,0.000000000
112.200000000,633.588558291,156.442168491,0.000000000
112.400000000,636.656996811,153.876104376,0.000000000
112.600000000,639.725435332,151.310040260,0.000000000
112.800000000,642.793873853,148.743976145,0.000000000
113.000000000,645.862312373,146.177912029,0.000000000
113.200000000,648.930750894,143.611847914,0.000000000
113.400000000,651.999189415,141.045783798,0.000000000
113.600000000,655.067627935,138.479719683,0.000000000
113.800000000,658.136066456,135.913655567,0.000000000
114.000000000,661.204504977,133.347591452,0.000000000
114.200000000,664.272943497,130.781527336,0.000000000
114.400000000,667.341382018,128.215463221,0.000000000
114.600000000,670.409820539,125.649399105,0.000000000
114.800000000,673.478259060,123.083334990,0.000000000
115.000000000,676.546697580,120.517270874,0.000000000
115.200000000,679.615136101,117.951206759,0.000000000
115.400000000,682.683574622,115.385142643,0.000000000
115.600000000,685.752013142,112.819078528,0.000000000
115.800000000,688.820451663,110.253014413,0.000000000
116.000000000,691.888890184,107.686950297,0.000000000
116.200000000,694.957328704,105.120886182,0.000000000
