time_s,x_m,y_m,z_m
11.200000000,170.111568727,257.376291999,0.000000000
11.400000000,173.115140721,260.017987530,0.000000000
11.600000000,176.118712715,262.659683060,0.000000000
11.800000000,179.122284709,265.301378591,0.000000000
12.000000000,182.125856704,267.943074121,0.000000000
12.200000000,185.129428698,270.584769651,0.000000000
12.400000000,188.133000692,273.226465182,0.000000000
12.600000000,191.136572686,275.868160712,0.000000000
12.800000000,194.140144681,278.509856243,0.000000000
13.000000000,197.143716675,281.151551773,0.000000000
13.200000000,200.147288669,283.793247303,0.000000000
13.400000000,203.150860663,286.434942834,0.000000000
13.600000000,206.154432658,289.076638364,0.000000000
13.800000000,209.158004652,291.718333895,0.000000000
14.000000000,212.161576646,294.360029425,0.000000000
14.200000000,215.165148640,297.001724956,0.000000000
14.400000000,218.168720634,299.643420486,0.000000000
14.600000000,221.172292629,302.285116016,0.000000000
14.800000000,224.175864623,304.926811547,0.000000000
15.000000000,227.179436617,307.568507077,0.000000000
15.200000000,230.183008611,310.210202608,0.000000000
15.400000000,233.186580606,312.851898138,0.000000000
15.600000000,236.190152600,315.493593668,0.000000000
15.800000000,239.193724594,318.135289199,0.000000000
16.000000000,242.197296588,320.776984729,0.000000000
16.200000000,245.200868583,323.418680260,0.000000000
16.400000000,248.204440577,326.060375790,0.000000000
16.600000000,251.208012571,328.702071321,0.000000000
16.800000000,254.211584565,331.343766851,0.000000000
17.000000000,257.215156560,333.985462381,0.000000000
17.200000000,260.218728554,336.627157912,0.000000000
17.400000000,263.222300548,339.268853442,0.000000000
17.600000000,266.225872542,341.910548973,0.000000000
17.800000000,269.229444536,344.552244503,0.000000000
18.000000000,272.233016531,347.193940034,0.000000000
18.200000000,275.236588525,349.835635564,0.000000000
18.400000000,278.240160519,352.477331094,0.000000000
18.600000000,281.243732513,355.119026625,0.000000000
18.800000000,284.247304508,357.760722155,0.000000000
19.000000000,287.250876502,360.402417686,0.000000000
19.200000000,290.254448496,363.044113216,0.000000000
19.400000000,293.258020490,365.685808746,0.000000000
19.600000000,296.261592485,368.327504277,0.000000000
19.800000000,299.265164479,370.969199807,0.000000000
20.000000000,302.268736473,373.610895338,0.000000000
20.200000000,305.272308467,376.252590868,0.000000000
20.400000000,308.275880462,378.894286399,0.000000000
20.600000000,311.279452456,381.535981929,0.000000000
20.800000000,314.283024450,384.177677459,0.000000000
21.000000000,317.286596444,386.819372990,0.000000000
21.200000000,320.290168439,389.461068520,0.000000000
21.400000000,323.293740433,392.102764051,0.000000000
21.600000000,326.297312427,394.744459581,0.000000000
21.800000000,329.300884421,397.386155111,0.000000000
22.000000000,332.304456415,400.027850642,0.000000000
22.200000000,335.308028410,402.669546172,0.000000000
22.400000000,338.311600404,405.311241703,0.000000000
22.600000000,341.315172398,407.952937233,0.000000000
22.800000000,344.318744392,410.594632764,0.000000000
23.000000000,347.322316387,413.236328294,0.000000000
23.200000000,350.325888381,415.878023824,0.000000000
23.400000000,353.329460375,418.519719355,0.000000000
23.600000000,356.333032369,421.161414885,0.000000000
23.800000000,359.336604364,423.803110416,0.000000000
24.000000000,362.340176358,426.444805946,0.000000000
24.200000000,365.343748352,429.086501476,0.000000000
24.400000000,368.347320346,431.728197007,0.000000000
24.600000000,371.350892341,434.369892537,0.000000000
24.800000000,374.354464335,437.011588068,0.000000000
25.000000000,377.358036329,439.653283598,0.000000000
25.200000000,380.361608323,442.294979129,0.000000000
25.400000000,383.365180318,444.936674659,0.000000000
25.600000000,386.368752312,447.578370189,0.000000000
25.800000000,389.372324306,450.220065720,0.000000000
26.000000000,392.375896300,452.861761250,0.000000000
26.200000000,395.379468294,455.503456781,0.000000000
26.400000000,398.383040289,458.145152311,0.000000000
26.600000000,401.386612283,460.786847841,0.000000000
26.800000000,404.390184277,463.428543372,0.000000000
27.000000000,407.393756271,466.070238902,0.000000000
27.200000000,410.397328266,468.711934433,0.000000000
27.400000000,413.400900260,471.353629963,0.000000000
27.600000000,416.404472254,473.995325494,0.000000000
27.800000000,419.408044248,476.637021024,0.000000000
28.000000000,422.411616243,479.278716554,0.000000000
28.200000000,425.415188237,481.920412085,0.000000000
28.400000000,428.418760231,484.562107615,0.000000000
28.600000000,431.422332225,487.203803146,0.000000000
28.800000000,434.425904220,489.845498676,0.000000000
29.000000000,437.429476214,492.487194207,0.000000000
29.200000000,440.433048208,495.128889737,0.000000000
29.400000000,443.436620202,497.770585267,0.000000000
29.600000000,446.440192197,500.412280798,0.000000000
29.800000000,449.443764191,503.053976328,0.000000000
30.000000000,452.447336185,505.695671859,0.000000000
30.200000000,455.450908179,508.337367389,0.000000000
30.400000000,458.454480173,510.979062919,0.000000000
30.600000000,461.458052168,513.620758450,0.000000000
30.800000000,464.461624162,516.262453980,0.000000000
31.000000000,467.465196156,518.904149511,0.000000000
31.200000000,470.468768150,521.545845041,0.000000000
31.400000000,473.472340145,524.187540572,0.000000000
31.600000000,476.475912139,526.829236102,0.000000000
31.800000000,479.479484133,529.470931632,0.000000000
32.000000000,482.483056127,532.112627163,0.000000000
32.200000000,485.486628122,534.754322693,0.000000000
32.400000000,488.490200116,537.396018224,0.000000000
32.600000000,491.493772110,540.037713754,0.000000000
32.800000000,494.497344104,542.679409284,0.000000000
33.000000000,497.500916099,545.321104815,0.000000000
33.200000000,500.504488093,547.962800345,0.000000000
33.400000000,503.508060087,550.604495876,0.000000000
33.600000000,506.511632081,553.246191406,0.000000000
33.800000000,509.515204076,555.887886937,0.000000000
34.000000000,512.518776070,558.529582467,0.000000000
34.200000000,515.522348064,561.171277997,0.000000000
34.400000000,518.525920058,563.812973528,0.000000000
34.600000000,521.529492052,566.454669058,0.000000000
34.800000000,524.533064047,569.096364589,0.000000000
35.000000000,527.536636041,571.738060119,0.000000000
35.200000000,530.540208035,574.379755649,0.000000000
35.400000000,533.543780029,577.021451180,0.000000000
35.600000000,536.547352024,579.663146710,0.000000000
35.800000000,539.550924018,582.304842241,0.000000000
36.000000000,542.554496012,584.946537771,0.000000000
36.200000000,545.558068006,587.588233302,0.000000000
36.400000000,548.561640001,590.229928832,0.000000000
36.600000000,551.565211995,592.871624362,0.000000000
36.800000000,554.568783989,595.513319893,0.000000000
37.000000000,557.572355983,598.155015423,0.000000000
37.200000000,560.575927978,600.796710954,0.000000000
37.400000000,563.579499972,603.438406484,0.000000000
37.600000000,566.583071966,606.080102014,0.000000000
37.800000000,569.586643960,608.721797545,0.000000000
38.000000000,572.590215955,611.363493075,0.000000000
38.200000000,575.593787949,614.005188606,0.000000000
38.400000000,578.597359943,616.646884136,0.000000000
38.600000000,581.600931937,619.288579667,0.000000000
38.800000000,584.604503931,621.930275197,0.000000000
39.000000000,587.608075926,624.571970727,0.000000000
39.200000000,590.611647920,627.213666258,0.000000000
39.400000000,593.615219914,629.855361788,0.000000000
39.600000000,596.618791908,632.497057319,0.000000000
39.800000000,599.622363903,635.138752849,0.000000000
40.000000000,602.625935897,637.780448379,0.000000000
40.200000000,605.629507891,640.422143910,0.000000000
40.400000000,608.633079885,643.063839440,0.000000000
40.600000000,611.636651880,645.705534971,0.000000000
40.800000000,614.640223874,648.347230501,0.000000000
41.000000000,617.643795868,650.988926032,0.000000000
41.200000000,620.647367862,653.630621562,0.000000000
41.400000000,623.650939857,656.272317092,0.000000000
41.600000000,626.654511851,658.914012623,0.000000000
41.800000000,629.658083845,661.555708153,0.000000000
42.000000000,632.661655839,664.197403684,0.000000000
42.200000000,635.665227834,666.839099214,0.000000000
42.400000000,638.668799828,669.480794745,0.000000000
42.600000000,641.672371822,672.122490275,0.000000000
42.800000000,644.675943816,674.764185805,0.000000000
43.000000000,647.679515810,677.405881336,0.000000000
43.200000000,650.683087805,680.047576866,0.000000000
43.400000000,653.686659799,682.689272397,0.000000000
43.600000000,656.690231793,685.330967927,0.000000000
43.800000000,659.693803787,687.972663457,0.000000000
44.000000000,662.697375782,690.614358988,0.000000000
44.200000000,665.700947776,693.256054518,0.000000000
44.400000000,668.704519770,695.897750049,0.000000000
44.600000000,671.708091764,698.539445579,0.000000000
44.800000000,674.711663759,701.181141110,0.000000000
45.000000000,677.715235753,703.822836640,0.000000000
45.200000000,680.718807747,706.464532170,0.000000000
45.400000000,683.722379741,709.106227701,0.000000000
45.600000000,686.725951736,711.747923231,0.000000000
45.800000000,689.729523730,714.389618762,0.000000000
46.000000000,692.733095724,717.031314292,0.000000000
46.200000000,695.736667718,719.673009822,0.000000000
46.400000000,698.740239713,722.314705353,0.000000000
46.600000000,701.743811707,724.956400883,0.000000000
46.800000000,704.747383701,727.598096414,0.000000000
47.000000000,707.750955695,730.239791944,0.000000000
47.200000000,710.754527689,732.881487475,0.000000000
47.400000000,713.758099684,735.523183005,0.000000000
47.600000000,716.761671678,738.164878535,0.000000000
47.800000000,719.765243672,740.806574066,0.000000000
48.000000000,722.768815666,743.448269596,0.000000000
48.200000000,725.772387661,746.089965127,0.000000000
48.400000000,728.775959655,748.731660657,0.000000000
48.600000000,731.779531649,751.373356187,0.000000000
48.800000000,734.783103643,754.015051718,0.000000000
49.000000000,737.786675638,756.656747248,0.000000000
49.200000000,740.790247632,759.298442779,0.000000000
49.400000000,743.793819626,761.940138309,0.000000000
49.600000000,746.797391620,764.581833840,0.000000000
49.800000000,749.800963615,767.223529370,0.000000000
50.000000000,752.804535609,769.865224900,0.000000000
50.200000000,755.808107603,772.506920431,0.000000000
50.400000000,758.811679597,775.148615961,0.000000000
50.600000000,761.815251592,777.790311492,0.000000000
50.800000000,764.818823586,780.432007022,0.000000000
51.000000000,767.822395580,783.073702552,0.000000000
51.200000000,770.825967574,785.715398083,0.000000000
51.400000000,773.829539568,788.357093613,0.000000000
51.600000000,776.833111563,790.998789144,0.000000000
51.800000000,779.836683557,793.640484674,0.000000000
52.000000000,782.840255551,796.282180205,0.000000000
52.200000000,785.843827545,798.923875735,0.000000000
52.400000000,788.847399540,801.565571265,0.000000000
52.600000000,791.850971534,804.207266796,0.000000000
52.800000000,794.854543528,806.848962326,0.000000000
53.000000000,797.858115522,809.490657857,0.000000000
53.200000000,800.861687517,812.132353387,0.000000000
53.400000000,803.865259511,814.774048917,0.000000000
53.600000000,806.868831505,817.415744448,0.000000000
53.800000000,809.872403499,820.057439978,0.000000000
54.000000000,812.875975494,822.699135509,0.000000000
54.200000000,815.879547488,825.340831039,0.000000000
54.400000000,818.883119482,827.982526570,0.000000000
54.600000000,821.886691476,830.624222100,0.000000000
54.800000000,824.890263470,833.265917630,0.000000000
55.000000000,827.893835465,835.907613161,0.000000000
55.200000000,830.897407459,838.549308691,0.000000000
55.400000000,833.900979453,841.191004222,0.000000000
55.600000000,836.904551447,843.832699752,0.000000000
55.800000000,839.908123442,846.474395283,0.000000000
56.000000000,842.911695436,849.116090813,0.000000000
56.200000000,845.915267430,851.757786343,0.000000000
56.400000000,848.918839424,854.399481874,0.000000000
56.600000000,851.922411419,857.041177404,0.000000000
56.800000000,854.925983413,859.682872935,0.000000000
57.000000000,857.929555407,862.324568465,0.000000000
57.200000000,860.933127401,864.966263995,0.000000000
57.400000000,861.881592728,865.800456291,0.000000000
57.600000000,861.881592728,865.800456291,0.000000000
57.800000000,861.881592728,865.800456291,0.000000000
58.000000000,861.881592728,865.800456291,0.000000000
58.200000000,860.476502253,864.407223871,0.000000000
58.400000000,857.636115007,861.590807657,0.000000000
58.600000000,854.795727760,858.774391443,0.000000000
58.800000000,851.955340514,855.957975229,0.000000000
59.000000000,849.114953267,853.141559016,0.000000000
59.200000000,846.274566021,850.325142802,0.000000000
59.400000000,843.434178774,847.508726588,0.000000000
59.600000000,840.593791528,844.692310374,0.000000000
59.800000000,837.753404281,841.875894160,0.000000000
60.000000000,834.913017034,839.059477946,0.000000000
60.200000000,832.072629788,836.243061732,0.000000000
60.400000000,829.232242541,833.426645519,0.000000000
60.600000000,826.391855295,830.610229305,0.000000000
60.800000000,823.551468048,827.793813091,0.000000000
61.000000000,820.711080802,824.977396877,0.000000000
61.200000000,817.870693555,822.160980663,0.000000000
61.400000000,815.030306309,819.344564449,0.000000000
61.600000000,812.189919062,816.528148236,0.000000000
61.800000000,809.349531816,813.711732022,0.000000000
62.000000000,806.509144569,810.895315808,0.000000000
62.200000000,803.668757322,808.078899594,0.000000000
62.400000000,800.828370076,805.262483380,0.000000000
62.600000000,797.987982829,802.446067166,0.000000000
62.800000000,795.147595583,799.629650952,0.000000000
63.000000000,792.307208336,796.813234739,0.000000000
63.200000000,789.466821090,793.996818525,0.000000000
63.400000000,786.626433843,791.180402311,0.000000000
63.600000000,783.786046597,788.363986097,0.000000000
63.800000000,780.945659350,785.547569883,0.000000000
64.000000000,778.105272104,782.731153669,0.000000000
64.200000000,775.264884857,779.914737455,0.000000000
64.400000000,772.424497610,777.098321242,0.000000000
64.600000000,769.584110364,774.281905028,0.000000000
64.800000000,766.743723117,771.465488814,0.000000000
65.000000000,763.903335871,768.649072600,0.000000000
65.200000000,761.062948624,765.832656386,0.000000000
65.400000000,758.222561378,763.016240172,0.000000000
65.600000000,755.382174131,760.199823958,0.000000000
65.800000000,752.541786885,757.383407745,0.000000000
66.000000000,749.701399638,754.566991531,0.000000000
66.200000000,746.861012392,751.750575317,0.000000000
66.400000000,744.020625145,748.934159103,0.000000000
66.600000000,741.180237898,746.117742889,0.000000000
66.800000000,738.339850652,743.301326675,0.000000000
67.000000000,735.499463405,740.484910461,0.000000000
67.200000000,732.659076159,737.668494248,0.000000000
67.400000000,729.818688912,734.852078034,0.000000000
67.600000000,726.978301666,732.035661820,0.000000000
67.800000000,724.137914419,729.219245606,0.000000000
68.000000000,721.297527173,726.402829392,0.000000000
68.200000000,718.457139926,723.586413178,0.000000000
68.400000000,715.616752679,720.769996965,0.000000000
68.600000000,712.776365433,717.953580751,0.000000000
68.800000000,709.935978186,715.137164537,0.000000000
69.000000000,707.095590940,712.320748323,0.000000000
69.200000000,704.255203693,709.504332109,0.000000000
69.400000000,701.414816447,706.687915895,0.000000000
69.600000000,698.574429200,703.871499681,0.000000000
69.800000000,695.734041954,701.055083468,0.000000000
70.000000000,692.893654707,698.238667254,0.000000000
70.200000000,690.053267461,695.422251040,0.000000000
70.400000000,687.212880214,692.605834826,0.000000000
70.600000000,684.372492967,689.789418612,0.000000000
70.800000000,681.532105721,686.973002398,0.000000000
71.000000000,678.691718474,684.156586184,0.000000000
71.200000000,675.851331228,681.340169971,0.000000000
71.400000000,673.010943981,678.523753757,0.000000000
71.600000000,670.170556735,675.707337543,0.000000000
71.800000000,667.330169488,672.890921329,0.000000000
72.000000000,664.489782242,670.074505115,0.000000000
72.200000000,661.649394995,667.258088901,0.000000000
72.400000000,658.809007749,664.441672687,0.000000000
72.600000000,655.968620502,661.625256474,0.000000000
72.800000000,653.128233255,658.808840260,0.000000000
73.000000000,650.287846009,655.992424046,0.000000000
73.200000000,647.447458762,653.176007832,0.000000000
73.400000000,644.607071516,650.359591618,0.000000000
73.600000000,641.766684269,647.543175404,0.000000000
73.800000000,638.926297023,644.726759191,0.000000000
74.000000000,636.085909776,641.910342977,0.000000000
74.200000000,633.245522530,639.093926763,0.000000000
74.400000000,630.405135283,636.277510549,0.000000000
74.600000000,627.564748037,633.461094335,0.000000000
74.800000000,624.724360790,630.644678121,0.000000000
75.000000000,621.883973543,627.828261907,0.000000000
75.200000000,619.043586297,625.011845694,0.000000000
75.400000000,616.203199050,622.195429480,0.000000000
75.600000000,613.362811804,619.379013266,0.000000000
75.800000000,610.522424557,616.562597052,0.000000000
76.000000000,607.682037311,613.746180838,0.000000000
76.200000000,604.841650064,610.929764624,0.000000000
76.400000000,602.001262818,608.113348410,0.000000000
76.600000000,599.160875571,605.296932197,0.000000000
76.800000000,596.320488324,602.480515983,0.000000000
77.000000000,593.480101078,599.664099769,0.000000000
77.200000000,590.639713831,596.847683555,0.000000000
77.400000000,587.799326585,594.031267341,0.000000000
77.600000000,584.958939338,591.214851127,0.000000000
77.800000000,582.118552092,588.398434913,0.000000000
78.000000000,579.278164845,585.582018700,0.000000000
78.200000000,576.437777599,582.765602486,0.000000000
78.400000000,573.597390352,579.949186272,0.000000000
78.600000000,570.757003106,577.132770058,0.000000000
78.800000000,567.916615859,574.316353844,0.000000000
79.000000000,565.076228612,571.499937630,0.000000000
79.200000000,562.235841366,568.683521416,0.000000000
79.400000000,559.395454119,565.867105203,0.000000000
79.600000000,556.555066873,563.050688989,0.000000000
79.800000000,553.714679626,560.234272775,0.000000000
80.000000000,550.874292380,557.417856561,0.000000000
80.200000000,548.033905133,554.601440347,0.000000000
80.400000000,545.193517887,551.785024133,0.000000000
80.600000000,542.353130640,548.968607920,0.000000000
80.800000000,539.512743394,546.152191706,0.000000000
81.000000000,536.672356147,543.335775492,0.000000000
81.200000000,533.831968900,540.519359278,0.000000000
81.400000000,530.991581654,537.702943064,0.000000000
81.600000000,528.151194407,534.886526850,0.000000000
81.800000000,525.310807161,532.070110636,0.000000000
82.000000000,522.470419914,529.253694423,0.000000000
82.200000000,519.630032668,526.437278209,0.000000000
82.400000000,516.789645421,523.620861995,0.000000000
82.600000000,513.949258175,520.804445781,0.000000000
82.800000000,511.108870928,517.988029567,0.000000000
83.000000000,508.268483682,515.171613353,0.000000000
83.200000000,505.428096435,512.355197139,0.000000000
83.400000000,502.587709188,509.538780926,0.000000000
83.600000000,499.747321942,506.722364712,0.000000000
83.800000000,496.906934695,503.905948498,0.000000000
84.000000000,494.066547449,501.089532284,0.000000000
84.200000000,491.226160202,498.273116070,0.000000000
84.400000000,488.385772956,495.456699856,0.000000000
84.600000000,485.545385709,492.640283642,0.000000000
84.800000000,482.704998463,489.823867429,0.000000000
85.000000000,479.864611216,487.007451215,0.000000000
85.200000000,477.024223970,484.191035001,0.000000000
85.400000000,474.183836723,481.374618787,0.000000000
85.600000000,471.343449476,478.558202573,0.000000000
85.800000000,468.503062230,475.741786359,0.000000000
86.000000000,465.662674983,472.925370146,0.000000000
86.200000000,462.822287737,470.108953932,0.000000000
86.400000000,459.981900490,467.292537718,0.000000000
86.600000000,457.141513244,464.476121504,0.000000000
86.800000000,454.301125997,461.659705290,0.000000000
87.000000000,451.460738751,458.843289076,0.000000000
87.200000000,448.620351504,456.026872862,0.000000000
87.400000000,445.779964257,453.210456649,0.000000000
87.600000000,442.939577011,450.394040435,0.000000000
87.800000000,440.099189764,447.577624221,0.000000000
88.000000000,437.258802518,444.761208007,0.000000000
88.200000000,434.418415271,441.944791793,0.000000000
88.400000000,431.578028025,439.128375579,0.000000000
88.600000000,428.737640778,436.311959365,0.000000000
88.800000000,425.897253532,433.495543152,0.000000000
89.000000000,423.056866285,430.679126938,0.000000000
89.200000000,420.216479039,427.862710724,0.000000000
89.400000000,417.376091792,425.046294510,0.000000000
89.600000000,414.535704545,422.229878296,0.000000000
89.800000000,411.695317299,419.413462082,0.000000000
90.000000000,408.854930052,416.597045868,0.000000000
90.200000000,406.014542806,413.780629655,0.000000000
90.400000000,403.174155559,410.964213441,0.000000000
90.600000000,400.333768313,408.147797227,0.000000000
90.800000000,397.493381066,405.331381013,0.000000000
91.000000000,394.652993820,402.514964799,0.000000000
91.200000000,391.812606573,399.698548585,0.000000000
91.400000000,391.116006977,397.616854258,0.000000000
91.600000000,395.086852893,397.134793350,0.000000000
91.800000000,399.057698808,396.652732442,0.000000000
92.000000000,403.028544723,396.170671533,0.000000000
92.200000000,406.999390638,395.688610625,0.000000000
92.400000000,410.970236553,395.206549717,0.000000000
92.600000000,414.941082468,394.724488809,0.000000000
92.800000000,418.911928383,394.242427901,0.000000000
93.000000000,422.882774298,393.760366993,0.000000000
93.200000000,426.853620213,393.278306084,0.000000000
93.400000000,430.824466128,392.796245176,0.000000000
93.600000000,434.795312043,392.314184268,0.000000000
93.800000000,438.766157958,391.832123360,0.000000000
94.000000000,442.737003873,391.350062452,0.000000000
94.200000000,446.707849788,390.868001544,0.000000000
94.400000000,450.678695703,390.385940635,0.000000000
94.600000000,454.649541618,389.903879727,0.000000000
94.800000000,458.620387533,389.421818819,0.000000000
95.000000000,462.591233448,388.939757911,0.000000000
95.200000000,466.562079363,388.457697003,0.000000000
95.400000000,470.532925278,387.975636095,0.000000000
95.600000000,474.503771193,387.493575186,0.000000000
95.800000000,478.474617108,387.011514278,0.000000000
96.000000000,482.445463023,386.529453370,0.000000000
96.200000000,486.416308938,386.047392462,0.000000000
96.400000000,490.387154853,385.565331554,0.000000000
96.600000000,494.358000768,385.083270646,0.000000000
96.800000000,498.328846683,384.601209737,0.000000000
97.000000000,502.299692598,384.119148829,0.000000000
97.200000000,506.270538513,383.637087921,0.000000000
97.400000000,510.241384428,383.155027013,0.000000000
97.600000000,514.212230343,382.672966105,0.000000000
97.800000000,518.183076258,382.190905197,0.000000000
98.000000000,522.153922173,381.708844288,0.000000000
98.200000000,526.124768088,381.226783380,0.000000000
98.400000000,530.095614003,380.744722472,0.000000000
98.600000000,534.066459918,380.262661564,0.000000000
98.800000000,538.037305833,379.780600656,0.000000000
99.000000000,542.008151748,379.298539748,0.000000000
99.200000000,545.978997663,378.816478840,0.000000000
99.400000000,549.949843578,378.334417931,0.000000000
99.600000000,553.920689493,377.852357023,0.000000000
99.800000000,557.891535408,377.370296115,0.000000000
100.000000000,561.862381323,376.888235207,0.000000000
100.200000000,565.833227238,376.406174299,0.000000000
100.400000000,569.804073153,375.924113391,0.000000000
100.600000000,573.774919068,375.442052482,0.000000000
100.800000000,577.745764983,374.959991574,0.000000000
101.000000000,581.716610898,374.477930666,0.000000000
101.200000000,585.687456813,373.995869758,0.000000000
101.400000000,589.658302728,373.513808850,0.000000000
101.600000000,593.629148643,373.031747942,0.000000000
101.800000000,597.599994558,372.549687033,0.000000000
102.000000000,601.570840473,372.067626125,0.000000000
102.200000000,605.541686388,371.585565217,0.000000000
102.400000000,609.512532304,371.103504309,0.000000000
102.600000000,613.483378219,370.621443401,0.000000000
102.800000000,617.454224134,370.139382493,0.000000000
103.000000000,621.425070049,369.657321584,0.000000000
103.200000000,625.395915964,369.175260676,0.000000000
103.400000000,629.366761879,368.693199768,0.000000000
103.600000000,633.337607794,368.211138860,0.000000000
103.800000000,637.308453709,367.729077952,0.000000000
104.000000000,641.279299624,367.247017044,0.000000000
104.200000000,645.250145539,366.764956135,0.000000000
104.400000000,649.220991454,366.282895227,0.000000000
104.600000000,653.191837369,365.800834319,0.000000000
104.800000000,657.162683284,365.318773411,0.000000000
105.000000000,661.133529199,364.836712503,0.000000000
105.200000000,665.104375114,364.354651595,0.000000000
105.400000000,669.075221029,363.872590686,0.000000000
105.600000000,673.046066944,363.390529778,0.000000000
105.800000000,677.016912859,362.908468870,0.000000000
106.000000000,680.987758774,362.426407962,0.000000000
106.200000000,684.958604689,361.944347054,0.000000000
106.400000000,688.929450604,361.462286146,0.000000000
106.600000000,692.900296519,360.980225237,0.000000000
106.800000000,696.871142434,360.498164329,0.000000000
107.000000000,700.841988349,360.016103421,0.000000000
107.200000000,704.812834264,359.534042513,0.000000000
107.400000000,708.783680179,359.051981605,0.000000000
107.600000000,712.754526094,358.569920697,0.000000000
107.800000000,716.725372009,358.087859788,0.000000000
108.000000000,720.696217924,357.605798880,0.000000000
108.200000000,724.667063839,357.123737972,0.000000000
108.400000000,728.637909754,356.641677064,0.000000000
108.600000000,732.608755669,356.159616156,0.000000000
108.800000000,736.579601584,355.677555248,0.000000000
109.000000000,740.550447499,355.195494339,0.000000000
109.200000000,744.521293414,354.713433431,0.000000000
109.400000000,748.492139329,354.231372523,0.000000000
109.600000000,752.462985244,353.749311615,0.000000000
109.800000000,756.433831159,353.267250707,0.000000000
110.000000000,760.404677074,352.785189799,0.000000000
110.200000000,764.375522989,352.303128891,0.000000000
110.400000000,768.346368904,351.821067982,0.000000000
110.600000000,772.317214819,351.339007074,0.000000000
110.800000000,776.288060734,350.856946166,0.000000000
111.000000000,780.258906649,350.374885258,0.000000000
111.200000000,784.229752564,349.892824350,0.000000000
111.400000000,788.200598479,349.410763442,0.000000000
111.600000000,792.171444394,348.928702533,0.000000000
111.800000000,796.142290309,348.446641625,0.000000000
112.000000000,800.113136224,347.964580717,0.000000000
112.200000000,804.083982139,347.482519809,0.000000000
112.400000000,808.054828054,347.000458901,0.000000000
112.600000000,812.025673969,346.518397993,0.000000000
112.800000000,815.996519884,346.036337084,0.000000000
113.000000000,819.967365800,345.554276176,0.000000000
113.200000000,823.938211715,345.072215268,0.000000000
113.400000000,827.909057630,344.590154360,0.000000000
113.600000000,831.879903545,344.108093452,0.000000000
113.800000000,835.850749460,343.626032544,0.000000000
114.000000000,839.821595375,343.143971635,0.000000000
114.200000000,843.792441290,342.661910727,0.000000000
114.400000000,847.763287205,342.179849819,0.000000000
114.600000000,851.734133120,341.697788911,0.000000000
114.800000000,855.704979035,341.215728003,0.000000000
115.000000000,859.675824950,340.733667095,0.000000000
115.200000000,863.646670865,340.251606186,0.000000000
115.400000000,867.617516780,339.769545278,0.000000000
115.600000000,871.588362695,339.287484370,0.000000000
115.800000000,875.559208610,338.805423462,0.000000000
116.000000000,879.530054525,338.323362554,0.000000000
116.200000000,883.500900440,337.841301646,0.000000000
