time_s,x_m,y_m,z_m
0.000000000,66.493741600,426.708692981,0.000000000
0.200000000,69.845192859,424.525169576,0.000000000
0.400000000,73.196644118,422.341646171,0.000000000
0.600000000,76.548095376,420.158122766,0.000000000
0.800000000,79.899546635,417.974599361,0.000000000
1.000000000,83.250997894,415.791075956,0.000000000
1.200000000,86.602449152,413.607552551,0.000000000
1.400000000,89.953900411,411.424029146,0.000000000
1.600000000,93.305351670,409.240505741,0.000000000
1.800000000,96.656802929,407.056982336,0.000000000
2.000000000,100.008254187,404.873458931,0.000000000
2.200000000,103.359705446,402.689935526,0.000000000
2.400000000,106.711156705,400.506412121,0.000000000
2.600000000,110.062607963,398.322888715,0.000000000
2.800000000,113.414059222,396.139365310,0.000000000
3.000000000,116.765510481,393.955841905,0.000000000
3.200000000,120.116961740,391.772318500,0.000000000
3.400000000,123.468412998,389.588795095,0.000000000
3.600000000,126.819864257,387.405271690,0.000000000
3.800000000,130.171315516,385.221748285,0.000000000
4.000000000,133.522766774,383.038224880,0.000000000
4.200000000,136.874218033,380.854701475,0.000000000
4.400000000,140.225669292,378.671178070,0.000000000
4.600000000,143.577120550,376.487654665,0.000000000
4.800000000,146.928571809,374.304131260,0.000000000
5.000000000,150.280023068,372.120607855,0.000000000
5.200000000,153.631474327,369.937084450,0.000000000
5.400000000,156.982925585,367.753561044,0.000000000
5.600000000,160.334376844,365.570037639,0.000000000
5.800000000,163.685828103,363.386514234,0.000000000
6.000000000,167.037279361,361.202990829,0.000000000
6.200000000,170.388730620,359.019467424,0.000000000
6.400000000,173.740181879,356.835944019,0.000000000
6.600000000,177.091633138,354.652420614,0.000000000
6.800000000,180.443084396,352.468897209,0.000000000
7.000000000,183.794535655,350.285373804,0.000000000
7.200000000,187.145986914,348.101850399,0.000000000
7.400000000,190.497438172,345.918326994,0.000000000
7.600000000,193.848889431,343.734803589,0.000000000
7.800000000,197.200340690,341.551280184,0.000000000
8.000000000,200.551791949,339.367756779,0.000000000
8.200000000,203.903243207,337.184233373,0.000000000
8.400000000,207.254694466,335.000709968,0.000000000
8.600000000,210.606145725,332.817186563,0.000000000
8.800000000,213.957596983,330.633663158,0.000000000
9.000000000,217.309048242,328.450139753,0.000000000
9.200000000,220.660499501,326.266616348,0.000000000
9.400000000,224.011950760,324.083092943,0.000000000
9.600000000,227.363402018,321.899569538,0.000000000
9.800000000,230.714853277,319.716046133,0.000000000
10.000000000,234.066304536,317.532522728,0.000000000
10.200000000,237.417755794,315.348999323,0.000000000
10.400000000,240.769207053,313.165475918,0.000000000
10.600000000,244.120658312,310.981952513,0.000000000
10.800000000,247.472109571,308.798429108,0.000000000
11.000000000,250.823560829,306.614905702,0.000000000
11.200000000,252.919546703,304.362376503,0.000000000
11.400000000,249.827593195,301.824695769,0.000000000
11.600000000,246.735639687,299.287015036,0.000000000
11.800000000,243.643686179,296.749334303,0.000000000
12.000000000,240.551732672,294.211653569,0.000000000
12.200000000,237.459779164,291.673972836,0.000000000
12.400000000,234.367825656,289.136292102,0.000000000
12.600000000,231.275872148,286.598611369,0.000000000
12.800000000,228.183918640,284.060930636,0.000000000
13.000000000,225.091965132,281.523249902,0.000000000
13.200000000,222.000011624,278.985569169,0.000000000
13.400000000,218.908058116,276.447888436,0.000000000
13.600000000,215.816104608,273.910207702,0.000000000
13.800000000,212.724151100,271.372526969,0.000000000
14.000000000,209.632197592,268.834846235,0.000000000
14.200000000,206.540244084,266.297165502,0.000000000
14.400000000,203.448290576,263.759484769,0.000000000
14.600000000,200.356337068,261.221804035,0.000000000
14.800000000,197.264383560,258.684123302,0.000000000
15.000000000,194.172430052,256.146442568,0.000000000
15.200000000,191.080476544,253.608761835,0.000000000
15.400000000,187.988523036,251.071081102,0.000000000
15.600000000,184.896569528,248.533400368,0.000000000
15.800000000,181.804616020,245.995719635,0.000000000
16.000000000,178.712662512,243.458038902,0.000000000
16.200000000,175.620709004,240.920358168,0.000000000
16.400000000,172.528755496,238.382677435,0.000000000
16.600000000,169.436801988,235.844996701,0.000000000
16.800000000,166.344848480,233.307315968,0.000000000
17.000000000,163.252894972,230.769635235,0.000000000
17.200000000,160.160941464,228.231954501,0.000000000
17.400000000,157.068987956,225.694273768,0.000000000
17.600000000,153.977034448,223.156593035,0.000000000
17.800000000,150.885080940,220.618912301,0.000000000
18.000000000,147.793127433,218.081231568,0.000000000
18.200000000,144.701173925,215.543550834,0.000000000
18.400000000,141.609220417,213.005870101,0.000000000
18.600000000,140.044799410,211.721891853,0.000000000
18.800000000,140.044799410,211.721891853,0.000000000
19.000000000,140.044799410,211.721891853,0.000000000
19.200000000,140.044799410,211.721891853,0.000000000
19.400000000,140.044799410,211.721891853,0.000000000
19.600000000,140.668043598,212.437758342,0.000000000
19.800000000,143.294561598,215.454611536,0.000000000
20.000000000,145.921079598,218.471464730,0.000000000
20.200000000,148.547597598,221.488317925,0.000000000
20.400000000,151.174115598,224.505171119,0.000000000
20.600000000,153.800633598,227.522024313,0.000000000
20.800000000,156.427151598,230.538877507,0.000000000
21.000000000,159.053669598,233.555730701,0.000000000
21.200000000,161.680187598,236.572583896,0.000000000
21.400000000,164.306705598,239.589437090,0.000000000
21.600000000,166.933223598,242.606290284,0.000000000
21.800000000,169.559741598,245.623143478,0.000000000
22.000000000,172.186259598,248.639996672,0.000000000
22.200000000,174.812777598,251.656849867,0.000000000
22.400000000,177.439295598,254.673703061,0.000000000
22.600000000,180.065813598,257.690556255,0.000000000
22.800000000,182.692331598,260.707409449,0.000000000
23.000000000,185.318849598,263.724262644,0.000000000
23.200000000,187.945367598,266.741115838,0.000000000
23.400000000,190.571885599,269.757969032,0.000000000
23.600000000,193.198403599,272.774822226,0.000000000
23.800000000,195.824921599,275.791675420,0.000000000
24.000000000,198.451439599,278.808528615,0.000000000
24.200000000,201.077957599,281.825381809,0.000000000
24.400000000,203.704475599,284.842235003,0.000000000
24.600000000,206.330993599,287.859088197,0.000000000
24.800000000,208.957511599,290.875941391,0.000000000
25.000000000,211.584029599,293.892794586,0.000000000
25.200000000,214.210547599,296.909647780,0.000000000
25.400000000,216.837065599,299.926500974,0.000000000
25.600000000,219.463583599,302.943354168,0.000000000
25.800000000,222.090101599,305.960207363,0.000000000
26.000000000,224.716619599,308.977060557,0.000000000
26.200000000,227.343137599,311.993913751,0.000000000
26.400000000,229.969655599,315.010766945,0.000000000
26.600000000,232.596173599,318.027620139,0.000000000
26.800000000,235.222691599,321.044473334,0.000000000
27.000000000,237.849209599,324.061326528,0.000000000
27.200000000,240.475727599,327.078179722,0.000000000
27.400000000,243.102245599,330.095032916,0.000000000
27.600000000,245.728763599,333.111886110,0.000000000
27.800000000,248.355281600,336.128739305,0.000000000
28.000000000,250.981799600,339.145592499,0.000000000
28.200000000,253.608317600,342.162445693,0.000000000
28.400000000,256.234835600,345.179298887,0.000000000
28.600000000,258.861353600,348.196152081,0.000000000
28.800000000,261.487871600,351.213005276,0.000000000
29.000000000,264.114389600,354.229858470,0.000000000
29.200000000,266.740907600,357.246711664,0.000000000
29.400000000,269.367425600,360.263564858,0.000000000
29.600000000,271.993943600,363.280418053,0.000000000
29.800000000,274.620461600,366.297271247,0.000000000
30.000000000,277.246979600,369.314124441,0.000000000
30.200000000,279.873497600,372.330977635,0.000000000
30.400000000,282.500015600,375.347830829,0.000000000
30.600000000,285.126533600,378.364684024,0.000000000
30.800000000,287.753051600,381.381537218,0.000000000
31.000000000,290.379569600,384.398390412,0.000000000
31.200000000,293.006087600,387.415243606,0.000000000
31.400000000,295.632605600,390.432096800,0.000000000
31.600000000,298.259123600,393.448949995,0.000000000
31.800000000,300.885641600,396.465803189,0.000000000
32.000000000,303.512159601,399.482656383,0.000000000
32.200000000,306.138677601,402.499509577,0.000000000
32.400000000,308.765195601,405.516362772,0.000000000
32.600000000,311.391713601,408.533215966,0.000000000
32.800000000,314.018231601,411.550069160,0.000000000
33.000000000,316.644749601,414.566922354,0.000000000
33.200000000,319.271267601,417.583775548,0.000000000
33.400000000,321.897785601,420.600628743,0.000000000
33.600000000,324.524303601,423.617481937,0.000000000
33.800000000,327.150821601,426.634335131,0.000000000
34.000000000,329.777339601,429.651188325,0.000000000
34.200000000,332.403857601,432.668041519,0.000000000
34.400000000,335.030375601,435.684894714,0.000000000
34.600000000,337.656893601,438.701747908,0.000000000
34.800000000,340.283411601,441.718601102,0.000000000
35.000000000,342.909929601,444.735454296,0.000000000
35.200000000,345.536447601,447.752307491,0.000000000
35.400000000,348.162965601,450.769160685,0.000000000
35.600000000,350.789483601,453.786013879,0.000000000
35.800000000,353.416001601,456.802867073,0.000000000
36.000000000,356.042519601,459.819720267,0.000000000
36.200000000,358.669037602,462.836573462,0.000000000
36.400000000,361.295555602,465.853426656,0.000000000
36.600000000,363.922073602,468.870279850,0.000000000
36.800000000,366.548591602,471.887133044,0.000000000
37.000000000,369.175109602,474.903986238,0.000000000
37.200000000,371.801627602,477.920839433,0.000000000
37.400000000,374.428145602,480.937692627,0.000000000
37.600000000,377.054663602,483.954545821,0.000000000
37.800000000,379.681181602,486.971399015,0.000000000
38.000000000,382.307699602,489.988252209,0.000000000
38.200000000,384.934217602,493.005105404,0.000000000
38.400000000,387.560735602,496.021958598,0.000000000
38.600000000,390.187253602,499.038811792,0.000000000
38.800000000,392.813771602,502.055664986,0.000000000
39.000000000,395.440289602,505.072518181,0.000000000
39.200000000,398.066807602,508.089371375,0.000000000
39.400000000,400.693325602,511.106224569,0.000000000
39.600000000,403.319843602,514.123077763,0.000000000
39.800000000,405.946361602,517.139930957,0.000000000
40.000000000,408.572879602,520.156784152,0.000000000
40.200000000,411.199397602,523.173637346,0.000000000
40.400000000,413.825915602,526.190490540,0.000000000
40.600000000,416.452433603,529.207343734,0.000000000
40.800000000,419.078951603,532.224196928,0.000000000
41.000000000,421.705469603,535.241050123,0.000000000
41.200000000,424.331987603,538.257903317,0.000000000
41.400000000,426.958505603,541.274756511,0.000000000
41.600000000,429.585023603,544.291609705,0.000000000
41.800000000,432.211541603,547.308462900,0.000000000
42.000000000,434.838059603,550.325316094,0.000000000
42.200000000,437.464577603,553.342169288,0.000000000
42.400000000,440.091095603,556.359022482,0.000000000
42.600000000,442.717613603,559.375875676,0.000000000
42.800000000,445.344131603,562.392728871,0.000000000
43.000000000,447.970649603,565.409582065,0.000000000
43.200000000,450.597167603,568.426435259,0.000000000
43.400000000,453.223685603,571.443288453,0.000000000
43.600000000,455.850203603,574.460141647,0.000000000
43.800000000,458.476721603,577.476994842,0.000000000
44.000000000,461.103239603,580.493848036,0.000000000
44.200000000,463.729757603,583.510701230,0.000000000
44.400000000,466.356275603,586.527554424,0.000000000
44.600000000,468.982793603,589.544407618,0.000000000
44.800000000,471.609311604,592.561260813,0.000000000
45.000000000,474.235829604,595.578114007,0.000000000
45.200000000,476.862347604,598.594967201,0.000000000
45.400000000,479.488865604,601.611820395,0.000000000
45.600000000,482.115383604,604.628673590,0.000000000
45.800000000,484.741901604,607.645526784,0.000000000
46.000000000,487.368419604,610.662379978,0.000000000
46.200000000,489.994937604,613.679233172,0.000000000
46.400000000,492.621455604,616.696086366,0.000000000
46.600000000,495.247973604,619.712939561,0.000000000
46.800000000,497.874491604,622.729792755,0.000000000
47.000000000,500.501009604,625.746645949,0.000000000
47.200000000,503.127527604,628.763499143,0.000000000
47.400000000,505.754045604,631.780352337,0.000000000
47.600000000,508.380563604,634.797205532,0.000000000
47.800000000,511.007081604,637.814058726,0.000000000
48.000000000,513.633599604,640.830911920,0.000000000
48.200000000,516.260117604,643.847765114,0.000000000
48.400000000,518.886635604,646.864618309,0.000000000
48.600000000,521.513153604,649.881471503,0.000000000
48.800000000,524.139671604,652.898324697,0.000000000
49.000000000,526.766189605,655.915177891,0.000000000
49.200000000,529.392707605,658.932031085,0.000000000
49.400000000,532.019225605,661.948884280,0.000000000
49.600000000,534.645743605,664.965737474,0.000000000
49.800000000,537.272261605,667.982590668,0.000000000
50.000000000,539.898779605,670.999443862,0.000000000
50.200000000,542.525297605,674.016297056,0.000000000
50.400000000,545.151815605,677.033150251,0.000000000
50.600000000,547.778333605,680.050003445,0.000000000
50.800000000,550.404851605,683.066856639,0.000000000
51.000000000,553.031369605,686.083709833,0.000000000
51.200000000,555.657887605,689.100563027,0.000000000
51.400000000,558.284405605,692.117416222,0.000000000
51.600000000,560.910923605,695.134269416,0.000000000
51.800000000,563.537441605,698.151122610,0.000000000
52.000000000,566.163959605,701.167975804,0.000000000
52.200000000,568.790477605,704.184828999,0.000000000
52.400000000,571.416995605,707.201682193,0.000000000
52.600000000,574.043513605,710.218535387,0.000000000
52.800000000,576.670031605,713.235388581,0.000000000
53.000000000,579.296549605,716.252241775,0.000000000
53.200000000,581.923067606,719.269094970,0.000000000
53.400000000,584.549585606,722.285948164,0.000000000
53.600000000,587.176103606,725.302801358,0.000000000
53.800000000,589.802621606,728.319654552,0.000000000
54.000000000,592.429139606,731.336507746,0.000000000
54.200000000,595.055657606,734.353360941,0.000000000
54.400000000,597.682175606,737.370214135,0.000000000
54.600000000,600.308693606,740.387067329,0.000000000
54.800000000,602.935211606,743.403920523,0.000000000
55.000000000,605.561729606,746.420773718,0.000000000
55.200000000,608.188247606,749.437626912,0.000000000
55.400000000,610.814765606,752.454480106,0.000000000
55.600000000,613.441283606,755.471333300,0.000000000
55.800000000,616.067801606,758.488186494,0.000000000
56.000000000,618.694319606,761.505039689,0.000000000
56.200000000,621.320837606,764.521892883,0.000000000
56.400000000,623.947355606,767.538746077,0.000000000
56.600000000,626.573873606,770.555599271,0.000000000
56.800000000,629.200391606,773.572452465,0.000000000
57.000000000,631.826909606,776.589305660,0.000000000
57.200000000,634.453427606,779.606158854,0.000000000
57.400000000,637.079945606,782.623012048,0.000000000
57.600000000,639.706463607,785.639865242,0.000000000
57.800000000,642.332981607,788.656718436,0.000000000
58.000000000,644.959499607,791.673571631,0.000000000
58.200000000,647.586017607,794.690424825,0.000000000
58.400000000,650.212535607,797.707278019,0.000000000
58.600000000,652.839053607,800.724131213,0.000000000
58.800000000,655.465571607,803.740984408,0.000000000
59.000000000,658.092089607,806.757837602,0.000000000
59.200000000,660.718607607,809.774690796,0.000000000
59.400000000,663.345125607,812.791543990,0.000000000
59.600000000,665.971643607,815.808397184,0.000000000
59.800000000,668.598161607,818.825250379,0.000000000
60.000000000,671.224679607,821.842103573,0.000000000
60.200000000,673.851197607,824.858956767,0.000000000
60.400000000,676.477715607,827.875809961,0.000000000
60.600000000,679.104233607,830.892663155,0.000000000
60.800000000,681.730751607,833.909516350,0.000000000
61.000000000,684.357269607,836.926369544,0.000000000
61.200000000,686.983787607,839.943222738,0.000000000
61.400000000,689.610305607,842.960075932,0.000000000
61.600000000,692.236823607,845.976929127,0.000000000
61.800000000,694.863341608,848.993782321,0.000000000
62.000000000,697.489859608,852.010635515,0.000000000
62.200000000,700.116377608,855.027488709,0.000000000
62.400000000,702.742895608,858.044341903,0.000000000
62.600000000,705.369413608,861.061195098,0.000000000
62.800000000,707.995931608,864.078048292,0.000000000
63.000000000,710.622449608,867.094901486,0.000000000
63.200000000,713.248967608,870.111754680,0.000000000
63.400000000,715.875485608,873.128607874,0.000000000
63.600000000,718.502003608,876.145461069,0.000000000
63.800000000,721.128521608,879.162314263,0.000000000
64.000000000,723.755039608,882.179167457,0.000000000
64.200000000,726.381557608,885.196020651,0.000000000
64.400000000,729.008075608,888.212873846,0.000000000
64.600000000,731.634593608,891.229727040,0.000000000
64.800000000,734.261111608,894.246580234,0.000000000
65.000000000,736.887629608,897.263433428,0.000000000
65.200000000,739.514147608,900.280286622,0.000000000
65.400000000,742.140665608,903.297139817,0.000000000
65.600000000,744.767183608,906.313993011,0.000000000
65.800000000,747.393701608,909.330846205,0.000000000
66.000000000,750.020219609,912.347699399,0.000000000
66.200000000,748.334502153,913.337943721,0.000000000
66.400000000,744.335674606,913.241102356,0.000000000
66.600000000,740.336847059,913.144260992,0.000000000
66.800000000,736.338019512,913.047419628,0.000000000
67.000000000,732.339191966,912.950578264,0.000000000
67.200000000,728.340364419,912.853736900,0.000000000
67.400000000,724.341536872,912.756895535,0.000000000
67.600000000,720.342709325,912.660054171,0.000000000
67.800000000,716.343881778,912.563212807,0.000000000
68.000000000,712.345054231,912.466371443,0.000000000
68.200000000,708.346226684,912.369530079,0.000000000
68.400000000,704.347399137,912.272688715,0.000000000
68.600000000,700.348571590,912.175847350,0.000000000
68.800000000,696.349744043,912.079005986,0.000000000
69.000000000,692.350916496,911.982164622,0.000000000
69.200000000,688.352088949,911.885323258,0.000000000
69.400000000,684.353261402,911.788481894,0.000000000
69.600000000,680.354433855,911.691640530,0.000000000
69.800000000,676.355606308,911.594799165,0.000000000
70.000000000,672.356778761,911.497957801,0.000000000
70.200000000,668.357951214,911.401116437,0.000000000
70.400000000,664.359123668,911.304275073,0.000000000
70.600000000,660.360296121,911.207433709,0.000000000
70.800000000,656.361468574,911.110592344,0.000000000
71.000000000,652.362641027,911.013750980,0.000000000
71.200000000,648.363813480,910.916909616,0.000000000
71.400000000,644.364985933,910.820068252,0.000000000
71.600000000,640.366158386,910.723226888,0.000000000
71.800000000,636.367330839,910.626385524,0.000000000
72.000000000,632.368503292,910.529544159,0.000000000
72.200000000,628.369675745,910.432702795,0.000000000
72.400000000,624.370848198,910.335861431,0.000000000
72.600000000,620.372020651,910.239020067,0.000000000
72.800000000,616.373193104,910.142178703,0.000000000
73.000000000,612.374365557,910.045337339,0.000000000
73.200000000,608.375538010,909.948495974,0.000000000
73.400000000,604.376710463,909.851654610,0.000000000
73.600000000,600.377882916,909.754813246,0.000000000
73.800000000,596.379055370,909.657971882,0.000000000
74.000000000,592.380227823,909.561130518,0.000000000
74.200000000,588.381400276,909.464289153,0.000000000
74.400000000,584.382572729,909.367447789,0.000000000
74.600000000,580.383745182,909.270606425,0.000000000
74.800000000,576.384917635,909.173765061,0.000000000
75.000000000,572.386090088,909.076923697,0.000000000
75.200000000,568.387262541,908.980082333,0.000000000
75.400000000,564.388434994,908.883240968,0.000000000
75.600000000,560.389607447,908.786399604,0.000000000
75.800000000,556.390779900,908.689558240,0.000000000
76.000000000,552.391952353,908.592716876,0.000000000
76.200000000,548.393124806,908.495875512,0.000000000
76.400000000,544.394297259,908.399034148,0.000000000
76.600000000,540.395469712,908.302192783,0.000000000
76.800000000,536.396642165,908.205351419,0.000000000
77.000000000,532.397814618,908.108510055,0.000000000
77.200000000,528.398987071,908.011668691,0.000000000
77.400000000,524.400159525,907.914827327,0.000000000
77.600000000,520.401331978,907.817985962,0.000000000
77.800000000,516.402504431,907.721144598,0.000000000
78.000000000,512.403676884,907.624303234,0.000000000
78.200000000,508.404849337,907.527461870,0.000000000
78.400000000,504.406021790,907.430620506,0.000000000
78.600000000,500.407194243,907.333779142,0.000000000
78.800000000,496.408366696,907.236937777,0.000000000
79.000000000,492.409539149,907.140096413,0.000000000
79.200000000,488.410711602,907.043255049,0.000000000
79.400000000,484.411884055,906.946413685,0.000000000
79.600000000,480.413056508,906.849572321,0.000000000
79.800000000,476.414228961,906.752730957,0.000000000
80.000000000,472.415401414,906.655889592,0.000000000
80.200000000,468.416573867,906.559048228,0.000000000
80.400000000,464.417746320,906.462206864,0.000000000
80.600000000,460.418918773,906.365365500,0.000000000
80.800000000,456.420091227,906.268524136,0.000000000
81.000000000,452.421263680,906.171682771,0.000000000
81.200000000,448.422436133,906.074841407,0.000000000
81.400000000,444.423608586,905.978000043,0.000000000
81.600000000,440.424781039,905.881158679,0.000000000
81.800000000,436.425953492,905.784317315,0.000000000
82.000000000,432.427125945,905.687475951,0.000000000
82.200000000,428.428298398,905.590634586,0.000000000
82.400000000,424.429470851,905.493793222,0.000000000
82.600000000,420.430643304,905.396951858,0.000000000
82.800000000,416.431815757,905.300110494,0.000000000
83.000000000,412.432988210,905.203269130,0.000000000
83.200000000,408.434160663,905.106427766,0.000000000
83.400000000,404.435333116,905.009586401,0.000000000
83.600000000,400.436505569,904.912745037,0.000000000
83.800000000,396.437678022,904.815903673,0.000000000
84.000000000,392.438850475,904.719062309,0.000000000
84.200000000,388.440022929,904.622220945,0.000000000
84.400000000,384.441195382,904.525379580,0.000000000
84.600000000,380.442367835,904.428538216,0.000000000
84.800000000,376.443540288,904.331696852,0.000000000
85.000000000,372.444712741,904.234855488,0.000000000
85.200000000,368.445885194,904.138014124,0.000000000
85.400000000,364.447057647,904.041172760,0.000000000
85.600000000,360.448230100,903.944331395,0.000000000
85.800000000,356.449402553,903.847490031,0.000000000
86.000000000,352.450575006,903.750648667,0.000000000
86.200000000,348.451747459,903.653807303,0.000000000
86.400000000,344.452919912,903.556965939,0.000000000
86.600000000,340.454092365,903.460124575,0.000000000
86.800000000,336.455264818,903.363283210,0.000000000
87.000000000,332.456437271,903.266441846,0.000000000
