time_s,x_m,y_m,z_m
0.000000000,289.160213632,482.282893616,0.000000000
0.200000000,287.011017233,485.656460695,0.000000000
0.400000000,284.861820834,489.030027774,0.000000000
0.600000000,282.712624435,492.403594854,0.000000000
0.800000000,280.563428036,495.777161933,0.000000000
1.000000000,278.414231637,499.150729012,0.000000000
1.200000000,276.265035238,502.524296091,0.000000000
1.400000000,274.115838839,505.897863170,0.000000000
1.600000000,271.966642440,509.271430250,0.000000000
1.800000000,269.817446040,512.644997329,0.000000000
2.000000000,267.668249641,516.018564408,0.000000000
2.200000000,265.519053242,519.392131487,0.000000000
2.400000000,263.369856843,522.765698567,0.000000000
2.600000000,261.220660444,526.139265646,0.000000000
2.800000000,259.071464045,529.512832725,0.000000000
3.000000000,256.922267646,532.886399804,0.000000000
3.200000000,254.773071247,536.259966884,0.000000000
3.400000000,252.623874848,539.633533963,0.000000000
3.600000000,250.474678448,543.007101042,0.000000000
3.800000000,248.325482049,546.380668121,0.000000000
4.000000000,246.176285650,549.754235200,0.000000000
4.200000000,244.027089251,553.127802280,0.000000000
4.400000000,241.877892852,556.501369359,0.000000000
4.600000000,239.728696453,559.874936438,0.000000000
4.800000000,237.579500054,563.248503517,0.000000000
5.000000000,235.430303655,566.622070597,0.000000000
5.200000000,233.281107256,569.995637676,0.000000000
5.400000000,231.131910856,573.369204755,0.000000000
5.600000000,228.982714457,576.742771834,0.000000000
5.800000000,226.833518058,580.116338913,0.000000000
6.000000000,224.684321659,583.489905993,0.000000000
6.200000000,222.535125260,586.863473072,0.000000000
6.400000000,220.385928861,590.237040151,0.000000000
6.600000000,218.236732462,593.610607230,0.000000000
6.800000000,216.087536063,596.984174310,0.000000000
7.000000000,213.938339664,600.357741389,0.000000000
7.200000000,211.789143264,603.731308468,0.000000000
7.400000000,209.639946865,607.104875547,0.000000000
7.600000000,207.490750466,610.478442627,0.000000000
7.800000000,205.341554067,613.852009706,0.000000000
8.000000000,203.192357668,617.225576785,0.000000000
8.200000000,201.043161269,620.599143864,0.000000000
8.400000000,198.893964870,623.972710943,0.000000000
8.600000000,196.744768471,627.346278023,0.000000000
8.800000000,194.595572072,630.719845102,0.000000000
9.000000000,192.446375672,634.093412181,0.000000000
9.200000000,190.297179273,637.466979260,0.000000000
9.400000000,188.147982874,640.840546340,0.000000000
9.600000000,185.998786475,644.214113419,0.000000000
9.800000000,183.849590076,647.587680498,0.000000000
10.000000000,181.700393677,650.961247577,0.000000000
10.200000000,179.551197278,654.334814657,0.000000000
10.400000000,177.402000879,657.708381736,0.000000000
10.600000000,175.252804480,661.081948815,0.000000000
10.800000000,173.103608080,664.455515894,0.000000000
11.000000000,170.954411681,667.829082973,0.000000000
11.200000000,168.805215282,671.202650053,0.000000000
11.400000000,166.656018883,674.576217132,0.000000000
11.600000000,164.506822484,677.949784211,0.000000000
11.800000000,162.357626085,681.323351290,0.000000000
12.000000000,160.208429686,684.696918370,0.000000000
12.200000000,158.059233287,688.070485449,0.000000000
12.400000000,155.910036888,691.444052528,0.000000000
12.600000000,153.760840489,694.817619607,0.000000000
12.800000000,151.611644089,698.191186686,0.000000000
13.000000000,149.462447690,701.564753766,0.000000000
13.200000000,147.313251291,704.938320845,0.000000000
13.400000000,145.164054892,708.311887924,0.000000000
13.600000000,143.014858493,711.685455003,0.000000000
13.800000000,140.865662094,715.059022083,0.000000000
14.000000000,138.716465695,718.432589162,0.000000000
14.200000000,136.567269296,721.806156241,0.000000000
14.400000000,134.418072897,725.179723320,0.000000000
14.600000000,132.268876497,728.553290400,0.000000000
14.800000000,130.119680098,731.926857479,0.000000000
15.000000000,127.970483699,735.300424558,0.000000000
15.200000000,125.821287300,738.673991637,0.000000000
15.400000000,123.672090901,742.047558716,0.000000000
15.600000000,121.522894502,745.421125796,0.000000000
15.800000000,119.373698103,748.794692875,0.000000000
16.000000000,117.224501704,752.168259954,0.000000000
16.200000000,115.075305305,755.541827033,0.000000000
16.400000000,112.926108905,758.915394113,0.000000000
16.600000000,110.776912506,762.288961192,0.000000000
16.800000000,108.627716107,765.662528271,0.000000000
17.000000000,106.478519708,769.036095350,0.000000000
17.200000000,104.329323309,772.409662429,0.000000000
17.400000000,102.180126910,775.783229509,0.000000000
17.600000000,100.030930511,779.156796588,0.000000000
17.800000000,97.881734112,782.530363667,0.000000000
18.000000000,95.732537713,785.903930746,0.000000000
18.200000000,93.583341313,789.277497826,0.000000000
18.400000000,91.434144914,792.651064905,0.000000000
18.600000000,89.284948515,796.024631984,0.000000000
18.800000000,87.135752116,799.398199063,0.000000000
19.000000000,84.986555717,802.771766143,0.000000000
19.200000000,82.837359318,806.145333222,0.000000000
19.400000000,80.688162919,809.518900301,0.000000000
19.600000000,78.538966520,812.892467380,0.000000000
19.800000000,76.389770121,816.266034459,0.000000000
20.000000000,74.240573721,819.639601539,0.000000000
20.200000000,72.091377322,823.013168618,0.000000000
20.400000000,69.942180923,826.386735697,0.000000000
20.600000000,67.792984524,829.760302776,0.000000000
20.800000000,65.643788125,833.133869856,0.000000000
21.000000000,63.494591726,836.507436935,0.000000000
21.200000000,61.345395327,839.881004014,0.000000000
21.400000000,59.196198928,843.254571093,0.000000000
21.600000000,57.047002529,846.628138173,0.000000000
21.800000000,54.897806129,850.001705252,0.000000000
22.000000000,52.748609730,853.375272331,0.000000000
22.200000000,50.599413331,856.748839410,0.000000000
22.400000000,48.450216932,860.122406489,0.000000000
22.600000000,46.301020533,863.495973569,0.000000000
22.800000000,44.151824134,866.869540648,0.000000000
23.000000000,42.002627735,870.243107727,0.000000000
23.200000000,39.853431336,873.616674806,0.000000000
23.400000000,37.704234937,876.990241886,0.000000000
23.600000000,35.555038537,880.363808965,0.000000000
23.800000000,33.405842138,883.737376044,0.000000000
24.000000000,31.256645739,887.110943123,0.000000000
24.200000000,29.107449340,890.484510202,0.000000000
24.400000000,26.958252941,893.858077282,0.000000000
24.600000000,24.809056542,897.231644361,0.000000000
24.800000000,22.659860143,900.605211440,0.000000000
25.000000000,20.510663744,903.978778519,0.000000000
25.200000000,18.361467345,907.352345599,0.000000000
25.400000000,17.707250546,908.379261639,0.000000000
25.600000000,17.707250546,908.379261639,0.000000000
25.800000000,17.707250546,908.379261639,0.000000000
26.000000000,20.054541134,907.933707774,0.000000000
26.200000000,23.984371308,907.187762200,0.000000000
26.400000000,27.914201483,906.441816627,0.000000000
26.600000000,31.844031658,905.695871054,0.000000000
26.800000000,35.773861832,904.949925481,0.000000000
27.000000000,39.703692007,904.203979907,0.000000000
27.200000000,43.633522182,903.458034334,0.000000000
27.400000000,47.563352356,902.712088761,0.000000000
27.600000000,51.493182531,901.966143188,0.000000000
27.800000000,55.423012706,901.220197614,0.000000000
28.000000000,59.352842880,900.474252041,0.000000000
28.200000000,63.282673055,899.728306468,0.000000000
28.400000000,67.212503230,898.982360895,0.000000000
28.600000000,71.142333404,898.236415321,0.000000000
28.800000000,75.072163579,897.490469748,0.000000000
29.000000000,79.001993754,896.744524175,0.000000000
29.200000000,82.931823928,895.998578602,0.000000000
29.400000000,86.861654103,895.252633028,0.000000000
29.600000000,90.791484278,894.506687455,0.000000000
29.800000000,94.721314452,893.760741882,0.000000000
30.000000000,98.651144627,893.014796309,0.000000000
30.200000000,102.580974802,892.268850735,0.000000000
30.400000000,106.510804976,891.522905162,0.000000000
30.600000000,110.440635151,890.776959589,0.000000000
30.800000000,114.370465326,890.031014016,0.000000000
31.000000000,118.300295500,889.285068442,0.000000000
31.200000000,122.230125675,888.539122869,0.000000000
31.400000000,126.159955850,887.793177296,0.000000000
31.600000000,130.089786024,887.047231723,0.000000000
31.800000000,134.019616199,886.301286149,0.000000000
32.000000000,137.949446374,885.555340576,0.000000000
32.200000000,141.879276548,884.809395003,0.000000000
32.400000000,145.809106723,884.063449430,0.000000000
32.600000000,149.738936898,883.317503856,0.000000000
32.800000000,153.668767072,882.571558283,0.000000000
33.000000000,157.598597247,881.825612710,0.000000000
33.200000000,161.528427422,881.079667137,0.000000000
33.400000000,165.458257597,880.333721563,0.000000000
33.600000000,169.388087771,879.587775990,0.000000000
33.800000000,173.317917946,878.841830417,0.000000000
34.000000000,177.247748121,878.095884844,0.000000000
34.200000000,181.177578295,877.349939270,0.000000000
34.400000000,185.107408470,876.603993697,0.000000000
34.600000000,189.037238645,875.858048124,0.000000000
34.800000000,192.967068819,875.112102551,0.000000000
35.000000000,196.896898994,874.366156977,0.000000000
35.200000000,200.826729169,873.620211404,0.000000000
35.400000000,204.756559343,872.874265831,0.000000000
35.600000000,208.686389518,872.128320258,0.000000000
35.800000000,212.616219693,871.382374684,0.000000000
36.000000000,216.546049867,870.636429111,0.000000000
36.200000000,220.475880042,869.890483538,0.000000000
