time_s,x_m,y_m,z_m
0.000000000,798.163685949,199.293560401,0.000000000
0.200000000,794.776384093,201.421043922,0.000000000
0.400000000,791.389082236,203.548527443,0.000000000
0.600000000,788.001780379,205.676010963,0.000000000
0.800000000,784.614478523,207.803494484,0.000000000
1.000000000,781.227176666,209.930978005,0.000000000
1.200000000,777.839874809,212.058461526,0.000000000
1.400000000,774.452572953,214.185945047,0.000000000
1.600000000,771.065271096,216.313428568,0.000000000
1.800000000,767.677969239,218.440912089,0.000000000
2.000000000,764.290667382,220.568395610,0.000000000
2.200000000,760.903365526,222.695879131,0.000000000
2.400000000,757.516063669,224.823362651,0.000000000
2.600000000,754.128761812,226.950846172,0.000000000
2.800000000,750.741459956,229.078329693,0.000000000
3.000000000,747.354158099,231.205813214,0.000000000
3.200000000,743.966856242,233.333296735,0.000000000
3.400000000,740.579554386,235.460780256,0.000000000
3.600000000,737.192252529,237.588263777,0.000000000
3.800000000,733.804950672,239.715747298,0.000000000
4.000000000,730.417648816,241.843230819,0.000000000
4.200000000,727.030346959,243.970714339,0.000000000
4.400000000,723.643045102,246.098197860,0.000000000
4.600000000,720.255743245,248.225681381,0.000000000
4.800000000,716.868441389,250.353164902,0.000000000
5.000000000,713.481139532,252.480648423,0.000000000
5.200000000,710.093837675,254.608131944,0.000000000
5.400000000,706.706535819,256.735615465,0.000000000
5.600000000,703.319233962,258.863098986,0.000000000
5.800000000,699.931932105,260.990582507,0.000000000
6.000000000,696.544630249,263.118066027,0.000000000
6.200000000,693.157328392,265.245549548,0.000000000
6.400000000,689.770026535,267.373033069,0.000000000
6.600000000,686.382724679,269.500516590,0.000000000
6.800000000,682.995422822,271.628000111,0.000000000
7.000000000,679.608120965,273.755483632,0.000000000
7.200000000,676.220819108,275.882967153,0.000000000
7.400000000,672.833517252,278.010450674,0.000000000
7.600000000,669.446215395,280.137934195,0.000000000
7.800000000,666.058913538,282.265417715,0.000000000
8.000000000,662.671611682,284.392901236,0.000000000
8.200000000,659.284309825,286.520384757,0.000000000
8.400000000,655.897007968,288.647868278,0.000000000
8.600000000,652.509706112,290.775351799,0.000000000
8.800000000,649.122404255,292.902835320,0.000000000
9.000000000,645.735102398,295.030318841,0.000000000
9.200000000,642.347800542,297.157802362,0.000000000
9.400000000,638.960498685,299.285285883,0.000000000
9.600000000,635.573196828,301.412769403,0.000000000
9.800000000,632.185894971,303.540252924,0.000000000
10.000000000,628.798593115,305.667736445,0.000000000
10.200000000,625.411291258,307.795219966,0.000000000
10.400000000,622.023989401,309.922703487,0.000000000
10.600000000,618.636687545,312.050187008,0.000000000
10.800000000,615.249385688,314.177670529,0.000000000
11.000000000,611.862083831,316.305154050,0.000000000
11.200000000,608.474781975,318.432637571,0.000000000
11.400000000,605.087480118,320.560121091,0.000000000
11.600000000,601.700178261,322.687604612,0.000000000
11.800000000,598.312876405,324.815088133,0.000000000
12.000000000,594.925574548,326.942571654,0.000000000
12.200000000,591.538272691,329.070055175,0.000000000
12.400000000,588.150970834,331.197538696,0.000000000
12.600000000,584.763668978,333.325022217,0.000000000
12.800000000,581.376367121,335.452505738,0.000000000
13.000000000,577.989065264,337.579989259,0.000000000
13.200000000,574.601763408,339.707472779,0.000000000
13.400000000,571.214461551,341.834956300,0.000000000
13.600000000,567.827159694,343.962439821,0.000000000
13.800000000,564.439857838,346.089923342,0.000000000
14.000000000,561.052555981,348.217406863,0.000000000
14.200000000,557.665254124,350.344890384,0.000000000
14.400000000,554.277952268,352.472373905,0.000000000
14.600000000,550.890650411,354.599857426,0.000000000
14.800000000,547.503348554,356.727340947,0.000000000
15.000000000,544.116046697,358.854824467,0.000000000
15.200000000,540.728744841,360.982307988,0.000000000
15.400000000,537.341442984,363.109791509,0.000000000
15.600000000,533.954141127,365.237275030,0.000000000
15.800000000,530.566839271,367.364758551,0.000000000
16.000000000,527.179537414,369.492242072,0.000000000
16.200000000,523.792235557,371.619725593,0.000000000
16.400000000,520.404933701,373.747209114,0.000000000
16.600000000,517.017631844,375.874692635,0.000000000
16.800000000,513.630329987,378.002176155,0.000000000
17.000000000,510.243028131,380.129659676,0.000000000
17.200000000,506.855726274,382.257143197,0.000000000
17.400000000,503.468424417,384.384626718,0.000000000
17.600000000,500.081122560,386.512110239,0.000000000
17.800000000,496.693820704,388.639593760,0.000000000
18.000000000,493.306518847,390.767077281,0.000000000
18.200000000,489.919216990,392.894560802,0.000000000
18.400000000,486.531915134,395.022044323,0.000000000
18.600000000,483.144613277,397.149527843,0.000000000
18.800000000,479.757311420,399.277011364,0.000000000
19.000000000,476.370009564,401.404494885,0.000000000
19.200000000,472.982707707,403.531978406,0.000000000
19.400000000,469.595405850,405.659461927,0.000000000
19.600000000,466.208103994,407.786945448,0.000000000
19.800000000,462.820802137,409.914428969,0.000000000
20.000000000,459.433500280,412.041912490,0.000000000
20.200000000,456.046198423,414.169396011,0.000000000
20.400000000,452.658896567,416.296879531,0.000000000
20.600000000,449.271594710,418.424363052,0.000000000
20.800000000,445.884292853,420.551846573,0.000000000
21.000000000,442.496990997,422.679330094,0.000000000
21.200000000,439.109689140,424.806813615,0.000000000
21.400000000,435.722387283,426.934297136,0.000000000
21.600000000,432.335085427,429.061780657,0.000000000
21.800000000,428.947783570,431.189264178,0.000000000
22.000000000,425.560481713,433.316747699,0.000000000
22.200000000,422.173179857,435.444231219,0.000000000
22.400000000,418.785878000,437.571714740,0.000000000
22.600000000,421.253262234,436.768210170,0.000000000
22.800000000,424.986200853,435.331140491,0.000000000
23.000000000,428.719139473,433.894070812,0.000000000
23.200000000,432.452078092,432.457001133,0.000000000
23.400000000,436.185016712,431.019931454,0.000000000
23.600000000,439.917955331,429.582861774,0.000000000
23.800000000,443.650893951,428.145792095,0.000000000
24.000000000,447.383832570,426.708722416,0.000000000
24.200000000,451.116771190,425.271652737,0.000000000
24.400000000,454.849709809,423.834583057,0.000000000
24.600000000,458.582648429,422.397513378,0.000000000
24.800000000,462.315587048,420.960443699,0.000000000
25.000000000,466.048525668,419.523374020,0.000000000
25.200000000,469.781464287,418.086304341,0.000000000
25.400000000,473.514402907,416.649234661,0.000000000
