time_s,x_m,y_m,z_m
0.000000000,641.078120086,200.143354927,0.000000000
0.200000000,639.701193482,203.898893920,0.000000000
0.400000000,638.324266878,207.654432913,0.000000000
0.600000000,636.947340275,211.409971906,0.000000000
0.800000000,635.570413671,215.165510900,0.000000000
1.000000000,634.193487068,218.921049893,0.000000000
1.200000000,632.816560464,222.676588886,0.000000000
1.400000000,631.439633861,226.432127879,0.000000000
1.600000000,630.062707257,230.187666872,0.000000000
1.800000000,628.685780653,233.943205865,0.000000000
2.000000000,627.308854050,237.698744858,0.000000000
2.200000000,625.931927446,241.454283851,0.000000000
2.400000000,624.555000843,245.209822844,0.000000000
2.600000000,623.178074239,248.965361837,0.000000000
2.800000000,621.801147636,252.720900830,0.000000000
3.000000000,620.424221032,256.476439823,0.000000000
3.200000000,619.047294428,260.231978816,0.000000000
3.400000000,617.670367825,263.987517809,0.000000000
3.600000000,616.293441221,267.743056802,0.000000000
3.800000000,614.916514618,271.498595795,0.000000000
4.000000000,613.539588014,275.254134788,0.000000000
4.200000000,612.162661411,279.009673781,0.000000000
4.400000000,610.785734807,282.765212775,0.000000000
4.600000000,609.408808203,286.520751768,0.000000000
4.800000000,608.031881600,290.276290761,0.000000000
5.000000000,606.654954996,294.031829754,0.000000000
5.200000000,605.278028393,297.787368747,0.000000000
5.400000000,603.901101789,301.542907740,0.000000000
5.600000000,602.524175186,305.298446733,0.000000000
5.800000000,601.147248582,309.053985726,0.000000000
6.000000000,599.770321978,312.809524719,0.000000000
6.200000000,598.393395375,316.565063712,0.000000000
6.400000000,597.016468771,320.320602705,0.000000000
6.600000000,595.639542168,324.076141698,0.000000000
6.800000000,594.262615564,327.831680691,0.000000000
7.000000000,592.885688961,331.587219684,0.000000000
7.200000000,591.508762357,335.342758677,0.000000000
7.400000000,590.131835753,339.098297670,0.000000000
7.600000000,588.754909150,342.853836663,0.000000000
7.800000000,587.377982546,346.609375657,0.000000000
8.000000000,586.001055943,350.364914650,0.000000000
8.200000000,584.624129339,354.120453643,0.000000000
8.400000000,583.247202736,357.875992636,0.000000000
8.600000000,581.870276132,361.631531629,0.000000000
8.800000000,580.493349528,365.387070622,0.000000000
9.000000000,579.116422925,369.142609615,0.000000000
9.200000000,577.739496321,372.898148608,0.000000000
9.400000000,576.362569718,376.653687601,0.000000000
9.600000000,574.985643114,380.409226594,0.000000000
9.800000000,573.608716510,384.164765587,0.000000000
10.000000000,572.231789907,387.920304580,0.000000000
