time_s,x_m,y_m,z_m
10.000000000,714.513352746,811.331167966,0.000000000
10.200000000,710.542240976,810.851302033,0.000000000
10.400000000,706.571129207,810.371436100,0.000000000
10.600000000,702.600017437,809.891570166,0.000000000
10.800000000,698.628905668,809.411704233,0.000000000
11.000000000,694.657793898,808.931838300,0.000000000
11.200000000,690.686682128,808.451972367,0.000000000
11.400000000,686.715570359,807.972106434,0.000000000
11.600000000,682.744458589,807.492240501,0.000000000
11.800000000,678.773346820,807.012374568,0.000000000
12.000000000,674.802235050,806.532508634,0.000000000
12.200000000,670.831123281,806.052642701,0.000000000
12.400000000,666.860011511,805.572776768,0.000000000
12.600000000,662.888899742,805.092910835,0.000000000
12.800000000,658.917787972,804.613044902,0.000000000
13.000000000,654.946676203,804.133178969,0.000000000
13.200000000,650.975564433,803.653313036,0.000000000
13.400000000,647.004452663,803.173447102,0.000000000
13.600000000,643.033340894,802.693581169,0.000000000
13.800000000,639.062229124,802.213715236,0.000000000
14.000000000,635.091117355,801.733849303,0.000000000
14.200000000,631.120005585,801.253983370,0.000000000
14.400000000,627.148893816,800.774117437,0.000000000
14.600000000,623.177782046,800.294251504,0.000000000
14.800000000,619.206670277,799.814385570,0.000000000
15.000000000,615.235558507,799.334519637,0.000000000
15.200000000,611.264446738,798.854653704,0.000000000
15.400000000,607.293334968,798.374787771,0.000000000
15.600000000,603.322223198,797.894921838,0.000000000
15.800000000,599.351111429,797.415055905,0.000000000
16.000000000,595.379999659,796.935189972,0.000000000
16.200000000,591.408887890,796.455324038,0.000000000
16.400000000,587.437776120,795.975458105,0.000000000
16.600000000,583.466664351,795.495592172,0.000000000
16.800000000,579.495552581,795.015726239,0.000000000
17.000000000,575.524440812,794.535860306,0.000000000
17.200000000,571.553329042,794.055994373,0.000000000
17.400000000,567.582217273,793.576128440,0.000000000
17.600000000,563.611105503,793.096262506,0.000000000
17.800000000,559.639993734,792.616396573,0.000000000
18.000000000,555.668881964,792.136530640,0.000000000
18.200000000,551.697770194,791.656664707,0.000000000
18.400000000,547.726658425,791.176798774,0.000000000
18.600000000,543.755546655,790.696932841,0.000000000
18.800000000,539.784434886,790.217066908,0.000000000
19.000000000,535.813323116,789.737200974,0.000000000
19.200000000,531.842211347,789.257335041,0.000000000
19.400000000,527.871099577,788.777469108,0.000000000
19.600000000,523.899987808,788.297603175,0.000000000
19.800000000,519.928876038,787.817737242,0.000000000
20.000000000,515.957764269,787.337871309,0.000000000
20.200000000,511.986652499,786.858005376,0.000000000
20.400000000,508.015540729,786.378139442,0.000000000
20.600000000,504.044428960,785.898273509,0.000000000
20.800000000,500.073317190,785.418407576,0.000000000
21.000000000,496.102205421,784.938541643,0.000000000
21.200000000,492.131093651,784.458675710,0.000000000
21.400000000,488.159981882,783.978809777,0.000000000
21.600000000,484.188870112,783.498943844,0.000000000
21.800000000,480.217758343,783.019077910,0.000000000
22.000000000,476.246646573,782.539211977,0.000000000
22.200000000,472.275534804,782.059346044,0.000000000
22.400000000,468.304423034,781.579480111,0.000000000
22.600000000,464.333311264,781.099614178,0.000000000
22.800000000,460.362199495,780.619748245,0.000000000
23.000000000,456.391087725,780.139882311,0.000000000
23.200000000,452.419975956,779.660016378,0.000000000
23.400000000,448.448864186,779.180150445,0.000000000
23.600000000,444.477752417,778.700284512,0.000000000
23.800000000,440.506640647,778.220418579,0.000000000
24.000000000,436.535528878,777.740552646,0.000000000
24.200000000,432.564417108,777.260686713,0.000000000
24.400000000,428.593305339,776.780820779,0.000000000
24.600000000,424.622193569,776.300954846,0.000000000
24.800000000,420.651081799,775.821088913,0.000000000
25.000000000,416.679970030,775.341222980,0.000000000
25.200000000,412.708858260,774.861357047,0.000000000
25.400000000,408.737746491,774.381491114,0.000000000
25.600000000,404.766634721,773.901625181,0.000000000
25.800000000,400.795522952,773.421759247,0.000000000
26.000000000,396.824411182,772.941893314,0.000000000
26.200000000,392.853299413,772.462027381,0.000000000
26.400000000,388.882187643,771.982161448,0.000000000
26.600000000,384.911075874,771.502295515,0.000000000
26.800000000,380.939964104,771.022429582,0.000000000
27.000000000,376.968852335,770.542563649,0.000000000
27.200000000,372.997740565,770.062697715,0.000000000
27.400000000,369.026628795,769.582831782,0.000000000
27.600000000,365.055517026,769.102965849,0.000000000
27.800000000,361.084405256,768.623099916,0.000000000
28.000000000,357.113293487,768.143233983,0.000000000
28.200000000,353.142181717,767.663368050,0.000000000
28.400000000,349.171069948,767.183502117,0.000000000
28.600000000,345.199958178,766.703636183,0.000000000
28.800000000,341.228846409,766.223770250,0.000000000
29.000000000,337.257734639,765.743904317,0.000000000
29.200000000,333.286622870,765.264038384,0.000000000
29.400000000,329.315511100,764.784172451,0.000000000
29.600000000,325.344399330,764.304306518,0.000000000
29.800000000,321.373287561,763.824440585,0.000000000
30.000000000,317.402175791,763.344574651,0.000000000
30.200000000,313.431064022,762.864708718,0.000000000
30.400000000,309.459952252,762.384842785,0.000000000
30.600000000,305.488840483,761.904976852,0.000000000
30.800000000,301.517728713,761.425110919,0.000000000
31.000000000,297.546616944,760.945244986,0.000000000
31.200000000,293.575505174,760.465379053,0.000000000
31.400000000,289.604393405,759.985513119,0.000000000
31.600000000,285.633281635,759.505647186,0.000000000
31.800000000,281.662169865,759.025781253,0.000000000
32.000000000,277.691058096,758.545915320,0.000000000
32.200000000,273.719946326,758.066049387,0.000000000
32.400000000,269.748834557,757.586183454,0.000000000
32.600000000,265.777722787,757.106317521,0.000000000
32.800000000,261.806611018,756.626451587,0.000000000
33.000000000,257.835499248,756.146585654,0.000000000
33.200000000,253.864387479,755.666719721,0.000000000
33.400000000,249.893275709,755.186853788,0.000000000
33.600000000,245.922163940,754.706987855,0.000000000
33.800000000,241.951052170,754.227121922,0.000000000
34.000000000,237.979940400,753.747255989,0.000000000
34.200000000,234.008828631,753.267390055,0.000000000
34.400000000,230.037716861,752.787524122,0.000000000
34.600000000,226.066605092,752.307658189,0.000000000
34.800000000,222.095493322,751.827792256,0.000000000
35.000000000,218.124381553,751.347926323,0.000000000
35.200000000,214.153269783,750.868060390,0.000000000
35.400000000,210.182158014,750.388194457,0.000000000
35.600000000,206.211046244,749.908328523,0.000000000
35.800000000,202.239934475,749.428462590,0.000000000
36.000000000,198.268822705,748.948596657,0.000000000
36.200000000,194.297710936,748.468730724,0.000000000
36.400000000,190.326599166,747.988864791,0.000000000
36.600000000,186.355487396,747.508998858,0.000000000
36.800000000,182.384375627,747.029132925,0.000000000
37.000000000,178.413263857,746.549266991,0.000000000
37.200000000,174.442152088,746.069401058,0.000000000
37.400000000,170.471040318,745.589535125,0.000000000
37.600000000,166.499928549,745.109669192,0.000000000
37.800000000,162.528816779,744.629803259,0.000000000
38.000000000,158.557705010,744.149937326,0.000000000
38.200000000,154.586593240,743.670071393,0.000000000
38.400000000,150.615481471,743.190205459,0.000000000
38.600000000,146.644369701,742.710339526,0.000000000
38.800000000,142.673257931,742.230473593,0.000000000
39.000000000,138.702146162,741.750607660,0.000000000
39.200000000,134.731034392,741.270741727,0.000000000
39.400000000,130.759922623,740.790875794,0.000000000
39.600000000,126.788810853,740.311009861,0.000000000
39.800000000,122.817699084,739.831143927,0.000000000
40.000000000,118.846587314,739.351277994,0.000000000
40.200000000,114.875475545,738.871412061,0.000000000
40.400000000,110.904363775,738.391546128,0.000000000
40.600000000,106.933252006,737.911680195,0.000000000
40.800000000,102.962140236,737.431814262,0.000000000
41.000000000,98.991028466,736.951948329,0.000000000
41.200000000,95.019916697,736.472082395,0.000000000
41.400000000,91.048804927,735.992216462,0.000000000
41.600000000,87.077693158,735.512350529,0.000000000
41.800000000,83.106581388,735.032484596,0.000000000
42.000000000,79.135469619,734.552618663,0.000000000
42.200000000,75.164357849,734.072752730,0.000000000
42.400000000,71.193246080,733.592886797,0.000000000
42.600000000,67.222134310,733.113020863,0.000000000
42.800000000,63.251022541,732.633154930,0.000000000
43.000000000,66.830421421,731.366844932,0.000000000
43.200000000,70.617403431,730.078913546,0.000000000
43.400000000,74.404385441,728.790982160,0.000000000
43.600000000,78.191367451,727.503050773,0.000000000
43.800000000,81.978349461,726.215119387,0.000000000
44.000000000,85.765331471,724.927188001,0.000000000
44.200000000,89.552313481,723.639256615,0.000000000
44.400000000,93.339295491,722.351325229,0.000000000
44.600000000,97.126277501,721.063393843,0.000000000
44.800000000,100.913259511,719.775462456,0.000000000
45.000000000,104.700241521,718.487531070,0.000000000
45.200000000,108.487223531,717.199599684,0.000000000
45.400000000,112.274205541,715.911668298,0.000000000
45.600000000,116.061187551,714.623736912,0.000000000
45.800000000,119.848169562,713.335805525,0.000000000
46.000000000,123.635151572,712.047874139,0.000000000
46.200000000,127.422133582,710.759942753,0.000000000
46.400000000,131.209115592,709.472011367,0.000000000
46.600000000,134.996097602,708.184079981,0.000000000
46.800000000,138.783079612,706.896148595,0.000000000
47.000000000,142.570061622,705.608217208,0.000000000
47.200000000,146.357043632,704.320285822,0.000000000
47.400000000,150.144025642,703.032354436,0.000000000
47.600000000,153.931007652,701.744423050,0.000000000
47.800000000,157.717989662,700.456491664,0.000000000
48.000000000,161.504971672,699.168560277,0.000000000
48.200000000,165.291953682,697.880628891,0.000000000
48.400000000,169.078935692,696.592697505,0.000000000
48.600000000,172.865917702,695.304766119,0.000000000
48.800000000,176.652899712,694.016834733,0.000000000
49.000000000,180.439881722,692.728903346,0.000000000
49.200000000,184.226863732,691.440971960,0.000000000
49.400000000,188.013845743,690.153040574,0.000000000
49.600000000,191.800827753,688.865109188,0.000000000
49.800000000,195.587809763,687.577177802,0.000000000
50.000000000,199.374791773,686.289246416,0.000000000
50.200000000,203.161773783,685.001315029,0.000000000
50.400000000,206.948755793,683.713383643,0.000000000
50.600000000,210.735737803,682.425452257,0.000000000
50.800000000,214.522719813,681.137520871,0.000000000
51.000000000,218.309701823,679.849589485,0.000000000
51.200000000,222.096683833,678.561658098,0.000000000
51.400000000,225.883665843,677.273726712,0.000000000
51.600000000,229.670647853,675.985795326,0.000000000
51.800000000,233.457629863,674.697863940,0.000000000
52.000000000,237.244611873,673.409932554,0.000000000
52.200000000,241.031593883,672.122001167,0.000000000
52.400000000,244.818575893,670.834069781,0.000000000
52.600000000,248.605557903,669.546138395,0.000000000
52.800000000,252.392539913,668.258207009,0.000000000
53.000000000,256.179521923,666.970275623,0.000000000
53.200000000,259.966503934,665.682344237,0.000000000
53.400000000,263.753485944,664.394412850,0.000000000
53.600000000,267.540467954,663.106481464,0.000000000
53.800000000,271.327449964,661.818550078,0.000000000
54.000000000,275.114431974,660.530618692,0.000000000
54.200000000,278.901413984,659.242687306,0.000000000
54.400000000,282.688395994,657.954755919,0.000000000
54.600000000,286.475378004,656.666824533,0.000000000
54.800000000,290.262360014,655.378893147,0.000000000
55.000000000,294.049342024,654.090961761,0.000000000
55.200000000,297.836324034,652.803030375,0.000000000
55.400000000,301.623306044,651.515098989,0.000000000
55.600000000,305.410288054,650.227167602,0.000000000
55.800000000,309.197270064,648.939236216,0.000000000
56.000000000,312.984252074,647.651304830,0.000000000
56.200000000,316.771234084,646.363373444,0.000000000
56.400000000,320.558216094,645.075442058,0.000000000
56.600000000,324.345198104,643.787510671,0.000000000
56.800000000,328.132180115,642.499579285,0.000000000
57.000000000,331.919162125,641.211647899,0.000000000
57.200000000,335.706144135,639.923716513,0.000000000
57.400000000,339.493126145,638.635785127,0.000000000
57.600000000,343.280108155,637.347853740,0.000000000
57.800000000,347.067090165,636.059922354,0.000000000
58.000000000,350.854072175,634.771990968,0.000000000
58.200000000,354.641054185,633.484059582,0.000000000
58.400000000,358.428036195,632.196128196,0.000000000
58.600000000,362.215018205,630.908196810,0.000000000
58.800000000,366.002000215,629.620265423,0.000000000
59.000000000,369.788982225,628.332334037,0.000000000
59.200000000,373.575964235,627.044402651,0.000000000
59.400000000,377.362946245,625.756471265,0.000000000
59.600000000,381.149928255,624.468539879,0.000000000
59.800000000,384.936910265,623.180608492,0.000000000
60.000000000,388.723892275,621.892677106,0.000000000
60.200000000,392.510874285,620.604745720,0.000000000
60.400000000,396.297856296,619.316814334,0.000000000
60.600000000,400.084838306,618.028882948,0.000000000
60.800000000,403.871820316,616.740951561,0.000000000
61.000000000,407.658802326,615.453020175,0.000000000
61.200000000,411.445784336,614.165088789,0.000000000
61.400000000,415.232766346,612.877157403,0.000000000
61.600000000,419.019748356,611.589226017,0.000000000
61.800000000,422.806730366,610.301294631,0.000000000
62.000000000,426.593712376,609.013363244,0.000000000
62.200000000,430.380694386,607.725431858,0.000000000
62.400000000,434.167676396,606.437500472,0.000000000
62.600000000,437.954658406,605.149569086,0.000000000
62.800000000,441.741640416,603.861637700,0.000000000
63.000000000,445.528622426,602.573706313,0.000000000
63.200000000,449.315604436,601.285774927,0.000000000
63.400000000,453.102586446,599.997843541,0.000000000
63.600000000,456.889568456,598.709912155,0.000000000
63.800000000,460.676550466,597.421980769,0.000000000
64.000000000,464.463532476,596.134049383,0.000000000
64.200000000,468.250514487,594.846117996,0.000000000
64.400000000,472.037496497,593.558186610,0.000000000
64.600000000,475.824478507,592.270255224,0.000000000
64.800000000,479.611460517,590.982323838,0.000000000
65.000000000,483.398442527,589.694392452,0.000000000
65.200000000,487.185424537,588.406461065,0.000000000
65.400000000,490.972406547,587.118529679,0.000000000
65.600000000,494.759388557,585.830598293,0.000000000
65.800000000,498.546370567,584.542666907,0.000000000
66.000000000,502.333352577,583.254735521,0.000000000
66.200000000,506.120334587,581.966804134,0.000000000
66.400000000,509.907316597,580.678872748,0.000000000
66.600000000,513.694298607,579.390941362,0.000000000
66.800000000,517.481280617,578.103009976,0.000000000
67.000000000,521.268262627,576.815078590,0.000000000
67.200000000,525.055244637,575.527147204,0.000000000
67.400000000,528.842226647,574.239215817,0.000000000
67.600000000,532.629208657,572.951284431,0.000000000
67.800000000,536.416190668,571.663353045,0.000000000
68.000000000,540.203172678,570.375421659,0.000000000
68.200000000,543.990154688,569.087490273,0.000000000
68.400000000,547.777136698,567.799558886,0.000000000
68.600000000,551.564118708,566.511627500,0.000000000
68.800000000,555.351100718,565.223696114,0.000000000
69.000000000,559.138082728,563.935764728,0.000000000
69.200000000,562.925064738,562.647833342,0.000000000
69.400000000,566.712046748,561.359901955,0.000000000
69.600000000,570.499028758,560.071970569,0.000000000
69.800000000,574.286010768,558.784039183,0.000000000
70.000000000,578.072992778,557.496107797,0.000000000
70.200000000,581.859974788,556.208176411,0.000000000
70.400000000,585.646956798,554.920245025,0.000000000
70.600000000,589.433938808,553.632313638,0.000000000
70.800000000,593.220920818,552.344382252,0.000000000
71.000000000,597.007902828,551.056450866,0.000000000
71.200000000,600.794884838,549.768519480,0.000000000
71.400000000,604.581866849,548.480588094,0.000000000
71.600000000,608.368848859,547.192656707,0.000000000
71.800000000,612.155830869,545.904725321,0.000000000
72.000000000,615.942812879,544.616793935,0.000000000
72.200000000,619.729794889,543.328862549,0.000000000
72.400000000,623.516776899,542.040931163,0.000000000
72.600000000,627.303758909,540.752999777,0.000000000
72.800000000,631.090740919,539.465068390,0.000000000
73.000000000,634.877722929,538.177137004,0.000000000
73.200000000,638.664704939,536.889205618,0.000000000
73.400000000,642.451686949,535.601274232,0.000000000
73.600000000,646.238668959,534.313342846,0.000000000
73.800000000,650.025650969,533.025411459,0.000000000
74.000000000,653.812632979,531.737480073,0.000000000
74.200000000,657.599614989,530.449548687,0.000000000
74.400000000,661.386596999,529.161617301,0.000000000
74.600000000,665.173579009,527.873685915,0.000000000
74.800000000,668.960561019,526.585754528,0.000000000
75.000000000,672.747543029,525.297823142,0.000000000
75.200000000,676.534525040,524.009891756,0.000000000
75.400000000,680.321507050,522.721960370,0.000000000
75.600000000,684.108489060,521.434028984,0.000000000
75.800000000,687.895471070,520.146097598,0.000000000
76.000000000,691.682453080,518.858166211,0.000000000
76.200000000,695.469435090,517.570234825,0.000000000
76.400000000,699.256417100,516.282303439,0.000000000
76.600000000,703.043399110,514.994372053,0.000000000
76.800000000,706.830381120,513.706440667,0.000000000
77.000000000,710.617363130,512.418509280,0.000000000
77.200000000,714.404345140,511.130577894,0.000000000
77.400000000,718.191327150,509.842646508,0.000000000
77.600000000,721.978309160,508.554715122,0.000000000
77.800000000,725.765291170,507.266783736,0.000000000
78.000000000,729.552273180,505.978852349,0.000000000
78.200000000,733.339255190,504.690920963,0.000000000
78.400000000,737.126237200,503.402989577,0.000000000
78.600000000,740.913219210,502.115058191,0.000000000
78.800000000,744.700201221,500.827126805,0.000000000
79.000000000,748.487183231,499.539195419,0.000000000
79.200000000,752.274165241,498.251264032,0.000000000
79.400000000,756.061147251,496.963332646,0.000000000
79.600000000,759.848129261,495.675401260,0.000000000
79.800000000,763.635111271,494.387469874,0.000000000
80.000000000,767.422093281,493.099538488,0.000000000
80.200000000,771.209075291,491.811607101,0.000000000
80.400000000,774.996057301,490.523675715,0.000000000
80.600000000,778.783039311,489.235744329,0.000000000
80.800000000,782.570021321,487.947812943,0.000000000
81.000000000,786.357003331,486.659881557,0.000000000
81.200000000,790.143985341,485.371950170,0.000000000
81.400000000,793.930967351,484.084018784,0.000000000
81.600000000,797.717949361,482.796087398,0.000000000
81.800000000,801.504931371,481.508156012,0.000000000
82.000000000,805.291913381,480.220224626,0.000000000
82.200000000,809.078895391,478.932293240,0.000000000
82.400000000,812.865877402,477.644361853,0.000000000
82.600000000,816.652859412,476.356430467,0.000000000
82.800000000,820.439841422,475.068499081,0.000000000
83.000000000,824.226823432,473.780567695,0.000000000
83.200000000,828.013805442,472.492636309,0.000000000
83.400000000,831.800787452,471.204704922,0.000000000
83.600000000,835.587769462,469.916773536,0.000000000
83.800000000,839.374751472,468.628842150,0.000000000
84.000000000,843.161733482,467.340910764,0.000000000
84.200000000,846.948715492,466.052979378,0.000000000
84.400000000,850.735697502,464.765047992,0.000000000
84.600000000,854.522679512,463.477116605,0.000000000
84.800000000,858.309661522,462.189185219,0.000000000
85.000000000,862.096643532,460.901253833,0.000000000
85.200000000,865.883625542,459.613322447,0.000000000
85.400000000,869.670607552,458.325391061,0.000000000
85.600000000,873.457589562,457.037459674,0.000000000
85.800000000,877.244571572,455.749528288,0.000000000
86.000000000,881.031553582,454.461596902,0.000000000
86.200000000,884.818535593,453.173665516,0.000000000
86.400000000,888.605517603,451.885734130,0.000000000
86.600000000,892.392499613,450.597802743,0.000000000
86.800000000,896.179481623,449.309871357,0.000000000
87.000000000,899.966463633,448.021939971,0.000000000
87.200000000,903.753445643,446.734008585,0.000000000
87.400000000,907.540427653,445.446077199,0.000000000
87.600000000,911.327409663,444.158145813,0.000000000
87.800000000,915.114391673,442.870214426,0.000000000
88.000000000,918.901373683,441.582283040,0.000000000
88.200000000,922.688355693,440.294351654,0.000000000
88.400000000,926.475337703,439.006420268,0.000000000
88.600000000,930.262319713,437.718488882,0.000000000
88.800000000,934.049301723,436.430557495,0.000000000
89.000000000,937.836283733,435.142626109,0.000000000
89.200000000,941.623265743,433.854694723,0.000000000
89.400000000,945.410247753,432.566763337,0.000000000
89.600000000,949.197229763,431.278831951,0.000000000
89.800000000,952.984211774,429.990900564,0.000000000
90.000000000,956.771193784,428.702969178,0.000000000
90.200000000,960.558175794,427.415037792,0.000000000
90.400000000,964.345157804,426.127106406,0.000000000
90.600000000,968.132139814,424.839175020,0.000000000
90.800000000,971.919121824,423.551243634,0.000000000
91.000000000,975.706103834,422.263312247,0.000000000
91.200000000,979.493085844,420.975380861,0.000000000
91.400000000,981.422203170,419.298327922,0.000000000
91.600000000,978.470340202,416.598975219,0.000000000
91.800000000,975.518477234,413.899622515,0.000000000
92.000000000,972.566614266,411.200269811,0.000000000
92.200000000,969.614751299,408.500917107,0.000000000
92.400000000,966.662888331,405.801564403,0.000000000
92.600000000,963.711025363,403.102211700,0.000000000
92.800000000,960.759162395,400.402858996,0.000000000
93.000000000,957.807299427,397.703506292,0.000000000
93.200000000,954.855436460,395.004153588,0.000000000
93.400000000,951.903573492,392.304800884,0.000000000
93.600000000,948.951710524,389.605448181,0.000000000
93.800000000,945.999847556,386.906095477,0.000000000
94.000000000,943.047984589,384.206742773,0.000000000
94.200000000,940.096121621,381.507390069,0.000000000
94.400000000,937.144258653,378.808037365,0.000000000
94.600000000,934.192395685,376.108684662,0.000000000
94.800000000,931.240532718,373.409331958,0.000000000
95.000000000,928.288669750,370.709979254,0.000000000
95.200000000,925.336806782,368.010626550,0.000000000
95.400000000,922.384943814,365.311273846,0.000000000
95.600000000,919.433080846,362.611921143,0.000000000
95.800000000,916.481217879,359.912568439,0.000000000
96.000000000,913.529354911,357.213215735,0.000000000
96.200000000,910.577491943,354.513863031,0.000000000
96.400000000,907.625628975,351.814510327,0.000000000
96.600000000,904.673766008,349.115157624,0.000000000
96.800000000,901.721903040,346.415804920,0.000000000
97.000000000,898.770040072,343.716452216,0.000000000
97.200000000,895.818177104,341.017099512,0.000000000
97.400000000,892.866314137,338.317746808,0.000000000
97.600000000,889.914451169,335.618394105,0.000000000
97.800000000,886.962588201,332.919041401,0.000000000
98.000000000,884.010725233,330.219688697,0.000000000
98.200000000,881.058862265,327.520335993,0.000000000
98.400000000,878.106999298,324.820983289,0.000000000
98.600000000,875.155136330,322.121630586,0.000000000
98.800000000,872.203273362,319.422277882,0.000000000
99.000000000,869.251410394,316.722925178,0.000000000
99.200000000,866.299547427,314.023572474,0.000000000
99.400000000,863.347684459,311.324219770,0.000000000
99.600000000,860.395821491,308.624867067,0.000000000
99.800000000,857.443958523,305.925514363,0.000000000
100.000000000,854.492095555,303.226161659,0.000000000
100.200000000,851.540232588,300.526808955,0.000000000
100.400000000,848.588369620,297.827456251,0.000000000
100.600000000,845.636506652,295.128103548,0.000000000
100.800000000,842.684643684,292.428750844,0.000000000
101.000000000,839.732780717,289.729398140,0.000000000
101.200000000,836.780917749,287.030045436,0.000000000
101.400000000,833.829054781,284.330692732,0.000000000
101.600000000,830.877191813,281.631340029,0.000000000
101.800000000,827.925328846,278.931987325,0.000000000
102.000000000,824.973465878,276.232634621,0.000000000
102.200000000,822.021602910,273.533281917,0.000000000
102.400000000,819.069739942,270.833929213,0.000000000
102.600000000,816.117876974,268.134576510,0.000000000
102.800000000,813.166014007,265.435223806,0.000000000
103.000000000,810.214151039,262.735871102,0.000000000
103.200000000,807.262288071,260.036518398,0.000000000
103.400000000,804.310425103,257.337165694,0.000000000
103.600000000,801.358562136,254.637812991,0.000000000
103.800000000,798.406699168,251.938460287,0.000000000
104.000000000,795.454836200,249.239107583,0.000000000
104.200000000,792.502973232,246.539754879,0.000000000
104.400000000,789.551110265,243.840402175,0.000000000
104.600000000,786.599247297,241.141049472,0.000000000
104.800000000,783.647384329,238.441696768,0.000000000
105.000000000,780.695521361,235.742344064,0.000000000
105.200000000,777.743658393,233.042991360,0.000000000
105.400000000,774.791795426,230.343638656,0.000000000
105.600000000,771.839932458,227.644285953,0.000000000
105.800000000,768.888069490,224.944933249,0.000000000
106.000000000,765.936206522,222.245580545,0.000000000
106.200000000,762.984343555,219.546227841,0.000000000
106.400000000,760.032480587,216.846875138,0.000000000
106.600000000,757.080617619,214.147522434,0.000000000
106.800000000,754.128754651,211.448169730,0.000000000
107.000000000,751.176891684,208.748817026,0.000000000
107.200000000,748.225028716,206.049464322,0.000000000
107.400000000,745.273165748,203.350111619,0.000000000
107.600000000,742.321302780,200.650758915,0.000000000
107.800000000,739.369439812,197.951406211,0.000000000
108.000000000,736.417576845,195.252053507,0.000000000
108.200000000,733.465713877,192.552700803,0.000000000
108.400000000,730.513850909,189.853348100,0.000000000
108.600000000,727.561987941,187.153995396,0.000000000
108.800000000,724.610124974,184.454642692,0.000000000
109.000000000,721.658262006,181.755289988,0.000000000
109.200000000,718.706399038,179.055937284,0.000000000
109.400000000,715.754536070,176.356584581,0.000000000
109.600000000,712.802673102,173.657231877,0.000000000
109.800000000,709.850810135,170.957879173,0.000000000
110.000000000,706.898947167,168.258526469,0.000000000
110.200000000,703.947084199,165.559173765,0.000000000
110.400000000,700.995221231,162.859821062,0.000000000
110.600000000,698.043358264,160.160468358,0.000000000
110.800000000,695.091495296,157.461115654,0.000000000
111.000000000,692.139632328,154.761762950,0.000000000
111.200000000,689.187769360,152.062410246,0.000000000
111.400000000,686.235906393,149.363057543,0.000000000
111.600000000,683.284043425,146.663704839,0.000000000
111.800000000,680.332180457,143.964352135,0.000000000
112.000000000,677.380317489,141.264999431,0.000000000
112.200000000,674.428454521,138.565646727,0.000000000
112.400000000,671.476591554,135.866294024,0.000000000
112.600000000,668.524728586,133.166941320,0.000000000
112.800000000,665.572865618,130.467588616,0.000000000
113.000000000,662.621002650,127.768235912,0.000000000
113.200000000,659.669139683,125.068883208,0.000000000
113.400000000,656.717276715,122.369530505,0.000000000
113.600000000,653.765413747,119.670177801,0.000000000
113.800000000,654.388141297,121.921198977,0.000000000
114.000000000,656.021880727,125.572348861,0.000000000
114.200000000,657.655620156,129.223498745,0.000000000
114.400000000,659.289359586,132.874648629,0.000000000
114.600000000,660.923099016,136.525798513,0.000000000
114.800000000,662.556838445,140.176948397,0.000000000
115.000000000,664.190577875,143.828098281,0.000000000
115.200000000,665.824317305,147.479248165,0.000000000
115.400000000,667.458056735,151.130398049,0.000000000
115.600000000,669.091796164,154.781547933,0.000000000
115.800000000,670.725535594,158.432697818,0.000000000
116.000000000,672.359275024,162.083847702,0.000000000
116.200000000,673.993014453,165.734997586,0.000000000
