time_s,x_m,y_m,z_m
22.800000000,658.819551799,789.020910600,0.000000000
23.000000000,656.420118621,792.221335638,0.000000000
23.200000000,654.020685443,795.421760676,0.000000000
23.400000000,651.621252265,798.622185714,0.000000000
23.600000000,649.221819088,801.822610752,0.000000000
23.800000000,646.822385910,805.023035791,0.000000000
24.000000000,644.422952732,808.223460829,0.000000000
24.200000000,642.023519554,811.423885867,0.000000000
24.400000000,639.624086376,814.624310905,0.000000000
24.600000000,637.224653198,817.824735943,0.000000000
24.800000000,634.825220020,821.025160982,0.000000000
25.000000000,632.425786843,824.225586020,0.000000000
25.200000000,630.026353665,827.426011058,0.000000000
25.400000000,627.626920487,830.626436096,0.000000000
25.600000000,625.227487309,833.826861134,0.000000000
25.800000000,622.828054131,837.027286172,0.000000000
26.000000000,620.428620953,840.227711211,0.000000000
26.200000000,618.029187775,843.428136249,0.000000000
26.400000000,615.629754597,846.628561287,0.000000000
26.600000000,613.230321420,849.828986325,0.000000000
26.800000000,610.830888242,853.029411363,0.000000000
27.000000000,608.431455064,856.229836401,0.000000000
27.200000000,606.032021886,859.430261440,0.000000000
27.400000000,603.632588708,862.630686478,0.000000000
27.600000000,601.233155530,865.831111516,0.000000000
27.800000000,598.833722352,869.031536554,0.000000000
28.000000000,596.434289175,872.231961592,0.000000000
28.200000000,594.034855997,875.432386631,0.000000000
28.400000000,591.635422819,878.632811669,0.000000000
28.600000000,589.235989641,881.833236707,0.000000000
28.800000000,586.836556463,885.033661745,0.000000000
29.000000000,584.437123285,888.234086783,0.000000000
29.200000000,582.037690107,891.434511821,0.000000000
29.400000000,579.638256930,894.634936860,0.000000000
29.600000000,577.238823752,897.835361898,0.000000000
29.800000000,574.839390574,901.035786936,0.000000000
30.000000000,572.439957396,904.236211974,0.000000000
30.200000000,570.040524218,907.436637012,0.000000000
30.400000000,567.641091040,910.637062050,0.000000000
30.600000000,565.241657862,913.837487089,0.000000000
30.800000000,562.842224685,917.037912127,0.000000000
31.000000000,560.442791507,920.238337165,0.000000000
31.200000000,558.043358329,923.438762203,0.000000000
31.400000000,555.643925151,926.639187241,0.000000000
31.600000000,553.244491973,929.839612279,0.000000000
31.800000000,550.845058795,933.040037318,0.000000000
32.000000000,548.445625617,936.240462356,0.000000000
32.200000000,546.046192440,939.440887394,0.000000000
32.400000000,544.521312227,941.102809880,0.000000000
32.600000000,546.043778851,937.403878226,0.000000000
32.800000000,547.566245475,933.704946572,0.000000000
33.000000000,549.088712098,930.006014918,0.000000000
33.200000000,550.611178722,926.307083264,0.000000000
33.400000000,552.133645346,922.608151610,0.000000000
33.600000000,553.656111969,918.909219957,0.000000000
33.800000000,555.178578593,915.210288303,0.000000000
34.000000000,556.701045217,911.511356649,0.000000000
34.200000000,558.223511840,907.812424995,0.000000000
34.400000000,559.745978464,904.113493341,0.000000000
34.600000000,561.268445087,900.414561687,0.000000000
34.800000000,562.790911711,896.715630033,0.000000000
35.000000000,564.313378335,893.016698380,0.000000000
35.200000000,565.835844958,889.317766726,0.000000000
35.400000000,567.358311582,885.618835072,0.000000000
35.600000000,568.880778206,881.919903418,0.000000000
35.800000000,570.403244829,878.220971764,0.000000000
36.000000000,571.925711453,874.522040110,0.000000000
36.200000000,573.448178077,870.823108456,0.000000000
36.400000000,574.970644700,867.124176803,0.000000000
36.600000000,576.493111324,863.425245149,0.000000000
36.800000000,578.015577948,859.726313495,0.000000000
37.000000000,579.538044571,856.027381841,0.000000000
37.200000000,581.060511195,852.328450187,0.000000000
37.400000000,582.582977819,848.629518533,0.000000000
37.600000000,584.105444442,844.930586880,0.000000000
37.800000000,585.627911066,841.231655226,0.000000000
38.000000000,587.150377690,837.532723572,0.000000000
38.200000000,588.672844313,833.833791918,0.000000000
38.400000000,590.195310937,830.134860264,0.000000000
38.600000000,591.717777561,826.435928610,0.000000000
38.800000000,593.240244184,822.736996956,0.000000000
39.000000000,594.762710808,819.038065303,0.000000000
39.200000000,596.285177432,815.339133649,0.000000000
39.400000000,597.807644055,811.640201995,0.000000000
39.600000000,599.330110679,807.941270341,0.000000000
39.800000000,600.852577303,804.242338687,0.000000000
40.000000000,602.375043926,800.543407033,0.000000000
40.200000000,603.897510550,796.844475379,0.000000000
40.400000000,605.419977174,793.145543726,0.000000000
40.600000000,606.942443797,789.446612072,0.000000000
40.800000000,608.464910421,785.747680418,0.000000000
41.000000000,609.987377045,782.048748764,0.000000000
41.200000000,611.509843668,778.349817110,0.000000000
41.400000000,613.032310292,774.650885456,0.000000000
41.600000000,614.554776915,770.951953803,0.000000000
41.800000000,616.077243539,767.253022149,0.000000000
42.000000000,617.599710163,763.554090495,0.000000000
42.200000000,619.122176786,759.855158841,0.000000000
42.400000000,620.644643410,756.156227187,0.000000000
42.600000000,622.167110034,752.457295533,0.000000000
42.800000000,623.689576657,748.758363879,0.000000000
43.000000000,625.212043281,745.059432226,0.000000000
43.200000000,626.734509905,741.360500572,0.000000000
43.400000000,628.256976528,737.661568918,0.000000000
43.600000000,629.779443152,733.962637264,0.000000000
43.800000000,631.301909776,730.263705610,0.000000000
44.000000000,632.824376399,726.564773956,0.000000000
44.200000000,634.346843023,722.865842302,0.000000000
44.400000000,635.869309647,719.166910649,0.000000000
44.600000000,637.391776270,715.467978995,0.000000000
44.800000000,638.914242894,711.769047341,0.000000000
45.000000000,640.436709518,708.070115687,0.000000000
45.200000000,641.959176141,704.371184033,0.000000000
45.400000000,643.481642765,700.672252379,0.000000000
45.600000000,645.004109389,696.973320726,0.000000000
45.800000000,646.526576012,693.274389072,0.000000000
46.000000000,648.049042636,689.575457418,0.000000000
46.200000000,649.571509260,685.876525764,0.000000000
46.400000000,651.093975883,682.177594110,0.000000000
46.600000000,652.616442507,678.478662456,0.000000000
46.800000000,654.138909131,674.779730802,0.000000000
47.000000000,655.661375754,671.080799149,0.000000000
47.200000000,657.183842378,667.381867495,0.000000000
47.400000000,658.706309002,663.682935841,0.000000000
47.600000000,660.228775625,659.984004187,0.000000000
47.800000000,661.751242249,656.285072533,0.000000000
48.000000000,663.273708873,652.586140879,0.000000000
48.200000000,664.796175496,648.887209226,0.000000000
48.400000000,666.318642120,645.188277572,0.000000000
48.600000000,667.841108743,641.489345918,0.000000000
48.800000000,669.363575367,637.790414264,0.000000000
49.000000000,670.886041991,634.091482610,0.000000000
49.200000000,672.408508614,630.392550956,0.000000000
49.400000000,673.930975238,626.693619302,0.000000000
49.600000000,675.453441862,622.994687649,0.000000000
49.800000000,676.975908485,619.295755995,0.000000000
50.000000000,678.498375109,615.596824341,0.000000000
50.200000000,680.020841733,611.897892687,0.000000000
50.400000000,681.543308356,608.198961033,0.000000000
50.600000000,683.065774980,604.500029379,0.000000000
50.800000000,684.588241604,600.801097725,0.000000000
51.000000000,686.110708227,597.102166072,0.000000000
51.200000000,687.633174851,593.403234418,0.000000000
51.400000000,689.155641475,589.704302764,0.000000000
51.600000000,690.678108098,586.005371110,0.000000000
51.800000000,692.200574722,582.306439456,0.000000000
52.000000000,693.723041346,578.607507802,0.000000000
52.200000000,695.245507969,574.908576149,0.000000000
52.400000000,696.767974593,571.209644495,0.000000000
52.600000000,698.290441217,567.510712841,0.000000000
52.800000000,699.812907840,563.811781187,0.000000000
53.000000000,701.335374464,560.112849533,0.000000000
53.200000000,702.857841088,556.413917879,0.000000000
53.400000000,704.380307711,552.714986225,0.000000000
53.600000000,705.902774335,549.016054572,0.000000000
53.800000000,707.425240959,545.317122918,0.000000000
54.000000000,708.947707582,541.618191264,0.000000000
54.200000000,710.470174206,537.919259610,0.000000000
54.400000000,711.992640830,534.220327956,0.000000000
54.600000000,713.515107453,530.521396302,0.000000000
54.800000000,715.037574077,526.822464648,0.000000000
55.000000000,716.560040701,523.123532995,0.000000000
55.200000000,718.082507324,519.424601341,0.000000000
55.400000000,719.604973948,515.725669687,0.000000000
55.600000000,721.127440571,512.026738033,0.000000000
55.800000000,722.649907195,508.327806379,0.000000000
56.000000000,724.172373819,504.628874725,0.000000000
56.200000000,725.694840442,500.929943072,0.000000000
56.400000000,727.217307066,497.231011418,0.000000000
56.600000000,728.739773690,493.532079764,0.000000000
56.800000000,730.262240313,489.833148110,0.000000000
57.000000000,731.784706937,486.134216456,0.000000000
57.200000000,733.307173561,482.435284802,0.000000000
57.400000000,734.829640184,478.736353148,0.000000000
57.600000000,736.352106808,475.037421495,0.000000000
57.800000000,737.874573432,471.338489841,0.000000000
58.000000000,739.397040055,467.639558187,0.000000000
58.200000000,740.919506679,463.940626533,0.000000000
58.400000000,742.441973303,460.241694879,0.000000000
58.600000000,743.964439926,456.542763225,0.000000000
58.800000000,745.486906550,452.843831571,0.000000000
59.000000000,747.009373174,449.144899918,0.000000000
59.200000000,748.531839797,445.445968264,0.000000000
59.400000000,750.054306421,441.747036610,0.000000000
59.600000000,751.576773045,438.048104956,0.000000000
59.800000000,753.099239668,434.349173302,0.000000000
60.000000000,754.621706292,430.650241648,0.000000000
60.200000000,756.144172916,426.951309995,0.000000000
60.400000000,757.666639539,423.252378341,0.000000000
60.600000000,759.189106163,419.553446687,0.000000000
60.800000000,760.711572787,415.854515033,0.000000000
61.000000000,762.234039410,412.155583379,0.000000000
61.200000000,763.756506034,408.456651725,0.000000000
61.400000000,765.278972658,404.757720071,0.000000000
61.600000000,766.801439281,401.058788418,0.000000000
61.800000000,768.323905905,397.359856764,0.000000000
62.000000000,769.846372529,393.660925110,0.000000000
62.200000000,771.368839152,389.961993456,0.000000000
62.400000000,772.891305776,386.263061802,0.000000000
62.600000000,774.413772399,382.564130148,0.000000000
62.800000000,775.936239023,378.865198494,0.000000000
63.000000000,777.458705647,375.166266841,0.000000000
63.200000000,778.981172270,371.467335187,0.000000000
63.400000000,780.503638894,367.768403533,0.000000000
63.600000000,782.026105518,364.069471879,0.000000000
63.800000000,783.548572141,360.370540225,0.000000000
64.000000000,785.071038765,356.671608571,0.000000000
64.200000000,786.593505389,352.972676918,0.000000000
64.400000000,788.115972012,349.273745264,0.000000000
64.600000000,789.638438636,345.574813610,0.000000000
64.800000000,791.160905260,341.875881956,0.000000000
65.000000000,792.683371883,338.176950302,0.000000000
65.200000000,794.205838507,334.478018648,0.000000000
65.400000000,795.728305131,330.779086994,0.000000000
65.600000000,797.250771754,327.080155341,0.000000000
65.800000000,798.773238378,323.381223687,0.000000000
66.000000000,800.295705002,319.682292033,0.000000000
66.200000000,801.818171625,315.983360379,0.000000000
66.400000000,803.340638249,312.284428725,0.000000000
66.600000000,804.863104873,308.585497071,0.000000000
66.800000000,806.385571496,304.886565417,0.000000000
67.000000000,807.908038120,301.187633764,0.000000000
67.200000000,809.430504744,297.488702110,0.000000000
67.400000000,810.952971367,293.789770456,0.000000000
67.600000000,812.475437991,290.090838802,0.000000000
67.800000000,813.997904615,286.391907148,0.000000000
68.000000000,815.520371238,282.692975494,0.000000000
68.200000000,817.042837862,278.994043841,0.000000000
68.400000000,818.565304486,275.295112187,0.000000000
68.600000000,820.087771109,271.596180533,0.000000000
68.800000000,821.610237733,267.897248879,0.000000000
69.000000000,823.132704357,264.198317225,0.000000000
69.200000000,824.655170980,260.499385571,0.000000000
69.400000000,826.177637604,256.800453917,0.000000000
69.600000000,827.700104227,253.101522264,0.000000000
69.800000000,829.222570851,249.402590610,0.000000000
70.000000000,830.745037475,245.703658956,0.000000000
70.200000000,832.267504098,242.004727302,0.000000000
70.400000000,833.789970722,238.305795648,0.000000000
70.600000000,835.312437346,234.606863994,0.000000000
70.800000000,836.834903969,230.907932341,0.000000000
71.000000000,838.357370593,227.209000687,0.000000000
71.200000000,839.879837217,223.510069033,0.000000000
71.400000000,841.402303840,219.811137379,0.000000000
71.600000000,842.924770464,216.112205725,0.000000000
71.800000000,844.447237088,212.413274071,0.000000000
72.000000000,845.969703711,208.714342417,0.000000000
72.200000000,847.492170335,205.015410764,0.000000000
72.400000000,849.014636959,201.316479110,0.000000000
72.600000000,850.537103582,197.617547456,0.000000000
72.800000000,852.059570206,193.918615802,0.000000000
73.000000000,853.582036830,190.219684148,0.000000000
73.200000000,855.104503453,186.520752494,0.000000000
73.400000000,856.626970077,182.821820840,0.000000000
73.600000000,858.149436701,179.122889187,0.000000000
73.800000000,859.671903324,175.423957533,0.000000000
74.000000000,861.194369948,171.725025879,0.000000000
74.200000000,862.716836572,168.026094225,0.000000000
74.400000000,864.239303195,164.327162571,0.000000000
74.600000000,865.761769819,160.628230917,0.000000000
74.800000000,867.284236443,156.929299264,0.000000000
75.000000000,868.806703066,153.230367610,0.000000000
75.200000000,870.329169690,149.531435956,0.000000000
75.400000000,871.851636314,145.832504302,0.000000000
75.600000000,873.374102937,142.133572648,0.000000000
75.800000000,874.896569561,138.434640994,0.000000000
76.000000000,876.419036185,134.735709340,0.000000000
76.200000000,877.941502808,131.036777687,0.000000000
76.400000000,879.463969432,127.337846033,0.000000000
76.600000000,880.986436055,123.638914379,0.000000000
76.800000000,882.508902679,119.939982725,0.000000000
77.000000000,884.031369303,116.241051071,0.000000000
77.200000000,885.553835926,112.542119417,0.000000000
77.400000000,887.076302550,108.843187763,0.000000000
77.600000000,888.598769174,105.144256110,0.000000000
77.800000000,890.121235797,101.445324456,0.000000000
78.000000000,891.643702421,97.746392802,0.000000000
78.200000000,893.166169045,94.047461148,0.000000000
78.400000000,894.688635668,90.348529494,0.000000000
78.600000000,896.211102292,86.649597840,0.000000000
78.800000000,897.733568916,82.950666187,0.000000000
79.000000000,899.256035539,79.251734533,0.000000000
79.200000000,900.778502163,75.552802879,0.000000000
79.400000000,902.300968787,71.853871225,0.000000000
79.600000000,903.823435410,68.154939571,0.000000000
79.800000000,905.345902034,64.456007917,0.000000000
80.000000000,906.868368658,60.757076263,0.000000000
80.200000000,908.390835281,57.058144610,0.000000000
80.400000000,909.913301905,53.359212956,0.000000000
80.600000000,911.435768529,49.660281302,0.000000000
80.800000000,912.958235152,45.961349648,0.000000000
81.000000000,914.480701776,42.262417994,0.000000000
81.200000000,916.003168400,38.563486340,0.000000000
81.400000000,917.525635023,34.864554686,0.000000000
81.600000000,919.048101647,31.165623033,0.000000000
81.800000000,920.570568271,27.466691379,0.000000000
82.000000000,922.093034894,23.767759725,0.000000000
82.200000000,923.615501518,20.068828071,0.000000000
82.400000000,923.870077509,23.263842820,0.000000000
82.600000000,923.976867969,27.262417041,0.000000000
82.800000000,924.083658430,31.260991261,0.000000000
83.000000000,924.190448890,35.259565482,0.000000000
83.200000000,924.297239350,39.258139703,0.000000000
83.400000000,924.404029811,43.256713923,0.000000000
83.600000000,924.510820271,47.255288144,0.000000000
83.800000000,924.617610731,51.253862364,0.000000000
84.000000000,924.724401192,55.252436585,0.000000000
84.200000000,924.831191652,59.251010805,0.000000000
84.400000000,924.937982113,63.249585026,0.000000000
84.600000000,925.044772573,67.248159247,0.000000000
84.800000000,925.151563033,71.246733467,0.000000000
85.000000000,925.258353494,75.245307688,0.000000000
85.200000000,925.365143954,79.243881908,0.000000000
85.400000000,925.471934414,83.242456129,0.000000000
85.600000000,925.578724875,87.241030350,0.000000000
85.800000000,925.685515335,91.239604570,0.000000000
86.000000000,925.792305795,95.238178791,0.000000000
86.200000000,925.899096256,99.236753011,0.000000000
86.400000000,926.005886716,103.235327232,0.000000000
86.600000000,926.112677177,107.233901453,0.000000000
86.800000000,926.219467637,111.232475673,0.000000000
87.000000000,926.326258097,115.231049894,0.000000000
87.200000000,926.433048558,119.229624114,0.000000000
87.400000000,926.539839018,123.228198335,0.000000000
87.600000000,926.646629478,127.226772556,0.000000000
87.800000000,926.753419939,131.225346776,0.000000000
88.000000000,926.860210399,135.223920997,0.000000000
88.200000000,926.967000860,139.222495217,0.000000000
88.400000000,927.073791320,143.221069438,0.000000000
88.600000000,927.180581780,147.219643658,0.000000000
88.800000000,927.287372241,151.218217879,0.000000000
89.000000000,927.394162701,155.216792100,0.000000000
89.200000000,927.500953161,159.215366320,0.000000000
89.400000000,927.607743622,163.213940541,0.000000000
89.600000000,927.714534082,167.212514761,0.000000000
89.800000000,927.821324542,171.211088982,0.000000000
90.000000000,927.928115003,175.209663203,0.000000000
90.200000000,928.034905463,179.208237423,0.000000000
90.400000000,928.141695924,183.206811644,0.000000000
90.600000000,928.248486384,187.205385864,0.000000000
90.800000000,928.355276844,191.203960085,0.000000000
91.000000000,928.462067305,195.202534306,0.000000000
91.200000000,928.568857765,199.201108526,0.000000000
91.400000000,928.675648225,203.199682747,0.000000000
91.600000000,928.782438686,207.198256967,0.000000000
91.800000000,928.889229146,211.196831188,0.000000000
92.000000000,928.996019607,215.195405409,0.000000000
92.200000000,929.102810067,219.193979629,0.000000000
92.400000000,929.209600527,223.192553850,0.000000000
92.600000000,929.316390988,227.191128070,0.000000000
92.800000000,929.423181448,231.189702291,0.000000000
93.000000000,929.529971908,235.188276511,0.000000000
93.200000000,929.636762369,239.186850732,0.000000000
93.400000000,929.743552829,243.185424953,0.000000000
93.600000000,929.850343289,247.183999173,0.000000000
93.800000000,929.957133750,251.182573394,0.000000000
94.000000000,930.063924210,255.181147614,0.000000000
94.200000000,930.170714671,259.179721835,0.000000000
94.400000000,930.277505131,263.178296056,0.000000000
94.600000000,930.384295591,267.176870276,0.000000000
94.800000000,930.491086052,271.175444497,0.000000000
95.000000000,930.597876512,275.174018717,0.000000000
95.200000000,930.704666972,279.172592938,0.000000000
95.400000000,930.811457433,283.171167159,0.000000000
95.600000000,930.918247893,287.169741379,0.000000000
95.800000000,931.025038354,291.168315600,0.000000000
96.000000000,931.131828814,295.166889820,0.000000000
96.200000000,931.238619274,299.165464041,0.000000000
96.400000000,931.345409735,303.164038262,0.000000000
96.600000000,931.452200195,307.162612482,0.000000000
96.800000000,931.558990655,311.161186703,0.000000000
97.000000000,931.665781116,315.159760923,0.000000000
97.200000000,931.772571576,319.158335144,0.000000000
97.400000000,931.879362036,323.156909364,0.000000000
97.600000000,931.986152497,327.155483585,0.000000000
97.800000000,932.092942957,331.154057806,0.000000000
98.000000000,932.199733418,335.152632026,0.000000000
98.200000000,932.306523878,339.151206247,0.000000000
98.400000000,932.413314338,343.149780467,0.000000000
98.600000000,932.520104799,347.148354688,0.000000000
98.800000000,932.626895259,351.146928909,0.000000000
99.000000000,932.733685719,355.145503129,0.000000000
99.200000000,932.840476180,359.144077350,0.000000000
99.400000000,932.947266640,363.142651570,0.000000000
99.600000000,933.054057101,367.141225791,0.000000000
99.800000000,933.160847561,371.139800012,0.000000000
100.000000000,933.267638021,375.138374232,0.000000000
100.200000000,933.374428482,379.136948453,0.000000000
100.400000000,933.481218942,383.135522673,0.000000000
100.600000000,933.588009402,387.134096894,0.000000000
100.800000000,933.694799863,391.132671115,0.000000000
101.000000000,933.801590323,395.131245335,0.000000000
101.200000000,933.908380783,399.129819556,0.000000000
101.400000000,934.015171244,403.128393776,0.000000000
101.600000000,934.121961704,407.126967997,0.000000000
101.800000000,934.228752165,411.125542217,0.000000000
102.000000000,934.335542625,415.124116438,0.000000000
102.200000000,934.442333085,419.122690659,0.000000000
102.400000000,934.549123546,423.121264879,0.000000000
102.600000000,934.655914006,427.119839100,0.000000000
102.800000000,934.762704466,431.118413320,0.000000000
103.000000000,934.869494927,435.116987541,0.000000000
103.200000000,934.976285387,439.115561762,0.000000000
103.400000000,935.083075848,443.114135982,0.000000000
103.600000000,935.189866308,447.112710203,0.000000000
103.800000000,935.296656768,451.111284423,0.000000000
104.000000000,935.403447229,455.109858644,0.000000000
104.200000000,935.510237689,459.108432865,0.000000000
104.400000000,935.617028149,463.107007085,0.000000000
104.600000000,935.723818610,467.105581306,0.000000000
104.800000000,935.830609070,471.104155526,0.000000000
105.000000000,935.937399530,475.102729747,0.000000000
105.200000000,936.044189991,479.101303968,0.000000000
105.400000000,936.150980451,483.099878188,0.000000000
105.600000000,936.257770912,487.098452409,0.000000000
105.800000000,936.364561372,491.097026629,0.000000000
106.000000000,936.471351832,495.095600850,0.000000000
106.200000000,936.578142293,499.094175070,0.000000000
106.400000000,936.684932753,503.092749291,0.000000000
106.600000000,936.791723213,507.091323512,0.000000000
106.800000000,936.898513674,511.089897732,0.000000000
107.000000000,937.005304134,515.088471953,0.000000000
107.200000000,937.112094595,519.087046173,0.000000000
107.400000000,937.218885055,523.085620394,0.000000000
107.600000000,937.325675515,527.084194615,0.000000000
107.800000000,937.432465976,531.082768835,0.000000000
108.000000000,937.539256436,535.081343056,0.000000000
108.200000000,937.646046896,539.079917276,0.000000000
108.400000000,937.752837357,543.078491497,0.000000000
108.600000000,937.859627817,547.077065718,0.000000000
108.800000000,937.966418278,551.075639938,0.000000000
109.000000000,938.073208738,555.074214159,0.000000000
109.200000000,938.179999198,559.072788379,0.000000000
109.400000000,938.286789659,563.071362600,0.000000000
109.600000000,938.393580119,567.069936821,0.000000000
109.800000000,938.500370579,571.068511041,0.000000000
110.000000000,938.607161040,575.067085262,0.000000000
110.200000000,938.713951500,579.065659482,0.000000000
110.400000000,938.820741960,583.064233703,0.000000000
110.600000000,938.927532421,587.062807923,0.000000000
110.800000000,939.034322881,591.061382144,0.000000000
111.000000000,939.141113342,595.059956365,0.000000000
111.200000000,939.247903802,599.058530585,0.000000000
111.400000000,939.354694262,603.057104806,0.000000000
111.600000000,939.461484723,607.055679026,0.000000000
111.800000000,939.568275183,611.054253247,0.000000000
112.000000000,939.675065643,615.052827468,0.000000000
112.200000000,939.781856104,619.051401688,0.000000000
112.400000000,939.888646564,623.049975909,0.000000000
112.600000000,939.995437025,627.048550129,0.000000000
112.800000000,940.102227485,631.047124350,0.000000000
113.000000000,940.209017945,635.045698571,0.000000000
113.200000000,940.315808406,639.044272791,0.000000000
113.400000000,940.422598866,643.042847012,0.000000000
113.600000000,940.529389326,647.041421232,0.000000000
113.800000000,940.636179787,651.039995453,0.000000000
114.000000000,940.742970247,655.038569674,0.000000000
114.200000000,940.849760707,659.037143894,0.000000000
114.400000000,940.956551168,663.035718115,0.000000000
114.600000000,941.063341628,667.034292335,0.000000000
114.800000000,941.170132089,671.032866556,0.000000000
115.000000000,941.276922549,675.031440776,0.000000000
115.200000000,941.383713009,679.030014997,0.000000000
115.400000000,941.490503470,683.028589218,0.000000000
115.600000000,941.597293930,687.027163438,0.000000000
115.800000000,941.704084390,691.025737659,0.000000000
116.000000000,941.810874851,695.024311879,0.000000000
116.200000000,941.917665311,699.022886100,0.000000000
