time_s,x_m,y_m,z_m
0.000000000,878.081252659,675.710351807,0.000000000
0.200000000,874.186597270,674.798398186,0.000000000
0.400000000,870.291941882,673.886444565,0.000000000
0.600000000,866.397286494,672.974490944,0.000000000
0.800000000,862.502631106,672.062537323,0.000000000
1.000000000,858.607975717,671.150583702,0.000000000
1.200000000,854.713320329,670.238630081,0.000000000
1.400000000,850.818664941,669.326676460,0.000000000
1.600000000,846.924009553,668.414722839,0.000000000
1.800000000,843.029354165,667.502769218,0.000000000
2.000000000,839.134698776,666.590815597,0.000000000
2.200000000,835.240043388,665.678861976,0.000000000
2.400000000,831.345388000,664.766908355,0.000000000
2.600000000,827.450732612,663.854954734,0.000000000
2.800000000,823.556077223,662.943001113,0.000000000
3.000000000,819.661421835,662.031047493,0.000000000
3.200000000,815.766766447,661.119093872,0.000000000
3.400000000,811.872111059,660.207140251,0.000000000
3.600000000,807.977455670,659.295186630,0.000000000
3.800000000,804.082800282,658.383233009,0.000000000
4.000000000,800.188144894,657.471279388,0.000000000
4.200000000,796.293489506,656.559325767,0.000000000
4.400000000,792.398834117,655.647372146,0.000000000
4.600000000,788.504178729,654.735418525,0.000000000
4.800000000,784.609523341,653.823464904,0.000000000
5.000000000,780.714867953,652.911511283,0.000000000
5.200000000,776.820212564,651.999557662,0.000000000
5.400000000,772.925557176,651.087604041,0.000000000
5.600000000,769.030901788,650.175650420,0.000000000
5.800000000,765.136246400,649.263696799,0.000000000
6.000000000,761.241591011,648.351743178,0.000000000
6.200000000,757.346935623,647.439789557,0.000000000
6.400000000,753.452280235,646.527835936,0.000000000
6.600000000,749.557624847,645.615882315,0.000000000
6.800000000,745.662969458,644.703928694,0.000000000
7.000000000,741.768314070,643.791975073,0.000000000
7.200000000,737.873658682,642.880021452,0.000000000
7.400000000,733.979003294,641.968067831,0.000000000
7.600000000,730.084347905,641.056114210,0.000000000
7.800000000,726.189692517,640.144160589,0.000000000
8.000000000,722.295037129,639.232206968,0.000000000
8.200000000,718.400381741,638.320253347,0.000000000
8.400000000,714.505726352,637.408299726,0.000000000
8.600000000,710.611070964,636.496346105,0.000000000
8.800000000,706.716415576,635.584392484,0.000000000
9.000000000,702.821760188,634.672438863,0.000000000
9.200000000,698.927104800,633.760485242,0.000000000
9.400000000,695.032449411,632.848531621,0.000000000
9.600000000,691.137794023,631.936578000,0.000000000
9.800000000,687.243138635,631.024624379,0.000000000
10.000000000,683.348483247,630.112670758,0.000000000
10.200000000,679.453827858,629.200717137,0.000000000
10.400000000,675.559172470,628.288763516,0.000000000
10.600000000,671.664517082,627.376809895,0.000000000
10.800000000,667.769861694,626.464856274,0.000000000
11.000000000,663.875206305,625.552902653,0.000000000
11.200000000,659.980550917,624.640949032,0.000000000
11.400000000,656.085895529,623.728995411,0.000000000
11.600000000,652.191240141,622.817041790,0.000000000
11.800000000,648.296584752,621.905088169,0.000000000
12.000000000,644.401929364,620.993134548,0.000000000
12.200000000,640.507273976,620.081180927,0.000000000
12.400000000,636.612618588,619.169227306,0.000000000
12.600000000,632.717963199,618.257273685,0.000000000
12.800000000,628.823307811,617.345320064,0.000000000
13.000000000,624.928652423,616.433366443,0.000000000
13.200000000,621.033997035,615.521412822,0.000000000
13.400000000,617.139341646,614.609459201,0.000000000
13.600000000,613.244686258,613.697505580,0.000000000
13.800000000,609.350030870,612.785551959,0.000000000
14.000000000,605.455375482,611.873598338,0.000000000
14.200000000,601.560720093,610.961644717,0.000000000
14.400000000,597.666064705,610.049691096,0.000000000
14.600000000,593.771409317,609.137737475,0.000000000
