time_s,x_m,y_m,z_m
0.000000000,325.095092445,578.726048757,0.000000000
0.200000000,329.090079730,578.926240140,0.000000000
0.400000000,333.085067016,579.126431524,0.000000000
0.600000000,337.080054301,579.326622908,0.000000000
0.800000000,341.075041586,579.526814292,0.000000000
1.000000000,345.070028872,579.727005675,0.000000000
1.200000000,349.065016157,579.927197059,0.000000000
1.400000000,353.060003442,580.127388443,0.000000000
1.600000000,357.054990727,580.327579827,0.000000000
1.800000000,361.049978013,580.527771210,0.000000000
2.000000000,365.044965298,580.727962594,0.000000000
2.200000000,369.039952583,580.928153978,0.000000000
2.400000000,373.034939869,581.128345362,0.000000000
2.600000000,377.029927154,581.328536745,0.000000000
2.800000000,381.024914439,581.528728129,0.000000000
3.000000000,385.019901725,581.728919513,0.000000000
3.200000000,389.014889010,581.929110897,0.000000000
3.400000000,393.009876295,582.129302280,0.000000000
3.600000000,397.004863581,582.329493664,0.000000000
3.800000000,400.999850866,582.529685048,0.000000000
4.000000000,404.994838151,582.729876432,0.000000000
4.200000000,408.989825437,582.930067815,0.000000000
4.400000000,412.984812722,583.130259199,0.000000000
4.600000000,416.979800007,583.330450583,0.000000000
4.800000000,420.974787293,583.530641967,0.000000000
5.000000000,424.969774578,583.730833350,0.000000000
5.200000000,428.964761863,583.931024734,0.000000000
5.400000000,432.959749149,584.131216118,0.000000000
5.600000000,436.954736434,584.331407502,0.000000000
5.800000000,440.949723719,584.531598885,0.000000000
6.000000000,444.944711005,584.731790269,0.000000000
6.200000000,448.939698290,584.931981653,0.000000000
6.400000000,452.934685575,585.132173037,0.000000000
6.600000000,456.929672860,585.332364420,0.000000000
6.800000000,460.924660146,585.532555804,0.000000000
7.000000000,464.919647431,585.732747188,0.000000000
7.200000000,468.914634716,585.932938572,0.000000000
7.400000000,472.909622002,586.133129955,0.000000000
7.600000000,476.904609287,586.333321339,0.000000000
7.800000000,480.899596572,586.533512723,0.000000000
8.000000000,484.894583858,586.733704107,0.000000000
8.200000000,488.889571143,586.933895490,0.000000000
8.400000000,492.884558428,587.134086874,0.000000000
8.600000000,496.879545714,587.334278258,0.000000000
8.800000000,500.874532999,587.534469642,0.000000000
9.000000000,504.869520284,587.734661025,0.000000000
9.200000000,508.864507570,587.934852409,0.000000000
9.400000000,512.859494855,588.135043793,0.000000000
9.600000000,516.854482140,588.335235177,0.000000000
9.800000000,520.849469426,588.535426560,0.000000000
10.000000000,524.844456711,588.735617944,0.000000000
10.200000000,528.839443996,588.935809328,0.000000000
10.400000000,532.834431282,589.136000712,0.000000000
10.600000000,536.829418567,589.336192095,0.000000000
10.800000000,540.824405852,589.536383479,0.000000000
11.000000000,544.819393138,589.736574863,0.000000000
11.200000000,548.814380423,589.936766247,0.000000000
11.400000000,552.809367708,590.136957630,0.000000000
11.600000000,556.804354994,590.337149014,0.000000000
11.800000000,560.799342279,590.537340398,0.000000000
12.000000000,564.794329564,590.737531782,0.000000000
12.200000000,568.789316849,590.937723165,0.000000000
12.400000000,572.784304135,591.137914549,0.000000000
12.600000000,576.779291420,591.338105933,0.000000000
12.800000000,580.774278705,591.538297316,0.000000000
13.000000000,584.769265991,591.738488700,0.000000000
13.200000000,588.764253276,591.938680084,0.000000000
13.400000000,592.759240561,592.138871468,0.000000000
13.600000000,596.754227847,592.339062851,0.000000000
13.800000000,600.749215132,592.539254235,0.000000000
14.000000000,604.744202417,592.739445619,0.000000000
14.200000000,608.739189703,592.939637003,0.000000000
14.400000000,612.734176988,593.139828386,0.000000000
14.600000000,616.729164273,593.340019770,0.000000000
14.800000000,620.724151559,593.540211154,0.000000000
15.000000000,624.719138844,593.740402538,0.000000000
15.200000000,628.714126129,593.940593921,0.000000000
15.400000000,632.709113415,594.140785305,0.000000000
15.600000000,636.704100700,594.340976689,0.000000000
15.800000000,640.699087985,594.541168073,0.000000000
16.000000000,644.694075271,594.741359456,0.000000000
16.200000000,648.689062556,594.941550840,0.000000000
16.400000000,652.684049841,595.141742224,0.000000000
16.600000000,656.679037127,595.341933608,0.000000000
16.800000000,660.674024412,595.542124991,0.000000000
17.000000000,664.669011697,595.742316375,0.000000000
17.200000000,668.663998982,595.942507759,0.000000000
17.400000000,672.658986268,596.142699143,0.000000000
17.600000000,676.653973553,596.342890526,0.000000000
17.800000000,680.648960838,596.543081910,0.000000000
18.000000000,684.643948124,596.743273294,0.000000000
18.200000000,688.638935409,596.943464678,0.000000000
18.400000000,692.633922694,597.143656061,0.000000000
18.600000000,696.628909980,597.343847445,0.000000000
18.800000000,700.623897265,597.544038829,0.000000000
19.000000000,700.171184094,596.163496325,0.000000000
19.200000000,696.945908596,593.797571990,0.000000000
19.400000000,693.720633098,591.431647654,0.000000000
19.600000000,690.495357600,589.065723318,0.000000000
19.800000000,687.270082102,586.699798982,0.000000000
20.000000000,684.044806604,584.333874647,0.000000000
20.200000000,680.819531106,581.967950311,0.000000000
20.400000000,677.594255609,579.602025975,0.000000000
20.600000000,674.368980111,577.236101639,0.000000000
20.800000000,671.143704613,574.870177304,0.000000000
21.000000000,667.918429115,572.504252968,0.000000000
21.200000000,664.693153617,570.138328632,0.000000000
21.400000000,661.467878119,567.772404296,0.000000000
21.600000000,658.242602621,565.406479961,0.000000000
21.800000000,655.017327123,563.040555625,0.000000000
22.000000000,651.792051625,560.674631289,0.000000000
22.200000000,648.566776127,558.308706953,0.000000000
22.400000000,645.341500629,555.942782618,0.000000000
22.600000000,642.116225131,553.576858282,0.000000000
22.800000000,638.890949633,551.210933946,0.000000000
23.000000000,635.665674136,548.845009610,0.000000000
