time_s,x_m,y_m,z_m
0.000000000,0.000000000,389.039785114,0.000000000
0.200000000,0.651252028,389.773502392,0.000000000
0.400000000,1.302504056,390.507219670,0.000000000
0.600000000,1.953756085,391.240936948,0.000000000
0.800000000,2.605008113,391.974654226,0.000000000
1.000000000,3.256260141,392.708371504,0.000000000
1.200000000,3.907512169,393.442088781,0.000000000
1.400000000,4.558764198,394.175806059,0.000000000
1.600000000,5.210016226,394.909523337,0.000000000
1.800000000,5.861268254,395.643240615,0.000000000
2.000000000,6.512520282,396.376957893,0.000000000
2.200000000,7.163772311,397.110675171,0.000000000
2.400000000,7.815024339,397.844392449,0.000000000
2.600000000,8.466276367,398.578109726,0.000000000
2.800000000,9.117528395,399.311827004,0.000000000
3.000000000,9.768780423,400.045544282,0.000000000
3.200000000,10.420032452,400.779261560,0.000000000
3.400000000,11.071284480,401.512978838,0.000000000
3.600000000,11.722536508,402.246696116,0.000000000
3.800000000,12.373788536,402.980413393,0.000000000
4.000000000,13.025040565,403.714130671,0.000000000
4.200000000,13.676292593,404.447847949,0.000000000
4.400000000,14.327544621,405.181565227,0.000000000
4.600000000,14.978796649,405.915282505,0.000000000
4.800000000,15.630048678,406.648999783,0.000000000
5.000000000,16.281300706,407.382717060,0.000000000
5.200000000,16.932552734,408.116434338,0.000000000
5.400000000,17.583804762,408.850151616,0.000000000
5.600000000,18.235056790,409.583868894,0.000000000
5.800000000,18.886308819,410.317586172,0.000000000
6.000000000,19.537560847,411.051303450,0.000000000
6.200000000,20.188812875,411.785020727,0.000000000
6.400000000,20.840064903,412.518738005,0.000000000
6.600000000,21.491316932,413.252455283,0.000000000
6.800000000,22.142568960,413.986172561,0.000000000
7.000000000,22.793820988,414.719889839,0.000000000
7.200000000,23.445073016,415.453607117,0.000000000
7.400000000,24.096325045,416.187324394,0.000000000
7.600000000,24.747577073,416.921041672,0.000000000
7.800000000,25.398829101,417.654758950,0.000000000
8.000000000,26.050081129,418.388476228,0.000000000
8.200000000,26.701333157,419.122193506,0.000000000
8.400000000,27.352585186,419.855910784,0.000000000
8.600000000,28.003837214,420.589628061,0.000000000
8.800000000,28.655089242,421.323345339,0.000000000
9.000000000,29.306341270,422.057062617,0.000000000
9.200000000,29.957593299,422.790779895,0.000000000
9.400000000,30.608845327,423.524497173,0.000000000
9.600000000,31.260097355,424.258214451,0.000000000
9.800000000,31.911349383,424.991931728,0.000000000
10.000000000,32.562601412,425.725649006,0.000000000
10.200000000,33.213853440,426.459366284,0.000000000
10.400000000,33.865105468,427.193083562,0.000000000
10.600000000,34.516357496,427.926800840,0.000000000
10.800000000,35.167609525,428.660518118,0.000000000
11.000000000,35.818861553,429.394235395,0.000000000
11.200000000,36.470113581,430.127952673,0.000000000
11.400000000,37.121365609,430.861669951,0.000000000
11.600000000,37.772617637,431.595387229,0.000000000
11.800000000,38.423869666,432.329104507,0.000000000
12.000000000,39.075121694,433.062821785,0.000000000
12.200000000,39.726373722,433.796539062,0.000000000
12.400000000,40.377625750,434.530256340,0.000000000
12.600000000,41.028877779,435.263973618,0.000000000
12.800000000,41.680129807,435.997690896,0.000000000
13.000000000,42.331381835,436.731408174,0.000000000
13.200000000,42.982633863,437.465125452,0.000000000
13.400000000,43.633885892,438.198842729,0.000000000
13.600000000,43.831476293,438.351905146,0.000000000
13.800000000,43.575405069,437.924312701,0.000000000
14.000000000,43.319333845,437.496720256,0.000000000
14.200000000,43.063262620,437.069127811,0.000000000
14.400000000,42.807191396,436.641535366,0.000000000
14.600000000,42.551120172,436.213942921,0.000000000
14.800000000,42.295048948,435.786350476,0.000000000
15.000000000,42.038977723,435.358758031,0.000000000
15.200000000,41.782906499,434.931165586,0.000000000
15.400000000,41.526835275,434.503573141,0.000000000
15.600000000,41.270764050,434.075980696,0.000000000
15.800000000,41.014692826,433.648388251,0.000000000
16.000000000,40.758621602,433.220795805,0.000000000
16.200000000,40.502550377,432.793203360,0.000000000
16.400000000,40.246479153,432.365610915,0.000000000
16.600000000,39.990407929,431.938018470,0.000000000
16.800000000,39.734336704,431.510426025,0.000000000
17.000000000,39.478265480,431.082833580,0.000000000
17.200000000,39.222194256,430.655241135,0.000000000
17.400000000,38.966123031,430.227648690,0.000000000
17.600000000,38.710051807,429.800056245,0.000000000
17.800000000,38.453980583,429.372463800,0.000000000
18.000000000,38.197909358,428.944871355,0.000000000
18.200000000,37.941838134,428.517278910,0.000000000
18.400000000,37.685766910,428.089686465,0.000000000
18.600000000,37.429695685,427.662094020,0.000000000
18.800000000,37.173624461,427.234501575,0.000000000
19.000000000,36.917553237,426.806909130,0.000000000
19.200000000,36.661482012,426.379316685,0.000000000
19.400000000,36.405410788,425.951724240,0.000000000
19.600000000,36.149339564,425.524131795,0.000000000
19.800000000,35.893268339,425.096539350,0.000000000
20.000000000,35.637197115,424.668946905,0.000000000
20.200000000,35.381125891,424.241354460,0.000000000
20.400000000,35.125054667,423.813762015,0.000000000
20.600000000,34.868983442,423.386169570,0.000000000
20.800000000,34.612912218,422.958577125,0.000000000
21.000000000,34.356840994,422.530984680,0.000000000
21.200000000,34.100769769,422.103392235,0.000000000
21.400000000,33.844698545,421.675799790,0.000000000
21.600000000,33.588627321,421.248207344,0.000000000
21.800000000,33.332556096,420.820614899,0.000000000
22.000000000,33.076484872,420.393022454,0.000000000
22.200000000,32.820413648,419.965430009,0.000000000
22.400000000,32.564342423,419.537837564,0.000000000
22.600000000,32.308271199,419.110245119,0.000000000
22.800000000,32.052199975,418.682652674,0.000000000
