time_s,x_m,y_m,z_m
32.600000000,720.666772448,435.265861187,0.000000000
32.800000000,724.063548808,437.378184638,0.000000000
33.000000000,727.460325167,439.490508090,0.000000000
33.200000000,730.857101527,441.602831541,0.000000000
33.400000000,734.253877886,443.715154993,0.000000000
33.600000000,737.650654246,445.827478444,0.000000000
33.800000000,741.047430605,447.939801895,0.000000000
34.000000000,744.444206965,450.052125347,0.000000000
34.200000000,747.840983324,452.164448798,0.000000000
34.400000000,751.237759684,454.276772250,0.000000000
34.600000000,754.634536043,456.389095701,0.000000000
34.800000000,758.031312403,458.501419153,0.000000000
35.000000000,761.428088762,460.613742604,0.000000000
35.200000000,764.824865122,462.726066055,0.000000000
35.400000000,768.221641481,464.838389507,0.000000000
35.600000000,771.618417841,466.950712958,0.000000000
35.800000000,775.015194201,469.063036410,0.000000000
36.000000000,778.411970560,471.175359861,0.000000000
36.200000000,781.808746920,473.287683313,0.000000000
36.400000000,785.205523279,475.400006764,0.000000000
36.600000000,788.602299639,477.512330215,0.000000000
36.800000000,791.999075998,479.624653667,0.000000000
37.000000000,795.395852358,481.736977118,0.000000000
37.200000000,798.792628717,483.849300570,0.000000000
37.400000000,802.189405077,485.961624021,0.000000000
37.600000000,805.586181436,488.073947473,0.000000000
37.800000000,808.982957796,490.186270924,0.000000000
38.000000000,812.379734155,492.298594375,0.000000000
38.200000000,815.776510515,494.410917827,0.000000000
38.400000000,819.173286874,496.523241278,0.000000000
38.600000000,822.570063234,498.635564730,0.000000000
38.800000000,825.966839593,500.747888181,0.000000000
39.000000000,829.363615953,502.860211633,0.000000000
39.200000000,832.760392312,504.972535084,0.000000000
39.400000000,836.157168672,507.084858535,0.000000000
39.600000000,839.553945031,509.197181987,0.000000000
39.800000000,842.950721391,511.309505438,0.000000000
40.000000000,846.347497750,513.421828890,0.000000000
40.200000000,849.744274110,515.534152341,0.000000000
40.400000000,853.141050469,517.646475793,0.000000000
40.600000000,856.537826829,519.758799244,0.000000000
40.800000000,859.934603188,521.871122695,0.000000000
41.000000000,863.331379548,523.983446147,0.000000000
41.200000000,866.728155907,526.095769598,0.000000000
41.400000000,870.124932267,528.208093050,0.000000000
41.600000000,873.521708626,530.320416501,0.000000000
41.800000000,876.918484986,532.432739953,0.000000000
42.000000000,880.315261345,534.545063404,0.000000000
42.200000000,883.712037705,536.657386855,0.000000000
42.400000000,887.108814064,538.769710307,0.000000000
42.600000000,890.505590424,540.882033758,0.000000000
42.800000000,893.902366783,542.994357210,0.000000000
43.000000000,897.299143143,545.106680661,0.000000000
43.200000000,900.695919502,547.219004113,0.000000000
43.400000000,904.092695862,549.331327564,0.000000000
43.600000000,907.489472221,551.443651015,0.000000000
43.800000000,910.886248581,553.555974467,0.000000000
44.000000000,914.283024941,555.668297918,0.000000000
44.200000000,917.679801300,557.780621370,0.000000000
44.400000000,921.076577660,559.892944821,0.000000000
44.600000000,924.473354019,562.005268273,0.000000000
44.800000000,927.870130379,564.117591724,0.000000000
45.000000000,931.266906738,566.229915175,0.000000000
45.200000000,934.663683098,568.342238627,0.000000000
45.400000000,938.060459457,570.454562078,0.000000000
45.600000000,941.457235817,572.566885530,0.000000000
45.800000000,944.854012176,574.679208981,0.000000000
46.000000000,948.250788536,576.791532433,0.000000000
46.200000000,951.647564895,578.903855884,0.000000000
46.400000000,950.235738299,582.497099336,0.000000000
46.600000000,948.615856164,586.154418281,0.000000000
46.800000000,946.995974029,589.811737226,0.000000000
47.000000000,945.376091894,593.469056172,0.000000000
47.200000000,943.756209759,597.126375117,0.000000000
47.400000000,942.136327623,600.783694063,0.000000000
47.600000000,940.516445488,604.441013008,0.000000000
47.800000000,938.896563353,608.098331953,0.000000000
48.000000000,937.276681218,611.755650899,0.000000000
48.200000000,935.656799083,615.412969844,0.000000000
48.400000000,934.036916948,619.070288790,0.000000000
48.600000000,932.417034813,622.727607735,0.000000000
48.800000000,930.797152678,626.384926680,0.000000000
49.000000000,929.177270543,630.042245626,0.000000000
49.200000000,927.557388408,633.699564571,0.000000000
49.400000000,925.937506272,637.356883517,0.000000000
49.600000000,924.317624137,641.014202462,0.000000000
49.800000000,922.697742002,644.671521407,0.000000000
50.000000000,921.077859867,648.328840353,0.000000000
50.200000000,919.457977732,651.986159298,0.000000000
50.400000000,917.838095597,655.643478244,0.000000000
50.600000000,916.218213462,659.300797189,0.000000000
50.800000000,914.598331327,662.958116134,0.000000000
51.000000000,912.978449192,666.615435080,0.000000000
51.200000000,911.358567057,670.272754025,0.000000000
51.400000000,909.738684921,673.930072971,0.000000000
51.600000000,908.118802786,677.587391916,0.000000000
51.800000000,906.498920651,681.244710861,0.000000000
52.000000000,904.879038516,684.902029807,0.000000000
52.200000000,903.259156381,688.559348752,0.000000000
52.400000000,901.639274246,692.216667698,0.000000000
52.600000000,900.019392111,695.873986643,0.000000000
52.800000000,898.399509976,699.531305588,0.000000000
53.000000000,896.779627841,703.188624534,0.000000000
53.200000000,895.159745705,706.845943479,0.000000000
53.400000000,893.539863570,710.503262425,0.000000000
53.600000000,891.919981435,714.160581370,0.000000000
53.800000000,890.300099300,717.817900315,0.000000000
54.000000000,888.680217165,721.475219261,0.000000000
54.200000000,887.060335030,725.132538206,0.000000000
54.400000000,885.440452895,728.789857152,0.000000000
54.600000000,883.820570760,732.447176097,0.000000000
54.800000000,882.200688625,736.104495042,0.000000000
55.000000000,880.580806490,739.761813988,0.000000000
55.200000000,878.960924354,743.419132933,0.000000000
55.400000000,877.341042219,747.076451879,0.000000000
55.600000000,875.721160084,750.733770824,0.000000000
55.800000000,874.101277949,754.391089769,0.000000000
56.000000000,872.481395814,758.048408715,0.000000000
56.200000000,870.861513679,761.705727660,0.000000000
56.400000000,869.241631544,765.363046606,0.000000000
56.600000000,867.621749409,769.020365551,0.000000000
56.800000000,866.001867274,772.677684496,0.000000000
57.000000000,864.381985139,776.335003442,0.000000000
57.200000000,862.762103003,779.992322387,0.000000000
57.400000000,861.142220868,783.649641333,0.000000000
57.600000000,859.522338733,787.306960278,0.000000000
57.800000000,857.902456598,790.964279223,0.000000000
58.000000000,856.282574463,794.621598169,0.000000000
58.200000000,854.662692328,798.278917114,0.000000000
58.400000000,853.042810193,801.936236060,0.000000000
58.600000000,851.422928058,805.593555005,0.000000000
58.800000000,849.803045923,809.250873950,0.000000000
59.000000000,848.183163788,812.908192896,0.000000000
59.200000000,846.563281652,816.565511841,0.000000000
59.400000000,844.943399517,820.222830787,0.000000000
59.600000000,843.323517382,823.880149732,0.000000000
59.800000000,841.703635247,827.537468677,0.000000000
60.000000000,840.083753112,831.194787623,0.000000000
60.200000000,838.463870977,834.852106568,0.000000000
60.400000000,836.843988842,838.509425514,0.000000000
60.600000000,835.224106707,842.166744459,0.000000000
60.800000000,833.604224572,845.824063404,0.000000000
61.000000000,831.984342437,849.481382350,0.000000000
61.200000000,830.364460301,853.138701295,0.000000000
61.400000000,828.744578166,856.796020241,0.000000000
61.600000000,827.124696031,860.453339186,0.000000000
61.800000000,825.504813896,864.110658131,0.000000000
62.000000000,823.884931761,867.767977077,0.000000000
62.200000000,822.265049626,871.425296022,0.000000000
62.400000000,820.645167491,875.082614968,0.000000000
62.600000000,819.025285356,878.739933913,0.000000000
62.800000000,817.405403221,882.397252858,0.000000000
63.000000000,815.785521085,886.054571804,0.000000000
63.200000000,814.165638950,889.711890749,0.000000000
63.400000000,812.545756815,893.369209695,0.000000000
63.600000000,810.925874680,897.026528640,0.000000000
63.800000000,809.305992545,900.683847585,0.000000000
64.000000000,807.686110410,904.341166531,0.000000000
64.200000000,806.066228275,907.998485476,0.000000000
64.400000000,804.446346140,911.655804422,0.000000000
64.600000000,802.826464005,915.313123367,0.000000000
64.800000000,801.206581870,918.970442312,0.000000000
65.000000000,799.586699734,922.627761258,0.000000000
65.200000000,797.966817599,926.285080203,0.000000000
65.400000000,796.346935464,929.942399149,0.000000000
65.600000000,794.727053329,933.599718094,0.000000000
65.800000000,793.107171194,937.257037039,0.000000000
66.000000000,791.487289059,940.914355985,0.000000000
66.200000000,789.867406924,944.571674930,0.000000000
66.400000000,788.247524789,948.228993876,0.000000000
66.600000000,786.627642654,951.886312821,0.000000000
66.800000000,785.007760519,955.543631766,0.000000000
67.000000000,783.387878383,959.200950712,0.000000000
67.200000000,781.767996248,962.858269657,0.000000000
67.400000000,780.148114113,966.515588603,0.000000000
67.600000000,778.528231978,970.172907548,0.000000000
67.800000000,776.908349843,973.830226493,0.000000000
68.000000000,775.288467708,977.487545439,0.000000000
68.200000000,773.668585573,981.144864384,0.000000000
68.400000000,772.520668714,982.275258347,0.000000000
68.600000000,772.330130796,978.279799011,0.000000000
68.800000000,772.139592878,974.284339676,0.000000000
69.000000000,771.949054961,970.288880340,0.000000000
69.200000000,771.758517043,966.293421005,0.000000000
69.400000000,771.567979125,962.297961669,0.000000000
69.600000000,771.377441208,958.302502334,0.000000000
69.800000000,771.186903290,954.307042998,0.000000000
70.000000000,770.996365372,950.311583663,0.000000000
70.200000000,770.805827455,946.316124327,0.000000000
70.400000000,770.615289537,942.320664992,0.000000000
70.600000000,770.424751619,938.325205656,0.000000000
70.800000000,770.234213702,934.329746320,0.000000000
71.000000000,770.043675784,930.334286985,0.000000000
71.200000000,769.853137866,926.338827649,0.000000000
71.400000000,769.662599949,922.343368314,0.000000000
71.600000000,769.472062031,918.347908978,0.000000000
71.800000000,769.281524113,914.352449643,0.000000000
72.000000000,769.090986196,910.356990307,0.000000000
72.200000000,768.900448278,906.361530972,0.000000000
72.400000000,768.709910360,902.366071636,0.000000000
72.600000000,768.519372443,898.370612301,0.000000000
72.800000000,768.328834525,894.375152965,0.000000000
73.000000000,768.138296607,890.379693630,0.000000000
73.200000000,767.947758690,886.384234294,0.000000000
73.400000000,767.757220772,882.388774958,0.000000000
73.600000000,767.566682854,878.393315623,0.000000000
73.800000000,767.376144937,874.397856287,0.000000000
74.000000000,767.185607019,870.402396952,0.000000000
74.200000000,766.995069101,866.406937616,0.000000000
74.400000000,766.804531184,862.411478281,0.000000000
74.600000000,766.613993266,858.416018945,0.000000000
74.800000000,766.423455348,854.420559610,0.000000000
75.000000000,766.232917431,850.425100274,0.000000000
75.200000000,766.042379513,846.429640939,0.000000000
75.400000000,765.851841595,842.434181603,0.000000000
75.600000000,765.661303678,838.438722268,0.000000000
75.800000000,765.470765760,834.443262932,0.000000000
76.000000000,765.280227842,830.447803597,0.000000000
76.200000000,765.089689925,826.452344261,0.000000000
76.400000000,764.899152007,822.456884925,0.000000000
76.600000000,764.708614089,818.461425590,0.000000000
76.800000000,764.518076172,814.465966254,0.000000000
77.000000000,764.327538254,810.470506919,0.000000000
77.200000000,764.137000336,806.475047583,0.000000000
77.400000000,763.946462419,802.479588248,0.000000000
77.600000000,763.755924501,798.484128912,0.000000000
77.800000000,763.565386583,794.488669577,0.000000000
78.000000000,763.374848666,790.493210241,0.000000000
78.200000000,763.184310748,786.497750906,0.000000000
78.400000000,762.993772830,782.502291570,0.000000000
78.600000000,762.803234913,778.506832235,0.000000000
78.800000000,762.612696995,774.511372899,0.000000000
79.000000000,762.422159077,770.515913563,0.000000000
79.200000000,762.231621160,766.520454228,0.000000000
79.400000000,762.041083242,762.524994892,0.000000000
79.600000000,761.850545324,758.529535557,0.000000000
79.800000000,761.660007407,754.534076221,0.000000000
80.000000000,761.469469489,750.538616886,0.000000000
80.200000000,761.278931571,746.543157550,0.000000000
80.400000000,761.088393654,742.547698215,0.000000000
80.600000000,760.897855736,738.552238879,0.000000000
80.800000000,760.707317818,734.556779544,0.000000000
81.000000000,760.516779901,730.561320208,0.000000000
81.200000000,760.326241983,726.565860873,0.000000000
81.400000000,760.135704066,722.570401537,0.000000000
81.600000000,759.945166148,718.574942201,0.000000000
81.800000000,759.754628230,714.579482866,0.000000000
82.000000000,759.564090313,710.584023530,0.000000000
82.200000000,759.373552395,706.588564195,0.000000000
82.400000000,759.183014477,702.593104859,0.000000000
82.600000000,758.992476560,698.597645524,0.000000000
82.800000000,758.801938642,694.602186188,0.000000000
83.000000000,758.611400724,690.606726853,0.000000000
83.200000000,758.420862807,686.611267517,0.000000000
83.400000000,758.230324889,682.615808182,0.000000000
83.600000000,758.039786971,678.620348846,0.000000000
83.800000000,757.849249054,674.624889511,0.000000000
84.000000000,757.658711136,670.629430175,0.000000000
84.200000000,757.468173218,666.633970839,0.000000000
84.400000000,757.277635301,662.638511504,0.000000000
84.600000000,757.087097383,658.643052168,0.000000000
84.800000000,756.896559465,654.647592833,0.000000000
85.000000000,756.706021548,650.652133497,0.000000000
85.200000000,756.515483630,646.656674162,0.000000000
85.400000000,756.324945712,642.661214826,0.000000000
85.600000000,756.134407795,638.665755491,0.000000000
85.800000000,755.943869877,634.670296155,0.000000000
86.000000000,755.753331959,630.674836820,0.000000000
86.200000000,755.562794042,626.679377484,0.000000000
86.400000000,755.372256124,622.683918149,0.000000000
86.600000000,755.181718206,618.688458813,0.000000000
86.800000000,754.991180289,614.692999477,0.000000000
87.000000000,754.800642371,610.697540142,0.000000000
87.200000000,754.610104453,606.702080806,0.000000000
87.400000000,754.419566536,602.706621471,0.000000000
87.600000000,754.229028618,598.711162135,0.000000000
87.800000000,754.038490700,594.715702800,0.000000000
88.000000000,753.847952783,590.720243464,0.000000000
88.200000000,753.657414865,586.724784129,0.000000000
88.400000000,753.466876947,582.729324793,0.000000000
88.600000000,753.276339030,578.733865458,0.000000000
88.800000000,753.085801112,574.738406122,0.000000000
89.000000000,752.895263194,570.742946787,0.000000000
89.200000000,752.704725277,566.747487451,0.000000000
89.400000000,752.514187359,562.752028115,0.000000000
89.600000000,752.323649441,558.756568780,0.000000000
89.800000000,752.133111524,554.761109444,0.000000000
90.000000000,751.942573606,550.765650109,0.000000000
90.200000000,751.752035688,546.770190773,0.000000000
90.400000000,751.561497771,542.774731438,0.000000000
90.600000000,751.370959853,538.779272102,0.000000000
90.800000000,751.180421935,534.783812767,0.000000000
91.000000000,750.989884018,530.788353431,0.000000000
91.200000000,750.799346100,526.792894096,0.000000000
91.400000000,750.608808182,522.797434760,0.000000000
91.600000000,750.418270265,518.801975425,0.000000000
91.800000000,750.227732347,514.806516089,0.000000000
92.000000000,750.037194429,510.811056754,0.000000000
92.200000000,749.846656512,506.815597418,0.000000000
92.400000000,749.656118594,502.820138082,0.000000000
92.600000000,749.465580676,498.824678747,0.000000000
92.800000000,749.275042759,494.829219411,0.000000000
93.000000000,749.084504841,490.833760076,0.000000000
93.200000000,748.893966923,486.838300740,0.000000000
93.400000000,748.703429006,482.842841405,0.000000000
93.600000000,748.512891088,478.847382069,0.000000000
93.800000000,748.322353170,474.851922734,0.000000000
94.000000000,748.131815253,470.856463398,0.000000000
94.200000000,747.941277335,466.861004063,0.000000000
94.400000000,747.750739417,462.865544727,0.000000000
94.600000000,747.560201500,458.870085392,0.000000000
94.800000000,747.369663582,454.874626056,0.000000000
95.000000000,747.179125664,450.879166720,0.000000000
95.200000000,746.988587747,446.883707385,0.000000000
95.400000000,746.798049829,442.888248049,0.000000000
95.600000000,746.607511912,438.892788714,0.000000000
95.800000000,746.416973994,434.897329378,0.000000000
96.000000000,746.226436076,430.901870043,0.000000000
96.200000000,746.035898159,426.906410707,0.000000000
96.400000000,745.845360241,422.910951372,0.000000000
96.600000000,745.654822323,418.915492036,0.000000000
96.800000000,745.464284406,414.920032701,0.000000000
97.000000000,745.273746488,410.924573365,0.000000000
97.200000000,745.083208570,406.929114030,0.000000000
97.400000000,744.892670653,402.933654694,0.000000000
97.600000000,744.702132735,398.938195358,0.000000000
97.800000000,744.511594817,394.942736023,0.000000000
98.000000000,744.321056900,390.947276687,0.000000000
98.200000000,744.130518982,386.951817352,0.000000000
98.400000000,743.939981064,382.956358016,0.000000000
98.600000000,743.749443147,378.960898681,0.000000000
98.800000000,743.558905229,374.965439345,0.000000000
99.000000000,743.368367311,370.969980010,0.000000000
99.200000000,743.177829394,366.974520674,0.000000000
99.400000000,742.987291476,362.979061339,0.000000000
99.600000000,742.796753558,358.983602003,0.000000000
99.800000000,742.606215641,354.988142668,0.000000000
100.000000000,742.415677723,350.992683332,0.000000000
100.200000000,742.225139805,346.997223996,0.000000000
100.400000000,742.034601888,343.001764661,0.000000000
100.600000000,741.844063970,339.006305325,0.000000000
100.800000000,741.653526052,335.010845990,0.000000000
101.000000000,741.462988135,331.015386654,0.000000000
101.200000000,741.272450217,327.019927319,0.000000000
101.400000000,741.081912299,323.024467983,0.000000000
101.600000000,740.891374382,319.029008648,0.000000000
101.800000000,740.700836464,315.033549312,0.000000000
102.000000000,740.510298546,311.038089977,0.000000000
102.200000000,740.319760629,307.042630641,0.000000000
102.400000000,740.129222711,303.047171306,0.000000000
102.600000000,739.938684793,299.051711970,0.000000000
102.800000000,739.748146876,295.056252634,0.000000000
103.000000000,739.557608958,291.060793299,0.000000000
103.200000000,739.367071040,287.065333963,0.000000000
103.400000000,739.176533123,283.069874628,0.000000000
103.600000000,738.985995205,279.074415292,0.000000000
103.800000000,738.795457287,275.078955957,0.000000000
104.000000000,738.604919370,271.083496621,0.000000000
104.200000000,738.414381452,267.088037286,0.000000000
104.400000000,738.223843534,263.092577950,0.000000000
104.600000000,738.033305617,259.097118615,0.000000000
104.800000000,737.842767699,255.101659279,0.000000000
105.000000000,737.652229781,251.106199944,0.000000000
105.200000000,737.461691864,247.110740608,0.000000000
105.400000000,737.271153946,243.115281273,0.000000000
105.600000000,737.080616028,239.119821937,0.000000000
105.800000000,736.890078111,235.124362601,0.000000000
106.000000000,736.699540193,231.128903266,0.000000000
106.200000000,736.509002275,227.133443930,0.000000000
106.400000000,736.318464358,223.137984595,0.000000000
106.600000000,736.127926440,219.142525259,0.000000000
106.800000000,735.937388522,215.147065924,0.000000000
107.000000000,735.746850605,211.151606588,0.000000000
107.200000000,735.556312687,207.156147253,0.000000000
107.400000000,735.365774769,203.160687917,0.000000000
107.600000000,735.175236852,199.165228582,0.000000000
107.800000000,734.984698934,195.169769246,0.000000000
108.000000000,734.794161016,191.174309911,0.000000000
108.200000000,734.603623099,187.178850575,0.000000000
108.400000000,734.413085181,183.183391239,0.000000000
108.600000000,734.222547263,179.187931904,0.000000000
108.800000000,734.032009346,175.192472568,0.000000000
109.000000000,733.841471428,171.197013233,0.000000000
109.200000000,733.650933511,167.201553897,0.000000000
109.400000000,733.460395593,163.206094562,0.000000000
109.600000000,733.269857675,159.210635226,0.000000000
109.800000000,733.079319758,155.215175891,0.000000000
110.000000000,732.888781840,151.219716555,0.000000000
110.200000000,732.698243922,147.224257220,0.000000000
110.400000000,732.507706005,143.228797884,0.000000000
110.600000000,732.317168087,139.233338549,0.000000000
110.800000000,732.126630169,135.237879213,0.000000000
111.000000000,731.936092252,131.242419877,0.000000000
111.200000000,731.745554334,127.246960542,0.000000000
111.400000000,731.555016416,123.251501206,0.000000000
111.600000000,731.364478499,119.256041871,0.000000000
111.800000000,731.173940581,115.260582535,0.000000000
112.000000000,730.983402663,111.265123200,0.000000000
112.200000000,730.792864746,107.269663864,0.000000000
112.400000000,730.602326828,103.274204529,0.000000000
112.600000000,730.411788910,99.278745193,0.000000000
112.800000000,730.221250993,95.283285858,0.000000000
113.000000000,730.030713075,91.287826522,0.000000000
113.200000000,729.840175157,87.292367187,0.000000000
113.400000000,729.649637240,83.296907851,0.000000000
113.600000000,729.459099322,79.301448515,0.000000000
113.800000000,729.268561404,75.305989180,0.000000000
114.000000000,729.078023487,71.310529844,0.000000000
114.200000000,728.887485569,67.315070509,0.000000000
114.400000000,728.696947651,63.319611173,0.000000000
114.600000000,728.506409734,59.324151838,0.000000000
114.800000000,728.315871816,55.328692502,0.000000000
115.000000000,728.125333898,51.333233167,0.000000000
115.200000000,727.934795981,47.337773831,0.000000000
115.400000000,727.744258063,43.342314496,0.000000000
115.600000000,727.553720145,39.346855160,0.000000000
115.800000000,727.363182228,35.351395825,0.000000000
116.000000000,727.172644310,31.355936489,0.000000000
116.200000000,726.982106392,27.360477153,0.000000000
