time_s,x_m,y_m,z_m
9.400000000,17.067358088,317.900859003,0.000000000
9.600000000,16.608719122,317.562505589,0.000000000
9.800000000,16.150080155,317.224152175,0.000000000
10.000000000,15.691441189,316.885798761,0.000000000
10.200000000,15.232802222,316.547445347,0.000000000
10.400000000,14.774163255,316.209091933,0.000000000
10.600000000,14.315524289,315.870738519,0.000000000
10.800000000,13.856885322,315.532385105,0.000000000
11.000000000,13.398246356,315.194031691,0.000000000
11.200000000,12.939607389,314.855678277,0.000000000
11.400000000,12.480968423,314.517324863,0.000000000
11.600000000,12.022329456,314.178971449,0.000000000
11.800000000,11.563690490,313.840618035,0.000000000
12.000000000,11.105051523,313.502264621,0.000000000
12.200000000,10.646412557,313.163911207,0.000000000
12.400000000,10.187773590,312.825557793,0.000000000
12.600000000,9.729134623,312.487204379,0.000000000
12.800000000,9.270495657,312.148850965,0.000000000
13.000000000,8.811856690,311.810497551,0.000000000
13.200000000,8.353217724,311.472144137,0.000000000
13.400000000,7.894578757,311.133790723,0.000000000
13.600000000,7.760712135,311.018116613,0.000000000
13.800000000,7.951617857,311.125121808,0.000000000
14.000000000,8.142523579,311.232127003,0.000000000
14.200000000,8.333429301,311.339132198,0.000000000
14.400000000,8.524335023,311.446137392,0.000000000
14.600000000,8.715240745,311.553142587,0.000000000
14.800000000,8.906146467,311.660147782,0.000000000
15.000000000,9.097052189,311.767152977,0.000000000
15.200000000,9.287957910,311.874158171,0.000000000
15.400000000,9.478863632,311.981163366,0.000000000
15.600000000,9.669769354,312.088168561,0.000000000
15.800000000,9.860675076,312.195173756,0.000000000
16.000000000,10.051580798,312.302178950,0.000000000
16.200000000,10.242486520,312.409184145,0.000000000
16.400000000,10.433392242,312.516189340,0.000000000
16.600000000,10.624297964,312.623194535,0.000000000
16.800000000,10.815203686,312.730199729,0.000000000
17.000000000,11.006109408,312.837204924,0.000000000
17.200000000,11.197015130,312.944210119,0.000000000
17.400000000,11.387920852,313.051215314,0.000000000
17.600000000,11.578826574,313.158220508,0.000000000
17.800000000,11.769732296,313.265225703,0.000000000
18.000000000,11.960638018,313.372230898,0.000000000
18.200000000,12.151543739,313.479236093,0.000000000
18.400000000,12.342449461,313.586241287,0.000000000
18.600000000,12.533355183,313.693246482,0.000000000
18.800000000,12.724260905,313.800251677,0.000000000
19.000000000,12.915166627,313.907256872,0.000000000
19.200000000,13.106072349,314.014262066,0.000000000
19.400000000,13.296978071,314.121267261,0.000000000
19.600000000,13.487883793,314.228272456,0.000000000
19.800000000,13.678789515,314.335277651,0.000000000
20.000000000,13.869695237,314.442282845,0.000000000
20.200000000,14.060600959,314.549288040,0.000000000
20.400000000,14.251506681,314.656293235,0.000000000
20.600000000,14.442412403,314.763298430,0.000000000
20.800000000,14.633318125,314.870303624,0.000000000
21.000000000,14.824223847,314.977308819,0.000000000
21.200000000,15.015129569,315.084314014,0.000000000
21.400000000,15.206035290,315.191319209,0.000000000
21.600000000,15.396941012,315.298324403,0.000000000
21.800000000,15.587846734,315.405329598,0.000000000
22.000000000,15.778752456,315.512334793,0.000000000
22.200000000,15.969658178,315.619339988,0.000000000
22.400000000,16.160563900,315.726345182,0.000000000
22.600000000,16.351469622,315.833350377,0.000000000
22.800000000,16.542375344,315.940355572,0.000000000
23.000000000,16.733281066,316.047360767,0.000000000
23.200000000,16.924186788,316.154365961,0.000000000
23.400000000,17.115092510,316.261371156,0.000000000
23.600000000,17.305998232,316.368376351,0.000000000
23.800000000,17.496903954,316.475381545,0.000000000
24.000000000,17.687809676,316.582386740,0.000000000
24.200000000,17.878715398,316.689391935,0.000000000
24.400000000,18.069621119,316.796397130,0.000000000
24.600000000,18.260526841,316.903402324,0.000000000
24.800000000,18.451432563,317.010407519,0.000000000
25.000000000,18.642338285,317.117412714,0.000000000
25.200000000,18.833244007,317.224417909,0.000000000
25.400000000,19.024149729,317.331423103,0.000000000
25.600000000,19.215055451,317.438428298,0.000000000
25.800000000,19.405961173,317.545433493,0.000000000
26.000000000,19.596866895,317.652438688,0.000000000
26.200000000,19.787772617,317.759443882,0.000000000
26.400000000,19.978678339,317.866449077,0.000000000
26.600000000,20.169584061,317.973454272,0.000000000
26.800000000,20.360489783,318.080459467,0.000000000
27.000000000,20.551395505,318.187464661,0.000000000
27.200000000,20.742301227,318.294469856,0.000000000
27.400000000,20.933206949,318.401475051,0.000000000
27.600000000,21.124112670,318.508480246,0.000000000
27.800000000,21.315018392,318.615485440,0.000000000
28.000000000,21.505924114,318.722490635,0.000000000
28.200000000,21.696829836,318.829495830,0.000000000
28.400000000,21.887735558,318.936501025,0.000000000
28.600000000,22.078641280,319.043506219,0.000000000
28.800000000,22.269547002,319.150511414,0.000000000
29.000000000,22.460452724,319.257516609,0.000000000
29.200000000,22.651358446,319.364521804,0.000000000
29.400000000,22.842264168,319.471526998,0.000000000
29.600000000,23.033169890,319.578532193,0.000000000
29.800000000,23.224075612,319.685537388,0.000000000
30.000000000,23.414981334,319.792542583,0.000000000
30.200000000,23.668589975,323.784494819,0.000000000
30.400000000,23.922198617,327.776447055,0.000000000
30.600000000,24.175807258,331.768399292,0.000000000
30.800000000,24.429415900,335.760351528,0.000000000
31.000000000,24.683024541,339.752303764,0.000000000
31.200000000,24.936633183,343.744256000,0.000000000
31.400000000,25.190241824,347.736208237,0.000000000
31.600000000,25.443850466,351.728160473,0.000000000
31.800000000,26.122522347,355.288398484,0.000000000
32.000000000,30.117930680,355.480002905,0.000000000
32.200000000,34.113339013,355.671607326,0.000000000
32.400000000,38.108747346,355.863211747,0.000000000
32.600000000,42.104155678,356.054816168,0.000000000
32.800000000,46.099564011,356.246420589,0.000000000
33.000000000,50.094972344,356.438025010,0.000000000
33.200000000,54.090380677,356.629629431,0.000000000
33.400000000,58.085789010,356.821233853,0.000000000
33.600000000,62.081197342,357.012838274,0.000000000
33.800000000,61.698837610,353.093154596,0.000000000
34.000000000,61.257017632,349.117630089,0.000000000
34.200000000,60.815197654,345.142105582,0.000000000
34.400000000,60.373377676,341.166581075,0.000000000
34.600000000,59.931557699,337.191056567,0.000000000
34.800000000,59.489737721,333.215532060,0.000000000
35.000000000,59.047917743,329.240007553,0.000000000
35.200000000,58.606097765,325.264483046,0.000000000
35.400000000,58.164277787,321.288958539,0.000000000
35.600000000,57.722457809,317.313434032,0.000000000
35.800000000,58.573550077,314.405997738,0.000000000
36.000000000,62.561013016,314.089549779,0.000000000
36.200000000,66.548475955,313.773101820,0.000000000
36.400000000,70.535938894,313.456653861,0.000000000
36.600000000,74.523401833,313.140205902,0.000000000
36.800000000,78.510864772,312.823757943,0.000000000
37.000000000,82.498327710,312.507309985,0.000000000
37.200000000,86.485790649,312.190862026,0.000000000
37.400000000,90.473253588,311.874414067,0.000000000
37.600000000,94.460716527,311.557966108,0.000000000
37.800000000,98.448179466,311.241518149,0.000000000
38.000000000,102.435642405,310.925070190,0.000000000
38.200000000,106.423105344,310.608622231,0.000000000
38.400000000,110.410568283,310.292174272,0.000000000
38.600000000,110.790281390,313.629858958,0.000000000
38.800000000,110.524794306,317.621038809,0.000000000
39.000000000,110.259307223,321.612218661,0.000000000
39.200000000,109.993820139,325.603398513,0.000000000
39.400000000,109.728333056,329.594578365,0.000000000
39.600000000,109.462845972,333.585758216,0.000000000
39.800000000,109.197358889,337.576938068,0.000000000
40.000000000,108.931871805,341.568117920,0.000000000
40.200000000,108.666384722,345.559297771,0.000000000
40.400000000,108.400897638,349.550477623,0.000000000
40.600000000,108.717624399,353.385877864,0.000000000
40.800000000,110.940744611,356.711195371,0.000000000
41.000000000,113.163864823,360.036512878,0.000000000
41.200000000,115.386985035,363.361830385,0.000000000
41.400000000,117.610105247,366.687147892,0.000000000
41.600000000,119.833225459,370.012465399,0.000000000
41.800000000,122.056345671,373.337782906,0.000000000
42.000000000,124.279465883,376.663100413,0.000000000
42.200000000,126.502586095,379.988417920,0.000000000
42.400000000,128.725706307,383.313735428,0.000000000
42.600000000,130.948826519,386.639052935,0.000000000
42.800000000,133.171946732,389.964370442,0.000000000
43.000000000,135.395066944,393.289687949,0.000000000
43.200000000,137.618187156,396.615005456,0.000000000
43.400000000,139.558076621,398.861899947,0.000000000
43.600000000,139.860321372,394.873335279,0.000000000
43.800000000,140.162566123,390.884770611,0.000000000
44.000000000,140.464810874,386.896205943,0.000000000
44.200000000,140.767055625,382.907641275,0.000000000
44.400000000,141.069300375,378.919076607,0.000000000
44.600000000,141.371545126,374.930511939,0.000000000
44.800000000,141.673789877,370.941947271,0.000000000
45.000000000,141.976034628,366.953382603,0.000000000
45.200000000,142.278279379,362.964817935,0.000000000
45.400000000,144.137580065,360.605749228,0.000000000
45.600000000,148.135759140,360.485067477,0.000000000
45.800000000,152.133938215,360.364385727,0.000000000
46.000000000,156.132117290,360.243703976,0.000000000
46.200000000,160.130296364,360.123022225,0.000000000
46.400000000,164.128475439,360.002340475,0.000000000
46.600000000,168.126654514,359.881658724,0.000000000
46.800000000,172.124833589,359.760976973,0.000000000
47.000000000,176.123012664,359.640295223,0.000000000
47.200000000,180.121191739,359.519613472,0.000000000
47.400000000,184.119370814,359.398931721,0.000000000
47.600000000,185.588382877,362.099969233,0.000000000
47.800000000,185.904307244,366.087473690,0.000000000
48.000000000,186.220231612,370.074978147,0.000000000
48.200000000,186.536155979,374.062482604,0.000000000
48.400000000,186.852080347,378.049987061,0.000000000
48.600000000,187.168004714,382.037491517,0.000000000
48.800000000,187.483929081,386.024995974,0.000000000
49.000000000,187.799853449,390.012500431,0.000000000
49.200000000,188.115777816,394.000004888,0.000000000
49.400000000,190.981784563,395.206042960,0.000000000
49.600000000,194.981666594,395.175322560,0.000000000
49.800000000,198.981548624,395.144602160,0.000000000
50.000000000,202.981430654,395.113881760,0.000000000
50.200000000,206.981312685,395.083161360,0.000000000
50.400000000,210.981194715,395.052440960,0.000000000
50.600000000,214.981076745,395.021720560,0.000000000
50.800000000,218.980958776,394.991000160,0.000000000
51.000000000,222.980840806,394.960279760,0.000000000
51.200000000,226.980722837,394.929559360,0.000000000
51.400000000,230.980604867,394.898838960,0.000000000
51.600000000,232.461211806,392.728127655,0.000000000
51.800000000,231.844599688,388.775939717,0.000000000
52.000000000,231.227987570,384.823751779,0.000000000
52.200000000,230.611375451,380.871563841,0.000000000
52.400000000,229.994763333,376.919375904,0.000000000
52.600000000,229.378151215,372.967187966,0.000000000
52.800000000,228.761539097,369.015000028,0.000000000
53.000000000,228.144926979,365.062812090,0.000000000
53.200000000,227.528314860,361.110624152,0.000000000
53.400000000,226.911702742,357.158436215,0.000000000
53.600000000,226.295090624,353.206248277,0.000000000
53.800000000,228.899440863,352.575233607,0.000000000
54.000000000,232.830888790,353.312605425,0.000000000
54.200000000,236.762336717,354.049977242,0.000000000
54.400000000,240.693784644,354.787349060,0.000000000
54.600000000,244.625232571,355.524720878,0.000000000
54.800000000,248.556680498,356.262092695,0.000000000
55.000000000,252.488128425,356.999464513,0.000000000
55.200000000,256.419576352,357.736836330,0.000000000
55.400000000,260.351024279,358.474208148,0.000000000
55.600000000,264.282472206,359.211579965,0.000000000
55.800000000,268.213920133,359.948951783,0.000000000
56.000000000,272.145368060,360.686323600,0.000000000
56.200000000,276.076815987,361.423695418,0.000000000
56.400000000,276.794125745,364.756883548,0.000000000
56.600000000,276.687547833,368.755463440,0.000000000
56.800000000,276.580969920,372.754043331,0.000000000
57.000000000,276.474392007,376.752623223,0.000000000
57.200000000,276.367814094,380.751203114,0.000000000
57.400000000,276.261236182,384.749783006,0.000000000
57.600000000,276.154658269,388.748362897,0.000000000
57.800000000,275.725472488,392.697674150,0.000000000
58.000000000,274.633703007,396.545795692,0.000000000
58.200000000,273.541933526,400.393917234,0.000000000
58.400000000,272.450164045,404.242038775,0.000000000
58.600000000,271.358394565,408.090160317,0.000000000
58.800000000,270.266625084,411.938281859,0.000000000
59.000000000,269.174855603,415.786403401,0.000000000
59.200000000,268.083086122,419.634524943,0.000000000
59.400000000,266.991316642,423.482646485,0.000000000
59.600000000,265.899547161,427.330768027,0.000000000
59.800000000,264.807777680,431.178889568,0.000000000
60.000000000,267.154912654,432.330499956,0.000000000
60.200000000,271.152375580,432.188056441,0.000000000
60.400000000,275.149838506,432.045612926,0.000000000
60.600000000,279.147301432,431.903169410,0.000000000
60.800000000,283.144764358,431.760725895,0.000000000
61.000000000,287.142227284,431.618282380,0.000000000
61.200000000,291.139690211,431.475838865,0.000000000
61.400000000,295.137153137,431.333395350,0.000000000
61.600000000,299.134616063,431.190951835,0.000000000
61.800000000,303.132078989,431.048508319,0.000000000
62.000000000,307.129541915,430.906064804,0.000000000
62.200000000,311.127004841,430.763621289,0.000000000
62.400000000,315.124467767,430.621177774,0.000000000
62.600000000,316.145465468,428.026780094,0.000000000
62.800000000,315.519924166,424.075995605,0.000000000
63.000000000,314.894382863,420.125211116,0.000000000
63.200000000,314.268841561,416.174426627,0.000000000
63.400000000,313.643300258,412.223642138,0.000000000
63.600000000,313.017758955,408.272857649,0.000000000
63.800000000,312.392217653,404.322073160,0.000000000
64.000000000,311.766676350,400.371288671,0.000000000
64.200000000,311.141135048,396.420504182,0.000000000
64.400000000,310.515593745,392.469719693,0.000000000
64.600000000,309.890052442,388.518935204,0.000000000
64.800000000,313.734109493,389.461479832,0.000000000
65.000000000,317.612240100,390.441328286,0.000000000
65.200000000,321.490370707,391.421176741,0.000000000
65.400000000,325.368501314,392.401025196,0.000000000
65.600000000,329.246631921,393.380873651,0.000000000
65.800000000,333.124762528,394.360722106,0.000000000
66.000000000,337.002893136,395.340570561,0.000000000
66.200000000,340.881023743,396.320419015,0.000000000
66.400000000,344.759154350,397.300267470,0.000000000
66.600000000,348.637284957,398.280115925,0.000000000
66.800000000,352.515415564,399.259964380,0.000000000
67.000000000,353.503284718,402.484255090,0.000000000
67.200000000,353.492260385,406.484239898,0.000000000
67.400000000,353.481236051,410.484224706,0.000000000
67.600000000,353.470211718,414.484209514,0.000000000
67.800000000,353.459187385,418.484194322,0.000000000
68.000000000,353.448163052,422.484179130,0.000000000
68.200000000,353.437138718,426.484163938,0.000000000
68.400000000,353.426114385,430.484148746,0.000000000
68.600000000,353.415090052,434.484133554,0.000000000
68.800000000,354.235444182,437.598481252,0.000000000
69.000000000,358.226752174,437.334927627,0.000000000
69.200000000,362.218060166,437.071374001,0.000000000
69.400000000,366.209368158,436.807820375,0.000000000
69.600000000,370.200676150,436.544266750,0.000000000
69.800000000,374.191984142,436.280713124,0.000000000
70.000000000,378.183292134,436.017159499,0.000000000
70.200000000,382.174600126,435.753605873,0.000000000
70.400000000,386.165908117,435.490052248,0.000000000
70.600000000,390.157216109,435.226498622,0.000000000
70.800000000,394.148524101,434.962944997,0.000000000
71.000000000,398.139832093,434.699391371,0.000000000
71.200000000,402.131140085,434.435837745,0.000000000
71.400000000,401.778792127,430.673962021,0.000000000
71.600000000,401.185681144,426.718178993,0.000000000
71.800000000,400.592570161,422.762395965,0.000000000
72.000000000,399.999459179,418.806612938,0.000000000
72.200000000,399.406348196,414.850829910,0.000000000
72.400000000,398.813237213,410.895046882,0.000000000
72.600000000,398.220126230,406.939263855,0.000000000
72.800000000,397.838179459,403.419959332,0.000000000
73.000000000,400.571651327,406.340255814,0.000000000
73.200000000,403.305123195,409.260552296,0.000000000
73.400000000,406.038595064,412.180848779,0.000000000
73.600000000,408.772066932,415.101145261,0.000000000
73.800000000,411.505538801,418.021441743,0.000000000
74.000000000,414.239010669,420.941738226,0.000000000
74.200000000,416.972482537,423.862034708,0.000000000
74.400000000,419.705954406,426.782331190,0.000000000
74.600000000,422.439426274,429.702627673,0.000000000
74.800000000,425.172898142,432.622924155,0.000000000
75.000000000,427.906370011,435.543220637,0.000000000
75.200000000,430.639841879,438.463517120,0.000000000
75.400000000,433.373313748,441.383813602,0.000000000
75.600000000,436.106785616,444.304110084,0.000000000
75.800000000,437.127471116,448.042397828,0.000000000
76.000000000,437.680634413,452.003964484,0.000000000
76.200000000,438.233797710,455.965531139,0.000000000
76.400000000,438.786961007,459.927097795,0.000000000
76.600000000,439.340124304,463.888664451,0.000000000
76.800000000,439.893287601,467.850231106,0.000000000
77.000000000,440.446450898,471.811797762,0.000000000
77.200000000,440.999614195,475.773364417,0.000000000
77.400000000,443.039101649,477.828453755,0.000000000
77.600000000,447.015932662,477.398552498,0.000000000
77.800000000,450.992763676,476.968651240,0.000000000
78.000000000,454.969594689,476.538749982,0.000000000
78.200000000,458.946425702,476.108848724,0.000000000
78.400000000,462.923256716,475.678947467,0.000000000
78.600000000,466.900087729,475.249046209,0.000000000
78.800000000,470.876918742,474.819144951,0.000000000
79.000000000,474.853749756,474.389243694,0.000000000
79.200000000,478.830580769,473.959342436,0.000000000
79.400000000,482.792991807,473.519053736,0.000000000
79.600000000,481.941146509,469.610811217,0.000000000
79.800000000,481.089301211,465.702568698,0.000000000
80.000000000,480.237455913,461.794326179,0.000000000
80.200000000,479.385610614,457.886083660,0.000000000
80.400000000,478.533765316,453.977841141,0.000000000
80.600000000,477.681920018,450.069598622,0.000000000
80.800000000,476.830074720,446.161356103,0.000000000
81.000000000,475.978229421,442.253113584,0.000000000
81.200000000,475.126384123,438.344871065,0.000000000
81.400000000,474.274538825,434.436628546,0.000000000
81.600000000,474.325978802,431.325135619,0.000000000
81.800000000,478.309992235,431.682398781,0.000000000
82.000000000,482.294005667,432.039661943,0.000000000
82.200000000,486.278019100,432.396925105,0.000000000
82.400000000,490.262032533,432.754188267,0.000000000
82.600000000,494.246045966,433.111451429,0.000000000
82.800000000,498.230059399,433.468714591,0.000000000
83.000000000,502.214072832,433.825977753,0.000000000
83.200000000,506.198086265,434.183240915,0.000000000
83.400000000,510.182099697,434.540504077,0.000000000
83.600000000,514.166113130,434.897767239,0.000000000
83.800000000,515.581876466,438.383487540,0.000000000
84.000000000,516.708356837,442.221591495,0.000000000
84.200000000,517.834837209,446.059695451,0.000000000
84.400000000,518.961317580,449.897799406,0.000000000
84.600000000,520.087797952,453.735903362,0.000000000
84.800000000,521.214278323,457.574007317,0.000000000
85.000000000,522.340758695,461.412111272,0.000000000
85.200000000,523.467239066,465.250215228,0.000000000
85.400000000,524.593719438,469.088319183,0.000000000
85.600000000,525.720199809,472.926423139,0.000000000
85.800000000,529.365238229,473.911844257,0.000000000
86.000000000,533.313360714,474.553972628,0.000000000
86.200000000,537.261483198,475.196100999,0.000000000
86.400000000,541.209605683,475.838229370,0.000000000
86.600000000,545.157728168,476.480357740,0.000000000
86.800000000,549.105850653,477.122486111,0.000000000
87.000000000,553.053973138,477.764614482,0.000000000
87.200000000,557.002095623,478.406742853,0.000000000
87.400000000,560.950218107,479.048871224,0.000000000
87.600000000,564.898340592,479.690999595,0.000000000
87.800000000,567.822069218,479.116273702,0.000000000
88.000000000,567.862444332,475.116477476,0.000000000
88.200000000,567.902819446,471.116681250,0.000000000
88.400000000,567.943194559,467.116885024,0.000000000
88.600000000,567.983569673,463.117088798,0.000000000
88.800000000,568.023944787,459.117292572,0.000000000
89.000000000,568.064319901,455.117496346,0.000000000
89.200000000,568.104695015,451.117700119,0.000000000
89.400000000,568.145070129,447.117903893,0.000000000
89.600000000,568.185445242,443.118107667,0.000000000
89.800000000,568.225820356,439.118311441,0.000000000
90.000000000,570.321672266,437.119427172,0.000000000
90.200000000,574.318935246,436.971478974,0.000000000
90.400000000,578.316198226,436.823530776,0.000000000
90.600000000,582.313461206,436.675582578,0.000000000
90.800000000,586.310724185,436.527634381,0.000000000
91.000000000,590.307987165,436.379686183,0.000000000
91.200000000,594.305250145,436.231737985,0.000000000
91.400000000,598.302513125,436.083789787,0.000000000
91.600000000,602.299776105,435.935841589,0.000000000
91.800000000,606.297039085,435.787893391,0.000000000
92.000000000,606.955173813,439.450928555,0.000000000
92.200000000,607.333801283,443.432968389,0.000000000
92.400000000,607.712428753,447.415008222,0.000000000
92.600000000,608.091056223,451.397048056,0.000000000
92.800000000,608.469683693,455.379087890,0.000000000
93.000000000,608.848311163,459.361127724,0.000000000
93.200000000,609.226938633,463.343167558,0.000000000
93.400000000,609.605566103,467.325207392,0.000000000
93.600000000,609.984193573,471.307247226,0.000000000
93.800000000,610.362821043,475.289287060,0.000000000
94.000000000,610.741448514,479.271326894,0.000000000
94.200000000,611.120075984,483.253366728,0.000000000
94.400000000,610.870286040,487.221976387,0.000000000
94.600000000,610.321878261,491.184204158,0.000000000
94.800000000,609.773470481,495.146431928,0.000000000
95.000000000,609.225062702,499.108659699,0.000000000
95.200000000,608.676654923,503.070887470,0.000000000
95.400000000,608.128247143,507.033115241,0.000000000
95.600000000,607.579839364,510.995343011,0.000000000
95.800000000,607.031431585,514.957570782,0.000000000
96.000000000,606.483023805,518.919798553,0.000000000
96.200000000,609.547007401,519.300183255,0.000000000
96.400000000,613.513749531,518.785443632,0.000000000
96.600000000,617.480491660,518.270704008,0.000000000
96.800000000,621.447233789,517.755964385,0.000000000
97.000000000,625.413975918,517.241224761,0.000000000
97.200000000,629.380718048,516.726485138,0.000000000
97.400000000,633.347460177,516.211745514,0.000000000
97.600000000,637.314202306,515.697005890,0.000000000
97.800000000,640.294778071,514.266044389,0.000000000
98.000000000,640.516833886,510.272212743,0.000000000
98.200000000,640.738889700,506.278381097,0.000000000
98.400000000,640.960945514,502.284549451,0.000000000
98.600000000,641.183001328,498.290717805,0.000000000
98.800000000,641.405057142,494.296886159,0.000000000
99.000000000,641.627112956,490.303054514,0.000000000
99.200000000,641.849168770,486.309222868,0.000000000
99.400000000,642.071224584,482.315391222,0.000000000
99.600000000,642.289829630,478.321371638,0.000000000
99.800000000,642.502830503,474.327046835,0.000000000
100.000000000,642.715831375,470.332722033,0.000000000
100.200000000,642.928832248,466.338397230,0.000000000
100.400000000,643.141833121,462.344072428,0.000000000
100.600000000,643.354833993,458.349747625,0.000000000
100.800000000,643.567834866,454.355422822,0.000000000
101.000000000,643.780835739,450.361098020,0.000000000
101.200000000,643.993836611,446.366773217,0.000000000
101.400000000,644.206837484,442.372448415,0.000000000
101.600000000,644.419838357,438.378123612,0.000000000
101.800000000,644.632839229,434.383798810,0.000000000
102.000000000,645.262568768,430.869266613,0.000000000
102.200000000,649.247378002,431.217541467,0.000000000
102.400000000,653.232187235,431.565816321,0.000000000
102.600000000,657.216996468,431.914091174,0.000000000
102.800000000,661.201805702,432.262366028,0.000000000
103.000000000,665.186614935,432.610640882,0.000000000
103.200000000,669.171424169,432.958915735,0.000000000
103.400000000,673.156233402,433.307190589,0.000000000
103.600000000,677.141042635,433.655465443,0.000000000
103.800000000,681.125851869,434.003740296,0.000000000
104.000000000,685.110661102,434.352015150,0.000000000
104.200000000,689.095470335,434.700290003,0.000000000
104.400000000,691.517597120,436.549048436,0.000000000
104.600000000,691.703825147,440.544710974,0.000000000
104.800000000,691.890053175,444.540373513,0.000000000
105.000000000,692.076281203,448.536036051,0.000000000
105.200000000,692.262509231,452.531698590,0.000000000
105.400000000,692.448737259,456.527361128,0.000000000
105.600000000,692.634965287,460.523023667,0.000000000
105.800000000,692.821193315,464.518686205,0.000000000
106.000000000,693.007421343,468.514348744,0.000000000
106.200000000,693.193649371,472.510011282,0.000000000
106.400000000,693.379877399,476.505673821,0.000000000
106.600000000,693.566105427,480.501336359,0.000000000
106.800000000,693.752333455,484.496998898,0.000000000
107.000000000,693.220553458,488.457027488,0.000000000
107.200000000,692.639614308,492.414616363,0.000000000
107.400000000,692.058675159,496.372205238,0.000000000
107.600000000,691.477736009,500.329794113,0.000000000
107.800000000,690.896796859,504.287382988,0.000000000
108.000000000,690.315857709,508.244971863,0.000000000
108.200000000,689.734918559,512.202560738,0.000000000
108.400000000,689.153979410,516.160149613,0.000000000
108.600000000,689.424628587,519.469042260,0.000000000
108.800000000,693.394364423,519.960160768,0.000000000
109.000000000,697.364100259,520.451279277,0.000000000
109.200000000,701.333836096,520.942397785,0.000000000
109.400000000,705.303571932,521.433516294,0.000000000
109.600000000,709.273307769,521.924634802,0.000000000
109.800000000,713.243043605,522.415753311,0.000000000
110.000000000,717.212779441,522.906871819,0.000000000
110.200000000,721.182515278,523.397990327,0.000000000
110.400000000,725.152251114,523.889108836,0.000000000
110.600000000,729.121986951,524.380227344,0.000000000
110.800000000,733.091722787,524.871345853,0.000000000
111.000000000,734.461995449,522.545867222,0.000000000
111.200000000,734.290241795,518.549556338,0.000000000
111.400000000,734.118488141,514.553245454,0.000000000
111.600000000,733.946734487,510.556934569,0.000000000
111.800000000,733.774980833,506.560623685,0.000000000
112.000000000,733.603227179,502.564312801,0.000000000
112.200000000,733.431473525,498.568001917,0.000000000
112.400000000,733.259719871,494.571691033,0.000000000
112.600000000,733.087966217,490.575380149,0.000000000
112.800000000,732.916212563,486.579069265,0.000000000
113.000000000,732.744458909,482.582758381,0.000000000
113.200000000,732.572705255,478.586447497,0.000000000
113.400000000,732.400951601,474.590136613,0.000000000
113.600000000,731.443371172,470.730299013,0.000000000
113.800000000,730.257641189,466.910083782,0.000000000
114.000000000,729.071911206,463.089868551,0.000000000
114.200000000,727.886181224,459.269653321,0.000000000
114.400000000,726.700451241,455.449438090,0.000000000
114.600000000,725.514721259,451.629222859,0.000000000
114.800000000,724.328991276,447.809007629,0.000000000
115.000000000,723.143261293,443.988792398,0.000000000
115.200000000,725.387743406,445.843945832,0.000000000
115.400000000,728.218852757,448.669688185,0.000000000
115.600000000,731.049962108,451.495430537,0.000000000
115.800000000,733.881071459,454.321172890,0.000000000
116.000000000,736.712180810,457.146915242,0.000000000
116.200000000,739.543290161,459.972657595,0.000000000
