time_s,x_m,y_m,z_m
0.000000000,450.616652386,117.259827952,0.000000000
0.200000000,447.376381899,119.605173805,0.000000000
0.400000000,444.136111412,121.950519658,0.000000000
0.600000000,440.895840925,124.295865512,0.000000000
0.800000000,437.655570438,126.641211365,0.000000000
1.000000000,434.415299951,128.986557218,0.000000000
1.200000000,431.175029464,131.331903071,0.000000000
1.400000000,427.934758977,133.677248924,0.000000000
1.600000000,424.694488490,136.022594777,0.000000000
1.800000000,421.454218003,138.367940630,0.000000000
2.000000000,418.213947516,140.713286484,0.000000000
2.200000000,414.973677029,143.058632337,0.000000000
2.400000000,411.733406542,145.403978190,0.000000000
2.600000000,408.493136055,147.749324043,0.000000000
2.800000000,405.252865567,150.094669896,0.000000000
3.000000000,402.012595080,152.440015749,0.000000000
3.200000000,398.772324593,154.785361602,0.000000000
3.400000000,395.532054106,157.130707456,0.000000000
3.600000000,392.291783619,159.476053309,0.000000000
3.800000000,389.051513132,161.821399162,0.000000000
4.000000000,385.811242645,164.166745015,0.000000000
4.200000000,382.570972158,166.512090868,0.000000000
4.400000000,379.330701671,168.857436721,0.000000000
4.600000000,376.090431184,171.202782574,0.000000000
4.800000000,372.850160697,173.548128428,0.000000000
5.000000000,369.609890210,175.893474281,0.000000000
5.200000000,366.369619723,178.238820134,0.000000000
5.400000000,363.129349236,180.584165987,0.000000000
5.600000000,359.889078749,182.929511840,0.000000000
5.800000000,356.648808262,185.274857693,0.000000000
6.000000000,353.408537775,187.620203546,0.000000000
6.200000000,350.168267288,189.965549400,0.000000000
6.400000000,346.927996801,192.310895253,0.000000000
6.600000000,343.687726314,194.656241106,0.000000000
6.800000000,340.447455827,197.001586959,0.000000000
7.000000000,337.207185340,199.346932812,0.000000000
7.200000000,333.966914853,201.692278665,0.000000000
7.400000000,332.884282474,204.968079947,0.000000000
7.600000000,333.402750505,208.934336482,0.000000000
7.800000000,333.921218536,212.900593016,0.000000000
8.000000000,334.439686568,216.866849551,0.000000000
8.200000000,334.958154599,220.833106086,0.000000000
8.400000000,335.476622630,224.799362621,0.000000000
8.600000000,335.995090661,228.765619156,0.000000000
8.800000000,336.513558692,232.731875691,0.000000000
9.000000000,337.032026723,236.698132226,0.000000000
9.200000000,337.550494754,240.664388761,0.000000000
