time_s,x_m,y_m,z_m
80.800000000,257.583154497,900.308087648,0.000000000
81.000000000,256.874940753,896.371282688,0.000000000
81.200000000,256.166727009,892.434477728,0.000000000
81.400000000,255.458513265,888.497672768,0.000000000
81.600000000,254.750299521,884.560867808,0.000000000
81.800000000,254.042085777,880.624062848,0.000000000
82.000000000,253.333872033,876.687257888,0.000000000
82.200000000,252.625658289,872.750452928,0.000000000
82.400000000,251.917444546,868.813647968,0.000000000
82.600000000,251.209230802,864.876843008,0.000000000
82.800000000,250.501017058,860.940038048,0.000000000
83.000000000,249.792803314,857.003233088,0.000000000
83.200000000,249.084589570,853.066428128,0.000000000
83.400000000,248.376375826,849.129623168,0.000000000
83.600000000,247.668162082,845.192818208,0.000000000
83.800000000,246.959948338,841.256013248,0.000000000
84.000000000,246.251734594,837.319208288,0.000000000
84.200000000,245.543520851,833.382403328,0.000000000
84.400000000,244.835307107,829.445598368,0.000000000
84.600000000,244.127093363,825.508793408,0.000000000
84.800000000,243.418879619,821.571988448,0.000000000
85.000000000,242.710665875,817.635183488,0.000000000
85.200000000,242.002452131,813.698378528,0.000000000
85.400000000,241.294238387,809.761573568,0.000000000
85.600000000,240.586024643,805.824768608,0.000000000
85.800000000,239.877810899,801.887963648,0.000000000
86.000000000,239.169597155,797.951158688,0.000000000
86.200000000,238.461383412,794.014353728,0.000000000
86.400000000,237.753169668,790.077548768,0.000000000
86.600000000,237.044955924,786.140743808,0.000000000
86.800000000,236.336742180,782.203938848,0.000000000
87.000000000,235.628528436,778.267133888,0.000000000
87.200000000,234.920314692,774.330328928,0.000000000
87.400000000,234.212100948,770.393523968,0.000000000
87.600000000,233.503887204,766.456719008,0.000000000
87.800000000,232.795673460,762.519914048,0.000000000
88.000000000,232.087459717,758.583109088,0.000000000
88.200000000,231.379245973,754.646304128,0.000000000
88.400000000,230.671032229,750.709499168,0.000000000
88.600000000,229.962818485,746.772694208,0.000000000
88.800000000,229.254604741,742.835889248,0.000000000
89.000000000,228.546390997,738.899084288,0.000000000
89.200000000,227.838177253,734.962279329,0.000000000
89.400000000,227.129963509,731.025474369,0.000000000
89.600000000,226.421749765,727.088669409,0.000000000
89.800000000,225.713536022,723.151864449,0.000000000
90.000000000,225.005322278,719.215059489,0.000000000
90.200000000,224.297108534,715.278254529,0.000000000
90.400000000,223.588894790,711.341449569,0.000000000
90.600000000,222.880681046,707.404644609,0.000000000
90.800000000,222.172467302,703.467839649,0.000000000
91.000000000,221.464253558,699.531034689,0.000000000
91.200000000,220.756039814,695.594229729,0.000000000
91.400000000,220.047826070,691.657424769,0.000000000
91.600000000,219.339612327,687.720619809,0.000000000
91.800000000,218.631398583,683.783814849,0.000000000
92.000000000,217.923184839,679.847009889,0.000000000
92.200000000,217.214971095,675.910204929,0.000000000
92.400000000,216.506757351,671.973399969,0.000000000
92.600000000,215.798543607,668.036595009,0.000000000
92.800000000,215.090329863,664.099790049,0.000000000
93.000000000,214.382116119,660.162985089,0.000000000
93.200000000,213.673902375,656.226180129,0.000000000
93.400000000,212.965688632,652.289375169,0.000000000
93.600000000,212.257474888,648.352570209,0.000000000
93.800000000,211.549261144,644.415765249,0.000000000
94.000000000,210.841047400,640.478960289,0.000000000
94.200000000,210.132833656,636.542155329,0.000000000
94.400000000,209.424619912,632.605350369,0.000000000
94.600000000,208.716406168,628.668545409,0.000000000
94.800000000,208.008192424,624.731740449,0.000000000
95.000000000,207.299978680,620.794935489,0.000000000
95.200000000,206.591764937,616.858130529,0.000000000
95.400000000,205.883551193,612.921325569,0.000000000
95.600000000,205.175337449,608.984520609,0.000000000
95.800000000,204.467123705,605.047715649,0.000000000
96.000000000,203.758909961,601.110910689,0.000000000
96.200000000,203.050696217,597.174105729,0.000000000
96.400000000,202.342482473,593.237300769,0.000000000
96.600000000,201.634268729,589.300495809,0.000000000
96.800000000,200.926054985,585.363690849,0.000000000
97.000000000,200.217841242,581.426885889,0.000000000
97.200000000,199.509627498,577.490080929,0.000000000
97.400000000,198.801413754,573.553275969,0.000000000
97.600000000,198.093200010,569.616471009,0.000000000
97.800000000,197.384986266,565.679666049,0.000000000
98.000000000,196.676772522,561.742861089,0.000000000
98.200000000,195.968558778,557.806056129,0.000000000
98.400000000,195.260345034,553.869251169,0.000000000
98.600000000,194.552131290,549.932446209,0.000000000
98.800000000,193.843917547,545.995641249,0.000000000
99.000000000,193.135703803,542.058836289,0.000000000
99.200000000,192.427490059,538.122031329,0.000000000
99.400000000,191.719276315,534.185226369,0.000000000
99.600000000,191.011062571,530.248421409,0.000000000
99.800000000,190.302848827,526.311616449,0.000000000
100.000000000,189.594635083,522.374811489,0.000000000
100.200000000,188.886421339,518.438006529,0.000000000
100.400000000,188.178207595,514.501201569,0.000000000
100.600000000,187.469993852,510.564396609,0.000000000
100.800000000,186.761780108,506.627591649,0.000000000
101.000000000,186.053566364,502.690786689,0.000000000
101.200000000,185.345352620,498.753981729,0.000000000
101.400000000,184.637138876,494.817176769,0.000000000
101.600000000,183.928925132,490.880371809,0.000000000
101.800000000,183.220711388,486.943566849,0.000000000
102.000000000,182.512497644,483.006761889,0.000000000
102.200000000,181.804283900,479.069956929,0.000000000
102.400000000,181.096070157,475.133151969,0.000000000
102.600000000,180.387856413,471.196347009,0.000000000
102.800000000,179.679642669,467.259542049,0.000000000
103.000000000,178.971428925,463.322737090,0.000000000
103.200000000,178.263215181,459.385932130,0.000000000
103.400000000,177.555001437,455.449127170,0.000000000
103.600000000,176.846787693,451.512322210,0.000000000
103.800000000,176.138573949,447.575517250,0.000000000
104.000000000,175.430360205,443.638712290,0.000000000
104.200000000,174.722146462,439.701907330,0.000000000
104.400000000,174.013932718,435.765102370,0.000000000
104.600000000,173.305718974,431.828297410,0.000000000
104.800000000,172.597505230,427.891492450,0.000000000
105.000000000,171.889291486,423.954687490,0.000000000
105.200000000,171.181077742,420.017882530,0.000000000
105.400000000,170.472863998,416.081077570,0.000000000
105.600000000,169.764650254,412.144272610,0.000000000
105.800000000,169.056436510,408.207467650,0.000000000
106.000000000,168.348222767,404.270662690,0.000000000
106.200000000,167.640009023,400.333857730,0.000000000
106.400000000,166.931795279,396.397052770,0.000000000
106.600000000,166.223581535,392.460247810,0.000000000
106.800000000,165.515367791,388.523442850,0.000000000
107.000000000,164.807154047,384.586637890,0.000000000
107.200000000,164.098940303,380.649832930,0.000000000
107.400000000,163.390726559,376.713027970,0.000000000
107.600000000,162.682512815,372.776223010,0.000000000
107.800000000,161.974299072,368.839418050,0.000000000
108.000000000,161.266085328,364.902613090,0.000000000
108.200000000,160.557871584,360.965808130,0.000000000
108.400000000,159.849657840,357.029003170,0.000000000
108.600000000,159.141444096,353.092198210,0.000000000
108.800000000,158.433230352,349.155393250,0.000000000
109.000000000,157.725016608,345.218588290,0.000000000
109.200000000,157.016802864,341.281783330,0.000000000
109.400000000,156.308589120,337.344978370,0.000000000
109.600000000,155.600375377,333.408173410,0.000000000
109.800000000,154.892161633,329.471368450,0.000000000
110.000000000,154.183947889,325.534563490,0.000000000
110.200000000,153.475734145,321.597758530,0.000000000
110.400000000,152.767520401,317.660953570,0.000000000
110.600000000,152.059306657,313.724148610,0.000000000
110.800000000,151.351092913,309.787343650,0.000000000
111.000000000,150.642879169,305.850538690,0.000000000
111.200000000,149.934665425,301.913733730,0.000000000
111.400000000,149.226451681,297.976928770,0.000000000
111.600000000,148.518237938,294.040123810,0.000000000
111.800000000,147.810024194,290.103318850,0.000000000
112.000000000,147.101810450,286.166513890,0.000000000
112.200000000,146.393596706,282.229708930,0.000000000
112.400000000,145.685382962,278.292903970,0.000000000
112.600000000,144.977169218,274.356099010,0.000000000
112.800000000,144.268955474,270.419294050,0.000000000
113.000000000,143.560741730,266.482489090,0.000000000
113.200000000,142.852527986,262.545684130,0.000000000
113.400000000,142.144314243,258.608879170,0.000000000
113.600000000,141.436100499,254.672074210,0.000000000
113.800000000,140.727886755,250.735269250,0.000000000
114.000000000,140.019673011,246.798464290,0.000000000
114.200000000,139.311459267,242.861659330,0.000000000
114.400000000,138.603245523,238.924854370,0.000000000
114.600000000,137.895031779,234.988049410,0.000000000
114.800000000,139.080765932,234.163367765,0.000000000
115.000000000,142.252001300,236.601249272,0.000000000
115.200000000,145.423236668,239.039130778,0.000000000
115.400000000,148.594472036,241.477012285,0.000000000
115.600000000,151.765707404,243.914893792,0.000000000
115.800000000,154.936942772,246.352775299,0.000000000
116.000000000,158.108178140,248.790656805,0.000000000
116.200000000,161.279413508,251.228538312,0.000000000
