time_s,x_m,y_m,z_m
15.200000000,305.112632400,199.591280745,0.000000000
15.400000000,309.090848811,199.174394441,0.000000000
15.600000000,313.069065221,198.757508137,0.000000000
15.800000000,317.047281632,198.340621832,0.000000000
16.000000000,321.025498043,197.923735528,0.000000000
16.200000000,325.003714453,197.506849224,0.000000000
16.400000000,328.981930864,197.089962919,0.000000000
16.600000000,332.960147274,196.673076615,0.000000000
16.800000000,336.938363685,196.256190310,0.000000000
17.000000000,340.916580095,195.839304006,0.000000000
17.200000000,344.894796506,195.422417702,0.000000000
17.400000000,348.873012916,195.005531397,0.000000000
17.600000000,352.851229327,194.588645093,0.000000000
17.800000000,356.829445738,194.171758789,0.000000000
18.000000000,360.807662148,193.754872484,0.000000000
18.200000000,364.785878559,193.337986180,0.000000000
18.400000000,368.764094969,192.921099876,0.000000000
18.600000000,372.742311380,192.504213571,0.000000000
18.800000000,376.720527790,192.087327267,0.000000000
19.000000000,380.698744201,191.670440962,0.000000000
19.200000000,384.676960611,191.253554658,0.000000000
19.400000000,388.655177022,190.836668354,0.000000000
19.600000000,392.633393433,190.419782049,0.000000000
19.800000000,396.611609843,190.002895745,0.000000000
20.000000000,400.589826254,189.586009441,0.000000000
20.200000000,404.568042664,189.169123136,0.000000000
20.400000000,408.546259075,188.752236832,0.000000000
20.600000000,412.524475485,188.335350528,0.000000000
20.800000000,416.502691896,187.918464223,0.000000000
21.000000000,420.480908306,187.501577919,0.000000000
21.200000000,424.459124717,187.084691614,0.000000000
21.400000000,428.437341128,186.667805310,0.000000000
21.600000000,432.415557538,186.250919006,0.000000000
21.800000000,436.393773949,185.834032701,0.000000000
22.000000000,440.371990359,185.417146397,0.000000000
22.200000000,444.350206770,185.000260093,0.000000000
22.400000000,448.328423180,184.583373788,0.000000000
22.600000000,452.306639591,184.166487484,0.000000000
22.800000000,456.284856001,183.749601180,0.000000000
23.000000000,460.263072412,183.332714875,0.000000000
23.200000000,464.241288823,182.915828571,0.000000000
23.400000000,468.219505233,182.498942266,0.000000000
23.600000000,472.197721644,182.082055962,0.000000000
23.800000000,476.175938054,181.665169658,0.000000000
24.000000000,480.154154465,181.248283353,0.000000000
24.200000000,484.132370875,180.831397049,0.000000000
24.400000000,488.110587286,180.414510745,0.000000000
24.600000000,492.088803697,179.997624440,0.000000000
24.800000000,496.067020107,179.580738136,0.000000000
25.000000000,500.045236518,179.163851832,0.000000000
25.200000000,504.023452928,178.746965527,0.000000000
25.400000000,508.001669339,178.330079223,0.000000000
25.600000000,511.979885749,177.913192918,0.000000000
25.800000000,515.958102160,177.496306614,0.000000000
26.000000000,519.936318570,177.079420310,0.000000000
26.200000000,523.914534981,176.662534005,0.000000000
26.400000000,527.892751392,176.245647701,0.000000000
26.600000000,531.870967802,175.828761397,0.000000000
26.800000000,535.849184213,175.411875092,0.000000000
27.000000000,539.827400623,174.994988788,0.000000000
27.200000000,543.805617034,174.578102484,0.000000000
27.400000000,547.783833444,174.161216179,0.000000000
27.600000000,551.762049855,173.744329875,0.000000000
27.800000000,555.740266265,173.327443570,0.000000000
28.000000000,559.718482676,172.910557266,0.000000000
28.200000000,563.696699087,172.493670962,0.000000000
28.400000000,567.674915497,172.076784657,0.000000000
28.600000000,571.653131908,171.659898353,0.000000000
28.800000000,575.631348318,171.243012049,0.000000000
29.000000000,579.609564729,170.826125744,0.000000000
29.200000000,583.587781139,170.409239440,0.000000000
29.400000000,587.565997550,169.992353136,0.000000000
29.600000000,591.544213960,169.575466831,0.000000000
29.800000000,595.522430371,169.158580527,0.000000000
30.000000000,599.500646782,168.741694222,0.000000000
30.200000000,603.478863192,168.324807918,0.000000000
30.400000000,607.457079603,167.907921614,0.000000000
30.600000000,611.435296013,167.491035309,0.000000000
30.800000000,615.413512424,167.074149005,0.000000000
31.000000000,619.391728834,166.657262701,0.000000000
31.200000000,623.369945245,166.240376396,0.000000000
31.400000000,627.348161655,165.823490092,0.000000000
31.600000000,631.326378066,165.406603788,0.000000000
31.800000000,635.304594477,164.989717483,0.000000000
32.000000000,639.282810887,164.572831179,0.000000000
32.200000000,643.261027298,164.155944874,0.000000000
32.400000000,647.239243708,163.739058570,0.000000000
32.600000000,651.217460119,163.322172266,0.000000000
32.800000000,655.195676529,162.905285961,0.000000000
33.000000000,659.173892940,162.488399657,0.000000000
33.200000000,663.152109351,162.071513353,0.000000000
33.400000000,667.130325761,161.654627048,0.000000000
33.600000000,671.108542172,161.237740744,0.000000000
33.800000000,675.086758582,160.820854440,0.000000000
34.000000000,679.064974993,160.403968135,0.000000000
34.200000000,683.043191403,159.987081831,0.000000000
34.400000000,687.021407814,159.570195526,0.000000000
34.600000000,690.999624224,159.153309222,0.000000000
34.800000000,694.977840635,158.736422918,0.000000000
35.000000000,698.956057046,158.319536613,0.000000000
35.200000000,702.934273456,157.902650309,0.000000000
35.400000000,706.912489867,157.485764005,0.000000000
35.600000000,710.890706277,157.068877700,0.000000000
35.800000000,714.868922688,156.651991396,0.000000000
36.000000000,718.847139098,156.235105092,0.000000000
36.200000000,722.825355509,155.818218787,0.000000000
36.400000000,726.803571919,155.401332483,0.000000000
36.600000000,730.781788330,154.984446178,0.000000000
36.800000000,734.760004741,154.567559874,0.000000000
37.000000000,738.738221151,154.150673570,0.000000000
37.200000000,742.716437562,153.733787265,0.000000000
37.400000000,746.694653972,153.316900961,0.000000000
37.600000000,750.672870383,152.900014657,0.000000000
37.800000000,754.651086793,152.483128352,0.000000000
38.000000000,758.629303204,152.066242048,0.000000000
38.200000000,762.607519614,151.649355744,0.000000000
38.400000000,766.585736025,151.232469439,0.000000000
38.600000000,770.563952436,150.815583135,0.000000000
38.800000000,774.542168846,150.398696830,0.000000000
39.000000000,778.520385257,149.981810526,0.000000000
39.200000000,782.498601667,149.564924222,0.000000000
39.400000000,786.476818078,149.148037917,0.000000000
39.600000000,790.455034488,148.731151613,0.000000000
39.800000000,794.433250899,148.314265309,0.000000000
40.000000000,798.411467309,147.897379004,0.000000000
40.200000000,802.389683720,147.480492700,0.000000000
40.400000000,806.367900131,147.063606396,0.000000000
40.600000000,810.346116541,146.646720091,0.000000000
40.800000000,814.324332952,146.229833787,0.000000000
41.000000000,818.302549362,145.812947482,0.000000000
41.200000000,822.280765773,145.396061178,0.000000000
41.400000000,826.258982183,144.979174874,0.000000000
41.600000000,830.237198594,144.562288569,0.000000000
41.800000000,834.215415005,144.145402265,0.000000000
42.000000000,838.193631415,143.728515961,0.000000000
42.200000000,842.171847826,143.311629656,0.000000000
42.400000000,846.150064236,142.894743352,0.000000000
42.600000000,850.128280647,142.477857048,0.000000000
42.800000000,854.106497057,142.060970743,0.000000000
43.000000000,858.084713468,141.644084439,0.000000000
43.200000000,862.062929878,141.227198134,0.000000000
43.400000000,866.041146289,140.810311830,0.000000000
43.600000000,870.019362700,140.393425526,0.000000000
43.800000000,873.997579110,139.976539221,0.000000000
44.000000000,877.975795521,139.559652917,0.000000000
44.200000000,881.954011931,139.142766613,0.000000000
44.400000000,885.932228342,138.725880308,0.000000000
44.600000000,889.910444752,138.308994004,0.000000000
44.800000000,893.888661163,137.892107700,0.000000000
45.000000000,897.866877573,137.475221395,0.000000000
45.200000000,901.845093984,137.058335091,0.000000000
45.400000000,905.823310395,136.641448786,0.000000000
45.600000000,909.801526805,136.224562482,0.000000000
45.800000000,913.779743216,135.807676178,0.000000000
46.000000000,917.757959626,135.390789873,0.000000000
46.200000000,921.736176037,134.973903569,0.000000000
46.400000000,925.714392447,134.557017265,0.000000000
46.600000000,929.692608858,134.140130960,0.000000000
46.800000000,933.670825268,133.723244656,0.000000000
47.000000000,932.912170434,133.151386884,0.000000000
47.200000000,928.969709516,132.475367721,0.000000000
47.400000000,925.027248598,131.799348557,0.000000000
47.600000000,921.084787680,131.123329394,0.000000000
47.800000000,917.142326761,130.447310230,0.000000000
48.000000000,913.199865843,129.771291067,0.000000000
48.200000000,909.257404925,129.095271903,0.000000000
48.400000000,905.314944007,128.419252740,0.000000000
48.600000000,901.372483089,127.743233576,0.000000000
48.800000000,897.430022171,127.067214413,0.000000000
49.000000000,893.487561253,126.391195249,0.000000000
49.200000000,889.545100335,125.715176086,0.000000000
49.400000000,885.602639417,125.039156922,0.000000000
49.600000000,881.660178499,124.363137759,0.000000000
49.800000000,877.717717581,123.687118596,0.000000000
50.000000000,873.775256663,123.011099432,0.000000000
50.200000000,869.832795744,122.335080269,0.000000000
50.400000000,865.890334826,121.659061105,0.000000000
50.600000000,861.947873908,120.983041942,0.000000000
50.800000000,858.005412990,120.307022778,0.000000000
51.000000000,854.062952072,119.631003615,0.000000000
51.200000000,850.120491154,118.954984451,0.000000000
51.400000000,846.178030236,118.278965288,0.000000000
51.600000000,842.235569318,117.602946124,0.000000000
51.800000000,838.293108400,116.926926961,0.000000000
52.000000000,834.350647482,116.250907797,0.000000000
52.200000000,830.408186564,115.574888634,0.000000000
52.400000000,826.465725645,114.898869470,0.000000000
52.600000000,822.523264727,114.222850307,0.000000000
52.800000000,818.580803809,113.546831143,0.000000000
53.000000000,814.638342891,112.870811980,0.000000000
53.200000000,810.695881973,112.194792817,0.000000000
53.400000000,806.753421055,111.518773653,0.000000000
53.600000000,802.810960137,110.842754490,0.000000000
53.800000000,798.868499219,110.166735326,0.000000000
54.000000000,794.926038301,109.490716163,0.000000000
54.200000000,790.983577383,108.814696999,0.000000000
54.400000000,787.041116465,108.138677836,0.000000000
54.600000000,783.098655547,107.462658672,0.000000000
54.800000000,779.156194628,106.786639509,0.000000000
55.000000000,775.213733710,106.110620345,0.000000000
55.200000000,771.271272792,105.434601182,0.000000000
55.400000000,767.328811874,104.758582018,0.000000000
55.600000000,763.386350956,104.082562855,0.000000000
55.800000000,759.443890038,103.406543691,0.000000000
56.000000000,755.501429120,102.730524528,0.000000000
56.200000000,751.558968202,102.054505365,0.000000000
56.400000000,747.616507284,101.378486201,0.000000000
56.600000000,743.674046366,100.702467038,0.000000000
56.800000000,739.731585448,100.026447874,0.000000000
57.000000000,735.789124530,99.350428711,0.000000000
57.200000000,731.846663611,98.674409547,0.000000000
57.400000000,727.904202693,97.998390384,0.000000000
57.600000000,723.961741775,97.322371220,0.000000000
57.800000000,720.019280857,96.646352057,0.000000000
58.000000000,716.076819939,95.970332893,0.000000000
58.200000000,712.134359021,95.294313730,0.000000000
58.400000000,708.191898103,94.618294566,0.000000000
58.600000000,704.249437185,93.942275403,0.000000000
58.800000000,700.306976267,93.266256239,0.000000000
59.000000000,696.364515349,92.590237076,0.000000000
59.200000000,692.422054431,91.914217912,0.000000000
59.400000000,688.479593513,91.238198749,0.000000000
59.600000000,684.537132594,90.562179586,0.000000000
59.800000000,680.594671676,89.886160422,0.000000000
60.000000000,676.652210758,89.210141259,0.000000000
60.200000000,672.709749840,88.534122095,0.000000000
60.400000000,668.767288922,87.858102932,0.000000000
60.600000000,664.824828004,87.182083768,0.000000000
60.800000000,660.882367086,86.506064605,0.000000000
61.000000000,656.939906168,85.830045441,0.000000000
61.200000000,652.997445250,85.154026278,0.000000000
61.400000000,649.054984332,84.478007114,0.000000000
61.600000000,645.112523414,83.801987951,0.000000000
61.800000000,641.170062496,83.125968787,0.000000000
62.000000000,637.227601577,82.449949624,0.000000000
62.200000000,633.285140659,81.773930460,0.000000000
62.400000000,629.342679741,81.097911297,0.000000000
62.600000000,625.400218823,80.421892134,0.000000000
62.800000000,621.457757905,79.745872970,0.000000000
63.000000000,617.515296987,79.069853807,0.000000000
63.200000000,613.572836069,78.393834643,0.000000000
63.400000000,609.630375151,77.717815480,0.000000000
63.600000000,605.687914233,77.041796316,0.000000000
63.800000000,601.745453315,76.365777153,0.000000000
64.000000000,597.802992397,75.689757989,0.000000000
64.200000000,593.860531479,75.013738826,0.000000000
64.400000000,589.918070560,74.337719662,0.000000000
64.600000000,585.975609642,73.661700499,0.000000000
64.800000000,582.033148724,72.985681335,0.000000000
65.000000000,578.090687806,72.309662172,0.000000000
65.200000000,574.148226888,71.633643008,0.000000000
65.400000000,570.205765970,70.957623845,0.000000000
65.600000000,566.263305052,70.281604681,0.000000000
65.800000000,562.320844134,69.605585518,0.000000000
66.000000000,558.378383216,68.929566355,0.000000000
66.200000000,554.435922298,68.253547191,0.000000000
66.400000000,550.493461380,67.577528028,0.000000000
66.600000000,546.551000461,66.901508864,0.000000000
66.800000000,542.608539543,66.225489701,0.000000000
67.000000000,538.666078625,65.549470537,0.000000000
67.200000000,534.723617707,64.873451374,0.000000000
67.400000000,530.781156789,64.197432210,0.000000000
67.600000000,526.838695871,63.521413047,0.000000000
67.800000000,522.896234953,62.845393883,0.000000000
68.000000000,518.953774035,62.169374720,0.000000000
68.200000000,515.011313117,61.493355556,0.000000000
68.400000000,511.068852199,60.817336393,0.000000000
68.600000000,507.126391281,60.141317229,0.000000000
68.800000000,503.183930363,59.465298066,0.000000000
69.000000000,499.241469444,58.789278903,0.000000000
69.200000000,495.299008526,58.113259739,0.000000000
69.400000000,491.356547608,57.437240576,0.000000000
69.600000000,487.414086690,56.761221412,0.000000000
69.800000000,483.471625772,56.085202249,0.000000000
70.000000000,479.529164854,55.409183085,0.000000000
70.200000000,475.586703936,54.733163922,0.000000000
70.400000000,471.644243018,54.057144758,0.000000000
70.600000000,467.701782100,53.381125595,0.000000000
70.800000000,463.759321182,52.705106431,0.000000000
71.000000000,459.816860264,52.029087268,0.000000000
71.200000000,455.874399346,51.353068104,0.000000000
71.400000000,451.931938427,50.677048941,0.000000000
71.600000000,447.989477509,50.001029777,0.000000000
71.800000000,444.047016591,49.325010614,0.000000000
72.000000000,440.104555673,48.648991451,0.000000000
72.200000000,436.162094755,47.972972287,0.000000000
72.400000000,432.219633837,47.296953124,0.000000000
72.600000000,428.277172919,46.620933960,0.000000000
72.800000000,424.334712001,45.944914797,0.000000000
73.000000000,420.392251083,45.268895633,0.000000000
73.200000000,416.449790165,44.592876470,0.000000000
73.400000000,413.466188341,44.081274186,0.000000000
73.600000000,413.466188341,44.081274186,0.000000000
73.800000000,413.466188341,44.081274186,0.000000000
74.000000000,413.466188341,44.081274186,0.000000000
74.200000000,413.466188341,44.081274186,0.000000000
74.400000000,413.842144317,46.286490284,0.000000000
74.600000000,414.514384404,50.229597341,0.000000000
74.800000000,415.186624491,54.172704399,0.000000000
75.000000000,415.858864577,58.115811456,0.000000000
75.200000000,416.531104664,62.058918513,0.000000000
75.400000000,417.203344751,66.002025571,0.000000000
75.600000000,417.875584837,69.945132628,0.000000000
75.800000000,418.547824924,73.888239685,0.000000000
76.000000000,419.220065011,77.831346743,0.000000000
76.200000000,419.892305097,81.774453800,0.000000000
76.400000000,420.564545184,85.717560858,0.000000000
76.600000000,421.236785271,89.660667915,0.000000000
76.800000000,421.909025358,93.603774972,0.000000000
77.000000000,422.581265444,97.546882030,0.000000000
77.200000000,423.253505531,101.489989087,0.000000000
77.400000000,423.925745618,105.433096144,0.000000000
77.600000000,424.597985704,109.376203202,0.000000000
77.800000000,425.270225791,113.319310259,0.000000000
78.000000000,425.942465878,117.262417316,0.000000000
78.200000000,426.614705964,121.205524374,0.000000000
78.400000000,427.286946051,125.148631431,0.000000000
78.600000000,427.959186138,129.091738489,0.000000000
78.800000000,428.631426225,133.034845546,0.000000000
79.000000000,429.303666311,136.977952603,0.000000000
79.200000000,429.975906398,140.921059661,0.000000000
79.400000000,430.648146485,144.864166718,0.000000000
79.600000000,431.320386571,148.807273775,0.000000000
79.800000000,431.992626658,152.750380833,0.000000000
80.000000000,432.664866745,156.693487890,0.000000000
80.200000000,433.337106831,160.636594947,0.000000000
80.400000000,434.009346918,164.579702005,0.000000000
80.600000000,434.681587005,168.522809062,0.000000000
80.800000000,435.353827092,172.465916120,0.000000000
81.000000000,436.026067178,176.409023177,0.000000000
81.200000000,436.698307265,180.352130234,0.000000000
81.400000000,437.370547352,184.295237292,0.000000000
81.600000000,438.042787438,188.238344349,0.000000000
81.800000000,438.715027525,192.181451406,0.000000000
82.000000000,439.387267612,196.124558464,0.000000000
82.200000000,440.059507698,200.067665521,0.000000000
82.400000000,440.731747785,204.010772578,0.000000000
82.600000000,441.403987872,207.953879636,0.000000000
82.800000000,442.076227959,211.896986693,0.000000000
83.000000000,442.748468045,215.840093751,0.000000000
83.200000000,443.420708132,219.783200808,0.000000000
83.400000000,444.092948219,223.726307865,0.000000000
83.600000000,444.765188305,227.669414923,0.000000000
83.800000000,445.437428392,231.612521980,0.000000000
84.000000000,446.109668479,235.555629037,0.000000000
84.200000000,446.781908565,239.498736095,0.000000000
84.400000000,447.454148652,243.441843152,0.000000000
84.600000000,448.126388739,247.384950209,0.000000000
84.800000000,449.451548083,249.946911867,0.000000000
85.000000000,452.925339261,247.963789366,0.000000000
85.200000000,456.399130439,245.980666866,0.000000000
85.400000000,459.872921617,243.997544365,0.000000000
85.600000000,463.346712794,242.014421864,0.000000000
85.800000000,466.820503972,240.031299363,0.000000000
86.000000000,470.294295150,238.048176863,0.000000000
86.200000000,473.768086328,236.065054362,0.000000000
86.400000000,477.241877506,234.081931861,0.000000000
86.600000000,480.715668684,232.098809361,0.000000000
86.800000000,484.189459861,230.115686860,0.000000000
87.000000000,487.663251039,228.132564359,0.000000000
87.200000000,491.137042217,226.149441859,0.000000000
87.400000000,494.610833395,224.166319358,0.000000000
87.600000000,498.084624573,222.183196857,0.000000000
87.800000000,501.558415751,220.200074357,0.000000000
88.000000000,505.032206928,218.216951856,0.000000000
88.200000000,508.505998106,216.233829355,0.000000000
88.400000000,511.979789284,214.250706855,0.000000000
88.600000000,515.453580462,212.267584354,0.000000000
88.800000000,518.536899065,211.724655590,0.000000000
89.000000000,520.533239235,215.190867633,0.000000000
89.200000000,522.529579405,218.657079676,0.000000000
89.400000000,524.525919574,222.123291719,0.000000000
89.600000000,526.522259744,225.589503762,0.000000000
89.800000000,528.518599914,229.055715805,0.000000000
90.000000000,530.514940084,232.521927848,0.000000000
90.200000000,532.511280253,235.988139891,0.000000000
90.400000000,534.507620423,239.454351934,0.000000000
90.600000000,536.503960593,242.920563977,0.000000000
90.800000000,538.500300763,246.386776020,0.000000000
91.000000000,540.496640932,249.852988063,0.000000000
91.200000000,542.492981102,253.319200106,0.000000000
91.400000000,544.489321272,256.785412149,0.000000000
91.600000000,546.485661441,260.251624192,0.000000000
91.800000000,548.482001611,263.717836235,0.000000000
92.000000000,550.478341781,267.184048278,0.000000000
92.200000000,552.474681951,270.650260321,0.000000000
92.400000000,554.471022120,274.116472364,0.000000000
92.600000000,556.467362290,277.582684407,0.000000000
92.800000000,558.463702460,281.048896450,0.000000000
93.000000000,560.460042630,284.515108492,0.000000000
93.200000000,562.456382799,287.981320535,0.000000000
93.400000000,564.452722969,291.447532578,0.000000000
93.600000000,566.449063139,294.913744621,0.000000000
93.800000000,568.445403308,298.379956664,0.000000000
94.000000000,570.441743478,301.846168707,0.000000000
94.200000000,572.438083648,305.312380750,0.000000000
94.400000000,574.434423818,308.778592793,0.000000000
94.600000000,576.430763987,312.244804836,0.000000000
94.800000000,578.427104157,315.711016879,0.000000000
95.000000000,580.423444327,319.177228922,0.000000000
95.200000000,582.419784496,322.643440965,0.000000000
95.400000000,584.416124666,326.109653008,0.000000000
95.600000000,586.412464836,329.575865051,0.000000000
95.800000000,588.408805006,333.042077094,0.000000000
96.000000000,590.405145175,336.508289137,0.000000000
96.200000000,592.401485345,339.974501180,0.000000000
96.400000000,594.397825515,343.440713223,0.000000000
96.600000000,596.394165685,346.906925266,0.000000000
96.800000000,598.390505854,350.373137309,0.000000000
97.000000000,600.386846024,353.839349352,0.000000000
97.200000000,602.383186194,357.305561395,0.000000000
97.400000000,604.379526363,360.771773438,0.000000000
97.600000000,606.375866533,364.237985480,0.000000000
97.800000000,608.372206703,367.704197523,0.000000000
98.000000000,610.368546873,371.170409566,0.000000000
98.200000000,612.364887042,374.636621609,0.000000000
98.400000000,614.361227212,378.102833652,0.000000000
98.600000000,616.357567382,381.569045695,0.000000000
98.800000000,618.353907552,385.035257738,0.000000000
99.000000000,620.350247721,388.501469781,0.000000000
99.200000000,622.346587891,391.967681824,0.000000000
99.400000000,624.342928061,395.433893867,0.000000000
99.600000000,626.339268230,398.900105910,0.000000000
99.800000000,628.335608400,402.366317953,0.000000000
100.000000000,630.331948570,405.832529996,0.000000000
100.200000000,632.328288740,409.298742039,0.000000000
100.400000000,634.324628909,412.764954082,0.000000000
100.600000000,636.320969079,416.231166125,0.000000000
100.800000000,638.317309249,419.697378168,0.000000000
101.000000000,640.313649418,423.163590211,0.000000000
101.200000000,642.309989588,426.629802254,0.000000000
101.400000000,644.306329758,430.096014297,0.000000000
101.600000000,646.302669928,433.562226340,0.000000000
101.800000000,648.299010097,437.028438383,0.000000000
102.000000000,650.295350267,440.494650426,0.000000000
102.200000000,652.291690437,443.960862469,0.000000000
102.400000000,654.288030607,447.427074511,0.000000000
102.600000000,656.284370776,450.893286554,0.000000000
102.800000000,658.280710946,454.359498597,0.000000000
103.000000000,660.277051116,457.825710640,0.000000000
103.200000000,662.273391285,461.291922683,0.000000000
103.400000000,664.269731455,464.758134726,0.000000000
103.600000000,666.266071625,468.224346769,0.000000000
103.800000000,668.262411795,471.690558812,0.000000000
104.000000000,670.258751964,475.156770855,0.000000000
104.200000000,672.255092134,478.622982898,0.000000000
104.400000000,674.251432304,482.089194941,0.000000000
104.600000000,676.247772474,485.555406984,0.000000000
104.800000000,678.244112643,489.021619027,0.000000000
105.000000000,680.240452813,492.487831070,0.000000000
105.200000000,682.236792983,495.954043113,0.000000000
105.400000000,684.233133152,499.420255156,0.000000000
105.600000000,686.229473322,502.886467199,0.000000000
105.800000000,688.225813492,506.352679242,0.000000000
106.000000000,690.222153662,509.818891285,0.000000000
106.200000000,692.218493831,513.285103328,0.000000000
106.400000000,694.214834001,516.751315371,0.000000000
106.600000000,696.211174171,520.217527414,0.000000000
106.800000000,698.207514340,523.683739457,0.000000000
107.000000000,700.203854510,527.149951499,0.000000000
107.200000000,702.200194680,530.616163542,0.000000000
107.400000000,704.196534850,534.082375585,0.000000000
107.600000000,706.192875019,537.548587628,0.000000000
107.800000000,708.189215189,541.014799671,0.000000000
108.000000000,710.185555359,544.481011714,0.000000000
108.200000000,712.181895529,547.947223757,0.000000000
108.400000000,714.178235698,551.413435800,0.000000000
108.600000000,716.174575868,554.879647843,0.000000000
108.800000000,718.170916038,558.345859886,0.000000000
109.000000000,720.167256207,561.812071929,0.000000000
109.200000000,722.163596377,565.278283972,0.000000000
109.400000000,724.159936547,568.744496015,0.000000000
109.600000000,726.156276717,572.210708058,0.000000000
109.800000000,728.152616886,575.676920101,0.000000000
110.000000000,730.148957056,579.143132144,0.000000000
110.200000000,732.145297226,582.609344187,0.000000000
110.400000000,734.141637396,586.075556230,0.000000000
110.600000000,736.137977565,589.541768273,0.000000000
110.800000000,738.134317735,593.007980316,0.000000000
111.000000000,740.130657905,596.474192359,0.000000000
111.200000000,742.126998074,599.940404402,0.000000000
111.400000000,744.123338244,603.406616445,0.000000000
111.600000000,746.119678414,606.872828488,0.000000000
111.800000000,748.116018584,610.339040530,0.000000000
112.000000000,750.112358753,613.805252573,0.000000000
112.200000000,752.108698923,617.271464616,0.000000000
112.400000000,754.105039093,620.737676659,0.000000000
112.600000000,756.101379263,624.203888702,0.000000000
112.800000000,758.097719432,627.670100745,0.000000000
113.000000000,760.094059602,631.136312788,0.000000000
113.200000000,762.090399772,634.602524831,0.000000000
113.400000000,764.086739941,638.068736874,0.000000000
113.600000000,766.083080111,641.534948917,0.000000000
113.800000000,768.079420281,645.001160960,0.000000000
114.000000000,770.075760451,648.467373003,0.000000000
114.200000000,772.072100620,651.933585046,0.000000000
114.400000000,774.068440790,655.399797089,0.000000000
114.600000000,776.064780960,658.866009132,0.000000000
114.800000000,778.061121129,662.332221175,0.000000000
115.000000000,780.057461299,665.798433218,0.000000000
115.200000000,782.053801469,669.264645261,0.000000000
115.400000000,784.050141639,672.730857304,0.000000000
115.600000000,786.046481808,676.197069347,0.000000000
115.800000000,788.042821978,679.663281390,0.000000000
116.000000000,790.039162148,683.129493433,0.000000000
116.200000000,792.035502318,686.595705476,0.000000000
