time_s,x_m,y_m,z_m
0.000000000,216.811050122,459.705167126,0.000000000
0.200000000,220.660128798,460.793557381,0.000000000
0.400000000,224.509207474,461.881947636,0.000000000
0.600000000,228.358286150,462.970337891,0.000000000
0.800000000,232.207364826,464.058728146,0.000000000
1.000000000,236.056443502,465.147118401,0.000000000
1.200000000,239.905522178,466.235508656,0.000000000
1.400000000,243.754600853,467.323898910,0.000000000
1.600000000,247.603679529,468.412289165,0.000000000
1.800000000,251.452758205,469.500679420,0.000000000
2.000000000,255.301836881,470.589069675,0.000000000
2.200000000,259.150915557,471.677459930,0.000000000
2.400000000,262.999994233,472.765850185,0.000000000
2.600000000,266.849072909,473.854240440,0.000000000
2.800000000,270.698151584,474.942630695,0.000000000
3.000000000,274.547230260,476.031020950,0.000000000
3.200000000,278.396308936,477.119411205,0.000000000
3.400000000,282.245387612,478.207801460,0.000000000
3.600000000,286.094466288,479.296191715,0.000000000
3.800000000,289.943544964,480.384581970,0.000000000
4.000000000,293.792623640,481.472972225,0.000000000
4.200000000,297.641702315,482.561362480,0.000000000
4.400000000,301.490780991,483.649752735,0.000000000
4.600000000,305.339859667,484.738142990,0.000000000
4.800000000,309.188938343,485.826533244,0.000000000
5.000000000,313.038017019,486.914923499,0.000000000
5.200000000,316.887095695,488.003313754,0.000000000
5.400000000,320.736174371,489.091704009,0.000000000
5.600000000,324.585253046,490.180094264,0.000000000
5.800000000,328.434331722,491.268484519,0.000000000
6.000000000,332.283410398,492.356874774,0.000000000
6.200000000,336.132489074,493.445265029,0.000000000
6.400000000,339.981567750,494.533655284,0.000000000
6.600000000,343.830646426,495.622045539,0.000000000
6.800000000,347.679725102,496.710435794,0.000000000
7.000000000,351.528803777,497.798826049,0.000000000
7.200000000,355.377882453,498.887216304,0.000000000
7.400000000,359.226961129,499.975606559,0.000000000
7.600000000,363.076039805,501.063996814,0.000000000
7.800000000,366.925118481,502.152387069,0.000000000
8.000000000,370.774197157,503.240777323,0.000000000
8.200000000,374.623275833,504.329167578,0.000000000
8.400000000,378.472354508,505.417557833,0.000000000
8.600000000,382.321433184,506.505948088,0.000000000
8.800000000,386.170511860,507.594338343,0.000000000
9.000000000,390.019590536,508.682728598,0.000000000
9.200000000,393.868669212,509.771118853,0.000000000
9.400000000,397.717747888,510.859509108,0.000000000
9.600000000,401.566826564,511.947899363,0.000000000
9.800000000,405.415905240,513.036289618,0.000000000
10.000000000,409.264983915,514.124679873,0.000000000
10.200000000,413.114062591,515.213070128,0.000000000
10.400000000,416.963141267,516.301460383,0.000000000
10.600000000,420.812219943,517.389850638,0.000000000
10.800000000,424.661298619,518.478240893,0.000000000
11.000000000,428.510377295,519.566631148,0.000000000
11.200000000,432.359455971,520.655021402,0.000000000
11.400000000,436.208534646,521.743411657,0.000000000
11.600000000,440.057613322,522.831801912,0.000000000
11.800000000,443.906691998,523.920192167,0.000000000
12.000000000,447.755770674,525.008582422,0.000000000
12.200000000,451.604849350,526.096972677,0.000000000
12.400000000,455.453928026,527.185362932,0.000000000
12.600000000,459.303006702,528.273753187,0.000000000
12.800000000,463.152085377,529.362143442,0.000000000
13.000000000,467.001164053,530.450533697,0.000000000
13.200000000,470.850242729,531.538923952,0.000000000
13.400000000,474.699321405,532.627314207,0.000000000
13.600000000,478.548400081,533.715704462,0.000000000
13.800000000,482.397478757,534.804094717,0.000000000
14.000000000,486.246557433,535.892484972,0.000000000
14.200000000,490.095636108,536.980875227,0.000000000
14.400000000,493.944714784,538.069265482,0.000000000
14.600000000,497.793793460,539.157655736,0.000000000
14.800000000,501.642872136,540.246045991,0.000000000
15.000000000,505.491950812,541.334436246,0.000000000
15.200000000,509.341029488,542.422826501,0.000000000
15.400000000,513.190108164,543.511216756,0.000000000
15.600000000,517.039186839,544.599607011,0.000000000
