time_s,x_m,y_m,z_m
22.000000000,565.241347727,651.302504949,0.000000000
22.200000000,568.973674616,649.863847242,0.000000000
22.400000000,572.706001504,648.425189536,0.000000000
22.600000000,576.438328393,646.986531830,0.000000000
22.800000000,580.170655282,645.547874123,0.000000000
23.000000000,583.902982170,644.109216417,0.000000000
23.200000000,587.635309059,642.670558711,0.000000000
23.400000000,591.367635948,641.231901005,0.000000000
23.600000000,595.099962836,639.793243298,0.000000000
23.800000000,598.832289725,638.354585592,0.000000000
24.000000000,602.564616614,636.915927886,0.000000000
24.200000000,606.296943503,635.477270179,0.000000000
24.400000000,610.029270391,634.038612473,0.000000000
24.600000000,613.761597280,632.599954767,0.000000000
24.800000000,617.493924169,631.161297060,0.000000000
25.000000000,621.226251057,629.722639354,0.000000000
25.200000000,624.958577946,628.283981648,0.000000000
25.400000000,628.690904835,626.845323941,0.000000000
25.600000000,632.423231723,625.406666235,0.000000000
25.800000000,636.155558612,623.968008529,0.000000000
26.000000000,639.887885501,622.529350823,0.000000000
26.200000000,643.620212390,621.090693116,0.000000000
26.400000000,647.352539278,619.652035410,0.000000000
26.600000000,651.084866167,618.213377704,0.000000000
26.800000000,654.817193056,616.774719997,0.000000000
27.000000000,658.227211504,618.856971540,0.000000000
27.200000000,661.636301686,620.949363504,0.000000000
27.400000000,665.045391868,623.041755469,0.000000000
27.600000000,668.454482049,625.134147433,0.000000000
27.800000000,671.863572231,627.226539398,0.000000000
28.000000000,675.272662413,629.318931362,0.000000000
28.200000000,678.681752595,631.411323327,0.000000000
28.400000000,682.090842776,633.503715291,0.000000000
28.600000000,685.499932958,635.596107255,0.000000000
28.800000000,688.909023140,637.688499220,0.000000000
29.000000000,692.318113322,639.780891184,0.000000000
29.200000000,695.727203503,641.873283149,0.000000000
29.400000000,699.136293685,643.965675113,0.000000000
29.600000000,702.545383867,646.058067078,0.000000000
29.800000000,705.954474048,648.150459042,0.000000000
30.000000000,709.363564230,650.242851007,0.000000000
30.200000000,712.772654412,652.335242971,0.000000000
30.400000000,716.181744594,654.427634935,0.000000000
30.600000000,719.590834775,656.520026900,0.000000000
30.800000000,722.999924957,658.612418864,0.000000000
31.000000000,726.409015139,660.704810829,0.000000000
31.200000000,729.818105320,662.797202793,0.000000000
31.400000000,733.227195502,664.889594758,0.000000000
31.600000000,736.636285684,666.981986722,0.000000000
31.800000000,740.045375866,669.074378687,0.000000000
32.000000000,743.454466047,671.166770651,0.000000000
32.200000000,746.863556229,673.259162616,0.000000000
32.400000000,750.272646411,675.351554580,0.000000000
32.600000000,753.681736593,677.443946544,0.000000000
32.800000000,757.090826774,679.536338509,0.000000000
33.000000000,760.499916956,681.628730473,0.000000000
33.200000000,763.909007138,683.721122438,0.000000000
33.400000000,767.318097319,685.813514402,0.000000000
33.600000000,770.727187501,687.905906367,0.000000000
33.800000000,774.136277683,689.998298331,0.000000000
34.000000000,777.545367865,692.090690296,0.000000000
34.200000000,780.954458046,694.183082260,0.000000000
34.400000000,784.363548228,696.275474224,0.000000000
34.600000000,787.772638410,698.367866189,0.000000000
34.800000000,791.181728591,700.460258153,0.000000000
35.000000000,794.590818773,702.552650118,0.000000000
35.200000000,797.999908955,704.645042082,0.000000000
35.400000000,801.408999137,706.737434047,0.000000000
35.600000000,804.818089318,708.829826011,0.000000000
35.800000000,808.227179500,710.922217976,0.000000000
36.000000000,811.636269682,713.014609940,0.000000000
36.200000000,815.045359863,715.107001904,0.000000000
36.400000000,818.454450045,717.199393869,0.000000000
36.600000000,821.863540227,719.291785833,0.000000000
36.800000000,825.272630409,721.384177798,0.000000000
37.000000000,828.681720590,723.476569762,0.000000000
37.200000000,832.090810772,725.568961727,0.000000000
37.400000000,835.499900954,727.661353691,0.000000000
37.600000000,838.908991136,729.753745656,0.000000000
37.800000000,842.318081317,731.846137620,0.000000000
38.000000000,845.727171499,733.938529585,0.000000000
38.200000000,849.136261681,736.030921549,0.000000000
38.400000000,852.545351862,738.123313513,0.000000000
38.600000000,855.954442044,740.215705478,0.000000000
38.800000000,859.363532226,742.308097442,0.000000000
39.000000000,862.772622408,744.400489407,0.000000000
39.200000000,866.181712589,746.492881371,0.000000000
39.400000000,869.590802771,748.585273336,0.000000000
39.600000000,872.999892953,750.677665300,0.000000000
39.800000000,873.432961897,750.943469351,0.000000000
40.000000000,873.432961897,750.943469351,0.000000000
40.200000000,873.432961897,750.943469351,0.000000000
40.400000000,873.432961897,750.943469351,0.000000000
40.600000000,873.432961897,750.943469351,0.000000000
40.800000000,873.432961897,750.943469351,0.000000000
41.000000000,873.432961897,750.943469351,0.000000000
41.200000000,873.432961897,750.943469351,0.000000000
41.400000000,870.798905041,751.959600340,0.000000000
41.600000000,867.066963883,753.399258352,0.000000000
41.800000000,863.335022724,754.838916365,0.000000000
42.000000000,859.603081566,756.278574377,0.000000000
42.200000000,855.871140408,757.718232389,0.000000000
42.400000000,852.139199250,759.157890402,0.000000000
42.600000000,848.407258092,760.597548414,0.000000000
42.800000000,844.675316934,762.037206426,0.000000000
43.000000000,840.943375776,763.476864439,0.000000000
43.200000000,837.211434618,764.916522451,0.000000000
43.400000000,833.479493460,766.356180463,0.000000000
43.600000000,829.747552302,767.795838476,0.000000000
43.800000000,826.015611144,769.235496488,0.000000000
44.000000000,822.283669985,770.675154501,0.000000000
44.200000000,818.551728827,772.114812513,0.000000000
44.400000000,814.819787669,773.554470525,0.000000000
44.600000000,811.087846511,774.994128538,0.000000000
44.800000000,807.355905353,776.433786550,0.000000000
45.000000000,803.623964195,777.873444562,0.000000000
45.200000000,799.892023037,779.313102575,0.000000000
45.400000000,796.160081879,780.752760587,0.000000000
45.600000000,792.428140721,782.192418600,0.000000000
45.800000000,788.696199563,783.632076612,0.000000000
46.000000000,784.964258405,785.071734624,0.000000000
46.200000000,781.232317247,786.511392637,0.000000000
46.400000000,777.500376088,787.951050649,0.000000000
46.600000000,773.768434930,789.390708661,0.000000000
46.800000000,770.036493772,790.830366674,0.000000000
47.000000000,766.304552614,792.270024686,0.000000000
47.200000000,762.572611456,793.709682699,0.000000000
47.400000000,758.840670298,795.149340711,0.000000000
47.600000000,755.108729140,796.588998723,0.000000000
47.800000000,751.376787982,798.028656736,0.000000000
48.000000000,747.644846824,799.468314748,0.000000000
48.200000000,743.912905666,800.907972760,0.000000000
48.400000000,740.180964508,802.347630773,0.000000000
48.600000000,736.449023350,803.787288785,0.000000000
48.800000000,732.717082191,805.226946798,0.000000000
49.000000000,728.985141033,806.666604810,0.000000000
49.200000000,725.253199875,808.106262822,0.000000000
49.400000000,721.521258717,809.545920835,0.000000000
49.600000000,717.789317559,810.985578847,0.000000000
49.800000000,714.057376401,812.425236859,0.000000000
50.000000000,710.325435243,813.864894872,0.000000000
50.200000000,706.593494085,815.304552884,0.000000000
50.400000000,702.861552927,816.744210897,0.000000000
50.600000000,699.129611769,818.183868909,0.000000000
50.800000000,695.397670611,819.623526921,0.000000000
51.000000000,691.665729452,821.063184934,0.000000000
51.200000000,687.933788294,822.502842946,0.000000000
51.400000000,684.201847136,823.942500958,0.000000000
51.600000000,680.469905978,825.382158971,0.000000000
51.800000000,676.737964820,826.821816983,0.000000000
52.000000000,673.006023662,828.261474995,0.000000000
52.200000000,669.274082504,829.701133008,0.000000000
52.400000000,665.542141346,831.140791020,0.000000000
52.600000000,661.810200188,832.580449033,0.000000000
52.800000000,658.078259030,834.020107045,0.000000000
53.000000000,654.346317872,835.459765057,0.000000000
53.200000000,650.614376714,836.899423070,0.000000000
53.400000000,646.882435555,838.339081082,0.000000000
53.600000000,643.150494397,839.778739094,0.000000000
53.800000000,639.418553239,841.218397107,0.000000000
54.000000000,635.686612081,842.658055119,0.000000000
54.200000000,631.954670923,844.097713132,0.000000000
54.400000000,628.222729765,845.537371144,0.000000000
54.600000000,624.490788607,846.977029156,0.000000000
54.800000000,620.758847449,848.416687169,0.000000000
55.000000000,617.026906291,849.856345181,0.000000000
55.200000000,613.294965133,851.296003193,0.000000000
55.400000000,609.563023975,852.735661206,0.000000000
55.600000000,605.831082817,854.175319218,0.000000000
55.800000000,602.099141658,855.614977231,0.000000000
56.000000000,598.367200500,857.054635243,0.000000000
56.200000000,594.635259342,858.494293255,0.000000000
56.400000000,590.903318184,859.933951268,0.000000000
56.600000000,587.171377026,861.373609280,0.000000000
56.800000000,583.439435868,862.813267292,0.000000000
57.000000000,579.707494710,864.252925305,0.000000000
57.200000000,575.975553552,865.692583317,0.000000000
57.400000000,572.243612394,867.132241330,0.000000000
57.600000000,568.511671236,868.571899342,0.000000000
57.800000000,564.779730078,870.011557354,0.000000000
58.000000000,561.047788919,871.451215367,0.000000000
58.200000000,557.315847761,872.890873379,0.000000000
58.400000000,553.583906603,874.330531391,0.000000000
58.600000000,549.851965445,875.770189404,0.000000000
58.800000000,546.120024287,877.209847416,0.000000000
59.000000000,542.388083129,878.649505428,0.000000000
59.200000000,538.656141971,880.089163441,0.000000000
59.400000000,534.924200813,881.528821453,0.000000000
59.600000000,531.192259655,882.968479466,0.000000000
59.800000000,527.460318497,884.408137478,0.000000000
60.000000000,523.728377339,885.847795490,0.000000000
60.200000000,519.996436181,887.287453503,0.000000000
60.400000000,516.264495022,888.727111515,0.000000000
60.600000000,512.532553864,890.166769527,0.000000000
60.800000000,508.800612706,891.606427540,0.000000000
61.000000000,505.068671548,893.046085552,0.000000000
61.200000000,501.336730390,894.485743565,0.000000000
61.400000000,497.604789232,895.925401577,0.000000000
61.600000000,493.872848074,897.365059589,0.000000000
61.800000000,490.140906916,898.804717602,0.000000000
62.000000000,486.408965758,900.244375614,0.000000000
62.200000000,482.677024600,901.684033626,0.000000000
62.400000000,478.945083442,903.123691639,0.000000000
62.600000000,475.213142284,904.563349651,0.000000000
62.800000000,471.481201125,906.003007664,0.000000000
63.000000000,467.749259967,907.442665676,0.000000000
63.200000000,464.017318809,908.882323688,0.000000000
63.400000000,460.285377651,910.321981701,0.000000000
63.600000000,456.553436493,911.761639713,0.000000000
63.800000000,452.821495335,913.201297725,0.000000000
64.000000000,449.089554177,914.640955738,0.000000000
64.200000000,445.357613019,916.080613750,0.000000000
64.400000000,441.625671861,917.520271763,0.000000000
64.600000000,437.893730703,918.959929775,0.000000000
64.800000000,434.161789545,920.399587787,0.000000000
65.000000000,430.429848386,921.839245800,0.000000000
65.200000000,426.697907228,923.278903812,0.000000000
65.400000000,422.965966070,924.718561824,0.000000000
65.600000000,419.234024912,926.158219837,0.000000000
65.800000000,415.502083754,927.597877849,0.000000000
66.000000000,411.770142596,929.037535861,0.000000000
66.200000000,408.038201438,930.477193874,0.000000000
66.400000000,404.306260280,931.916851886,0.000000000
66.600000000,400.574319122,933.356509899,0.000000000
66.800000000,396.842377964,934.796167911,0.000000000
67.000000000,393.921161902,935.493062565,0.000000000
67.200000000,395.681224657,931.901102223,0.000000000
67.400000000,397.441287413,928.309141881,0.000000000
67.600000000,399.201350168,924.717181539,0.000000000
67.800000000,400.961412924,921.125221197,0.000000000
68.000000000,402.721475679,917.533260856,0.000000000
68.200000000,404.481538434,913.941300514,0.000000000
68.400000000,406.241601190,910.349340172,0.000000000
68.600000000,408.001663945,906.757379830,0.000000000
68.800000000,409.761726701,903.165419489,0.000000000
69.000000000,411.521789456,899.573459147,0.000000000
69.200000000,413.281852212,895.981498805,0.000000000
69.400000000,415.041914967,892.389538463,0.000000000
69.600000000,416.801977723,888.797578122,0.000000000
69.800000000,418.562040478,885.205617780,0.000000000
70.000000000,420.322103234,881.613657438,0.000000000
70.200000000,422.082165989,878.021697096,0.000000000
70.400000000,423.842228744,874.429736754,0.000000000
70.600000000,425.602291500,870.837776413,0.000000000
70.800000000,427.362354255,867.245816071,0.000000000
71.000000000,429.122417011,863.653855729,0.000000000
71.200000000,430.882479766,860.061895387,0.000000000
71.400000000,432.642542522,856.469935046,0.000000000
71.600000000,434.402605277,852.877974704,0.000000000
71.800000000,436.162668033,849.286014362,0.000000000
72.000000000,437.922730788,845.694054020,0.000000000
72.200000000,439.682793544,842.102093679,0.000000000
72.400000000,441.442856299,838.510133337,0.000000000
72.600000000,443.202919055,834.918172995,0.000000000
72.800000000,444.962981810,831.326212653,0.000000000
73.000000000,446.723044565,827.734252311,0.000000000
73.200000000,448.483107321,824.142291970,0.000000000
73.400000000,450.243170076,820.550331628,0.000000000
73.600000000,452.003232832,816.958371286,0.000000000
73.800000000,453.763295587,813.366410944,0.000000000
74.000000000,455.523358343,809.774450603,0.000000000
74.200000000,457.283421098,806.182490261,0.000000000
74.400000000,459.043483854,802.590529919,0.000000000
74.600000000,460.803546609,798.998569577,0.000000000
74.800000000,462.563609365,795.406609236,0.000000000
75.000000000,464.323672120,791.814648894,0.000000000
75.200000000,466.083734875,788.222688552,0.000000000
75.400000000,467.843797631,784.630728210,0.000000000
75.600000000,469.603860386,781.038767868,0.000000000
75.800000000,471.363923142,777.446807527,0.000000000
76.000000000,473.123985897,773.854847185,0.000000000
76.200000000,474.884048653,770.262886843,0.000000000
76.400000000,476.644111408,766.670926501,0.000000000
76.600000000,478.404174164,763.078966160,0.000000000
76.800000000,480.164236919,759.487005818,0.000000000
77.000000000,481.924299675,755.895045476,0.000000000
77.200000000,483.684362430,752.303085134,0.000000000
77.400000000,485.444425186,748.711124793,0.000000000
77.600000000,487.204487941,745.119164451,0.000000000
77.800000000,488.964550696,741.527204109,0.000000000
78.000000000,490.724613452,737.935243767,0.000000000
78.200000000,492.484676207,734.343283425,0.000000000
78.400000000,494.244738963,730.751323084,0.000000000
78.600000000,496.004801718,727.159362742,0.000000000
78.800000000,497.764864474,723.567402400,0.000000000
79.000000000,499.524927229,719.975442058,0.000000000
79.200000000,501.284989985,716.383481717,0.000000000
79.400000000,503.045052740,712.791521375,0.000000000
79.600000000,504.805115496,709.199561033,0.000000000
79.800000000,506.565178251,705.607600691,0.000000000
80.000000000,508.325241007,702.015640350,0.000000000
80.200000000,510.085303762,698.423680008,0.000000000
80.400000000,511.845366517,694.831719666,0.000000000
80.600000000,513.605429273,691.239759324,0.000000000
80.800000000,515.365492028,687.647798982,0.000000000
81.000000000,517.125554784,684.055838641,0.000000000
81.200000000,518.885617539,680.463878299,0.000000000
81.400000000,520.645680295,676.871917957,0.000000000
81.600000000,522.405743050,673.279957615,0.000000000
81.800000000,524.165805806,669.687997274,0.000000000
82.000000000,525.925868561,666.096036932,0.000000000
82.200000000,527.685931317,662.504076590,0.000000000
82.400000000,529.445994072,658.912116248,0.000000000
82.600000000,531.206056827,655.320155907,0.000000000
82.800000000,532.966119583,651.728195565,0.000000000
83.000000000,534.726182338,648.136235223,0.000000000
83.200000000,536.486245094,644.544274881,0.000000000
83.400000000,538.246307849,640.952314539,0.000000000
83.600000000,540.006370605,637.360354198,0.000000000
83.800000000,541.766433360,633.768393856,0.000000000
84.000000000,543.526496116,630.176433514,0.000000000
84.200000000,545.286558871,626.584473172,0.000000000
84.400000000,547.046621627,622.992512831,0.000000000
84.600000000,548.806684382,619.400552489,0.000000000
84.800000000,550.566747138,615.808592147,0.000000000
85.000000000,552.326809893,612.216631805,0.000000000
85.200000000,554.086872648,608.624671464,0.000000000
85.400000000,555.846935404,605.032711122,0.000000000
85.600000000,557.606998159,601.440750780,0.000000000
85.800000000,559.367060915,597.848790438,0.000000000
86.000000000,561.127123670,594.256830096,0.000000000
86.200000000,562.887186426,590.664869755,0.000000000
86.400000000,564.647249181,587.072909413,0.000000000
86.600000000,566.407311937,583.480949071,0.000000000
86.800000000,568.167374692,579.888988729,0.000000000
87.000000000,569.927437448,576.297028388,0.000000000
87.200000000,571.687500203,572.705068046,0.000000000
87.400000000,573.447562958,569.113107704,0.000000000
87.600000000,575.207625714,565.521147362,0.000000000
87.800000000,576.967688469,561.929187021,0.000000000
88.000000000,578.727751225,558.337226679,0.000000000
88.200000000,580.487813980,554.745266337,0.000000000
88.400000000,582.247876736,551.153305995,0.000000000
88.600000000,584.007939491,547.561345653,0.000000000
88.800000000,585.768002247,543.969385312,0.000000000
89.000000000,587.528065002,540.377424970,0.000000000
89.200000000,589.288127758,536.785464628,0.000000000
89.400000000,591.048190513,533.193504286,0.000000000
89.600000000,592.808253269,529.601543945,0.000000000
89.800000000,594.568316024,526.009583603,0.000000000
90.000000000,596.328378779,522.417623261,0.000000000
90.200000000,598.088441535,518.825662919,0.000000000
90.400000000,599.848504290,515.233702577,0.000000000
90.600000000,601.608567046,511.641742236,0.000000000
90.800000000,603.368629801,508.049781894,0.000000000
91.000000000,605.128692557,504.457821552,0.000000000
91.200000000,606.888755312,500.865861210,0.000000000
91.400000000,608.648818068,497.273900869,0.000000000
91.600000000,610.408880823,493.681940527,0.000000000
91.800000000,612.168943579,490.089980185,0.000000000
92.000000000,613.929006334,486.498019843,0.000000000
92.200000000,615.689069090,482.906059502,0.000000000
92.400000000,617.449131845,479.314099160,0.000000000
92.600000000,619.209194600,475.722138818,0.000000000
92.800000000,620.969257356,472.130178476,0.000000000
93.000000000,622.407384261,468.760369357,0.000000000
93.200000000,618.424614473,469.131239703,0.000000000
93.400000000,614.441844684,469.502110049,0.000000000
93.600000000,610.459074896,469.872980395,0.000000000
93.800000000,606.476305108,470.243850742,0.000000000
94.000000000,602.493535320,470.614721088,0.000000000
94.200000000,598.510765531,470.985591434,0.000000000
94.400000000,594.527995743,471.356461780,0.000000000
94.600000000,590.545225955,471.727332127,0.000000000
94.800000000,586.562456167,472.098202473,0.000000000
95.000000000,582.579686378,472.469072819,0.000000000
95.200000000,578.596916590,472.839943165,0.000000000
95.400000000,574.614146802,473.210813512,0.000000000
95.600000000,570.631377014,473.581683858,0.000000000
95.800000000,566.648607225,473.952554204,0.000000000
96.000000000,562.665837437,474.323424550,0.000000000
96.200000000,558.683067649,474.694294897,0.000000000
96.400000000,554.700297861,475.065165243,0.000000000
96.600000000,550.717528072,475.436035589,0.000000000
96.800000000,546.734758284,475.806905935,0.000000000
97.000000000,542.751988496,476.177776282,0.000000000
97.200000000,538.769218707,476.548646628,0.000000000
97.400000000,534.786448919,476.919516974,0.000000000
97.600000000,530.803679131,477.290387320,0.000000000
97.800000000,526.820909343,477.661257667,0.000000000
98.000000000,522.838139554,478.032128013,0.000000000
98.200000000,518.855369766,478.402998359,0.000000000
98.400000000,514.872599978,478.773868705,0.000000000
98.600000000,510.889830190,479.144739052,0.000000000
98.800000000,506.907060401,479.515609398,0.000000000
99.000000000,502.924290613,479.886479744,0.000000000
99.200000000,498.941520825,480.257350090,0.000000000
99.400000000,494.958751037,480.628220437,0.000000000
99.600000000,490.975981248,480.999090783,0.000000000
99.800000000,486.993211460,481.369961129,0.000000000
100.000000000,483.010441672,481.740831475,0.000000000
100.200000000,479.027671884,482.111701822,0.000000000
100.400000000,475.044902095,482.482572168,0.000000000
100.600000000,471.062132307,482.853442514,0.000000000
100.800000000,467.079362519,483.224312860,0.000000000
101.000000000,463.096592731,483.595183207,0.000000000
101.200000000,459.113822942,483.966053553,0.000000000
101.400000000,455.131053154,484.336923899,0.000000000
101.600000000,451.148283366,484.707794245,0.000000000
101.800000000,447.165513578,485.078664592,0.000000000
102.000000000,443.182743789,485.449534938,0.000000000
102.200000000,439.199974001,485.820405284,0.000000000
102.400000000,435.217204213,486.191275630,0.000000000
102.600000000,431.234434424,486.562145977,0.000000000
102.800000000,427.251664636,486.933016323,0.000000000
103.000000000,423.268894848,487.303886669,0.000000000
103.200000000,419.286125060,487.674757015,0.000000000
103.400000000,415.303355271,488.045627362,0.000000000
103.600000000,411.320585483,488.416497708,0.000000000
103.800000000,407.337815695,488.787368054,0.000000000
104.000000000,403.355045907,489.158238400,0.000000000
104.200000000,399.372276118,489.529108747,0.000000000
104.400000000,395.389506330,489.899979093,0.000000000
104.600000000,391.406736542,490.270849439,0.000000000
104.800000000,387.423966754,490.641719786,0.000000000
105.000000000,383.441196965,491.012590132,0.000000000
105.200000000,379.458427177,491.383460478,0.000000000
105.400000000,375.475657389,491.754330824,0.000000000
105.600000000,371.492887601,492.125201171,0.000000000
105.800000000,368.755713476,492.733181176,0.000000000
106.000000000,372.323675768,494.541397170,0.000000000
106.200000000,375.891638060,496.349613165,0.000000000
106.400000000,379.459600352,498.157829160,0.000000000
106.600000000,383.027562643,499.966045155,0.000000000
106.800000000,386.595524935,501.774261149,0.000000000
107.000000000,390.163487227,503.582477144,0.000000000
107.200000000,393.731449519,505.390693139,0.000000000
107.400000000,397.299411811,507.198909134,0.000000000
107.600000000,400.867374103,509.007125129,0.000000000
107.800000000,404.435336395,510.815341123,0.000000000
108.000000000,408.003298687,512.623557118,0.000000000
108.200000000,411.571260978,514.431773113,0.000000000
108.400000000,415.139223270,516.239989108,0.000000000
108.600000000,418.707185562,518.048205103,0.000000000
108.800000000,422.275147854,519.856421097,0.000000000
109.000000000,425.843110146,521.664637092,0.000000000
109.200000000,429.411072438,523.472853087,0.000000000
109.400000000,432.979034730,525.281069082,0.000000000
109.600000000,436.546997021,527.089285076,0.000000000
109.800000000,440.114959313,528.897501071,0.000000000
110.000000000,443.682921605,530.705717066,0.000000000
110.200000000,447.250883897,532.513933061,0.000000000
110.400000000,450.818846189,534.322149056,0.000000000
110.600000000,454.386808481,536.130365050,0.000000000
110.800000000,457.954770773,537.938581045,0.000000000
111.000000000,461.522733065,539.746797040,0.000000000
111.200000000,465.090695356,541.555013035,0.000000000
111.400000000,468.658657648,543.363229029,0.000000000
111.600000000,472.226619940,545.171445024,0.000000000
111.800000000,475.794582232,546.979661019,0.000000000
112.000000000,479.362544524,548.787877014,0.000000000
112.200000000,482.930506816,550.596093009,0.000000000
112.400000000,486.498469108,552.404309003,0.000000000
112.600000000,490.066431400,554.212524998,0.000000000
112.800000000,493.634393691,556.020740993,0.000000000
113.000000000,497.202355983,557.828956988,0.000000000
113.200000000,500.770318275,559.637172983,0.000000000
113.400000000,504.338280567,561.445388977,0.000000000
113.600000000,507.906242859,563.253604972,0.000000000
113.800000000,511.474205151,565.061820967,0.000000000
114.000000000,515.042167443,566.870036962,0.000000000
114.200000000,518.610129734,568.678252956,0.000000000
114.400000000,522.178092026,570.486468951,0.000000000
114.600000000,525.746054318,572.294684946,0.000000000
114.800000000,529.314016610,574.102900941,0.000000000
115.000000000,532.881978902,575.911116936,0.000000000
115.200000000,536.449941194,577.719332930,0.000000000
115.400000000,540.017903486,579.527548925,0.000000000
115.600000000,543.585865778,581.335764920,0.000000000
115.800000000,547.153828069,583.143980915,0.000000000
116.000000000,550.721790361,584.952196910,0.000000000
116.200000000,554.289752653,586.760412904,0.000000000
