time_s,x_m,y_m,z_m
0.000000000,634.435909063,884.837904214,0.000000000
0.200000000,630.442731286,884.604384964,0.000000000
0.400000000,626.449553509,884.370865713,0.000000000
0.600000000,622.456375732,884.137346462,0.000000000
0.800000000,618.463197955,883.903827211,0.000000000
1.000000000,614.470020178,883.670307961,0.000000000
1.200000000,610.476842401,883.436788710,0.000000000
1.400000000,606.483664624,883.203269459,0.000000000
1.600000000,602.490486847,882.969750208,0.000000000
1.800000000,598.497309069,882.736230957,0.000000000
2.000000000,594.504131292,882.502711707,0.000000000
2.200000000,590.510953515,882.269192456,0.000000000
2.400000000,586.517775738,882.035673205,0.000000000
2.600000000,582.524597961,881.802153954,0.000000000
2.800000000,578.531420184,881.568634703,0.000000000
3.000000000,574.538242407,881.335115453,0.000000000
3.200000000,570.545064630,881.101596202,0.000000000
3.400000000,566.551886853,880.868076951,0.000000000
3.600000000,562.558709076,880.634557700,0.000000000
3.800000000,558.565531298,880.401038449,0.000000000
4.000000000,554.572353521,880.167519199,0.000000000
4.200000000,550.579175744,879.933999948,0.000000000
4.400000000,546.585997967,879.700480697,0.000000000
4.600000000,542.592820190,879.466961446,0.000000000
4.800000000,538.599642413,879.233442196,0.000000000
5.000000000,534.606464636,878.999922945,0.000000000
5.200000000,530.613286859,878.766403694,0.000000000
5.400000000,526.620109082,878.532884443,0.000000000
5.600000000,522.626931305,878.299365192,0.000000000
5.800000000,518.633753527,878.065845942,0.000000000
6.000000000,514.640575750,877.832326691,0.000000000
6.200000000,510.647397973,877.598807440,0.000000000
6.400000000,506.654220196,877.365288189,0.000000000
6.600000000,502.661042419,877.131768938,0.000000000
6.800000000,498.667864642,876.898249688,0.000000000
7.000000000,494.674686865,876.664730437,0.000000000
7.200000000,490.681509088,876.431211186,0.000000000
7.400000000,486.688331311,876.197691935,0.000000000
7.600000000,482.695153534,875.964172684,0.000000000
7.800000000,478.701975757,875.730653434,0.000000000
8.000000000,474.708797979,875.497134183,0.000000000
8.200000000,470.715620202,875.263614932,0.000000000
8.400000000,466.722442425,875.030095681,0.000000000
8.600000000,462.729264648,874.796576431,0.000000000
8.800000000,458.736086871,874.563057180,0.000000000
9.000000000,454.742909094,874.329537929,0.000000000
9.200000000,450.749731317,874.096018678,0.000000000
9.400000000,446.756553540,873.862499427,0.000000000
9.600000000,442.763375763,873.628980177,0.000000000
9.800000000,438.770197986,873.395460926,0.000000000
10.000000000,434.777020208,873.161941675,0.000000000
10.200000000,430.783842431,872.928422424,0.000000000
10.400000000,426.790664654,872.694903173,0.000000000
10.600000000,422.797486877,872.461383923,0.000000000
10.800000000,418.804309100,872.227864672,0.000000000
11.000000000,414.811131323,871.994345421,0.000000000
11.200000000,410.817953546,871.760826170,0.000000000
11.400000000,406.824775769,871.527306919,0.000000000
11.600000000,402.831597992,871.293787669,0.000000000
11.800000000,398.838420215,871.060268418,0.000000000
12.000000000,394.845242437,870.826749167,0.000000000
12.200000000,390.852064660,870.593229916,0.000000000
12.400000000,386.858886883,870.359710666,0.000000000
12.600000000,382.865709106,870.126191415,0.000000000
12.800000000,378.872531329,869.892672164,0.000000000
13.000000000,374.879353552,869.659152913,0.000000000
13.200000000,370.886175775,869.425633662,0.000000000
13.400000000,366.892997998,869.192114412,0.000000000
13.600000000,362.899820221,868.958595161,0.000000000
13.800000000,358.906642444,868.725075910,0.000000000
14.000000000,354.913464666,868.491556659,0.000000000
14.200000000,350.920286889,868.258037408,0.000000000
14.400000000,346.927109112,868.024518158,0.000000000
14.600000000,342.933931335,867.790998907,0.000000000
14.800000000,338.940753558,867.557479656,0.000000000
15.000000000,334.947575781,867.323960405,0.000000000
15.200000000,330.954398004,867.090441154,0.000000000
15.400000000,326.961220227,866.856921904,0.000000000
15.600000000,322.968042450,866.623402653,0.000000000
15.800000000,318.974864673,866.389883402,0.000000000
16.000000000,314.981686895,866.156364151,0.000000000
16.200000000,310.988509118,865.922844900,0.000000000
16.400000000,306.995331341,865.689325650,0.000000000
16.600000000,303.002153564,865.455806399,0.000000000
