time_s,x_m,y_m,z_m
0.000000000,775.648117383,42.858137466,0.000000000
0.200000000,776.389915875,46.788752557,0.000000000
0.400000000,777.131714367,50.719367649,0.000000000
0.600000000,777.873512859,54.649982740,0.000000000
0.800000000,778.615311351,58.580597832,0.000000000
1.000000000,779.357109842,62.511212923,0.000000000
1.200000000,780.098908334,66.441828015,0.000000000
1.400000000,780.840706826,70.372443106,0.000000000
1.600000000,781.582505318,74.303058198,0.000000000
1.800000000,782.324303810,78.233673289,0.000000000
2.000000000,783.066102302,82.164288381,0.000000000
2.200000000,783.807900794,86.094903472,0.000000000
2.400000000,784.549699285,90.025518564,0.000000000
2.600000000,785.291497777,93.956133655,0.000000000
2.800000000,786.033296269,97.886748747,0.000000000
3.000000000,786.775094761,101.817363838,0.000000000
3.200000000,787.516893253,105.747978930,0.000000000
3.400000000,788.258691745,109.678594021,0.000000000
3.600000000,789.000490237,113.609209113,0.000000000
3.800000000,789.742288728,117.539824204,0.000000000
4.000000000,790.484087220,121.470439296,0.000000000
4.200000000,791.225885712,125.401054387,0.000000000
4.400000000,791.967684204,129.331669479,0.000000000
4.600000000,792.709482696,133.262284570,0.000000000
4.800000000,793.451281188,137.192899662,0.000000000
5.000000000,794.193079680,141.123514753,0.000000000
5.200000000,794.934878171,145.054129845,0.000000000
5.400000000,795.676676663,148.984744936,0.000000000
5.600000000,796.418475155,152.915360027,0.000000000
5.800000000,797.160273647,156.845975119,0.000000000
6.000000000,797.902072139,160.776590210,0.000000000
6.200000000,798.643870631,164.707205302,0.000000000
6.400000000,799.385669122,168.637820393,0.000000000
6.600000000,800.127467614,172.568435485,0.000000000
6.800000000,800.869266106,176.499050576,0.000000000
7.000000000,801.611064598,180.429665668,0.000000000
7.200000000,802.352863090,184.360280759,0.000000000
7.400000000,803.094661582,188.290895851,0.000000000
7.600000000,803.836460074,192.221510942,0.000000000
7.800000000,804.578258565,196.152126034,0.000000000
8.000000000,805.320057057,200.082741125,0.000000000
8.200000000,806.061855549,204.013356217,0.000000000
8.400000000,806.803654041,207.943971308,0.000000000
8.600000000,807.545452533,211.874586400,0.000000000
8.800000000,808.287251025,215.805201491,0.000000000
9.000000000,809.029049517,219.735816583,0.000000000
9.200000000,809.770848008,223.666431674,0.000000000
9.400000000,810.512646500,227.597046766,0.000000000
9.600000000,811.254444992,231.527661857,0.000000000
9.800000000,811.996243484,235.458276949,0.000000000
10.000000000,812.738041976,239.388892040,0.000000000
10.200000000,813.479840468,243.319507132,0.000000000
10.400000000,814.221638960,247.250122223,0.000000000
10.600000000,814.963437451,251.180737315,0.000000000
10.800000000,815.705235943,255.111352406,0.000000000
11.000000000,816.447034435,259.041967498,0.000000000
11.200000000,817.188832927,262.972582589,0.000000000
11.400000000,817.930631419,266.903197681,0.000000000
11.600000000,818.672429911,270.833812772,0.000000000
11.800000000,819.414228402,274.764427864,0.000000000
12.000000000,820.156026894,278.695042955,0.000000000
12.200000000,820.897825386,282.625658047,0.000000000
12.400000000,821.639623878,286.556273138,0.000000000
12.600000000,822.381422370,290.486888230,0.000000000
12.800000000,823.123220862,294.417503321,0.000000000
13.000000000,823.865019354,298.348118413,0.000000000
13.200000000,824.606817845,302.278733504,0.000000000
13.400000000,825.348616337,306.209348596,0.000000000
13.600000000,826.090414829,310.139963687,0.000000000
13.800000000,826.832213321,314.070578779,0.000000000
14.000000000,827.574011813,318.001193870,0.000000000
14.200000000,828.315810305,321.931808962,0.000000000
14.400000000,829.057608797,325.862424053,0.000000000
14.600000000,829.799407288,329.793039145,0.000000000
14.800000000,830.541205780,333.723654236,0.000000000
15.000000000,831.283004272,337.654269328,0.000000000
15.200000000,832.024802764,341.584884419,0.000000000
15.400000000,832.766601256,345.515499511,0.000000000
15.600000000,833.508399748,349.446114602,0.000000000
15.800000000,834.250198239,353.376729694,0.000000000
16.000000000,833.349021304,350.155786950,0.000000000
16.200000000,832.300970264,346.295529313,0.000000000
16.400000000,831.252919223,342.435271677,0.000000000
16.600000000,830.204868183,338.575014041,0.000000000
16.800000000,829.156817143,334.714756405,0.000000000
17.000000000,828.108766102,330.854498769,0.000000000
